"Date","Time","Value"
"10/09/2024","05:49:31","0.0"
"10/08/2024","17:49:32","0.0"
"10/08/2024","05:49:32","0.0"
"10/07/2024","17:49:31","0.0"
"10/07/2024","05:49:32","0.0"
"10/06/2024","17:49:32","0.0"
"10/05/2024","17:49:31","0.0"
"10/05/2024","05:49:31","0.0"
"10/04/2024","17:49:32","0.0"
"10/04/2024","05:49:32","0.0"
"10/03/2024","17:49:31","0.0"
"10/03/2024","05:49:32","0.0"
"10/02/2024","17:49:32","0.0"
"10/02/2024","05:49:31","0.0"
"10/01/2024","05:49:32","0.0"
"10/01/2024","00:02:38","0.0"
"09/30/2024","17:49:32","2.95"
"09/30/2024","05:49:32","2.95"
"09/29/2024","17:49:32","2.95"
"09/29/2024","05:49:32","2.95"
"09/28/2024","17:49:32","2.95"
"09/28/2024","05:49:32","2.95"
"09/27/2024","17:49:32","2.95"
"09/27/2024","05:49:32","2.95"
"09/26/2024","17:49:31","2.95"
"09/26/2024","05:49:32","2.95"
"09/25/2024","17:49:32","2.95"
"09/25/2024","05:49:32","2.95"
"09/24/2024","17:49:33","2.95"
"09/24/2024","05:49:32","2.95"
"09/23/2024","17:49:32","2.95"
"09/23/2024","05:49:32","2.95"
"09/22/2024","17:49:32","2.95"
"09/22/2024","05:49:32","2.95"
"09/21/2024","17:49:32","2.95"
"09/21/2024","05:49:32","2.95"
"09/20/2024","17:49:32","2.95"
"09/20/2024","05:49:33","2.95"
"09/19/2024","05:49:32","2.95"
"09/18/2024","17:49:32","2.95"
"09/18/2024","05:49:33","2.95"
"09/17/2024","17:49:33","2.95"
"09/17/2024","05:49:32","2.95"
"09/16/2024","17:49:32","2.95"
"09/16/2024","05:49:32","2.95"
"09/15/2024","17:49:32","2.95"
"09/15/2024","05:49:33","2.95"
"09/14/2024","17:49:32","2.95"
"09/14/2024","05:49:32","2.95"
"09/13/2024","17:49:33","2.95"
"09/13/2024","05:49:33","2.95"
"09/12/2024","17:49:32","2.95"
"09/12/2024","05:49:33","2.95"
"09/11/2024","17:49:33","2.95"
"09/10/2024","17:49:32","2.95"
"09/10/2024","05:49:32","2.95"
"09/09/2024","17:49:33","2.95"
"09/09/2024","15:45:30","2.95"
"09/09/2024","05:49:33","2.91"
"09/08/2024","17:49:32","2.91"
"09/08/2024","16:07:31","2.91"
"09/08/2024","15:58:39","2.87"
"09/08/2024","15:56:31","2.83"
"09/08/2024","05:49:33","2.8"
"09/07/2024","17:49:33","2.8"
"09/07/2024","05:49:32","2.8"
"09/06/2024","17:49:33","2.8"
"09/05/2024","17:49:32","2.8"
"09/05/2024","05:49:33","2.8"
"09/04/2024","17:49:33","2.8"
"09/04/2024","05:49:33","2.8"
"09/03/2024","17:49:32","2.8"
"09/03/2024","05:49:32","2.8"
"09/02/2024","17:49:33","2.8"
"09/02/2024","05:49:32","2.8"
"09/01/2024","17:49:33","2.8"
"09/01/2024","05:49:33","2.8"
"08/31/2024","17:49:33","2.8"
"08/31/2024","05:49:33","2.8"
"08/30/2024","17:49:33","2.8"
"08/30/2024","05:49:33","2.8"
"08/29/2024","17:49:33","2.8"
"08/29/2024","05:49:33","2.8"
"08/28/2024","17:49:33","2.8"
"08/28/2024","05:49:33","2.8"
"08/27/2024","17:49:33","2.8"
"08/27/2024","05:49:33","2.8"
"08/26/2024","17:49:33","2.8"
"08/26/2024","05:49:33","2.8"
"08/25/2024","17:49:33","2.8"
"08/25/2024","05:49:33","2.8"
"08/24/2024","17:49:33","2.8"
"08/24/2024","05:49:33","2.8"
"08/23/2024","17:49:33","2.8"
"08/23/2024","05:49:34","2.8"
"08/22/2024","17:49:33","2.8"
"08/22/2024","17:48:34","2.8"
"08/22/2024","05:49:33","2.8"
"08/21/2024","17:49:33","2.8"
"08/21/2024","05:49:33","2.8"
"08/20/2024","17:49:33","2.8"
"08/20/2024","05:49:33","2.8"
"08/19/2024","17:49:33","2.8"
"08/19/2024","05:49:33","2.8"
"08/18/2024","17:49:33","2.8"
"08/18/2024","05:49:33","2.8"
"08/17/2024","17:49:33","2.8"
"08/17/2024","05:49:33","2.8"
"08/16/2024","17:49:33","2.8"
"08/16/2024","05:49:34","2.8"
"08/15/2024","17:49:33","2.8"
"08/15/2024","05:49:33","2.8"
"08/14/2024","17:49:33","2.8"
"08/14/2024","05:49:33","2.8"
"08/13/2024","17:49:33","2.8"
"08/13/2024","05:49:33","2.8"
"08/12/2024","17:49:33","2.8"
"08/12/2024","05:49:33","2.8"
"08/11/2024","05:49:34","2.8"
"08/10/2024","17:49:34","2.8"
"08/10/2024","05:49:33","2.8"
"08/09/2024","17:49:33","2.8"
"08/09/2024","05:49:33","2.8"
"08/08/2024","17:49:33","2.8"
"08/08/2024","05:49:34","2.8"
"08/07/2024","17:49:34","2.8"
"08/06/2024","17:49:33","2.8"
"08/05/2024","05:49:34","2.8"
"08/04/2024","17:49:33","2.8"
"08/04/2024","05:49:33","2.8"
"08/03/2024","17:49:33","2.8"
"08/03/2024","05:49:33","2.8"
"08/02/2024","17:49:33","2.8"
"08/02/2024","05:49:34","2.8"
"08/01/2024","17:49:34","2.8"
"08/01/2024","05:49:34","2.8"
"07/31/2024","05:49:33","2.8"
"07/30/2024","17:49:33","2.8"
"07/30/2024","05:49:33","2.8"
"07/29/2024","05:49:34","2.8"
"07/28/2024","05:49:34","2.8"
"07/27/2024","17:49:33","2.8"
"07/27/2024","05:49:34","2.8"
"07/26/2024","17:49:33","2.8"
"07/26/2024","05:49:34","2.8"
"07/25/2024","17:49:34","2.8"
"07/25/2024","05:49:34","2.8"
"07/24/2024","17:49:33","2.8"
"07/22/2024","17:49:34","2.8"
"07/22/2024","05:49:34","2.8"
"07/21/2024","17:49:34","2.8"
"07/21/2024","05:49:34","2.8"
"07/20/2024","17:49:34","2.8"
"07/20/2024","05:49:34","2.8"
"07/19/2024","17:49:33","2.8"
"07/19/2024","05:49:33","2.8"
"07/18/2024","17:49:33","2.8"
"07/18/2024","14:15:21","2.8"
"07/18/2024","13:11:24","2.76"
"07/18/2024","13:07:02","2.72"
"07/18/2024","12:33:01","2.68"
"07/18/2024","12:26:06","2.64"
"07/18/2024","12:24:58","2.6"
"07/18/2024","12:23:30","2.56"
"07/18/2024","05:49:33","2.52"
"07/17/2024","17:49:33","2.52"
"07/17/2024","05:49:33","2.52"
"07/16/2024","17:49:33","2.52"
"07/16/2024","05:49:33","2.52"
"07/15/2024","05:49:34","2.52"
"07/14/2024","05:49:34","2.52"
"07/13/2024","19:01:05","2.52"
"07/13/2024","18:58:21","2.48"
"07/13/2024","18:52:11","2.4"
"07/13/2024","17:49:34","2.36"
"07/13/2024","16:05:51","2.36"
"07/13/2024","16:03:58","2.32"
"07/13/2024","16:01:32","2.28"
"07/13/2024","05:49:34","2.24"
"07/12/2024","17:49:34","2.24"
"07/12/2024","05:49:34","2.24"
"07/11/2024","17:49:34","2.24"
"07/11/2024","05:49:34","2.24"
"07/10/2024","17:49:34","2.24"
"07/10/2024","05:49:34","2.24"
"07/09/2024","17:49:34","2.24"
"07/09/2024","05:49:34","2.24"
"07/08/2024","17:49:34","2.24"
"07/08/2024","05:49:34","2.24"
"07/07/2024","17:49:34","2.24"
"07/07/2024","05:49:34","2.24"
"07/06/2024","17:49:34","2.24"
"07/06/2024","05:49:34","2.24"
"07/05/2024","17:49:34","2.24"
"07/05/2024","05:49:34","2.24"
"07/04/2024","17:49:33","2.24"
"07/04/2024","05:49:34","2.24"
"07/03/2024","17:49:33","2.24"
"07/03/2024","05:49:33","2.24"
"07/02/2024","17:49:34","2.24"
"07/02/2024","05:49:34","2.24"
"07/01/2024","17:49:34","2.24"
"07/01/2024","05:49:34","2.24"
"06/30/2024","17:49:34","2.24"
"06/30/2024","05:49:34","2.24"
"06/29/2024","05:49:34","2.24"
"06/28/2024","17:49:34","2.24"
"06/28/2024","05:49:34","2.24"
"06/27/2024","17:49:34","2.24"
"06/27/2024","05:49:34","2.24"
"06/26/2024","17:49:34","2.24"
"06/26/2024","05:49:34","2.24"
"06/25/2024","17:49:34","2.24"
"06/25/2024","05:49:34","2.24"
"06/24/2024","17:49:34","2.24"
"06/24/2024","05:49:34","2.24"
"06/23/2024","17:49:34","2.24"
"06/23/2024","05:49:34","2.24"
"06/22/2024","17:49:34","2.24"
"06/22/2024","05:49:34","2.24"
"06/21/2024","17:49:34","2.24"
"06/21/2024","05:49:34","2.24"
"06/20/2024","17:49:34","2.24"
"06/19/2024","17:49:34","2.24"
"06/19/2024","05:49:34","2.24"
"06/18/2024","17:49:34","2.24"
"06/18/2024","05:49:34","2.24"
"06/17/2024","17:49:34","2.24"
"06/17/2024","05:49:34","2.24"
"06/16/2024","17:49:34","2.24"
"06/16/2024","17:48:35","2.24"
"06/16/2024","05:49:34","2.24"
"06/15/2024","17:49:34","2.24"
"06/15/2024","05:49:34","2.24"
"06/14/2024","17:49:34","2.24"
"06/14/2024","05:49:34","2.24"
"06/13/2024","17:49:34","2.24"
"06/13/2024","05:49:34","2.24"
"06/12/2024","17:49:34","2.24"
"06/12/2024","05:49:34","2.24"
"06/11/2024","17:49:34","2.24"
"06/11/2024","05:49:34","2.24"
"06/10/2024","17:49:34","2.24"
"06/10/2024","05:49:35","2.24"
"06/09/2024","17:49:34","2.24"
"06/09/2024","05:49:34","2.24"
"06/08/2024","17:49:34","2.24"
"06/08/2024","05:49:34","2.24"
"06/07/2024","17:49:34","2.24"
"06/07/2024","17:48:35","2.24"
"06/07/2024","05:49:34","2.24"
"06/06/2024","17:49:35","2.24"
"06/06/2024","05:49:35","2.24"
"06/05/2024","05:49:34","2.24"
"06/04/2024","17:49:34","2.24"
"06/04/2024","05:49:34","2.24"
"06/03/2024","17:49:35","2.24"
"06/03/2024","05:49:35","2.24"
"06/02/2024","17:49:34","2.24"
"06/02/2024","05:49:34","2.24"
"06/01/2024","17:49:34","2.24"
"06/01/2024","05:49:34","2.24"
"05/31/2024","17:49:35","2.24"
"05/31/2024","05:49:35","2.24"
"05/30/2024","17:49:34","2.24"
"05/30/2024","05:49:34","2.24"
"05/29/2024","17:49:34","2.24"
"05/29/2024","05:49:35","2.24"
"05/28/2024","17:49:35","2.24"
"05/28/2024","05:49:34","2.24"
"05/27/2024","17:49:34","2.24"
"05/27/2024","05:49:34","2.24"
"05/26/2024","17:49:35","2.24"
"05/26/2024","05:49:35","2.24"
"05/25/2024","17:49:34","2.24"
"05/25/2024","05:49:34","2.24"
"05/24/2024","05:49:35","2.24"
"05/23/2024","17:49:34","2.24"
"05/23/2024","05:49:34","2.24"
"05/22/2024","17:49:35","2.24"
"05/22/2024","05:49:35","2.24"
"05/21/2024","17:49:35","2.24"
"05/21/2024","05:49:35","2.24"
"05/20/2024","17:49:34","2.24"
"05/20/2024","05:49:35","2.24"
"05/19/2024","17:49:35","2.24"
"05/18/2024","17:49:34","2.24"
"05/18/2024","05:49:36","2.24"
"05/17/2024","17:49:48","2.24"
"05/17/2024","05:49:34","2.24"
"05/16/2024","17:49:35","2.24"
"05/16/2024","05:49:34","2.24"
"05/15/2024","17:49:35","2.24"
"05/15/2024","05:49:35","2.24"
"05/14/2024","17:49:35","2.24"
"05/14/2024","05:49:34","2.24"
"05/13/2024","17:49:35","2.24"
"05/13/2024","05:49:35","2.24"
"05/12/2024","17:49:35","2.24"
"05/12/2024","05:49:35","2.24"
"05/11/2024","17:49:35","2.24"
"05/11/2024","05:49:35","2.24"
"05/10/2024","17:49:35","2.24"
"05/10/2024","05:49:35","2.24"
"05/09/2024","17:49:34","2.24"
"05/09/2024","05:49:36","2.24"
"05/08/2024","17:49:35","2.24"
"05/08/2024","05:49:34","2.24"
"05/07/2024","17:49:34","2.24"
"05/06/2024","17:49:35","2.24"
"05/06/2024","05:49:35","2.24"
"05/05/2024","17:49:35","2.24"
"05/05/2024","05:49:35","2.24"
"05/04/2024","17:49:36","2.24"
"05/04/2024","05:49:35","2.24"
"05/03/2024","17:49:36","2.24"
"05/03/2024","05:49:35","2.24"
"05/02/2024","17:49:35","2.24"
"05/02/2024","05:49:36","2.24"
"05/01/2024","17:49:35","2.24"
"05/01/2024","05:49:35","2.24"
"04/30/2024","17:49:35","2.24"
"04/30/2024","05:49:36","2.24"
"04/29/2024","17:49:36","2.24"
"04/29/2024","05:49:35","2.24"
"04/28/2024","17:49:35","2.24"
"04/28/2024","05:49:35","2.24"
"04/27/2024","05:49:36","2.24"
"04/26/2024","22:18:10","2.24"
"04/26/2024","17:49:35","2.2"
"04/26/2024","13:27:18","2.2"
"04/26/2024","13:11:18","2.17"
"04/26/2024","12:42:25","2.13"
"04/26/2024","12:09:20","2.09"
"04/26/2024","11:55:06","2.05"
"04/26/2024","11:36:05","2.01"
"04/26/2024","05:49:35","1.97"
"04/25/2024","17:49:35","1.97"
"04/25/2024","05:49:35","1.97"
"04/24/2024","17:49:36","1.97"
"04/24/2024","05:49:35","1.97"
"04/23/2024","17:49:35","1.97"
"04/23/2024","05:49:36","1.97"
"04/22/2024","17:49:36","1.97"
"04/22/2024","05:49:36","1.97"
"04/21/2024","17:49:35","1.97"
"04/21/2024","05:49:36","1.97"
"04/20/2024","17:49:36","1.97"
"04/20/2024","05:49:36","1.97"
"04/19/2024","17:49:35","1.97"
"04/19/2024","05:49:35","1.97"
"04/18/2024","17:49:36","1.97"
"04/18/2024","05:49:36","1.97"
"04/17/2024","17:49:36","1.97"
"04/17/2024","05:49:35","1.97"
"04/16/2024","17:49:36","1.97"
"04/16/2024","05:49:36","1.97"
"04/15/2024","17:49:36","1.97"
"04/15/2024","05:49:36","1.97"
"04/14/2024","17:49:36","1.97"
"04/14/2024","05:49:36","1.97"
"04/13/2024","05:49:36","1.97"
"04/12/2024","17:49:36","1.97"
"04/12/2024","05:49:36","1.97"
"04/11/2024","17:49:36","1.97"
"04/10/2024","17:49:36","1.97"
"04/09/2024","17:49:36","1.97"
"04/09/2024","05:49:36","1.97"
"04/08/2024","17:49:36","1.97"
"04/08/2024","05:49:37","1.97"
"04/07/2024","05:49:36","1.97"
"04/06/2024","17:49:36","1.97"
"04/06/2024","05:49:36","1.97"
"04/05/2024","17:49:36","1.97"
"04/04/2024","17:49:36","1.97"
"04/04/2024","05:49:37","1.97"
"04/03/2024","05:49:36","1.97"
"04/02/2024","17:49:36","1.97"
"04/02/2024","05:49:36","1.97"
"04/01/2024","17:49:36","1.97"
"04/01/2024","05:49:36","1.97"
"03/31/2024","05:49:37","1.97"
"03/30/2024","17:49:37","1.97"
"03/30/2024","05:49:37","1.97"
"03/29/2024","17:49:37","1.97"
"03/29/2024","05:49:37","1.97"
"03/28/2024","17:49:36","1.97"
"03/28/2024","05:49:37","1.97"
"03/27/2024","17:49:37","1.97"
"03/27/2024","05:49:37","1.97"
"03/26/2024","17:49:37","1.97"
"03/26/2024","05:49:37","1.97"
"03/25/2024","17:49:36","1.97"
"03/25/2024","05:49:37","1.97"
"03/24/2024","17:49:36","1.97"
"03/24/2024","05:49:36","1.97"
"03/23/2024","17:49:37","1.97"
"03/23/2024","05:49:37","1.97"
"03/22/2024","17:49:37","1.97"
"03/22/2024","05:49:37","1.97"
"03/21/2024","17:49:37","1.97"
"03/21/2024","05:49:37","1.97"
"03/20/2024","17:49:37","1.97"
"03/20/2024","05:49:37","1.97"
"03/19/2024","17:49:37","1.97"
"03/19/2024","12:48:31","1.97"
"03/19/2024","12:47:51","1.97"
"03/19/2024","12:47:39","1.97"
"03/19/2024","12:47:25","1.97"
"03/17/2024","05:49:37","1.97"
"03/16/2024","03:43:21","1.97"
"03/16/2024","03:14:24","1.93"
"03/16/2024","02:46:06","1.89"
"03/16/2024","01:09:50","1.85"
"03/15/2024","22:01:32","1.81"
"03/15/2024","17:49:37","1.77"
"03/15/2024","15:38:12","1.77"
"03/15/2024","10:53:04","1.73"
"03/15/2024","09:19:53","1.69"
"03/15/2024","08:46:15","1.65"
"03/15/2024","06:56:04","1.61"
"03/15/2024","04:28:19","1.54"
"03/14/2024","17:49:37","1.5"
"03/14/2024","05:49:38","1.5"
"03/13/2024","17:49:38","1.5"
"03/13/2024","05:49:38","1.5"
"03/12/2024","17:49:37","1.5"
"03/12/2024","05:49:37","1.5"
"03/11/2024","17:49:37","1.5"
"03/11/2024","05:49:37","1.5"
"03/10/2024","17:49:37","1.5"
"03/10/2024","05:49:38","1.5"
"03/09/2024","16:49:38","1.5"
"03/09/2024","04:49:38","1.5"
"03/08/2024","16:49:38","1.5"
"03/08/2024","04:49:37","1.5"
"03/07/2024","16:49:37","1.5"
"03/07/2024","04:49:37","1.5"
"03/06/2024","16:49:37","1.5"
"03/06/2024","04:49:38","1.5"
"03/05/2024","16:49:38","1.5"
"03/05/2024","13:44:16","1.5"
"03/05/2024","13:43:30","1.5"
"03/05/2024","04:49:38","1.5"
"03/04/2024","16:49:38","1.5"
"03/04/2024","04:49:38","1.5"
"03/03/2024","16:49:38","1.5"
"03/03/2024","04:49:38","1.5"
"03/02/2024","16:49:38","1.5"
"03/02/2024","04:49:38","1.5"
"03/01/2024","16:49:37","1.5"
"03/01/2024","04:49:39","1.5"
"02/29/2024","16:49:38","1.5"
"02/29/2024","04:49:38","1.5"
"02/28/2024","16:49:38","1.5"
"02/28/2024","04:49:38","1.5"
"02/27/2024","16:49:38","1.5"
"02/27/2024","04:49:38","1.5"
"02/26/2024","16:49:39","1.5"
"02/26/2024","04:49:38","1.5"
"02/25/2024","16:49:38","1.5"
"02/25/2024","04:49:38","1.5"
"02/24/2024","16:49:38","1.5"
"02/24/2024","04:49:38","1.5"
"02/23/2024","16:49:38","1.5"
"02/23/2024","04:49:39","1.5"
"02/22/2024","16:49:39","1.5"
"02/22/2024","04:49:38","1.5"
"02/21/2024","16:49:39","1.5"
"02/21/2024","04:49:39","1.5"
"02/20/2024","19:12:26","1.5"
"02/20/2024","16:49:38","1.46"
"02/20/2024","13:51:56","1.46"
"02/20/2024","04:49:38","1.42"
"02/19/2024","16:49:38","1.42"
"02/19/2024","04:49:38","1.42"
"02/18/2024","16:49:39","1.42"
"02/18/2024","04:49:39","1.42"
"02/17/2024","16:49:38","1.42"
"02/17/2024","04:49:38","1.42"
"02/16/2024","16:49:39","1.42"
"02/16/2024","04:49:39","1.42"
"02/15/2024","16:49:38","1.42"
"02/15/2024","04:49:38","1.42"
"02/14/2024","16:49:39","1.42"
"02/14/2024","04:49:39","1.42"
"02/13/2024","16:49:39","1.42"
"02/13/2024","04:49:39","1.42"
"02/12/2024","16:49:39","1.42"
"02/12/2024","04:49:39","1.42"
"02/11/2024","16:49:39","1.42"
"02/11/2024","16:48:40","1.42"
"02/11/2024","04:49:39","1.42"
"02/10/2024","16:49:39","1.42"
"02/10/2024","16:48:40","1.42"
"02/10/2024","04:49:39","1.42"
"02/10/2024","02:00:11","1.42"
"02/09/2024","04:49:40","1.38"
"02/08/2024","16:49:39","1.38"
"02/08/2024","04:49:40","1.38"
"02/08/2024","03:05:30","1.38"
"02/08/2024","02:15:43","1.34"
"02/08/2024","00:47:11","1.3"
"02/07/2024","04:49:39","1.26"
"02/06/2024","17:11:08","1.26"
"02/06/2024","16:49:40","1.18"
"02/06/2024","16:37:48","1.18"
"02/06/2024","13:30:29","1.14"
"02/06/2024","10:23:14","1.1"
"02/06/2024","09:38:20","1.06"
"02/06/2024","04:49:40","1.02"
"02/05/2024","16:49:40","1.02"
"02/05/2024","11:05:28","0.98"
"02/05/2024","10:31:21","0.94"
"02/05/2024","10:02:29","0.91"
"02/05/2024","09:43:57","0.87"
"02/05/2024","09:13:38","0.83"
"02/05/2024","08:55:54","0.79"
"02/05/2024","08:40:10","0.75"
"02/05/2024","08:32:08","0.71"
"02/05/2024","08:13:00","0.67"
"02/05/2024","07:50:33","0.63"
"02/05/2024","07:38:19","0.59"
"02/05/2024","05:03:07","0.55"
"02/05/2024","04:49:39","0.51"
"02/04/2024","16:49:39","0.51"
"02/04/2024","08:46:22","0.51"
"02/04/2024","04:49:39","0.47"
"02/03/2024","07:09:09","0.47"
"02/03/2024","04:49:39","0.47"
"02/02/2024","16:49:39","0.47"
"02/02/2024","04:49:39","0.47"
"02/01/2024","16:49:39","0.47"
"02/01/2024","14:04:01","0.47"
"02/01/2024","13:25:44","0.43"
"02/01/2024","12:16:40","0.39"
"02/01/2024","04:49:39","0.35"
"01/31/2024","16:49:39","0.35"
"01/31/2024","04:49:39","0.35"
"01/30/2024","16:49:40","0.35"
"01/30/2024","04:49:40","0.35"
"01/29/2024","16:49:40","0.35"
"01/29/2024","04:49:40","0.35"
"01/28/2024","16:49:39","0.35"
"01/28/2024","04:49:39","0.35"
"01/27/2024","16:49:40","0.35"
"01/27/2024","04:49:40","0.35"
"01/26/2024","16:49:40","0.35"
"01/26/2024","04:49:40","0.35"
"01/25/2024","16:49:40","0.35"
"01/25/2024","04:49:40","0.35"
"01/24/2024","16:49:39","0.35"
"01/24/2024","04:49:39","0.35"
"01/23/2024","16:49:40","0.35"
"01/23/2024","08:16:43","0.35"
"01/23/2024","04:49:40","0.31"
"01/22/2024","13:09:14","0.31"
"01/22/2024","04:49:40","0.28"
"01/21/2024","16:49:40","0.28"
"01/21/2024","08:07:44","0.28"
"01/21/2024","04:49:40","0.24"
"01/20/2024","16:49:40","0.24"
"01/20/2024","04:49:40","0.24"
"01/19/2024","16:49:39","0.24"
"01/19/2024","04:49:40","0.24"
"01/18/2024","16:49:41","0.24"
"01/18/2024","04:49:40","0.24"
"01/17/2024","16:49:40","0.24"
"01/17/2024","04:49:41","0.24"
"01/16/2024","16:49:40","0.24"
"01/16/2024","16:48:41","0.24"
"01/16/2024","04:49:40","0.24"
"01/15/2024","16:49:41","0.24"
"01/15/2024","04:49:41","0.24"
"01/14/2024","16:49:40","0.24"
"01/14/2024","04:49:40","0.24"
"01/13/2024","16:49:40","0.24"
"01/13/2024","04:49:40","0.24"
"01/12/2024","16:49:40","0.24"
"01/12/2024","04:49:40","0.24"
"01/11/2024","16:49:40","0.24"
"01/11/2024","04:49:40","0.24"
"01/11/2024","04:11:16","0.24"
"01/10/2024","16:49:40","0.2"
"01/10/2024","04:49:40","0.2"
"01/09/2024","16:49:40","0.2"
"01/09/2024","04:49:40","0.2"
"01/08/2024","16:49:40","0.2"
"01/08/2024","04:49:40","0.2"
"01/07/2024","16:49:41","0.2"
"01/07/2024","04:49:42","0.2"
"01/06/2024","16:49:42","0.2"
"01/06/2024","04:49:42","0.2"
"01/05/2024","16:49:42","0.2"
"01/05/2024","16:48:42","0.2"
"01/05/2024","04:49:42","0.2"
"01/04/2024","16:49:42","0.2"
"01/03/2024","16:49:42","0.2"
"01/03/2024","16:37:44","0.2"
"01/03/2024","04:49:42","0.12"
"01/02/2024","16:49:40","0.12"
"01/02/2024","16:48:42","0.12"
"01/02/2024","04:49:40","0.12"
"01/01/2024","16:49:40","0.12"
"01/01/2024","04:49:41","0.12"
"12/31/2023","16:49:41","0.12"
"12/31/2023","04:49:55","0.12"
"12/30/2023","16:49:41","0.12"
"12/30/2023","04:49:41","0.12"
"12/29/2023","16:49:41","0.12"
"12/29/2023","04:49:55","0.12"
"12/28/2023","16:49:42","0.12"
"12/28/2023","04:49:55","0.12"
"12/27/2023","16:49:42","0.12"
"12/27/2023","04:49:55","0.12"
"12/26/2023","16:49:42","0.12"
"12/26/2023","04:49:55","0.12"
"12/25/2023","16:49:42","0.12"
"12/25/2023","04:49:55","0.12"
"12/24/2023","16:49:41","0.12"
"12/24/2023","04:49:55","0.12"
"12/23/2023","16:49:41","0.12"
"12/23/2023","04:49:55","0.12"
"12/22/2023","16:49:41","0.12"
"12/22/2023","14:54:55","0.12"
"12/22/2023","14:41:48","0.08"
"12/22/2023","09:50:53","0.04"
"12/22/2023","04:49:42","0.0"
"12/21/2023","16:49:43","0.0"
"12/21/2023","04:49:42","0.0"
"12/20/2023","16:49:56","0.0"
"12/20/2023","04:49:42","0.0"
"12/19/2023","16:49:42","0.0"
"12/19/2023","04:49:42","0.0"
"12/18/2023","16:49:42","0.0"
"12/18/2023","04:49:42","0.0"
"12/17/2023","16:49:55","0.0"
"12/17/2023","04:49:42","0.0"
"12/16/2023","16:49:55","0.0"
"12/16/2023","04:49:42","0.0"
"12/15/2023","16:49:43","0.0"
"12/15/2023","04:49:43","0.0"
"12/14/2023","16:49:43","0.0"
"12/14/2023","04:49:43","0.0"
"12/13/2023","16:49:55","0.0"
"12/13/2023","04:49:42","0.0"
"12/12/2023","16:49:41","0.0"
"12/12/2023","04:49:42","0.0"
"12/11/2023","16:49:42","0.0"
"12/11/2023","04:49:42","0.0"
"12/10/2023","16:49:42","0.0"
"12/10/2023","04:49:42","0.0"
"12/09/2023","16:49:42","0.0"
"12/09/2023","04:49:43","0.0"
"12/08/2023","16:49:43","0.0"
"12/08/2023","04:49:42","0.0"
"12/07/2023","16:49:43","0.0"
"12/07/2023","04:49:43","0.0"
"12/06/2023","16:49:56","0.0"
"12/06/2023","04:49:43","0.0"
"12/05/2023","16:49:56","0.0"
"12/05/2023","04:49:43","0.0"
"12/04/2023","16:49:43","0.0"
"12/04/2023","04:49:43","0.0"
"12/03/2023","16:49:56","0.0"
"12/03/2023","04:49:44","0.0"
"12/02/2023","16:49:57","0.0"
"12/01/2023","16:49:57","0.0"
"12/01/2023","04:49:43","0.0"
"11/30/2023","16:49:56","0.0"
"11/30/2023","04:49:43","0.0"
"11/29/2023","16:49:56","0.0"
"11/29/2023","04:49:42","0.0"
"11/28/2023","04:49:43","0.0"
"11/27/2023","16:49:43","0.0"
"11/27/2023","04:49:43","0.0"
"11/26/2023","16:49:43","0.0"
"11/26/2023","04:49:43","0.0"
"11/25/2023","16:49:43","0.0"
"11/25/2023","04:49:43","0.0"
"11/24/2023","16:49:43","0.0"
"11/24/2023","04:49:43","0.0"
"11/23/2023","16:49:56","0.0"
"11/22/2023","16:49:57","0.0"
"11/22/2023","04:49:43","0.0"
"11/21/2023","16:49:56","0.0"
"11/21/2023","04:49:43","0.0"
"11/20/2023","16:49:56","0.0"
"11/20/2023","10:12:33","0.0"
"11/19/2023","16:49:57","0.0"
"11/19/2023","04:49:44","0.0"
"11/18/2023","04:49:43","0.0"
"11/17/2023","16:49:56","0.0"
"11/17/2023","10:53:36","0.0"
"11/17/2023","04:49:45","0.0"
"11/16/2023","16:49:58","0.0"
"11/16/2023","04:49:43","0.0"
"11/15/2023","16:49:44","0.0"
"11/15/2023","04:49:44","0.0"
"11/14/2023","16:49:43","0.0"
"11/14/2023","04:49:44","0.0"
"11/13/2023","16:49:44","0.0"
"11/13/2023","04:49:44","0.0"
"11/12/2023","16:49:44","0.0"
"11/12/2023","04:49:44","0.0"
"11/11/2023","16:49:44","0.0"
"11/11/2023","04:49:44","0.0"
"11/10/2023","16:49:44","0.0"
"11/10/2023","04:49:44","0.0"
"11/09/2023","16:49:44","0.0"
"11/09/2023","04:49:44","0.0"
"11/08/2023","16:49:44","0.0"
"11/08/2023","04:49:44","0.0"
"11/07/2023","16:49:44","0.0"
"11/07/2023","04:49:44","0.0"
"11/06/2023","16:49:58","0.0"
"11/06/2023","04:49:44","0.0"
"11/05/2023","04:49:45","0.0"
"11/04/2023","17:49:44","0.0"
"11/03/2023","17:49:44","0.0"
"11/03/2023","05:49:44","0.0"
"11/02/2023","17:49:45","0.0"
"11/02/2023","05:49:45","0.0"
"11/01/2023","05:49:44","0.0"
"10/31/2023","17:49:44","0.0"
"10/29/2023","05:49:45","0.0"
"10/28/2023","17:49:58","0.0"
"10/28/2023","05:49:44","0.0"
"10/27/2023","17:49:58","0.0"
"10/27/2023","05:49:44","0.0"
"10/26/2023","17:49:58","0.0"
"10/26/2023","05:49:45","0.0"
"10/25/2023","17:49:45","0.0"
"10/25/2023","05:49:44","0.0"
"10/24/2023","17:49:44","0.0"
"10/24/2023","05:49:45","0.0"
