"Date","Time","Value"
"07/18/2025","05:45:00","150"
"07/18/2025","05:30:00","150"
"07/18/2025","05:15:00","150"
"07/18/2025","05:00:00","151"
"07/18/2025","04:45:00","155"
"07/18/2025","04:30:00","193"
"07/18/2025","04:15:00","175"
"07/18/2025","04:00:00","196"
"07/18/2025","03:45:00","175"
"07/18/2025","03:30:00","175"
"07/18/2025","03:15:00","191"
"07/18/2025","03:00:00","155"
"07/18/2025","02:45:00","155"
"07/18/2025","02:30:00","150"
"07/18/2025","02:00:00","168"
"07/18/2025","01:45:00","168"
"07/18/2025","01:30:00","168"
"07/18/2025","01:15:00","168"
"07/18/2025","01:00:00","168"
"07/18/2025","00:45:00","168"
"07/18/2025","00:30:00","160"
"07/18/2025","00:15:00","157"
"07/17/2025","23:45:00","228"
"07/17/2025","23:42:50","241"
"07/17/2025","23:30:00","191"
"07/17/2025","23:15:00","197"
"07/17/2025","23:00:00","164"
"07/17/2025","22:51:50","129"
"07/17/2025","22:45:00","183"
"07/17/2025","22:30:00","180"
"07/17/2025","22:15:00","170"
"07/17/2025","22:00:00","162"
"07/17/2025","21:45:00","190"
"07/17/2025","21:30:00","167"
"07/17/2025","21:15:00","209"
"07/17/2025","21:00:00","180"
"07/17/2025","20:45:00","233"
"07/17/2025","20:30:00","236"
"07/17/2025","20:15:00","223"
"07/17/2025","20:06:20","231"
"07/17/2025","20:00:00","177"
"07/17/2025","19:56:40","174"
"07/17/2025","19:52:20","225"
"07/17/2025","19:45:00","174"
"07/17/2025","19:30:00","155"
"07/17/2025","19:15:00","177"
"07/17/2025","19:00:00","165"
"07/17/2025","18:45:00","166"
"07/17/2025","18:30:00","169"
"07/17/2025","18:15:00","155"
"07/17/2025","18:00:00","161"
"07/17/2025","17:45:00","160"
"07/17/2025","17:30:00","138"
"07/17/2025","17:16:10","165"
"07/17/2025","17:15:00","115"
"07/17/2025","17:07:50","154"
"07/17/2025","17:04:20","99"
"07/17/2025","17:00:00","151"
"07/17/2025","16:45:00","128"
"07/17/2025","16:43:40","108"
"07/17/2025","16:30:00","165"
"07/17/2025","16:15:00","158"
"07/17/2025","16:00:00","143"
"07/17/2025","15:45:00","152"
"07/17/2025","15:30:00","161"
"07/17/2025","15:15:00","139"
"07/17/2025","15:00:00","148"
"07/17/2025","14:51:40","171"
"07/17/2025","14:49:30","110"
"07/17/2025","14:46:40","168"
"07/17/2025","14:45:00","164"
"07/17/2025","14:30:00","140"
"07/17/2025","14:24:10","153"
"07/17/2025","14:21:40","94"
"07/17/2025","14:15:00","146"
"07/17/2025","14:00:00","144"
"07/17/2025","13:52:00","159"
"07/17/2025","13:50:50","94"
"07/17/2025","13:45:00","146"
"07/17/2025","13:41:20","143"
"07/17/2025","13:40:00","92"
"07/17/2025","13:30:00","147"
"07/17/2025","13:27:20","170"
"07/17/2025","13:26:30","221"
"07/17/2025","13:15:20","162"
"07/17/2025","13:00:00","154"
"07/17/2025","12:58:00","105"
"07/17/2025","12:55:00","169"
"07/17/2025","12:54:30","224"
"07/17/2025","12:45:00","164"
"07/17/2025","12:30:50","166"
"07/17/2025","12:28:30","104"
"07/17/2025","12:15:00","164"
"07/17/2025","12:00:00","145"
"07/17/2025","11:45:00","135"
"07/17/2025","11:30:00","131"
"07/17/2025","11:23:30","137"
"07/17/2025","11:21:30","192"
"07/17/2025","11:15:00","133"
"07/17/2025","11:13:30","156"
"07/17/2025","11:00:00","168"
"07/17/2025","10:58:20","181"
"07/17/2025","10:45:00","130"
"07/17/2025","10:37:30","149"
"07/17/2025","10:32:10","173"
"07/17/2025","10:30:00","123"
"07/17/2025","10:15:00","129"
"07/17/2025","10:07:30","148"
"07/17/2025","10:00:00","137"
"07/17/2025","09:45:00","154"
"07/17/2025","09:30:00","141"
"07/17/2025","09:15:00","156"
"07/17/2025","09:00:00","139"
"07/17/2025","08:45:00","159"
"07/17/2025","08:30:00","162"
"07/17/2025","08:15:00","160"
"07/17/2025","08:00:00","151"
"07/17/2025","07:30:00","148"
"07/17/2025","07:20:50","123"
"07/17/2025","07:15:00","174"
"07/17/2025","07:00:00","141"
"07/17/2025","06:45:00","151"
"07/17/2025","06:30:00","135"
"07/17/2025","06:15:00","154"
"07/17/2025","06:00:00","144"
"07/17/2025","05:45:00","160"
"07/17/2025","05:30:00","164"
"07/17/2025","05:15:00","159"
"07/17/2025","05:00:00","161"
"07/17/2025","04:45:00","142"
"07/17/2025","04:30:00","157"
"07/17/2025","04:15:00","168"
"07/17/2025","04:00:00","163"
"07/17/2025","03:45:00","168"
"07/17/2025","03:30:00","154"
"07/17/2025","03:15:00","154"
"07/17/2025","03:00:00","147"
"07/17/2025","02:45:00","158"
"07/17/2025","02:30:00","140"
"07/17/2025","02:15:00","154"
"07/17/2025","02:00:00","162"
"07/17/2025","01:45:00","156"
"07/17/2025","01:30:00","141"
"07/17/2025","01:15:00","152"
"07/17/2025","01:00:00","145"
"07/17/2025","00:45:00","149"
"07/17/2025","00:15:00","135"
"07/17/2025","00:00:00","144"
"07/16/2025","23:59:20","142"
"07/16/2025","23:45:00","149"
"07/16/2025","23:30:00","151"
"07/16/2025","23:15:00","152"
"07/16/2025","23:00:00","157"
"07/16/2025","22:45:00","153"
"07/16/2025","22:30:00","155"
"07/16/2025","22:15:00","150"
"07/16/2025","22:00:00","151"
"07/16/2025","21:45:00","161"
"07/16/2025","21:30:00","145"
"07/16/2025","21:15:00","158"
"07/16/2025","21:00:00","144"
"07/16/2025","20:45:00","147"
"07/16/2025","20:30:00","147"
"07/16/2025","20:15:00","139"
"07/16/2025","20:00:00","132"
"07/16/2025","19:58:00","185"
"07/16/2025","19:54:50","122"
"07/16/2025","19:47:30","114"
"07/16/2025","19:45:00","168"
"07/16/2025","19:35:00","161"
"07/16/2025","19:30:00","156"
"07/16/2025","19:11:20","158"
"07/16/2025","19:08:20","106"
"07/16/2025","19:00:00","160"
"07/16/2025","18:45:00","147"
"07/16/2025","18:30:00","146"
"07/16/2025","18:15:00","150"
"07/16/2025","18:00:00","155"
"07/16/2025","17:45:00","135"
"07/16/2025","17:30:00","148"
"07/16/2025","17:22:40","128"
"07/16/2025","17:21:20","180"
"07/16/2025","17:15:00","121"
"07/16/2025","17:13:20","177"
"07/16/2025","17:00:00","126"
"07/16/2025","16:45:00","143"
"07/16/2025","16:30:00","144"
"07/16/2025","16:00:00","161"
"07/16/2025","15:45:00","152"
"07/16/2025","15:30:00","144"
"07/16/2025","15:20:00","141"
"07/16/2025","15:19:10","192"
"07/16/2025","15:15:00","125"
"07/16/2025","15:00:00","145"
"07/16/2025","14:45:00","160"
"07/16/2025","14:40:20","140"
"07/16/2025","14:39:30","201"
"07/16/2025","14:38:30","124"
"07/16/2025","14:34:10","175"
"07/16/2025","14:30:00","122"
"07/16/2025","14:19:40","148"
"07/16/2025","14:15:00","154"
"07/16/2025","14:00:00","144"
"07/16/2025","13:56:20","174"
"07/16/2025","13:49:50","116"
"07/16/2025","13:45:00","171"
"07/16/2025","13:30:00","133"
"07/16/2025","13:15:00","131"
"07/16/2025","13:00:00","156"
"07/16/2025","12:57:50","150"
"07/16/2025","12:45:00","151"
"07/16/2025","12:30:00","142"
"07/16/2025","12:15:00","151"
"07/16/2025","12:00:00","147"
"07/16/2025","11:57:30","198"
"07/16/2025","11:45:00","139"
"07/16/2025","11:30:00","151"
"07/16/2025","11:28:50","125"
"07/16/2025","11:27:00","176"
"07/16/2025","11:21:40","126"
"07/16/2025","11:19:10","178"
"07/16/2025","11:15:00","125"
"07/16/2025","11:11:20","180"
"07/16/2025","11:00:00","129"
"07/16/2025","10:45:00","148"
"07/16/2025","10:30:00","148"
"07/16/2025","10:15:00","174"
"07/16/2025","10:08:50","125"
"07/16/2025","10:00:00","176"
"07/16/2025","09:53:50","151"
"07/16/2025","09:52:00","213"
"07/16/2025","09:45:00","162"
"07/16/2025","09:30:00","187"
"07/16/2025","09:19:50","200"
"07/16/2025","09:15:00","149"
"07/16/2025","09:13:30","175"
"07/16/2025","09:12:50","117"
"07/16/2025","09:00:00","175"
"07/16/2025","08:45:00","157"
"07/16/2025","08:30:00","142"
"07/16/2025","08:15:00","140"
"07/16/2025","08:00:00","171"
"07/16/2025","07:45:00","157"
"07/16/2025","07:30:00","140"
"07/16/2025","07:15:00","134"
"07/16/2025","07:00:00","147"
"07/16/2025","06:15:00","149"
"07/16/2025","06:00:00","147"
"07/16/2025","05:45:00","136"
"07/16/2025","05:30:00","142"
"07/16/2025","05:15:00","137"
"07/16/2025","04:58:10","105"
"07/16/2025","04:45:00","156"
"07/16/2025","04:30:00","129"
"07/16/2025","04:15:00","134"
"07/16/2025","04:00:00","143"
"07/16/2025","03:45:00","137"
"07/16/2025","03:30:00","134"
"07/16/2025","03:15:00","152"
"07/16/2025","02:45:00","148"
"07/16/2025","02:30:00","135"
"07/16/2025","02:15:00","156"
"07/16/2025","02:00:00","166"
"07/16/2025","01:45:00","157"
"07/16/2025","01:30:00","163"
"07/16/2025","01:15:00","162"
"07/16/2025","01:00:00","167"
"07/16/2025","00:45:00","162"
"07/16/2025","00:30:00","170"
"07/16/2025","00:15:00","176"
"07/16/2025","00:00:00","150"
"07/15/2025","23:45:00","156"
"07/15/2025","23:30:00","174"
"07/15/2025","23:15:00","155"
"07/15/2025","23:00:00","146"
"07/15/2025","22:45:00","148"
"07/15/2025","22:30:00","151"
"07/15/2025","22:15:00","151"
"07/15/2025","22:00:00","150"
"07/15/2025","21:45:00","154"
"07/15/2025","21:30:00","136"
"07/15/2025","21:15:00","165"
"07/15/2025","21:00:00","151"
"07/15/2025","20:45:00","158"
"07/15/2025","20:30:00","150"
"07/15/2025","20:15:00","160"
"07/15/2025","20:00:00","152"
"07/15/2025","19:30:00","149"
"07/15/2025","19:15:00","152"
"07/15/2025","19:00:00","134"
"07/15/2025","18:49:10","159"
"07/15/2025","18:48:00","105"
"07/15/2025","18:45:00","164"
"07/15/2025","18:30:00","124"
"07/15/2025","18:15:00","153"
"07/15/2025","18:00:00","145"
"07/15/2025","17:30:00","137"
"07/15/2025","17:15:00","152"
"07/15/2025","17:13:30","118"
"07/15/2025","17:05:30","171"
"07/15/2025","17:00:00","133"
"07/15/2025","16:45:00","146"
"07/15/2025","16:30:00","136"
"07/15/2025","16:15:00","137"
"07/15/2025","16:00:00","135"
"07/15/2025","15:58:10","108"
"07/15/2025","15:45:00","159"
"07/15/2025","15:30:00","135"
"07/15/2025","15:15:00","131"
"07/15/2025","15:00:00","143"
"07/15/2025","14:57:10","108"
"07/15/2025","14:45:00","158"
"07/15/2025","14:36:50","131"
"07/15/2025","14:30:00","130"
"07/15/2025","14:15:00","173"
"07/15/2025","14:03:50","178"
"07/15/2025","14:00:00","120"
"07/15/2025","13:45:00","137"
"07/15/2025","13:30:00","135"
"07/15/2025","13:27:00","164"
"07/15/2025","13:22:50","171"
"07/15/2025","13:21:50","117"
"07/15/2025","13:17:50","173"
"07/15/2025","13:15:00","123"
"07/15/2025","13:00:00","142"
"07/15/2025","12:55:30","164"
"07/15/2025","12:54:20","165"
"07/15/2025","12:53:50","113"
"07/15/2025","12:52:30","166"
"07/15/2025","12:51:10","110"
"07/15/2025","12:45:00","169"
"07/15/2025","12:30:00","128"
"07/15/2025","12:15:00","122"
"07/15/2025","12:00:00","158"
"07/15/2025","11:54:20","133"
"07/15/2025","11:53:50","185"
"07/15/2025","11:45:00","133"
"07/15/2025","11:37:50","162"
"07/15/2025","11:30:00","168"
"07/15/2025","11:28:30","178"
"07/15/2025","11:22:50","123"
"07/15/2025","11:18:30","173"
"07/15/2025","11:17:10","120"
"07/15/2025","11:15:00","171"
"07/15/2025","11:12:20","120"
"07/15/2025","11:06:10","171"
"07/15/2025","11:06:00","103"
"07/15/2025","11:00:00","122"
"07/15/2025","10:45:00","157"
"07/15/2025","10:42:20","183"
"07/15/2025","10:37:10","115"
"07/15/2025","10:33:40","179"
"07/15/2025","10:30:00","168"
"07/15/2025","10:15:00","132"
"07/15/2025","10:00:00","138"
"07/15/2025","09:45:00","145"
"07/15/2025","09:30:00","140"
"07/15/2025","09:15:00","157"
"07/15/2025","09:00:00","133"
"07/15/2025","08:45:00","136"
"07/15/2025","08:30:00","136"
"07/15/2025","08:24:00","121"
"07/15/2025","08:20:50","173"
"07/15/2025","08:18:00","123"
"07/15/2025","08:15:30","176"
"07/15/2025","08:00:00","128"
"07/15/2025","07:57:30","110"
"07/15/2025","07:55:20","110"
"07/15/2025","07:45:00","161"
"07/15/2025","07:30:00","138"
"07/15/2025","07:00:00","144"
"07/15/2025","06:45:00","135"
"07/15/2025","06:30:00","150"
"07/15/2025","06:15:00","140"
"07/15/2025","06:00:00","141"
"07/15/2025","05:45:00","145"
"07/15/2025","05:30:00","132"
"07/15/2025","05:15:00","149"
"07/15/2025","05:00:00","143"
"07/15/2025","04:45:00","118"
"07/15/2025","04:30:00","149"
"07/15/2025","04:15:00","139"
"07/15/2025","04:00:00","159"
"07/15/2025","03:45:00","138"
"07/15/2025","03:30:00","139"
"07/15/2025","03:15:00","128"
"07/15/2025","03:00:00","134"
"07/15/2025","02:45:00","134"
"07/15/2025","02:30:00","150"
"07/15/2025","02:15:00","147"
"07/15/2025","01:45:00","141"
"07/15/2025","01:30:00","141"
"07/15/2025","01:15:00","138"
"07/15/2025","01:00:00","160"
"07/15/2025","00:45:00","155"
"07/15/2025","00:30:00","157"
"07/15/2025","00:15:00","139"
"07/15/2025","00:00:00","146"
"07/14/2025","23:45:00","150"
"07/14/2025","23:30:00","145"
"07/14/2025","23:15:00","136"
"07/14/2025","23:00:00","142"
"07/14/2025","22:45:00","142"
"07/14/2025","22:30:00","118"
"07/14/2025","22:26:30","139"
"07/14/2025","22:15:00","137"
"07/14/2025","22:00:00","133"
"07/14/2025","21:45:00","123"
"07/14/2025","21:30:00","145"
"07/14/2025","21:27:00","172"
"07/14/2025","21:15:00","117"
"07/14/2025","21:00:00","137"
"07/14/2025","20:45:00","147"
"07/14/2025","20:30:00","148"
"07/14/2025","20:15:00","136"
"07/14/2025","20:00:00","142"
"07/14/2025","19:45:00","156"
"07/14/2025","19:30:00","148"
"07/14/2025","19:15:00","135"
"07/14/2025","19:00:00","138"
"07/14/2025","18:45:00","138"
"07/14/2025","18:30:00","135"
"07/14/2025","18:15:00","134"
"07/14/2025","18:00:00","142"
"07/14/2025","17:45:00","159"
"07/14/2025","17:30:00","156"
"07/14/2025","17:15:00","142"
"07/14/2025","17:08:50","121"
"07/14/2025","17:00:00","172"
"07/14/2025","16:45:00","137"
"07/14/2025","16:30:00","146"
"07/14/2025","16:15:00","153"
"07/14/2025","16:06:10","200"
"07/14/2025","16:00:00","137"
"07/14/2025","15:56:30","193"
"07/14/2025","15:45:30","195"
"07/14/2025","15:30:00","163"
"07/14/2025","15:16:00","152"
"07/14/2025","15:15:00","216"
"07/14/2025","15:00:00","158"
"07/14/2025","14:54:00","160"
"07/14/2025","14:51:50","138"
"07/14/2025","14:47:50","198"
"07/14/2025","14:45:00","148"
"07/14/2025","14:41:40","202"
"07/14/2025","14:33:10","145"
"07/14/2025","14:31:10","196"
"07/14/2025","14:30:00","143"
"07/14/2025","14:26:40","205"
"07/14/2025","14:21:00","142"
"07/14/2025","14:05:20","173"
"07/14/2025","14:04:30","230"
"07/14/2025","14:00:00","167"
"07/14/2025","13:50:00","172"
"07/14/2025","13:48:10","121"
"07/14/2025","13:45:00","172"
"07/14/2025","13:34:40","188"
"07/14/2025","13:30:00","135"
"07/14/2025","13:15:00","145"
"07/14/2025","13:05:50","190"
"07/14/2025","13:04:00","138"
"07/14/2025","13:00:00","195"
"07/14/2025","12:56:00","194"
"07/14/2025","12:54:50","133"
"07/14/2025","12:52:10","193"
"07/14/2025","12:51:20","141"
"07/14/2025","12:45:00","200"
"07/14/2025","12:30:00","158"
"07/14/2025","12:20:40","193"
"07/14/2025","12:15:00","200"
"07/14/2025","12:08:10","216"
"07/14/2025","12:04:00","166"
"07/14/2025","12:02:40","198"
"07/14/2025","11:45:00","176"
"07/14/2025","11:30:00","188"
"07/14/2025","11:28:10","165"
"07/14/2025","11:27:20","103"
"07/14/2025","11:15:00","163"
"07/14/2025","11:00:00","151"
"07/14/2025","10:45:00","140"
"07/14/2025","10:30:00","142"
"07/14/2025","10:15:00","165"
"07/14/2025","10:00:00","142"
"07/14/2025","09:45:00","180"
"07/14/2025","09:30:00","165"
"07/14/2025","09:23:50","174"
"07/14/2025","09:15:00","124"
"07/14/2025","09:06:30","162"
"07/14/2025","09:00:00","163"
"07/14/2025","08:45:00","150"
"07/14/2025","08:38:20","171"
"07/14/2025","08:30:00","121"
"07/14/2025","08:15:00","148"
"07/14/2025","08:00:00","146"
"07/14/2025","07:45:00","130"
"07/14/2025","07:30:00","148"
"07/14/2025","07:15:00","145"
"07/14/2025","07:00:00","140"
"07/14/2025","06:45:00","138"
"07/14/2025","06:40:50","105"
"07/14/2025","06:30:00","155"
"07/14/2025","06:15:00","130"
"07/14/2025","06:00:00","138"
"07/14/2025","05:45:00","119"
"07/14/2025","05:30:00","121"
"07/14/2025","05:15:00","126"
"07/14/2025","05:00:00","113"
"07/14/2025","04:45:00","136"
"07/14/2025","04:41:50","153"
"07/14/2025","04:30:00","102"
"07/14/2025","04:15:00","111"
"07/14/2025","04:00:00","122"
"07/14/2025","03:45:00","135"
"07/14/2025","03:30:00","125"
"07/14/2025","03:15:00","148"
"07/14/2025","03:00:00","154"
"07/14/2025","02:45:00","140"
"07/14/2025","02:30:00","153"
"07/14/2025","02:15:00","138"
"07/14/2025","02:00:00","132"
"07/14/2025","01:45:00","144"
"07/14/2025","00:15:00","139"
"07/14/2025","00:00:00","133"
"07/13/2025","23:45:00","138"
"07/13/2025","22:45:00","129"
"07/13/2025","22:30:00","119"
"07/13/2025","22:15:00","122"
"07/13/2025","22:00:00","123"
"07/13/2025","21:45:00","128"
"07/13/2025","21:30:00","144"
"07/13/2025","21:15:00","133"
"07/13/2025","21:00:00","141"
"07/13/2025","20:15:00","143"
"07/13/2025","20:00:00","142"
"07/13/2025","19:30:00","154"
"07/13/2025","19:00:00","167"
"07/13/2025","18:45:00","158"
"07/13/2025","18:30:00","152"
"07/13/2025","18:21:00","179"
"07/13/2025","18:19:40","128"
"07/13/2025","18:17:10","186"
"07/13/2025","18:15:00","136"
"07/13/2025","18:05:50","194"
"07/13/2025","18:00:00","185"
"07/13/2025","17:45:00","190"
"07/13/2025","17:35:40","206"
"07/13/2025","17:30:00","136"
"07/13/2025","17:29:00","135"
"07/13/2025","17:15:00","188"
"07/13/2025","17:05:00","173"
"07/13/2025","17:00:00","224"
"07/13/2025","16:57:30","210"
"07/13/2025","16:52:40","160"
"07/13/2025","16:49:00","103"
"07/13/2025","16:36:40","178"
"07/13/2025","16:35:00","234"
"07/13/2025","16:30:00","167"
"07/13/2025","16:19:30","207"
"07/13/2025","16:15:40","157"
"07/13/2025","15:58:20","198"
"07/13/2025","15:56:50","138"
"07/13/2025","15:48:30","189"
"07/13/2025","15:45:00","161"
"07/13/2025","15:30:00","201"
"07/13/2025","15:25:50","235"
"07/13/2025","15:19:50","179"
"07/13/2025","15:19:00","128"
"07/13/2025","15:13:30","142"
"07/13/2025","15:10:50","263"
"07/13/2025","15:06:20","213"
"07/13/2025","15:00:50","139"
"07/13/2025","14:52:30","181"
"07/13/2025","14:51:30","231"
"07/13/2025","14:41:40","165"
"07/13/2025","14:40:00","222"
"07/13/2025","14:39:50","98"
"07/13/2025","14:37:20","155"
"07/13/2025","14:32:30","209"
"07/13/2025","14:30:00","155"
"07/13/2025","14:17:30","178"
"07/13/2025","14:06:50","181"
"07/13/2025","14:04:20","130"
"07/13/2025","14:00:00","221"
"07/13/2025","13:54:50","188"
"07/13/2025","13:46:50","143"
"07/13/2025","13:45:00","202"
"07/13/2025","13:36:00","210"
"07/13/2025","13:30:00","156"
"07/13/2025","13:18:40","237"
"07/13/2025","13:15:00","187"
"07/13/2025","13:12:40","207"
"07/13/2025","13:10:40","135"
"07/13/2025","13:08:10","197"
"07/13/2025","13:04:00","145"
"07/13/2025","13:00:00","199"
"07/13/2025","12:56:00","188"
"07/13/2025","12:51:40","116"
"07/13/2025","12:48:10","172"
"07/13/2025","12:46:40","116"
"07/13/2025","12:45:00","170"
"07/13/2025","12:43:00","133"
"07/13/2025","12:41:50","189"
"07/13/2025","12:37:40","129"
"07/13/2025","12:35:20","180"
"07/13/2025","12:34:10","105"
"07/13/2025","12:30:00","161"
"07/13/2025","12:15:00","172"
"07/13/2025","12:13:00","202"
"07/13/2025","12:09:20","138"
"07/13/2025","12:07:30","211"
"07/13/2025","12:05:30","156"
"07/13/2025","12:00:00","216"
"07/13/2025","11:48:00","189"
"07/13/2025","11:45:00","183"
"07/13/2025","11:37:50","149"
"07/13/2025","11:35:30","200"
"07/13/2025","11:30:00","146"
"07/13/2025","11:20:40","185"
"07/13/2025","11:15:00","134"
"07/13/2025","11:14:00","168"
"07/13/2025","11:12:40","219"
"07/13/2025","10:30:00","162"
"07/13/2025","10:15:00","111"
"07/13/2025","10:03:00","147"
"07/13/2025","10:00:00","148"
"07/13/2025","09:45:00","129"
"07/13/2025","09:40:10","169"
"07/13/2025","09:39:30","111"
"07/13/2025","09:36:50","163"
"07/13/2025","09:15:00","147"
"07/13/2025","09:00:00","148"
"07/13/2025","08:45:00","149"
"07/13/2025","08:30:00","138"
"07/13/2025","08:15:00","136"
"07/13/2025","08:00:00","120"
"07/13/2025","07:45:00","135"
"07/13/2025","07:30:00","30"
"07/13/2025","07:15:00","30"
"07/13/2025","07:00:00","30"
"07/13/2025","06:15:00","30"
"07/13/2025","06:00:00","30"
"07/13/2025","05:51:50","3"
"07/13/2025","05:50:50","359"
"07/13/2025","05:45:00","30"
"07/13/2025","05:30:00","1"
"07/13/2025","05:29:00","4"
"07/13/2025","05:25:00","358"
"07/13/2025","05:24:20","58"
"07/13/2025","05:15:00","118"
"07/13/2025","05:00:00","118"
"07/13/2025","04:45:00","121"
"07/13/2025","04:30:00","135"
"07/13/2025","04:15:00","114"
"07/13/2025","04:00:00","146"
"07/13/2025","03:45:00","115"
"07/13/2025","03:30:00","136"
"07/13/2025","03:15:00","125"
"07/13/2025","03:00:00","134"
"07/13/2025","02:45:00","131"
"07/13/2025","02:30:00","137"
"07/13/2025","02:15:00","135"
"07/13/2025","02:00:00","130"
"07/13/2025","01:45:00","135"
"07/13/2025","01:30:00","137"
"07/13/2025","01:15:00","134"
"07/13/2025","01:00:00","141"
"07/13/2025","00:45:00","143"
"07/13/2025","00:30:00","134"
"07/13/2025","00:15:00","131"
"07/13/2025","00:00:00","122"
"07/12/2025","23:45:00","129"
"07/12/2025","23:30:00","123"
"07/12/2025","23:15:00","123"
"07/12/2025","23:00:00","135"
"07/12/2025","22:45:00","123"
"07/12/2025","22:30:00","140"
"07/12/2025","22:15:00","113"
"07/12/2025","21:45:00","154"
"07/12/2025","21:30:00","163"
"07/12/2025","21:15:00","149"
"07/12/2025","21:00:00","146"
"07/12/2025","20:45:00","144"
"07/12/2025","20:30:00","157"
"07/12/2025","20:15:00","143"
"07/12/2025","20:00:00","149"
"07/12/2025","19:45:00","158"
"07/12/2025","19:30:00","145"
"07/12/2025","19:15:00","157"
"07/12/2025","19:00:00","147"
"07/12/2025","18:45:00","143"
"07/12/2025","18:30:00","158"
"07/12/2025","18:15:00","158"
"07/12/2025","18:00:00","151"
"07/12/2025","17:30:00","151"
"07/12/2025","17:20:50","156"
"07/12/2025","17:19:40","103"
"07/12/2025","17:15:00","161"
"07/12/2025","17:00:00","169"
"07/12/2025","16:45:00","168"
"07/12/2025","16:40:40","165"
"07/12/2025","16:39:20","114"
"07/12/2025","16:30:00","173"
"07/12/2025","16:15:00","164"
"07/12/2025","16:13:40","139"
"07/12/2025","16:12:30","193"
"07/12/2025","16:05:40","142"
"07/12/2025","16:00:00","148"
"07/12/2025","15:45:00","148"
"07/12/2025","15:42:30","146"
"07/12/2025","15:37:20","196"
"07/12/2025","15:30:00","142"
"07/12/2025","15:25:00","136"
"07/12/2025","15:21:00","196"
"07/12/2025","15:15:00","136"
"07/12/2025","15:13:30","128"
"07/12/2025","15:02:40","180"
"07/12/2025","15:00:00","122"
"07/12/2025","14:54:40","182"
"07/12/2025","14:46:20","163"
"07/12/2025","14:45:00","109"
"07/12/2025","14:41:30","165"
"07/12/2025","14:39:20","223"
"07/12/2025","14:34:50","165"
"07/12/2025","14:30:00","222"
"07/12/2025","14:28:00","224"
"07/12/2025","14:25:50","170"
"07/12/2025","14:23:40","220"
"07/12/2025","14:18:40","144"
"07/12/2025","14:16:30","223"
"07/12/2025","14:15:00","169"
"07/12/2025","14:10:20","175"
"07/12/2025","14:09:50","121"
"07/12/2025","14:05:50","179"
"07/12/2025","14:02:50","239"
"07/12/2025","14:00:00","185"
"07/12/2025","13:47:40","191"
"07/12/2025","13:45:00","120"
"07/12/2025","13:43:00","162"
"07/12/2025","13:41:00","213"
"07/12/2025","13:38:20","155"
"07/12/2025","13:35:40","209"
"07/12/2025","13:33:20","219"
"07/12/2025","13:30:00","162"
"07/12/2025","13:23:30","147"
"07/12/2025","13:21:40","200"
"07/12/2025","13:19:50","145"
"07/12/2025","13:15:00","220"
"07/12/2025","13:11:30","216"
"07/12/2025","13:10:30","165"
"07/12/2025","13:06:50","233"
"07/12/2025","13:00:00","170"
"07/12/2025","12:45:00","172"
"07/12/2025","12:38:30","198"
"07/12/2025","12:37:30","142"
"07/12/2025","12:30:00","201"
"07/12/2025","12:26:30","162"
"07/12/2025","12:24:20","227"
"07/12/2025","12:15:00","169"
"07/12/2025","12:13:40","146"
"07/12/2025","12:11:40","196"
"07/12/2025","12:10:10","133"
"07/12/2025","12:08:50","198"
"07/12/2025","11:49:10","187"
"07/12/2025","11:45:00","130"
"07/12/2025","11:43:20","116"
"07/12/2025","11:30:00","179"
"07/12/2025","11:28:40","89"
"07/12/2025","11:15:00","154"
"07/12/2025","11:05:30","147"
"07/12/2025","11:04:20","198"
"07/12/2025","11:00:00","146"
"07/12/2025","10:45:00","157"
"07/12/2025","10:30:00","149"
"07/12/2025","10:25:20","131"
"07/12/2025","10:18:50","189"
"07/12/2025","10:15:00","137"
"07/12/2025","10:00:00","160"
"07/12/2025","09:47:20","183"
"07/12/2025","09:45:00","133"
"07/12/2025","09:15:00","143"
"07/12/2025","09:00:00","148"
"07/12/2025","08:45:00","173"
"07/12/2025","08:30:00","129"
"07/12/2025","08:15:00","139"
"07/12/2025","08:00:00","145"
"07/12/2025","07:45:00","148"
"07/12/2025","07:30:00","143"
"07/12/2025","07:22:40","143"
"07/12/2025","07:21:10","79"
"07/12/2025","07:18:20","155"
"07/12/2025","07:15:00","104"
"07/12/2025","07:00:00","104"
"07/12/2025","06:45:00","104"
"07/12/2025","06:30:00","104"
"07/12/2025","06:15:00","104"
"07/12/2025","06:00:00","104"
"07/12/2025","05:45:00","109"
"07/12/2025","05:30:00","109"
"07/12/2025","05:15:00","109"
"07/12/2025","05:00:00","109"
"07/12/2025","04:45:00","109"
"07/12/2025","04:30:00","109"
"07/12/2025","04:15:00","117"
"07/12/2025","03:45:00","141"
"07/12/2025","03:30:00","143"
"07/12/2025","03:15:00","155"
"07/12/2025","03:00:00","149"
"07/12/2025","02:45:00","147"
"07/12/2025","02:30:00","141"
"07/12/2025","02:15:00","133"
"07/12/2025","02:00:00","123"
"07/12/2025","01:45:00","133"
"07/12/2025","01:30:00","131"
"07/12/2025","01:15:00","138"
"07/12/2025","01:00:00","129"
"07/12/2025","00:45:00","129"
"07/12/2025","00:30:00","160"
"07/12/2025","00:15:00","140"
"07/12/2025","00:00:00","140"
"07/11/2025","23:45:00","129"
"07/11/2025","23:30:00","141"
"07/11/2025","23:15:00","151"
