"Date","Time","Value"
"07/08/2024","21:29:05","1.97"
"07/08/2024","09:29:04","1.97"
"07/07/2024","21:29:03","1.97"
"07/07/2024","09:29:01","1.97"
"07/06/2024","21:29:00","1.97"
"07/06/2024","09:28:59","1.97"
"07/05/2024","21:28:58","1.97"
"07/05/2024","09:28:56","1.97"
"07/04/2024","21:28:56","1.97"
"07/04/2024","09:28:55","1.97"
"07/03/2024","21:28:53","1.97"
"07/02/2024","21:28:51","1.97"
"07/02/2024","09:28:50","1.97"
"07/01/2024","21:28:48","1.97"
"07/01/2024","09:28:47","1.97"
"06/30/2024","21:28:46","1.97"
"06/30/2024","09:28:45","1.97"
"06/29/2024","21:28:44","1.97"
"06/29/2024","09:28:43","1.97"
"06/28/2024","21:28:43","1.97"
"06/28/2024","09:28:41","1.97"
"06/27/2024","21:28:40","1.97"
"06/27/2024","09:28:38","1.97"
"06/26/2024","21:28:37","1.97"
"06/26/2024","09:28:36","1.97"
"06/25/2024","21:28:35","1.97"
"06/25/2024","09:28:34","1.97"
"06/24/2024","21:28:32","1.97"
"06/24/2024","09:28:31","1.97"
"06/23/2024","21:28:30","1.97"
"06/22/2024","21:28:28","1.97"
"06/22/2024","09:28:26","1.97"
"06/21/2024","21:28:26","1.97"
"06/21/2024","09:28:24","1.97"
"06/20/2024","21:28:23","1.97"
"06/20/2024","09:28:22","1.97"
"06/19/2024","21:28:22","1.97"
"06/19/2024","09:28:20","1.97"
"06/18/2024","21:28:20","1.97"
"06/18/2024","09:28:18","1.97"
"06/17/2024","21:28:17","1.97"
"06/17/2024","09:28:17","1.97"
"06/16/2024","21:28:16","1.97"
"06/16/2024","09:28:15","1.97"
"06/15/2024","21:28:14","1.97"
"06/14/2024","21:28:12","1.97"
"06/13/2024","21:28:10","1.97"
"06/13/2024","09:28:09","1.97"
"06/11/2024","21:28:05","1.97"
"06/11/2024","09:28:04","1.97"
"06/10/2024","21:28:03","1.97"
"06/10/2024","09:28:03","1.97"
"06/09/2024","21:28:02","1.97"
"06/09/2024","09:28:01","1.97"
"06/08/2024","21:28:00","1.97"
"06/08/2024","09:27:58","1.97"
"06/07/2024","21:27:57","1.97"
"06/07/2024","09:27:55","1.97"
"06/06/2024","21:27:54","1.97"
"06/06/2024","09:27:54","1.97"
"06/05/2024","21:27:53","1.97"
"06/05/2024","09:27:51","1.97"
"06/04/2024","21:27:50","1.97"
"06/04/2024","09:27:49","1.97"
"06/03/2024","21:27:48","1.97"
"06/03/2024","09:27:48","1.97"
"06/02/2024","21:27:47","1.97"
"06/02/2024","09:27:45","1.97"
"06/01/2024","21:27:44","1.97"
"06/01/2024","09:27:43","1.97"
"05/30/2024","21:27:41","1.97"
"05/30/2024","09:27:39","1.97"
"05/29/2024","21:27:39","1.97"
"05/29/2024","09:27:38","1.97"
"05/28/2024","21:27:37","1.97"
"05/28/2024","09:27:36","1.97"
"05/26/2024","21:27:34","1.97"
"05/25/2024","21:27:32","1.97"
"05/25/2024","09:27:31","1.97"
"05/24/2024","21:27:31","1.97"
"05/24/2024","09:27:30","1.97"
"05/23/2024","21:27:28","1.97"
"05/23/2024","09:27:27","1.97"
"05/22/2024","21:27:28","1.97"
"05/22/2024","09:27:27","1.97"
"05/21/2024","21:27:26","1.97"
"05/21/2024","09:27:24","1.97"
"05/20/2024","09:27:24","1.97"
"05/19/2024","21:27:23","1.97"
"05/19/2024","09:27:21","1.97"
"05/18/2024","09:27:20","1.97"
"05/17/2024","09:27:18","1.97"
"05/16/2024","21:27:18","1.97"
"05/16/2024","09:27:16","1.97"
"05/15/2024","09:27:15","1.97"
"05/14/2024","21:27:14","1.97"
"05/14/2024","09:27:12","1.97"
"05/13/2024","21:27:13","1.97"
"05/13/2024","09:27:12","1.97"
"05/12/2024","21:27:11","1.97"
"05/12/2024","09:27:10","1.97"
"05/11/2024","21:27:09","1.97"
"05/11/2024","09:27:09","1.97"
"05/10/2024","21:27:07","1.97"
"05/09/2024","21:27:06","1.97"
"05/09/2024","09:27:06","1.97"
"05/08/2024","21:27:05","1.97"
"05/08/2024","09:27:04","1.97"
"05/07/2024","21:27:03","1.97"
"05/07/2024","09:27:02","1.97"
"05/06/2024","21:27:02","1.97"
"05/06/2024","09:27:02","1.97"
"05/05/2024","21:27:01","1.97"
"05/05/2024","09:27:00","1.97"
"05/04/2024","21:26:58","1.97"
"05/04/2024","09:26:58","1.97"
"05/03/2024","21:26:58","1.97"
"05/03/2024","09:26:57","1.97"
"05/02/2024","21:26:56","1.97"
"05/02/2024","09:26:56","1.97"
"05/01/2024","21:26:55","1.97"
"05/01/2024","09:26:55","1.97"
"04/30/2024","21:26:53","1.97"
"04/30/2024","09:26:53","1.97"
"04/29/2024","21:26:52","1.97"
"04/29/2024","09:26:51","1.97"
"04/28/2024","21:26:50","1.97"
"04/28/2024","09:26:49","1.97"
"04/27/2024","21:26:49","1.97"
"04/27/2024","09:26:49","1.97"
"04/26/2024","21:26:47","1.97"
"04/26/2024","13:09:38","1.97"
"04/26/2024","12:47:29","1.93"
"04/26/2024","12:26:49","1.89"
"04/26/2024","09:26:47","1.85"
"04/25/2024","21:26:47","1.85"
"04/25/2024","09:26:46","1.85"
"04/24/2024","21:26:45","1.85"
"04/24/2024","09:26:44","1.85"
"04/23/2024","21:26:43","1.85"
"04/23/2024","09:26:43","1.85"
"04/22/2024","21:26:41","1.85"
"04/22/2024","09:26:41","1.85"
"04/21/2024","21:26:40","1.85"
"04/21/2024","09:26:40","1.85"
"04/20/2024","21:26:39","1.85"
"04/20/2024","09:26:37","1.85"
"04/19/2024","21:26:37","1.85"
"04/19/2024","09:26:36","1.85"
"04/18/2024","21:26:36","1.85"
"04/18/2024","09:26:35","1.85"
"04/17/2024","21:26:34","1.85"
"04/17/2024","09:26:33","1.85"
"04/16/2024","21:26:33","1.85"
"04/16/2024","09:26:32","1.85"
"04/15/2024","21:26:31","1.85"
"04/15/2024","09:26:30","1.85"
"04/14/2024","21:26:30","1.85"
"04/14/2024","09:26:29","1.85"
"04/13/2024","21:26:29","1.85"
"04/13/2024","09:26:28","1.85"
"04/12/2024","21:26:27","1.85"
"04/12/2024","09:26:26","1.85"
"04/11/2024","21:26:25","1.85"
"04/11/2024","09:26:25","1.85"
"04/10/2024","21:26:24","1.85"
"04/10/2024","09:26:23","1.85"
"04/09/2024","21:26:22","1.85"
"04/09/2024","09:26:21","1.85"
"04/08/2024","21:26:20","1.85"
"04/08/2024","09:26:21","1.85"
"04/07/2024","21:26:20","1.85"
"04/07/2024","09:26:18","1.85"
"04/06/2024","21:26:18","1.85"
"04/06/2024","09:26:17","1.85"
"04/05/2024","21:26:16","1.85"
"04/05/2024","09:26:16","1.85"
"04/04/2024","21:26:14","1.85"
"04/04/2024","09:26:15","1.85"
"04/03/2024","09:26:13","1.85"
"04/02/2024","21:26:12","1.85"
"04/02/2024","09:26:11","1.85"
"04/01/2024","21:26:11","1.85"
"04/01/2024","09:26:10","1.85"
"03/31/2024","21:26:10","1.85"
"03/31/2024","09:26:09","1.85"
"03/30/2024","21:26:08","1.85"
"03/30/2024","18:57:40","1.85"
"03/30/2024","17:25:36","1.81"
"03/30/2024","09:26:07","1.77"
"03/29/2024","21:26:06","1.77"
"03/29/2024","09:26:06","1.77"
"03/28/2024","21:26:05","1.77"
"03/28/2024","09:26:04","1.77"
"03/27/2024","21:26:04","1.77"
"03/27/2024","09:26:03","1.77"
"03/26/2024","21:26:02","1.77"
"03/26/2024","09:26:02","1.77"
"03/25/2024","21:26:01","1.77"
"03/25/2024","09:26:00","1.77"
"03/24/2024","21:25:59","1.77"
"03/24/2024","09:25:58","1.77"
"03/23/2024","21:25:59","1.77"
"03/23/2024","09:25:58","1.77"
"03/22/2024","21:25:57","1.77"
"03/21/2024","21:25:55","1.77"
"03/21/2024","09:25:55","1.77"
"03/20/2024","21:25:54","1.77"
"03/20/2024","09:25:53","1.77"
"03/19/2024","21:25:52","1.77"
"03/19/2024","09:25:52","1.77"
"03/18/2024","21:25:51","1.77"
"03/18/2024","09:25:50","1.77"
"03/17/2024","21:25:50","1.77"
"03/16/2024","21:25:48","1.77"
"03/16/2024","11:44:10","1.77"
"03/16/2024","09:44:36","1.77"
"03/16/2024","06:43:06","1.77"
"03/16/2024","04:47:54","1.73"
"03/16/2024","04:38:06","1.73"
"03/16/2024","03:46:20","1.69"
"03/16/2024","03:16:31","1.65"
"03/16/2024","02:38:30","1.61"
"03/16/2024","01:47:08","1.57"
"03/16/2024","01:13:10","1.54"
"03/16/2024","00:29:39","1.5"
"03/16/2024","00:11:14","1.46"
"03/15/2024","17:00:40","1.42"
"03/15/2024","16:47:53","1.38"
"03/15/2024","16:13:02","1.38"
"03/15/2024","15:52:07","1.34"
"03/15/2024","14:29:13","1.3"
"03/15/2024","10:55:22","1.26"
"03/15/2024","04:47:53","1.22"
"03/14/2024","16:47:52","1.22"
"03/14/2024","04:47:52","1.22"
"03/13/2024","16:47:51","1.22"
"03/13/2024","04:47:50","1.22"
"03/12/2024","16:47:49","1.22"
"03/12/2024","04:47:48","1.22"
"03/11/2024","04:47:47","1.22"
"03/10/2024","16:47:46","1.22"
"03/10/2024","04:47:46","1.22"
"03/09/2024","03:47:44","1.22"
"03/08/2024","15:47:43","1.22"
"03/08/2024","03:47:42","1.22"
"03/07/2024","15:47:42","1.22"
"03/07/2024","03:47:40","1.22"
"03/06/2024","15:47:40","1.22"
"03/06/2024","03:47:40","1.22"
"03/05/2024","15:47:39","1.22"
"03/04/2024","15:47:37","1.22"
"03/04/2024","03:47:37","1.22"
"03/03/2024","15:47:36","1.22"
"03/03/2024","03:47:35","1.22"
"03/02/2024","15:47:34","1.22"
"03/02/2024","03:47:33","1.22"
"03/01/2024","15:47:33","1.22"
"03/01/2024","03:47:33","1.22"
"02/29/2024","15:47:32","1.22"
"02/29/2024","03:47:31","1.22"
"02/28/2024","15:47:30","1.22"
"02/28/2024","03:47:29","1.22"
"02/27/2024","03:47:27","1.22"
"02/26/2024","15:47:28","1.22"
"02/26/2024","03:47:27","1.22"
"02/25/2024","15:47:26","1.22"
"02/25/2024","03:47:25","1.22"
"02/24/2024","15:47:24","1.22"
"02/24/2024","03:47:23","1.22"
"02/23/2024","03:47:22","1.22"
"02/22/2024","15:47:21","1.22"
"02/22/2024","03:47:21","1.22"
"02/21/2024","03:47:18","1.22"
"02/20/2024","19:25:01","1.22"
"02/20/2024","16:58:57","1.18"
"02/20/2024","15:47:18","1.14"
"02/20/2024","14:56:40","1.14"
"02/20/2024","13:26:56","1.1"
"02/20/2024","12:43:19","1.06"
"02/20/2024","12:02:07","1.02"
"02/20/2024","11:29:58","0.98"
"02/20/2024","10:20:44","0.94"
"02/20/2024","03:47:17","0.91"
"02/19/2024","15:47:16","0.91"
"02/19/2024","03:47:15","0.91"
"02/18/2024","15:47:15","0.91"
"02/18/2024","03:47:15","0.91"
"02/17/2024","15:47:14","0.91"
"02/17/2024","03:47:13","0.91"
"02/16/2024","15:47:12","0.91"
"02/16/2024","03:47:11","0.91"
"02/15/2024","15:47:10","0.91"
"02/15/2024","03:47:09","0.91"
"02/14/2024","15:47:10","0.91"
"02/14/2024","03:47:08","0.91"
"02/13/2024","15:47:08","0.91"
"02/13/2024","03:47:07","0.91"
"02/12/2024","15:47:06","0.91"
"02/12/2024","03:47:05","0.91"
"02/11/2024","15:47:04","0.91"
"02/11/2024","03:47:03","0.91"
"02/10/2024","15:47:02","0.91"
"02/10/2024","03:47:01","0.91"
"02/09/2024","03:46:59","0.91"
"02/08/2024","15:46:59","0.91"
"02/08/2024","03:46:58","0.91"
"02/08/2024","03:35:27","0.91"
"02/08/2024","03:15:03","0.87"
"02/07/2024","15:46:57","0.83"
"02/07/2024","03:46:56","0.83"
"02/06/2024","17:52:19","0.83"
"02/06/2024","16:15:51","0.79"
"02/06/2024","15:54:58","0.75"
"02/06/2024","15:48:15","0.71"
"02/06/2024","15:46:55","0.67"
"02/06/2024","14:51:59","0.67"
"02/06/2024","14:42:27","0.63"
"02/06/2024","14:28:31","0.59"
"02/06/2024","14:05:13","0.55"
"02/06/2024","12:14:10","0.51"
"02/06/2024","03:46:54","0.47"
"02/05/2024","15:46:53","0.47"
"02/05/2024","07:21:25","0.47"
"02/05/2024","03:46:52","0.43"
"02/04/2024","15:46:51","0.43"
"02/04/2024","03:46:50","0.43"
"02/04/2024","00:10:55","0.43"
"02/03/2024","18:45:26","0.43"
"02/03/2024","15:46:50","0.43"
"02/02/2024","15:46:48","0.43"
"02/02/2024","10:23:31","0.43"
"02/02/2024","03:46:47","0.39"
"02/01/2024","15:46:46","0.39"
"02/01/2024","14:15:18","0.39"
"02/01/2024","03:46:45","0.35"
"01/31/2024","15:46:44","0.35"
"01/31/2024","03:46:43","0.35"
"01/30/2024","15:46:43","0.35"
"01/30/2024","03:46:42","0.35"
"01/29/2024","15:46:41","0.35"
"01/29/2024","03:46:40","0.35"
"01/28/2024","15:46:40","0.35"
"01/28/2024","03:46:39","0.35"
"01/27/2024","15:46:41","0.35"
"01/27/2024","03:46:37","0.35"
"01/26/2024","15:46:37","0.35"
"01/26/2024","03:46:36","0.35"
"01/25/2024","15:46:35","0.35"
"01/25/2024","03:46:34","0.35"
"01/24/2024","15:46:33","0.35"
"01/24/2024","03:46:32","0.35"
"01/23/2024","15:46:31","0.35"
"01/23/2024","08:31:04","0.35"
"01/23/2024","04:43:35","0.28"
"01/23/2024","03:46:31","0.24"
"01/22/2024","18:56:01","0.24"
"01/22/2024","15:46:30","0.2"
"01/22/2024","03:46:29","0.2"
"01/21/2024","15:46:29","0.2"
"01/21/2024","14:38:35","0.2"
"01/21/2024","03:46:27","0.16"
"01/20/2024","15:46:27","0.16"
"01/20/2024","03:46:26","0.16"
"01/19/2024","15:46:25","0.16"
"01/19/2024","03:46:24","0.16"
"01/18/2024","15:46:24","0.16"
"01/18/2024","03:46:23","0.16"
"01/17/2024","15:46:22","0.16"
"01/17/2024","03:46:20","0.16"
"01/16/2024","15:46:19","0.16"
"01/16/2024","03:46:18","0.16"
"01/15/2024","15:46:17","0.16"
"01/14/2024","15:46:16","0.16"
"01/14/2024","03:46:15","0.16"
"01/13/2024","15:46:14","0.16"
"01/13/2024","03:46:13","0.16"
"01/12/2024","15:46:12","0.16"
"01/12/2024","03:46:10","0.16"
"01/11/2024","15:46:09","0.16"
"01/11/2024","03:46:08","0.16"
"01/10/2024","15:46:07","0.16"
"01/10/2024","03:46:05","0.16"
"01/09/2024","15:46:04","0.16"
"01/09/2024","03:46:03","0.16"
"01/08/2024","15:46:02","0.16"
"01/08/2024","03:46:01","0.16"
"01/07/2024","15:46:01","0.16"
"01/07/2024","03:46:00","0.16"
"01/06/2024","15:46:00","0.16"
"01/06/2024","03:45:58","0.16"
"01/05/2024","15:45:57","0.16"
"01/05/2024","03:45:56","0.16"
"01/04/2024","15:45:55","0.16"
"01/04/2024","03:45:54","0.16"
"01/03/2024","15:45:53","0.16"
"01/03/2024","11:38:18","0.16"
"01/03/2024","10:28:16","0.12"
"01/03/2024","03:45:52","0.08"
"01/02/2024","15:45:51","0.08"
"01/02/2024","03:45:50","0.08"
"01/01/2024","15:45:49","0.08"
"01/01/2024","03:45:49","0.08"
"12/31/2023","15:45:48","0.08"
"12/31/2023","03:45:47","0.08"
"12/30/2023","15:45:46","0.08"
"12/30/2023","03:45:45","0.08"
"12/29/2023","15:45:44","0.08"
"12/29/2023","03:45:43","0.08"
"12/28/2023","15:45:43","0.08"
"12/28/2023","03:45:41","0.08"
"12/27/2023","15:45:40","0.08"
"12/27/2023","03:45:39","0.08"
"12/26/2023","15:45:39","0.08"
"12/26/2023","03:45:39","0.08"
"12/25/2023","15:45:37","0.08"
"12/25/2023","03:45:36","0.08"
"12/24/2023","15:45:35","0.08"
"12/24/2023","03:45:34","0.08"
"12/23/2023","03:45:32","0.08"
"12/22/2023","15:45:31","0.08"
"12/22/2023","03:45:30","0.08"
"12/21/2023","15:45:30","0.08"
"12/21/2023","03:45:29","0.08"
"12/20/2023","15:45:28","0.08"
"12/20/2023","03:45:28","0.08"
"12/19/2023","15:45:26","0.08"
"12/19/2023","03:45:26","0.08"
"12/18/2023","15:45:26","0.08"
"12/18/2023","03:45:25","0.08"
"12/17/2023","15:45:23","0.08"
"12/17/2023","03:45:22","0.08"
"12/16/2023","15:45:22","0.08"
"12/16/2023","03:45:20","0.08"
"12/15/2023","15:45:20","0.08"
"12/15/2023","03:45:19","0.08"
"12/14/2023","15:45:18","0.08"
"12/14/2023","03:45:17","0.08"
"12/13/2023","15:45:16","0.08"
"12/13/2023","03:45:14","0.08"
"12/12/2023","15:45:14","0.08"
"12/12/2023","03:45:14","0.08"
"12/11/2023","15:45:13","0.08"
"12/11/2023","03:45:12","0.08"
"12/10/2023","15:45:10","0.08"
"12/10/2023","03:45:10","0.08"
"12/09/2023","15:45:08","0.08"
"12/09/2023","03:45:08","0.08"
"12/08/2023","15:45:07","0.08"
"12/08/2023","03:45:07","0.08"
"12/07/2023","15:45:06","0.08"
"12/07/2023","03:45:05","0.08"
"12/06/2023","15:45:04","0.08"
"12/06/2023","03:45:04","0.08"
"12/05/2023","15:45:03","0.08"
"12/05/2023","03:45:02","0.08"
"12/04/2023","15:45:01","0.08"
"12/04/2023","03:45:00","0.08"
"12/03/2023","15:44:59","0.08"
"12/03/2023","03:44:59","0.08"
"12/02/2023","15:44:58","0.08"
"12/02/2023","03:44:57","0.08"
"12/01/2023","15:44:56","0.08"
"12/01/2023","03:44:55","0.08"
"11/30/2023","15:44:53","0.08"
"11/30/2023","03:44:53","0.08"
"11/29/2023","15:44:52","0.08"
"11/29/2023","03:44:51","0.08"
"11/28/2023","15:44:50","0.08"
"11/28/2023","03:44:50","0.08"
"11/27/2023","15:44:49","0.08"
"11/27/2023","03:44:48","0.08"
"11/26/2023","15:44:47","0.08"
"11/26/2023","03:44:46","0.08"
"11/25/2023","15:44:45","0.08"
"11/25/2023","03:44:44","0.08"
"11/24/2023","15:44:43","0.08"
"11/24/2023","03:44:42","0.08"
"11/23/2023","15:44:41","0.08"
"11/23/2023","03:44:41","0.08"
"11/22/2023","15:44:40","0.08"
"11/22/2023","03:44:38","0.08"
"11/21/2023","15:44:38","0.08"
"11/20/2023","15:44:36","0.08"
"11/20/2023","03:44:36","0.08"
"11/19/2023","15:44:35","0.08"
"11/19/2023","03:44:34","0.08"
"11/18/2023","15:44:33","0.08"
"11/18/2023","03:44:32","0.08"
"11/17/2023","15:44:32","0.08"
"11/17/2023","03:44:31","0.08"
"11/16/2023","15:44:31","0.08"
"11/16/2023","03:44:30","0.08"
"11/15/2023","21:48:36","0.08"
"11/15/2023","21:28:49","0.04"
"11/15/2023","15:44:29","0.0"
"11/15/2023","03:44:28","0.0"
"11/14/2023","15:44:27","0.0"
"11/14/2023","03:44:26","0.0"
"11/13/2023","03:44:25","0.0"
"11/12/2023","15:44:24","0.0"
"11/12/2023","03:44:23","0.0"
"11/11/2023","15:44:22","0.0"
"11/11/2023","03:44:22","0.0"
"11/10/2023","15:44:21","0.0"
"11/10/2023","03:44:20","0.0"
"11/09/2023","15:44:20","0.0"
"11/09/2023","03:44:18","0.0"
"11/08/2023","15:44:17","0.0"
"11/08/2023","03:44:17","0.0"
"11/07/2023","15:44:17","0.0"
"11/07/2023","03:44:16","0.0"
"11/06/2023","15:44:15","0.0"
"11/06/2023","03:44:14","0.0"
"11/05/2023","15:44:13","0.0"
"11/05/2023","03:44:13","0.0"
"11/04/2023","16:44:12","0.0"
"11/04/2023","04:44:11","0.0"
"11/03/2023","16:44:10","0.0"
"11/03/2023","04:44:09","0.0"
"11/02/2023","16:44:09","0.0"
"11/02/2023","04:44:08","0.0"
"11/01/2023","16:44:07","0.0"
"11/01/2023","04:44:06","0.0"
"10/31/2023","16:44:05","0.0"
"10/29/2023","04:44:02","0.0"
"10/28/2023","16:44:01","0.0"
"10/28/2023","04:44:00","0.0"
"10/27/2023","16:44:00","0.0"
"10/27/2023","04:43:59","0.0"
"10/26/2023","16:43:59","0.0"
"10/26/2023","04:43:58","0.0"
"10/25/2023","16:43:57","0.0"
"10/25/2023","04:43:56","0.0"
"10/24/2023","16:43:55","0.0"
"10/24/2023","04:43:55","0.0"
"10/23/2023","16:43:55","0.0"
"10/23/2023","04:43:53","0.0"
"10/22/2023","16:43:52","0.0"
"10/22/2023","04:43:51","0.0"
"10/21/2023","16:43:51","0.0"
"10/21/2023","04:43:51","0.0"
"10/20/2023","16:43:50","0.0"
"10/20/2023","04:43:49","0.0"
"10/19/2023","16:43:48","0.0"
"10/19/2023","04:43:48","0.0"
"10/18/2023","16:43:47","0.0"
"10/18/2023","04:43:46","0.0"
"10/17/2023","16:43:45","0.0"
"10/17/2023","04:43:44","0.0"
"10/16/2023","16:43:43","0.0"
"10/16/2023","04:43:43","0.0"
"10/15/2023","16:43:42","0.0"
"10/15/2023","04:43:41","0.0"
"10/14/2023","16:43:40","0.0"
"10/14/2023","04:43:39","0.0"
"10/13/2023","16:43:39","0.0"
"10/13/2023","04:43:38","0.0"
"10/12/2023","04:43:37","0.0"
"10/11/2023","16:43:36","0.0"
"10/11/2023","04:43:36","0.0"
"10/10/2023","16:43:35","0.0"
"10/10/2023","04:43:34","0.0"
"10/09/2023","16:43:33","0.0"
"10/09/2023","04:43:32","0.0"
"10/08/2023","16:43:32","0.0"
"10/08/2023","04:43:31","0.0"
"10/07/2023","16:43:30","0.0"
"10/07/2023","04:43:29","0.0"
"10/06/2023","16:43:28","0.0"
"10/06/2023","04:43:28","0.0"
"10/05/2023","16:43:27","0.0"
"10/05/2023","04:43:26","0.0"
"10/04/2023","16:46:09","0.0"
"10/04/2023","16:46:01","0.0"
"10/04/2023","16:45:55","0.0"
"10/04/2023","16:45:50","0.0"
"10/04/2023","16:45:46","0.0"
"10/04/2023","16:45:40","0.0"
"10/04/2023","16:45:35","0.0"
"10/04/2023","16:45:25","0.0"
"10/04/2023","16:45:19","0.0"
"10/04/2023","16:26:12","0.0"
"10/04/2023","04:26:11","0.0"
"10/03/2023","16:26:10","0.0"
"10/03/2023","04:26:10","0.0"
"10/02/2023","16:26:09","0.0"
"10/02/2023","04:26:09","0.0"
"10/01/2023","16:26:08","0.0"
"10/01/2023","04:26:07","0.0"
"09/30/2023","16:26:07","3.11"
"09/30/2023","04:26:06","3.11"
"09/29/2023","16:26:05","3.11"
"09/29/2023","04:26:04","3.11"
"09/28/2023","16:26:03","3.11"
"09/28/2023","04:26:03","3.11"
"09/27/2023","16:26:02","3.11"
"09/27/2023","04:26:01","3.11"
"09/26/2023","16:26:00","3.11"
"09/26/2023","04:25:59","3.11"
"09/25/2023","16:25:58","3.11"
"09/25/2023","04:25:58","3.11"
"09/24/2023","16:25:57","3.11"
"09/24/2023","04:25:56","3.11"
"09/23/2023","16:25:55","3.11"
"09/22/2023","16:25:54","3.11"
"09/22/2023","04:25:54","3.11"
"09/21/2023","16:31:03","3.11"
"09/21/2023","16:30:59","3.11"
"09/21/2023","16:30:53","3.11"
"09/21/2023","16:30:29","3.11"
"09/21/2023","16:30:23","3.11"
"09/17/2023","01:12:52","3.11"
"09/16/2023","13:12:51","3.11"
"09/16/2023","01:12:50","3.11"
"09/15/2023","13:12:49","3.11"
"09/15/2023","01:12:49","3.11"
"09/14/2023","13:12:48","3.11"
"09/14/2023","01:12:47","3.11"
"09/13/2023","13:12:46","3.11"
"09/13/2023","01:12:45","3.11"
"09/12/2023","13:12:45","3.11"
"09/12/2023","01:12:44","3.11"
"09/11/2023","13:12:43","3.11"
"09/11/2023","01:12:42","3.11"
"09/10/2023","13:12:41","3.11"
"09/10/2023","01:12:41","3.11"
"09/09/2023","13:12:39","3.11"
"09/09/2023","01:12:38","3.11"
"09/08/2023","13:12:38","3.11"
"09/08/2023","01:12:37","3.11"
"09/07/2023","13:12:35","3.11"
"09/07/2023","01:12:35","3.11"
"09/06/2023","13:12:34","3.11"
"09/06/2023","01:12:33","3.11"
"09/05/2023","13:12:32","3.11"
"09/05/2023","01:12:31","3.11"
"09/04/2023","13:12:31","3.11"
"09/04/2023","01:12:31","3.11"
"09/03/2023","13:12:30","3.11"
"09/03/2023","01:12:28","3.11"
"09/02/2023","16:07:30","3.11"
"09/02/2023","15:58:43","3.03"
"09/02/2023","14:46:03","2.95"
"09/02/2023","14:44:37","2.91"
"09/02/2023","14:43:50","2.87"
"09/02/2023","14:42:58","2.83"
"09/02/2023","14:42:14","2.8"
"09/02/2023","14:41:22","2.76"
"09/02/2023","14:40:24","2.72"
"09/02/2023","14:36:54","2.68"
"09/02/2023","13:12:27","2.64"
"09/01/2023","17:15:29","2.6"
"09/01/2023","17:08:29","2.56"
"09/01/2023","14:48:04","2.52"
"09/01/2023","14:47:12","2.48"
"09/01/2023","14:46:11","2.44"
"09/01/2023","14:45:20","2.4"
"09/01/2023","14:43:05","2.36"
"09/01/2023","14:41:50","2.32"
"09/01/2023","14:40:02","2.28"
"09/01/2023","14:35:22","2.24"
"09/01/2023","14:34:04","2.2"
"09/01/2023","14:32:40","2.17"
"09/01/2023","13:12:27","2.13"
"09/01/2023","01:12:26","2.13"
"08/31/2023","13:12:24","2.13"
"08/31/2023","01:12:24","2.13"
"08/30/2023","13:12:22","2.13"
"08/30/2023","01:12:21","2.13"
"08/29/2023","13:12:21","2.13"
"08/29/2023","01:12:20","2.13"
"08/28/2023","01:12:17","2.13"
"08/27/2023","13:12:16","2.13"
"08/27/2023","01:12:15","2.13"
"08/26/2023","13:12:15","2.13"
"08/26/2023","01:12:14","2.13"
"08/25/2023","13:12:12","2.13"
"08/25/2023","01:12:11","2.13"
"08/24/2023","13:12:10","2.13"
"08/24/2023","01:12:10","2.13"
"08/23/2023","13:12:09","2.13"
"08/23/2023","01:12:08","2.13"
"08/22/2023","13:12:07","2.13"
"08/22/2023","01:12:06","2.13"
"08/21/2023","13:12:05","2.13"
"08/21/2023","01:12:05","2.13"
"08/20/2023","13:12:04","2.09"
"08/20/2023","05:36:03","2.09"
"08/20/2023","05:06:16","2.05"
"08/20/2023","03:49:24","2.01"
"08/20/2023","01:12:03","1.97"
"08/19/2023","23:54:38","1.97"
"08/19/2023","20:44:33","1.93"
"08/19/2023","20:39:01","1.89"
"08/19/2023","20:37:26","1.85"
"08/19/2023","19:34:59","1.81"
"08/19/2023","19:30:53","1.77"
"08/19/2023","17:55:16","1.73"
"08/19/2023","17:50:59","1.69"
"08/19/2023","17:45:39","1.65"
"08/19/2023","14:08:33","1.61"
"08/19/2023","13:12:02","1.57"
"08/19/2023","01:12:01","1.57"
"08/18/2023","20:22:56","1.57"
"08/18/2023","19:56:18","1.54"
"08/18/2023","13:12:01","1.46"
"08/18/2023","01:12:01","1.46"
"08/17/2023","13:11:59","1.46"
"08/17/2023","01:11:58","1.46"
"08/16/2023","13:11:57","1.46"
"08/16/2023","01:11:56","1.46"
"08/15/2023","13:11:55","1.46"
"08/15/2023","01:11:55","1.46"
"08/14/2023","13:11:53","1.46"
"08/14/2023","01:11:52","1.46"
"08/13/2023","13:11:51","1.46"
"08/13/2023","01:11:50","1.46"
"08/12/2023","13:11:48","1.46"
"08/12/2023","01:11:47","1.46"
"08/11/2023","13:11:47","1.46"
"08/11/2023","01:11:46","1.46"
"08/10/2023","13:11:45","1.46"
"08/10/2023","01:11:44","1.46"
"08/09/2023","13:11:43","1.46"
"08/09/2023","01:11:41","1.46"
"08/08/2023","13:11:40","1.46"
"08/08/2023","01:11:40","1.46"
"08/07/2023","13:11:39","1.46"
"08/06/2023","13:11:37","1.46"
"08/06/2023","01:11:36","1.46"
"08/05/2023","13:11:34","1.46"
"08/05/2023","01:11:33","1.46"
"08/04/2023","13:11:32","1.46"
"08/04/2023","01:11:31","1.46"
"08/03/2023","13:11:31","1.46"
