"Date","Time","Value"
"06/27/2025","16:18:01","2.56"
"06/27/2025","04:18:00","2.56"
"06/26/2025","16:17:59","2.56"
"06/26/2025","04:17:57","2.56"
"06/25/2025","16:17:56","2.56"
"06/25/2025","04:17:55","2.56"
"06/24/2025","16:17:54","2.56"
"06/24/2025","04:17:53","2.56"
"06/23/2025","16:17:52","2.56"
"06/23/2025","04:17:51","2.56"
"06/22/2025","16:17:50","2.56"
"06/22/2025","04:17:49","2.56"
"06/21/2025","16:17:48","2.56"
"06/21/2025","04:17:46","2.56"
"06/20/2025","16:17:45","2.56"
"06/20/2025","04:17:44","2.56"
"06/19/2025","16:17:43","2.56"
"06/19/2025","04:17:42","2.56"
"06/18/2025","16:17:40","2.56"
"06/18/2025","04:17:39","2.56"
"06/17/2025","16:17:38","2.56"
"06/17/2025","04:17:37","2.56"
"06/16/2025","16:17:35","2.56"
"06/16/2025","04:17:34","2.56"
"06/15/2025","16:17:33","2.56"
"06/15/2025","04:17:32","2.56"
"06/14/2025","16:17:31","2.56"
"06/14/2025","04:17:29","2.56"
"06/13/2025","16:17:28","2.56"
"06/13/2025","04:17:27","2.56"
"06/12/2025","16:17:26","2.56"
"06/12/2025","04:17:25","2.56"
"06/11/2025","16:17:24","2.56"
"06/11/2025","04:17:23","2.56"
"06/10/2025","16:17:21","2.56"
"06/10/2025","04:17:20","2.56"
"06/09/2025","16:17:19","2.56"
"06/09/2025","04:17:18","2.56"
"06/08/2025","16:17:17","2.56"
"06/08/2025","04:17:16","2.56"
"06/07/2025","16:17:15","2.56"
"06/07/2025","04:17:14","2.56"
"06/06/2025","16:17:13","2.56"
"06/06/2025","04:17:12","2.56"
"06/05/2025","19:08:58","2.56"
"06/05/2025","16:17:11","2.52"
"06/05/2025","12:24:24","2.52"
"06/05/2025","12:21:15","2.48"
"06/05/2025","12:14:41","2.44"
"06/05/2025","04:17:10","2.4"
"06/04/2025","16:17:09","2.4"
"06/04/2025","04:17:08","2.4"
"06/03/2025","16:17:07","2.4"
"06/03/2025","14:17:40","2.4"
"06/03/2025","14:13:36","2.36"
"06/03/2025","14:10:35","2.32"
"06/03/2025","14:09:18","2.28"
"06/03/2025","14:07:04","2.24"
"06/03/2025","14:05:12","2.2"
"06/03/2025","14:03:31","2.17"
"06/03/2025","14:01:49","2.13"
"06/03/2025","14:00:09","2.09"
"06/03/2025","04:17:06","2.05"
"06/02/2025","16:17:05","2.05"
"06/02/2025","04:17:05","2.05"
"06/01/2025","16:17:03","2.05"
"06/01/2025","04:17:02","2.05"
"05/31/2025","16:17:01","2.05"
"05/31/2025","04:17:00","2.05"
"05/30/2025","16:16:59","2.05"
"05/30/2025","04:16:58","2.05"
"05/29/2025","16:16:57","2.05"
"05/29/2025","04:16:56","2.05"
"05/28/2025","16:16:55","2.05"
"05/28/2025","04:16:54","2.05"
"05/27/2025","16:16:53","2.05"
"05/27/2025","04:16:52","2.05"
"05/26/2025","16:16:51","2.05"
"05/26/2025","04:16:50","2.05"
"05/25/2025","16:16:49","2.05"
"05/25/2025","04:16:48","2.05"
"05/24/2025","16:16:47","2.05"
"05/24/2025","04:16:46","2.05"
"05/23/2025","16:16:45","2.05"
"05/23/2025","04:16:44","2.05"
"05/22/2025","16:16:43","2.05"
"05/22/2025","04:16:42","2.05"
"05/21/2025","16:16:41","2.05"
"05/21/2025","04:16:40","2.05"
"05/20/2025","16:16:40","2.05"
"05/20/2025","04:16:39","2.05"
"05/19/2025","16:16:38","2.05"
"05/19/2025","04:16:37","2.05"
"05/18/2025","16:16:36","2.05"
"05/18/2025","04:16:35","2.05"
"05/17/2025","16:16:34","2.05"
"05/17/2025","04:16:33","2.05"
"05/16/2025","16:16:33","2.05"
"05/16/2025","04:16:32","2.05"
"05/15/2025","16:16:31","2.05"
"05/15/2025","04:16:30","2.05"
"05/14/2025","16:16:29","2.05"
"05/14/2025","04:16:28","2.05"
"05/13/2025","16:16:27","2.05"
"05/13/2025","04:16:27","2.05"
"05/12/2025","16:16:26","2.05"
"05/12/2025","04:16:25","2.05"
"05/11/2025","16:16:24","2.05"
"05/11/2025","04:16:23","2.05"
"05/10/2025","16:16:22","2.05"
"05/10/2025","04:16:21","2.05"
"05/09/2025","16:16:20","2.05"
"05/09/2025","04:16:19","2.05"
"05/08/2025","16:16:19","2.05"
"05/08/2025","04:16:18","2.05"
"05/07/2025","16:16:17","2.05"
"05/07/2025","04:16:16","2.05"
"05/06/2025","16:16:15","2.05"
"05/06/2025","08:29:53","2.05"
"05/06/2025","04:16:14","2.01"
"05/05/2025","23:54:33","2.01"
"05/05/2025","23:31:34","1.97"
"05/05/2025","22:21:04","1.93"
"05/05/2025","22:03:54","1.89"
"05/05/2025","21:48:06","1.85"
"05/05/2025","20:47:11","1.81"
"05/05/2025","19:43:58","1.77"
"05/05/2025","16:45:40","1.73"
"05/05/2025","16:34:06","1.69"
"05/05/2025","16:21:31","1.65"
"05/05/2025","16:16:14","1.61"
"05/05/2025","16:07:18","1.61"
"05/05/2025","15:49:43","1.57"
"05/05/2025","14:31:49","1.54"
"05/05/2025","14:26:02","1.5"
"05/05/2025","14:24:03","1.46"
"05/05/2025","14:22:22","1.42"
"05/05/2025","14:21:43","1.38"
"05/05/2025","14:21:13","1.34"
"05/05/2025","14:20:41","1.3"
"05/05/2025","14:20:13","1.26"
"05/05/2025","14:19:34","1.22"
"05/05/2025","14:19:00","1.18"
"05/05/2025","14:18:03","1.14"
"05/05/2025","14:16:48","1.1"
"05/05/2025","14:15:20","1.06"
"05/05/2025","14:10:50","1.02"
"05/05/2025","14:07:57","0.98"
"05/05/2025","14:05:06","0.94"
"05/05/2025","04:16:13","0.91"
"05/04/2025","16:16:12","0.91"
"05/04/2025","13:57:32","0.91"
"05/04/2025","13:40:28","0.87"
"05/04/2025","07:33:20","0.83"
"05/04/2025","07:02:12","0.79"
"05/04/2025","06:36:43","0.75"
"05/04/2025","04:16:11","0.71"
"05/03/2025","16:16:10","0.71"
"05/03/2025","04:16:09","0.71"
"05/02/2025","16:16:08","0.71"
"05/02/2025","04:16:07","0.71"
"05/01/2025","16:16:07","0.71"
"05/01/2025","04:16:06","0.71"
"04/30/2025","16:16:05","0.71"
"04/30/2025","04:16:04","0.71"
"04/29/2025","16:16:03","0.71"
"04/29/2025","04:16:02","0.71"
"04/28/2025","16:16:01","0.71"
"04/28/2025","04:16:01","0.71"
"04/27/2025","16:16:00","0.71"
"04/27/2025","04:15:59","0.71"
"04/26/2025","16:15:58","0.71"
"04/26/2025","04:15:57","0.71"
"04/25/2025","16:15:56","0.71"
"04/25/2025","04:15:55","0.71"
"04/24/2025","16:15:55","0.71"
"04/24/2025","04:15:54","0.71"
"04/23/2025","16:15:53","0.71"
"04/23/2025","04:15:52","0.71"
"04/22/2025","16:15:51","0.71"
"04/22/2025","04:15:50","0.71"
"04/21/2025","16:15:49","0.71"
"04/21/2025","04:15:48","0.71"
"04/20/2025","16:15:48","0.71"
"04/20/2025","04:15:47","0.71"
"04/19/2025","16:15:46","0.71"
"04/19/2025","04:15:45","0.71"
"04/18/2025","16:15:44","0.71"
"04/18/2025","04:15:43","0.71"
"04/17/2025","16:15:43","0.71"
"04/17/2025","04:15:42","0.71"
"04/16/2025","16:15:41","0.71"
"04/16/2025","04:15:40","0.71"
"04/15/2025","16:15:39","0.71"
"04/15/2025","04:15:38","0.71"
"04/14/2025","16:15:37","0.71"
"04/14/2025","04:15:37","0.71"
"04/13/2025","16:15:36","0.71"
"04/13/2025","04:15:35","0.71"
"04/12/2025","16:15:34","0.71"
"04/12/2025","04:15:33","0.71"
"04/11/2025","16:15:32","0.71"
"04/11/2025","04:15:31","0.71"
"04/10/2025","16:15:30","0.71"
"04/10/2025","04:15:30","0.71"
"04/09/2025","16:15:29","0.71"
"04/09/2025","04:15:28","0.71"
"04/08/2025","16:15:27","0.71"
"04/08/2025","04:15:26","0.71"
"04/07/2025","16:15:25","0.71"
"04/07/2025","04:15:25","0.71"
"04/06/2025","16:15:24","0.71"
"04/06/2025","04:15:23","0.71"
"04/05/2025","16:15:22","0.71"
"04/05/2025","04:15:21","0.71"
"04/04/2025","16:15:20","0.71"
"04/04/2025","04:15:20","0.71"
"04/03/2025","16:15:19","0.71"
"04/03/2025","04:15:18","0.71"
"04/02/2025","16:15:17","0.71"
"04/02/2025","04:15:16","0.71"
"04/01/2025","16:15:15","0.71"
"04/01/2025","04:15:15","0.71"
"03/31/2025","16:15:14","0.71"
"03/31/2025","04:15:13","0.71"
"03/30/2025","16:15:12","0.71"
"03/30/2025","04:15:11","0.71"
"03/29/2025","16:15:11","0.71"
"03/29/2025","04:15:10","0.71"
"03/28/2025","16:15:09","0.71"
"03/28/2025","04:15:08","0.71"
"03/27/2025","16:15:07","0.71"
"03/27/2025","04:15:06","0.71"
"03/26/2025","16:15:06","0.71"
"03/26/2025","04:15:05","0.71"
"03/25/2025","16:15:04","0.71"
"03/25/2025","04:15:03","0.71"
"03/24/2025","16:15:02","0.71"
"03/24/2025","04:15:01","0.71"
"03/23/2025","16:15:01","0.71"
"03/23/2025","04:15:00","0.71"
"03/22/2025","16:19:44","0.71"
"03/22/2025","16:19:28","0.71"
"03/22/2025","13:28:31","0.71"
"03/22/2025","01:28:30","0.71"
"03/21/2025","13:28:29","0.71"
"03/21/2025","01:28:28","0.71"
"03/20/2025","13:28:27","0.71"
"03/20/2025","01:28:26","0.71"
"03/19/2025","13:28:26","0.71"
"03/19/2025","01:28:25","0.71"
"03/18/2025","13:28:24","0.71"
"03/18/2025","01:28:23","0.71"
"03/17/2025","13:28:22","0.71"
"03/17/2025","01:28:21","0.71"
"03/16/2025","13:28:20","0.71"
"03/16/2025","01:28:20","0.71"
"03/15/2025","13:28:19","0.71"
"03/15/2025","01:28:18","0.71"
"03/14/2025","13:28:17","0.71"
"03/14/2025","01:28:16","0.71"
"03/13/2025","19:34:40","0.71"
"03/13/2025","15:05:45","0.67"
"03/13/2025","14:50:26","0.63"
"03/13/2025","13:28:15","0.59"
"03/13/2025","01:28:14","0.59"
"03/12/2025","13:28:13","0.59"
"03/12/2025","01:28:13","0.59"
"03/11/2025","13:28:12","0.59"
"03/11/2025","01:28:11","0.59"
"03/10/2025","13:28:10","0.59"
"03/10/2025","01:28:09","0.59"
"03/09/2025","13:28:08","0.59"
"03/09/2025","00:28:07","0.59"
"03/08/2025","12:28:07","0.59"
"03/08/2025","00:28:06","0.59"
"03/07/2025","12:28:05","0.59"
"03/07/2025","00:28:04","0.59"
"03/06/2025","12:28:03","0.59"
"03/06/2025","02:21:29","0.59"
"03/06/2025","01:38:32","0.55"
"03/06/2025","00:28:02","0.51"
"03/05/2025","12:28:01","0.51"
"03/05/2025","00:28:01","0.51"
"03/04/2025","12:28:00","0.51"
"03/04/2025","00:27:59","0.51"
"03/03/2025","12:27:58","0.51"
"03/03/2025","00:27:57","0.51"
"03/02/2025","12:27:56","0.51"
"03/02/2025","00:27:55","0.51"
"03/01/2025","12:27:55","0.51"
"03/01/2025","00:27:54","0.51"
"02/28/2025","12:27:53","0.51"
"02/28/2025","00:27:52","0.51"
"02/27/2025","12:27:51","0.51"
"02/27/2025","00:27:50","0.51"
"02/26/2025","12:27:50","0.51"
"02/26/2025","00:27:49","0.51"
"02/25/2025","12:27:48","0.51"
"02/25/2025","00:27:47","0.51"
"02/24/2025","12:27:46","0.51"
"02/24/2025","00:27:45","0.51"
"02/23/2025","12:27:45","0.51"
"02/23/2025","00:27:44","0.51"
"02/22/2025","12:27:43","0.51"
"02/22/2025","00:27:42","0.51"
"02/21/2025","12:27:41","0.51"
"02/21/2025","00:27:40","0.51"
"02/20/2025","12:27:39","0.51"
"02/20/2025","00:27:39","0.51"
"02/19/2025","12:27:38","0.51"
"02/19/2025","00:27:37","0.51"
"02/18/2025","12:27:36","0.51"
"02/18/2025","00:27:35","0.51"
"02/17/2025","12:27:34","0.51"
"02/17/2025","00:27:33","0.51"
"02/16/2025","12:27:32","0.51"
"02/16/2025","00:27:32","0.51"
"02/15/2025","12:27:31","0.51"
"02/15/2025","00:27:30","0.51"
"02/14/2025","12:27:29","0.51"
"02/14/2025","00:27:28","0.51"
"02/13/2025","21:11:37","0.51"
"02/13/2025","20:33:12","0.47"
"02/13/2025","20:08:52","0.43"
"02/13/2025","19:55:10","0.39"
"02/13/2025","19:45:46","0.35"
"02/13/2025","19:41:24","0.31"
"02/13/2025","19:33:30","0.28"
"02/13/2025","19:20:26","0.24"
"02/13/2025","18:57:01","0.2"
"02/13/2025","12:27:27","0.12"
"02/13/2025","10:58:37","0.12"
"02/13/2025","10:14:59","0.08"
"02/13/2025","08:20:01","0.04"
"02/13/2025","00:27:26","0.0"
"02/12/2025","12:27:25","0.0"
"02/12/2025","00:27:24","0.0"
"02/11/2025","12:27:23","0.0"
"02/11/2025","00:27:23","0.0"
"02/10/2025","12:27:22","0.0"
"02/10/2025","00:27:21","0.0"
"02/09/2025","12:27:20","0.0"
"02/09/2025","00:27:19","0.0"
"02/08/2025","12:27:18","0.0"
"02/08/2025","00:27:17","0.0"
"02/07/2025","12:27:17","0.0"
"02/07/2025","00:27:16","0.0"
"02/06/2025","12:27:15","0.0"
"02/06/2025","00:27:14","0.0"
"02/05/2025","00:27:12","0.0"
"02/04/2025","12:27:12","0.0"
"02/04/2025","00:27:11","0.0"
"02/03/2025","12:27:10","0.0"
"02/03/2025","00:27:09","0.0"
"02/02/2025","12:27:08","0.0"
"02/02/2025","00:27:07","0.0"
"02/01/2025","12:27:06","0.0"
"02/01/2025","00:27:05","0.0"
"01/31/2025","12:27:04","0.0"
"01/31/2025","00:27:04","0.0"
"01/30/2025","12:27:03","0.0"
"01/30/2025","00:27:02","0.0"
"01/29/2025","12:27:01","0.0"
"01/29/2025","00:27:00","0.0"
"01/28/2025","12:26:59","0.0"
"01/28/2025","00:26:58","0.0"
"01/27/2025","12:26:57","0.0"
"01/27/2025","00:26:56","0.0"
"01/26/2025","12:26:55","0.0"
"01/26/2025","00:26:54","0.0"
"01/25/2025","12:26:53","0.0"
"01/25/2025","00:26:52","0.0"
"01/24/2025","12:26:51","0.0"
"01/24/2025","00:26:50","0.0"
"01/23/2025","12:26:49","0.0"
"01/23/2025","00:26:48","0.0"
"01/22/2025","12:26:48","0.0"
"01/22/2025","00:26:47","0.0"
"01/21/2025","12:26:46","0.0"
"01/21/2025","00:26:45","0.0"
"01/20/2025","12:26:44","0.0"
"01/20/2025","00:26:43","0.0"
"01/19/2025","12:26:42","0.0"
"01/19/2025","00:26:41","0.0"
"01/18/2025","12:26:40","0.0"
"01/18/2025","00:26:39","0.0"
"01/17/2025","12:26:38","0.0"
"01/17/2025","00:26:37","0.0"
"01/16/2025","12:26:36","0.0"
"01/16/2025","00:26:35","0.0"
"01/15/2025","12:26:34","0.0"
"01/15/2025","00:26:34","0.0"
"01/14/2025","12:26:33","0.0"
"01/14/2025","00:26:32","0.0"
"01/13/2025","12:26:31","0.0"
"01/13/2025","00:26:30","0.0"
"01/12/2025","00:26:28","0.0"
"01/11/2025","12:26:27","0.0"
"01/11/2025","00:26:26","0.0"
"01/10/2025","12:26:25","0.0"
"01/10/2025","00:26:24","0.0"
"01/09/2025","12:26:23","0.0"
"01/09/2025","00:26:23","0.0"
"01/08/2025","12:26:22","0.0"
"01/08/2025","00:26:21","0.0"
"01/07/2025","12:26:20","0.0"
"01/07/2025","00:26:19","0.0"
"01/06/2025","12:26:18","0.0"
"01/06/2025","00:26:17","0.0"
"01/05/2025","12:26:16","0.0"
"01/05/2025","00:26:16","0.0"
"01/04/2025","12:26:15","0.0"
"01/04/2025","00:26:14","0.0"
"01/03/2025","12:26:13","0.0"
"01/03/2025","00:26:12","0.0"
"01/02/2025","12:26:11","0.0"
"01/02/2025","00:26:10","0.0"
"01/01/2025","12:26:09","0.0"
"01/01/2025","00:26:09","0.0"
"12/31/2024","12:26:08","0.0"
"12/31/2024","00:26:07","0.0"
"12/30/2024","12:26:06","0.0"
"12/30/2024","00:26:05","0.0"
"12/29/2024","12:26:04","0.0"
"12/29/2024","00:26:03","0.0"
"12/28/2024","12:26:03","0.0"
"12/28/2024","00:26:02","0.0"
"12/27/2024","12:26:01","0.0"
"12/27/2024","00:26:00","0.0"
"12/26/2024","12:25:59","0.0"
"12/26/2024","00:25:58","0.0"
"12/25/2024","12:25:57","0.0"
"12/25/2024","00:25:56","0.0"
"12/24/2024","12:25:56","0.0"
"12/24/2024","00:25:55","0.0"
"12/23/2024","12:25:54","0.0"
"12/23/2024","00:25:53","0.0"
"12/22/2024","12:25:52","0.0"
"12/22/2024","00:25:51","0.0"
"12/21/2024","12:25:51","0.0"
"12/21/2024","00:25:50","0.0"
"12/20/2024","12:25:49","0.0"
"12/20/2024","00:25:48","0.0"
"12/19/2024","12:25:47","0.0"
"12/19/2024","00:25:46","0.0"
"12/18/2024","12:25:45","0.0"
"12/18/2024","00:25:45","0.0"
"12/17/2024","12:25:44","0.0"
"12/17/2024","00:25:43","0.0"
"12/16/2024","12:25:42","0.0"
"12/16/2024","00:25:41","0.0"
"12/15/2024","12:25:40","0.0"
"12/15/2024","00:25:39","0.0"
"12/14/2024","12:25:38","0.0"
"12/14/2024","00:25:38","0.0"
"12/13/2024","12:25:37","0.0"
"12/13/2024","00:25:36","0.0"
"12/12/2024","12:25:35","0.0"
"12/12/2024","00:25:34","0.0"
"12/11/2024","12:25:33","0.0"
"12/11/2024","00:25:32","0.0"
"12/10/2024","12:25:31","0.0"
"12/10/2024","00:25:30","0.0"
"12/09/2024","12:25:30","0.0"
"12/09/2024","00:25:29","0.0"
"12/08/2024","12:25:28","0.0"
"12/08/2024","00:25:27","0.0"
"12/07/2024","12:25:26","0.0"
"12/07/2024","00:25:25","0.0"
"12/06/2024","12:25:25","0.0"
"12/06/2024","00:25:24","0.0"
"12/05/2024","12:25:23","0.0"
"12/05/2024","00:25:22","0.0"
"12/04/2024","12:25:21","0.0"
"12/04/2024","00:25:20","0.0"
"12/03/2024","12:25:19","0.0"
"12/03/2024","00:25:19","0.0"
"12/02/2024","12:25:18","0.0"
"12/02/2024","00:25:17","0.0"
"12/01/2024","12:25:16","0.0"
"12/01/2024","00:25:15","0.0"
"11/30/2024","12:25:14","0.0"
"11/30/2024","00:25:14","0.0"
"11/29/2024","12:25:13","0.0"
"11/29/2024","00:25:12","0.0"
"11/28/2024","12:25:11","0.0"
"11/28/2024","00:25:10","0.0"
"11/27/2024","12:25:09","0.0"
"11/27/2024","00:25:08","0.0"
"11/26/2024","12:25:08","0.0"
"11/26/2024","00:25:07","0.0"
"11/25/2024","12:25:06","0.0"
"11/25/2024","00:25:05","0.0"
"11/24/2024","12:25:04","0.0"
"11/24/2024","00:25:03","0.0"
"11/23/2024","12:25:03","0.0"
"11/23/2024","00:25:02","0.0"
"11/22/2024","12:25:01","0.0"
"11/22/2024","00:25:00","0.0"
"11/21/2024","12:24:59","0.0"
"11/21/2024","00:24:58","0.0"
"11/20/2024","12:24:57","0.0"
"11/20/2024","00:24:57","0.0"
"11/19/2024","12:24:56","0.0"
"11/19/2024","00:24:55","0.0"
"11/18/2024","12:24:54","0.0"
"11/18/2024","00:24:53","0.0"
"11/17/2024","12:24:52","0.0"
"11/17/2024","00:24:51","0.0"
"11/16/2024","12:24:51","0.0"
"11/16/2024","00:24:50","0.0"
"11/15/2024","12:24:49","0.0"
"11/15/2024","00:24:48","0.0"
"11/14/2024","12:24:47","0.0"
"11/14/2024","00:24:46","0.0"
"11/13/2024","12:24:46","0.0"
"11/13/2024","00:24:45","0.0"
"11/12/2024","12:24:44","0.0"
"11/12/2024","00:24:43","0.0"
"11/11/2024","12:24:42","0.0"
"11/11/2024","00:24:41","0.0"
"11/10/2024","12:24:41","0.0"
"11/10/2024","00:24:40","0.0"
"11/09/2024","12:24:39","0.0"
"11/09/2024","00:24:38","0.0"
"11/08/2024","12:24:37","0.0"
"11/08/2024","00:24:36","0.0"
"11/07/2024","12:24:36","0.0"
"11/07/2024","00:24:35","0.0"
"11/06/2024","12:24:34","0.0"
"11/06/2024","00:24:33","0.0"
"11/05/2024","12:24:32","0.0"
"11/05/2024","00:24:31","0.0"
"11/04/2024","12:24:31","0.0"
"11/04/2024","00:24:30","0.0"
"11/03/2024","12:24:29","0.0"
"11/03/2024","01:24:28","0.0"
"11/02/2024","13:24:27","0.0"
"11/02/2024","01:24:26","0.0"
"11/01/2024","13:24:26","0.0"
"11/01/2024","01:24:25","0.0"
"10/31/2024","13:24:24","0.0"
"10/31/2024","01:24:23","0.0"
"10/30/2024","13:24:22","0.0"
"10/30/2024","01:24:21","0.0"
"10/29/2024","13:24:21","0.0"
"10/29/2024","01:24:20","0.0"
"10/28/2024","13:24:19","0.0"
"10/28/2024","01:24:18","0.0"
"10/27/2024","13:24:17","0.0"
"10/27/2024","01:24:16","0.0"
"10/26/2024","13:24:15","0.0"
"10/26/2024","01:24:14","0.0"
"10/25/2024","13:24:14","0.0"
"10/25/2024","01:24:13","0.0"
"10/24/2024","13:24:12","0.0"
"10/24/2024","01:24:11","0.0"
"10/23/2024","13:29:13","0.0"
"10/23/2024","13:28:53","0.0"
"10/23/2024","09:21:28","0.0"
"10/22/2024","21:21:27","0.0"
"10/22/2024","09:21:26","0.0"
"10/21/2024","21:21:25","0.0"
"10/21/2024","09:21:24","0.0"
"10/20/2024","21:21:23","0.0"
"10/20/2024","09:21:22","0.0"
"10/19/2024","21:21:21","0.0"
"10/19/2024","09:21:20","0.0"
"10/18/2024","21:21:20","0.0"
"10/18/2024","09:21:19","0.0"
"10/17/2024","21:21:18","0.0"
"10/17/2024","09:21:17","0.0"
"10/16/2024","21:21:16","0.0"
"10/16/2024","09:21:15","0.0"
"10/15/2024","21:21:15","0.0"
"10/15/2024","09:21:13","0.0"
"10/14/2024","21:21:12","0.0"
"10/14/2024","09:21:11","0.0"
"10/13/2024","21:21:10","0.0"
"10/13/2024","09:21:09","0.0"
"10/12/2024","21:21:08","0.0"
"10/12/2024","09:21:07","0.0"
"10/11/2024","21:21:06","0.0"
"10/11/2024","09:21:05","0.0"
"10/10/2024","21:21:04","0.0"
"10/10/2024","09:21:03","0.0"
"10/09/2024","21:21:02","0.0"
"10/09/2024","09:21:01","0.0"
"10/08/2024","21:20:59","0.0"
"10/08/2024","09:20:58","0.0"
"10/07/2024","21:20:57","0.0"
"10/07/2024","09:20:56","0.0"
"10/06/2024","21:20:55","0.0"
"10/06/2024","09:20:54","0.0"
"10/05/2024","21:20:53","0.0"
"10/05/2024","09:20:52","0.0"
"10/04/2024","21:20:51","0.0"
"10/04/2024","09:20:50","0.0"
"10/03/2024","21:20:49","0.0"
"10/03/2024","09:20:47","0.0"
"10/02/2024","21:20:46","0.0"
"10/02/2024","09:20:45","0.0"
"10/01/2024","21:20:44","0.0"
"10/01/2024","09:20:43","0.0"
"09/30/2024","21:20:42","4.61"
"09/30/2024","09:20:41","4.61"
"09/29/2024","21:20:40","4.61"
"09/29/2024","09:20:39","4.61"
"09/28/2024","21:20:38","4.61"
"09/28/2024","09:20:36","4.61"
"09/27/2024","21:20:35","4.61"
"09/27/2024","09:20:34","4.61"
"09/26/2024","21:20:33","4.61"
"09/26/2024","09:20:32","4.61"
"09/25/2024","21:20:31","4.61"
"09/25/2024","09:20:30","4.61"
"09/24/2024","21:20:29","4.61"
"09/24/2024","09:20:28","4.61"
"09/23/2024","21:20:27","4.61"
"09/23/2024","09:20:26","4.61"
"09/22/2024","21:20:25","4.61"
"09/22/2024","09:20:24","4.61"
"09/21/2024","21:20:23","4.61"
"09/21/2024","09:20:22","4.61"
"09/20/2024","21:20:21","4.61"
"09/20/2024","13:50:39","4.61"
"09/20/2024","13:40:19","4.53"
"09/20/2024","09:20:20","4.53"
"09/19/2024","21:20:19","4.53"
"09/19/2024","09:20:18","4.53"
"09/18/2024","21:20:17","4.53"
"09/18/2024","09:20:16","4.53"
"09/17/2024","21:20:15","4.53"
"09/17/2024","09:20:14","4.53"
"09/16/2024","21:20:13","4.53"
"09/16/2024","09:20:12","4.53"
"09/15/2024","21:20:11","4.53"
"09/15/2024","09:20:10","4.53"
"09/14/2024","21:20:09","4.53"
"09/14/2024","09:20:08","4.53"
"09/13/2024","21:20:06","4.53"
"09/13/2024","09:20:05","4.53"
"09/12/2024","21:20:04","4.53"
"09/12/2024","09:20:03","4.53"
"09/11/2024","21:20:02","4.53"
"09/11/2024","09:20:01","4.53"
"09/10/2024","21:20:00","4.53"
"09/10/2024","09:19:58","4.53"
"09/09/2024","21:19:57","4.53"
"09/09/2024","09:19:56","4.53"
"09/08/2024","21:19:55","4.53"
"09/08/2024","09:19:53","4.53"
"09/07/2024","21:19:52","4.53"
"09/07/2024","09:19:51","4.53"
"09/06/2024","21:19:50","4.53"
"09/06/2024","09:19:49","4.53"
"09/05/2024","21:19:47","4.53"
"09/05/2024","09:19:46","4.53"
"09/04/2024","21:19:45","4.53"
"09/04/2024","09:19:44","4.53"
"09/03/2024","21:19:42","4.53"
"09/03/2024","09:19:41","4.53"
"09/02/2024","21:19:40","4.53"
"09/02/2024","09:19:39","4.53"
"09/01/2024","21:19:38","4.53"
"09/01/2024","09:19:36","4.53"
"08/31/2024","21:19:35","4.53"
"08/31/2024","09:19:34","4.53"
"08/30/2024","21:19:33","4.53"
"08/30/2024","09:19:32","4.53"
"08/29/2024","21:19:30","4.53"
"08/29/2024","09:19:29","4.53"
"08/28/2024","21:19:28","4.53"
"08/28/2024","09:19:27","4.53"
