"Date","Time","Value"
"06/23/2025","20:45:32","1.1"
"06/23/2025","08:45:32","1.1"
"06/22/2025","20:45:32","1.1"
"06/22/2025","08:45:32","1.1"
"06/21/2025","20:45:31","1.1"
"06/21/2025","08:45:31","1.1"
"06/20/2025","20:45:31","1.1"
"06/20/2025","08:45:30","1.1"
"06/19/2025","20:45:30","1.1"
"06/19/2025","08:45:29","1.1"
"06/18/2025","20:45:29","1.1"
"06/18/2025","08:45:29","1.1"
"06/17/2025","20:45:29","1.1"
"06/17/2025","08:45:28","1.1"
"06/16/2025","20:45:27","1.1"
"06/16/2025","08:45:28","1.1"
"06/15/2025","20:45:28","1.1"
"06/15/2025","08:45:27","1.1"
"06/14/2025","20:45:27","1.1"
"06/14/2025","08:45:26","1.1"
"06/13/2025","20:45:26","1.1"
"06/13/2025","08:45:26","1.1"
"06/12/2025","20:45:25","1.1"
"06/12/2025","08:45:25","1.1"
"06/11/2025","20:45:25","1.1"
"06/11/2025","08:45:25","1.1"
"06/10/2025","20:45:24","1.1"
"06/10/2025","08:45:24","1.1"
"06/09/2025","20:45:24","1.1"
"06/09/2025","08:45:23","1.1"
"06/08/2025","20:45:23","1.1"
"06/08/2025","08:45:23","1.1"
"06/07/2025","20:45:23","1.1"
"06/07/2025","08:45:22","1.1"
"06/06/2025","20:45:22","1.1"
"06/06/2025","08:45:22","1.1"
"06/05/2025","20:45:22","1.1"
"06/05/2025","08:45:21","1.1"
"06/04/2025","20:45:22","1.1"
"06/04/2025","08:45:22","1.1"
"06/03/2025","20:45:21","1.1"
"06/03/2025","08:45:21","1.1"
"06/02/2025","20:45:21","1.1"
"06/02/2025","08:45:21","1.1"
"06/01/2025","20:45:21","1.1"
"06/01/2025","08:45:21","1.1"
"05/31/2025","20:45:20","1.1"
"05/31/2025","08:45:20","1.1"
"05/30/2025","20:45:20","1.1"
"05/30/2025","08:45:20","1.1"
"05/29/2025","20:45:20","1.1"
"05/29/2025","08:45:20","1.1"
"05/28/2025","20:45:20","1.1"
"05/28/2025","08:45:19","1.1"
"05/27/2025","20:45:19","1.1"
"05/26/2025","08:45:19","1.1"
"05/25/2025","20:45:19","1.1"
"05/25/2025","08:45:19","1.1"
"05/24/2025","20:45:18","1.1"
"05/24/2025","08:45:19","1.1"
"05/23/2025","20:45:19","1.1"
"05/23/2025","08:45:19","1.1"
"05/22/2025","20:45:19","1.1"
"05/22/2025","08:45:18","1.1"
"05/21/2025","20:45:18","1.1"
"05/21/2025","08:45:18","1.1"
"05/20/2025","20:45:18","1.1"
"05/20/2025","08:45:18","1.1"
"05/19/2025","20:45:18","1.1"
"05/19/2025","08:45:19","1.1"
"05/18/2025","20:45:18","1.1"
"05/18/2025","08:45:19","1.1"
"05/17/2025","20:45:19","1.1"
"05/17/2025","08:45:19","1.1"
"05/16/2025","20:45:19","1.1"
"05/16/2025","08:45:18","1.1"
"05/15/2025","20:45:19","1.1"
"05/15/2025","08:45:19","1.1"
"05/14/2025","20:45:19","1.1"
"05/14/2025","08:45:19","1.1"
"05/13/2025","20:45:19","1.1"
"05/13/2025","08:45:19","1.1"
"05/12/2025","20:45:19","1.1"
"05/12/2025","08:45:19","1.1"
"05/11/2025","20:45:19","1.1"
"05/11/2025","08:45:19","1.1"
"05/10/2025","20:45:19","1.1"
"05/10/2025","08:45:19","1.1"
"05/09/2025","20:45:19","1.1"
"05/09/2025","08:45:19","1.1"
"05/08/2025","20:45:19","1.1"
"05/08/2025","08:45:19","1.1"
"05/07/2025","20:45:19","1.1"
"05/07/2025","08:45:19","1.1"
"05/06/2025","20:45:19","1.1"
"05/06/2025","13:54:54","1.1"
"05/06/2025","13:48:43","1.06"
"05/06/2025","13:46:36","1.02"
"05/06/2025","08:45:19","0.98"
"05/06/2025","03:24:39","0.98"
"05/05/2025","23:36:11","0.94"
"05/05/2025","22:01:41","0.91"
"05/05/2025","21:40:49","0.87"
"05/05/2025","21:25:53","0.83"
"05/05/2025","20:45:20","0.79"
"05/05/2025","20:37:22","0.79"
"05/05/2025","20:13:13","0.75"
"05/05/2025","16:22:09","0.71"
"05/05/2025","16:01:58","0.67"
"05/05/2025","15:47:11","0.63"
"05/05/2025","15:34:41","0.59"
"05/05/2025","14:41:57","0.55"
"05/05/2025","09:20:37","0.51"
"05/05/2025","08:45:20","0.47"
"05/04/2025","20:45:20","0.47"
"05/04/2025","08:45:20","0.47"
"05/04/2025","03:14:37","0.47"
"05/03/2025","20:45:20","0.43"
"05/03/2025","08:45:20","0.43"
"05/02/2025","20:45:20","0.43"
"05/02/2025","08:45:20","0.43"
"05/01/2025","20:45:20","0.43"
"05/01/2025","08:45:20","0.43"
"04/30/2025","20:45:20","0.43"
"04/30/2025","08:45:20","0.43"
"04/29/2025","20:45:20","0.43"
"04/29/2025","08:45:20","0.43"
"04/28/2025","20:45:21","0.43"
"04/28/2025","08:45:21","0.43"
"04/27/2025","20:45:21","0.43"
"04/27/2025","08:45:21","0.43"
"04/26/2025","20:45:21","0.43"
"04/26/2025","08:45:21","0.43"
"04/25/2025","20:45:21","0.43"
"04/25/2025","08:45:21","0.43"
"04/24/2025","20:45:21","0.43"
"04/24/2025","08:45:21","0.43"
"04/23/2025","20:45:21","0.43"
"04/23/2025","08:45:21","0.43"
"04/22/2025","20:45:21","0.43"
"04/22/2025","08:45:22","0.43"
"04/21/2025","20:45:21","0.43"
"04/21/2025","08:45:22","0.43"
"04/20/2025","20:45:22","0.43"
"04/20/2025","08:45:22","0.43"
"04/19/2025","20:45:23","0.43"
"04/19/2025","08:45:23","0.43"
"04/18/2025","20:45:23","0.43"
"04/18/2025","08:45:23","0.43"
"04/17/2025","20:45:23","0.43"
"04/17/2025","08:45:23","0.43"
"04/16/2025","20:45:23","0.43"
"04/16/2025","08:45:23","0.43"
"04/15/2025","20:45:23","0.43"
"04/15/2025","08:45:23","0.43"
"04/14/2025","20:45:23","0.43"
"04/14/2025","08:45:23","0.43"
"04/13/2025","20:45:23","0.43"
"04/13/2025","08:45:23","0.43"
"04/12/2025","20:45:23","0.43"
"04/12/2025","08:45:23","0.43"
"04/11/2025","20:45:23","0.43"
"04/11/2025","08:45:24","0.43"
"04/10/2025","20:45:23","0.43"
"04/10/2025","08:45:24","0.43"
"04/09/2025","20:45:24","0.43"
"04/09/2025","08:45:23","0.43"
"04/08/2025","20:45:24","0.43"
"04/08/2025","08:45:24","0.43"
"04/07/2025","20:45:24","0.43"
"04/07/2025","08:45:24","0.43"
"04/06/2025","20:45:25","0.43"
"04/06/2025","08:45:25","0.43"
"04/05/2025","20:45:25","0.43"
"04/05/2025","08:45:25","0.43"
"04/04/2025","20:45:25","0.43"
"04/04/2025","08:45:25","0.43"
"04/03/2025","20:45:25","0.43"
"04/03/2025","08:45:25","0.43"
"04/02/2025","20:45:26","0.43"
"04/02/2025","08:45:26","0.43"
"04/01/2025","20:45:26","0.43"
"04/01/2025","08:45:26","0.43"
"03/31/2025","20:45:26","0.43"
"03/31/2025","14:42:55","0.43"
"03/31/2025","14:42:49","0.43"
"03/31/2025","09:18:03","0.43"
"03/31/2025","09:17:26","0.43"
"03/31/2025","09:17:14","0.43"
"03/31/2025","00:01:39","0.43"
"03/31/2025","00:01:37","0.43"
"03/30/2025","00:01:39","0.43"
"03/29/2025","00:01:40","0.43"
"03/28/2025","00:01:40","0.43"
"03/27/2025","12:01:40","0.43"
"03/27/2025","11:58:08","0.43"
"03/27/2025","11:57:59","0.43"
"03/27/2025","11:57:50","0.43"
"03/27/2025","11:57:40","0.43"
"03/27/2025","11:57:27","0.43"
"03/27/2025","11:57:14","0.43"
"03/27/2025","11:56:59","0.43"
"03/27/2025","11:56:51","0.43"
"03/27/2025","11:56:38","0.43"
"03/27/2025","11:56:28","0.43"
"03/27/2025","00:01:43","0.43"
"03/26/2025","00:01:45","0.43"
"03/25/2025","12:01:41","0.43"
"03/25/2025","00:01:43","0.43"
"03/24/2025","00:01:42","0.43"
"03/23/2025","12:01:41","0.43"
"03/23/2025","00:01:41","0.43"
"03/21/2025","12:01:42","0.43"
"03/21/2025","00:01:41","0.43"
"03/20/2025","12:01:42","0.43"
"03/19/2025","16:25:41","0.43"
"03/19/2025","16:25:37","0.43"
"03/19/2025","16:24:49","0.43"
"03/19/2025","00:01:42","0.43"
"03/18/2025","00:01:42","0.43"
"03/17/2025","00:01:42","0.43"
"03/16/2025","12:01:42","0.43"
"03/16/2025","00:01:42","0.43"
"03/15/2025","12:01:42","0.43"
"03/15/2025","00:01:45","0.43"
"03/15/2025","00:01:43","0.43"
"03/14/2025","00:01:43","0.43"
"03/13/2025","00:01:43","0.43"
"03/12/2025","12:01:46","0.43"
"03/12/2025","12:01:43","0.43"
"03/12/2025","00:01:44","0.43"
"03/11/2025","12:01:44","0.43"
"03/11/2025","00:01:47","0.43"
"03/09/2025","12:01:44","0.43"
"03/08/2025","23:01:44","0.43"
"03/08/2025","11:01:44","0.43"
"03/07/2025","23:01:44","0.43"
"03/06/2025","11:01:45","0.43"
"03/05/2025","23:01:45","0.43"
"03/05/2025","11:01:44","0.43"
"03/04/2025","11:01:45","0.43"
"03/03/2025","11:01:46","0.43"
"03/02/2025","23:01:46","0.43"
"03/02/2025","11:01:46","0.43"
"03/01/2025","23:01:47","0.43"
"03/01/2025","11:01:46","0.43"
"02/28/2025","23:01:46","0.43"
"02/28/2025","11:01:46","0.43"
"02/27/2025","23:01:46","0.43"
"02/27/2025","11:01:46","0.43"
"02/26/2025","23:01:46","0.43"
"02/25/2025","23:01:48","0.43"
"02/25/2025","11:01:47","0.43"
"02/24/2025","23:01:48","0.43"
"02/24/2025","11:01:48","0.43"
"02/23/2025","23:01:48","0.43"
"02/23/2025","11:01:47","0.43"
"02/22/2025","11:01:48","0.43"
"02/21/2025","23:01:48","0.43"
"02/20/2025","23:01:48","0.43"
"02/20/2025","11:01:48","0.43"
"02/19/2025","23:01:48","0.43"
"02/19/2025","11:01:48","0.43"
"02/18/2025","23:01:48","0.43"
"02/17/2025","23:01:49","0.43"
"02/17/2025","11:01:48","0.43"
"02/16/2025","23:01:47","0.43"
"02/16/2025","11:01:49","0.43"
"02/15/2025","23:01:49","0.43"
"02/15/2025","11:01:49","0.43"
"02/14/2025","23:01:49","0.43"
"02/14/2025","11:01:50","0.43"
"02/13/2025","23:01:50","0.43"
"02/13/2025","20:27:14","0.43"
"02/13/2025","20:07:55","0.39"
"02/13/2025","19:49:50","0.35"
"02/13/2025","19:40:29","0.31"
"02/13/2025","19:39:22","0.28"
"02/13/2025","19:32:41","0.24"
"02/13/2025","19:21:59","0.2"
"02/13/2025","19:09:42","0.16"
"02/13/2025","18:54:34","0.12"
"02/13/2025","11:35:40","0.08"
"02/13/2025","11:01:50","0.04"
"02/13/2025","09:43:00","0.04"
"02/12/2025","23:01:50","0.0"
"02/12/2025","11:01:49","0.0"
"02/11/2025","23:01:50","0.0"
"02/11/2025","11:01:50","0.0"
"02/10/2025","23:01:50","0.0"
"02/10/2025","11:01:51","0.0"
"02/09/2025","23:01:51","0.0"
"02/09/2025","11:01:51","0.0"
"02/08/2025","23:01:51","0.0"
"02/08/2025","11:01:50","0.0"
"02/07/2025","23:01:51","0.0"
"02/07/2025","11:01:51","0.0"
"02/06/2025","23:01:51","0.0"
"02/06/2025","11:01:51","0.0"
"02/05/2025","23:01:52","0.0"
"02/05/2025","11:01:52","0.0"
"02/04/2025","11:01:52","0.0"
"02/03/2025","23:01:52","0.0"
"02/03/2025","11:01:52","0.0"
"02/02/2025","23:01:52","0.0"
"02/02/2025","11:01:53","0.0"
"02/01/2025","23:01:52","0.0"
"02/01/2025","11:01:52","0.0"
"01/31/2025","23:01:52","0.0"
"01/31/2025","11:01:52","0.0"
"01/30/2025","23:01:52","0.0"
"01/30/2025","11:01:52","0.0"
"01/29/2025","23:01:52","0.0"
"01/29/2025","11:01:52","0.0"
"01/28/2025","23:01:53","0.0"
"01/28/2025","11:01:53","0.0"
"01/27/2025","23:01:53","0.0"
"01/27/2025","11:01:53","0.0"
"01/26/2025","23:01:53","0.0"
"01/26/2025","11:01:53","0.0"
"01/25/2025","23:01:53","0.0"
"01/25/2025","11:01:53","0.0"
"01/24/2025","23:01:52","0.0"
"01/24/2025","11:01:54","0.0"
"01/23/2025","23:01:55","0.0"
"01/23/2025","11:01:54","0.0"
"01/22/2025","23:01:53","0.0"
"01/22/2025","11:01:54","0.0"
"01/21/2025","11:01:54","0.0"
"01/20/2025","23:01:53","0.0"
"01/20/2025","11:01:54","0.0"
"01/19/2025","23:01:52","0.0"
"01/19/2025","11:01:53","0.0"
"01/18/2025","23:01:53","0.0"
"01/18/2025","11:01:54","0.0"
"01/17/2025","23:01:54","0.0"
"01/17/2025","11:01:54","0.0"
"01/16/2025","23:01:54","0.0"
"01/16/2025","11:01:54","0.0"
"01/15/2025","23:01:54","0.0"
"01/15/2025","11:01:54","0.0"
"01/14/2025","23:01:54","0.0"
"01/14/2025","11:01:54","0.0"
"01/13/2025","23:01:55","0.0"
"01/13/2025","11:01:54","0.0"
"01/12/2025","23:01:55","0.0"
"01/12/2025","11:01:54","0.0"
"01/11/2025","23:01:54","0.0"
"01/11/2025","11:01:55","0.0"
"01/10/2025","23:01:54","0.0"
"01/10/2025","11:01:54","0.0"
"01/09/2025","23:01:55","0.0"
"01/09/2025","11:01:54","0.0"
"01/08/2025","23:01:55","0.0"
"01/08/2025","11:01:55","0.0"
"01/07/2025","23:01:55","0.0"
"01/07/2025","11:01:56","0.0"
"01/06/2025","23:01:56","0.0"
"01/06/2025","11:01:55","0.0"
"01/05/2025","23:01:55","0.0"
"01/05/2025","11:01:55","0.0"
"01/04/2025","23:01:56","0.0"
"01/04/2025","11:01:55","0.0"
"01/03/2025","23:01:55","0.0"
"01/03/2025","11:01:56","0.0"
"01/02/2025","23:01:56","0.0"
"01/02/2025","11:01:56","0.0"
"01/01/2025","23:01:57","0.0"
"12/31/2024","23:01:57","0.0"
"12/31/2024","11:01:56","0.0"
"12/30/2024","23:01:56","0.0"
"12/30/2024","11:01:57","0.0"
"12/29/2024","23:01:57","0.0"
"12/29/2024","11:01:56","0.0"
"12/28/2024","23:01:57","0.0"
"12/28/2024","11:01:57","0.0"
"12/27/2024","23:01:57","0.0"
"12/27/2024","11:01:57","0.0"
"12/26/2024","23:01:57","0.0"
"12/26/2024","11:01:57","0.0"
"12/25/2024","23:01:57","0.0"
"12/25/2024","11:01:57","0.0"
"12/24/2024","23:01:58","0.0"
"12/24/2024","11:01:57","0.0"
"12/23/2024","23:01:58","0.0"
"12/23/2024","11:01:58","0.0"
"12/22/2024","23:01:59","0.0"
"12/22/2024","11:01:58","0.0"
"12/21/2024","23:01:58","0.0"
"12/21/2024","11:01:58","0.0"
"12/20/2024","11:01:58","0.0"
"12/19/2024","23:01:58","0.0"
"12/19/2024","11:01:58","0.0"
"12/17/2024","23:01:59","0.0"
"12/17/2024","11:01:58","0.0"
"12/16/2024","23:01:58","0.0"
"12/16/2024","11:01:59","0.0"
"12/15/2024","23:01:59","0.0"
"12/15/2024","11:02:00","0.0"
"12/14/2024","23:02:00","0.0"
"12/13/2024","23:02:00","0.0"
"12/13/2024","11:02:00","0.0"
"12/12/2024","23:02:00","0.0"
"12/12/2024","11:02:00","0.0"
"12/11/2024","23:02:00","0.0"
"12/11/2024","11:02:00","0.0"
"12/10/2024","23:02:00","0.0"
"12/10/2024","11:02:00","0.0"
"12/09/2024","23:02:00","0.0"
"12/09/2024","11:02:00","0.0"
"12/08/2024","23:02:02","0.0"
"12/08/2024","11:02:01","0.0"
"12/07/2024","23:02:02","0.0"
"12/07/2024","11:02:01","0.0"
"12/06/2024","23:02:01","0.0"
"12/06/2024","11:02:01","0.0"
"12/05/2024","23:02:02","0.0"
"12/05/2024","11:02:01","0.0"
"12/04/2024","23:02:03","0.0"
"12/04/2024","11:02:02","0.0"
"12/03/2024","23:02:02","0.0"
"12/03/2024","11:02:02","0.0"
"12/02/2024","23:02:02","0.0"
"12/02/2024","11:02:02","0.0"
"12/01/2024","23:02:02","0.0"
"12/01/2024","11:02:02","0.0"
"11/30/2024","23:02:03","0.0"
"11/30/2024","11:02:03","0.0"
"11/29/2024","23:02:03","0.0"
"11/28/2024","23:02:03","0.0"
"11/28/2024","11:02:03","0.0"
"11/27/2024","23:02:04","0.0"
"11/27/2024","11:02:03","0.0"
"11/26/2024","23:02:04","0.0"
"11/26/2024","11:02:04","0.0"
"11/25/2024","23:02:04","0.0"
"11/25/2024","11:02:04","0.0"
"11/24/2024","23:02:05","0.0"
"11/24/2024","11:02:04","0.0"
"11/23/2024","23:02:04","0.0"
"11/23/2024","11:02:04","0.0"
"11/22/2024","23:02:05","0.0"
"11/22/2024","11:02:05","0.0"
"11/21/2024","23:02:05","0.0"
"11/21/2024","11:02:06","0.0"
"11/20/2024","23:02:05","0.0"
"11/20/2024","11:02:05","0.0"
"11/19/2024","23:02:06","0.0"
"11/19/2024","11:02:06","0.0"
"11/18/2024","23:02:06","0.0"
"11/18/2024","11:02:06","0.0"
"11/17/2024","23:02:06","0.0"
"11/17/2024","11:02:06","0.0"
"11/16/2024","11:02:06","0.0"
"11/15/2024","23:02:06","0.0"
"11/15/2024","11:02:07","0.0"
"11/14/2024","23:02:06","0.0"
"11/14/2024","11:02:07","0.0"
"11/13/2024","23:02:07","0.0"
"11/13/2024","11:02:07","0.0"
"11/12/2024","23:02:08","0.0"
"11/12/2024","11:02:08","0.0"
"11/11/2024","23:02:08","0.0"
"11/11/2024","11:02:08","0.0"
"11/10/2024","23:02:08","0.0"
"11/10/2024","11:02:08","0.0"
"11/09/2024","23:02:07","0.0"
"11/09/2024","11:02:08","0.0"
"11/08/2024","23:02:08","0.0"
"11/07/2024","23:02:08","0.0"
"11/07/2024","11:02:08","0.0"
"11/06/2024","23:02:08","0.0"
"11/06/2024","11:02:09","0.0"
"11/05/2024","23:02:09","0.0"
"11/05/2024","11:02:09","0.0"
"11/04/2024","23:02:09","0.0"
"11/04/2024","11:02:09","0.0"
"11/03/2024","23:02:10","0.0"
"11/03/2024","11:02:09","0.0"
"11/02/2024","12:02:10","0.0"
"11/02/2024","00:02:11","0.0"
"11/01/2024","12:02:10","0.0"
"11/01/2024","00:02:11","0.0"
"10/31/2024","12:06:46","0.0"
"10/31/2024","12:05:48","0.0"
"10/31/2024","10:38:54","0.0"
"10/30/2024","22:38:54","0.0"
"10/30/2024","10:38:54","0.0"
"10/29/2024","22:38:54","0.0"
"10/29/2024","10:38:55","0.0"
"10/28/2024","10:38:54","0.0"
"10/27/2024","22:38:55","0.0"
"10/27/2024","10:38:55","0.0"
"10/26/2024","22:38:55","0.0"
"10/26/2024","10:38:55","0.0"
"10/25/2024","22:38:55","0.0"
"10/25/2024","10:38:55","0.0"
"10/24/2024","22:38:55","0.0"
"10/24/2024","10:38:55","0.0"
"10/23/2024","22:38:55","0.0"
"10/23/2024","10:38:56","0.0"
"10/22/2024","22:38:56","0.0"
"10/22/2024","10:38:56","0.0"
"10/21/2024","22:38:56","0.0"
"10/21/2024","10:38:55","0.0"
"10/20/2024","22:38:56","0.0"
"10/20/2024","10:38:55","0.0"
"10/19/2024","22:38:55","0.0"
"10/19/2024","10:38:55","0.0"
"10/18/2024","22:38:55","0.0"
"10/18/2024","10:38:55","0.0"
"10/17/2024","22:38:56","0.0"
"10/17/2024","10:38:56","0.0"
"10/16/2024","22:38:56","0.0"
"10/16/2024","10:38:56","0.0"
"10/15/2024","22:38:56","0.0"
"10/15/2024","10:38:56","0.0"
"10/14/2024","22:38:56","0.0"
"10/14/2024","10:38:55","0.0"
"10/13/2024","22:38:55","0.0"
"10/13/2024","10:38:55","0.0"
"10/12/2024","22:38:56","0.0"
"10/12/2024","10:38:56","0.0"
"10/11/2024","22:38:56","0.0"
"10/11/2024","17:55:50","0.0"
"10/11/2024","10:38:55","0.0"
"10/10/2024","22:38:55","0.0"
"10/09/2024","22:38:54","0.0"
"10/09/2024","10:38:55","0.0"
"10/08/2024","22:38:54","0.0"
"10/08/2024","10:38:55","0.0"
"10/07/2024","22:38:55","0.0"
"10/06/2024","22:38:54","0.0"
"10/06/2024","10:38:54","0.0"
"10/05/2024","22:38:53","0.0"
"10/05/2024","10:38:53","0.0"
"10/04/2024","22:38:53","0.0"
"10/04/2024","10:38:53","0.0"
"10/03/2024","22:38:53","0.0"
"10/03/2024","10:38:52","0.0"
"10/02/2024","22:38:53","0.0"
"10/02/2024","10:38:53","0.0"
"10/01/2024","22:38:53","0.0"
"10/01/2024","10:38:52","0.0"
"09/30/2024","22:38:52","3.07"
"09/30/2024","10:38:52","3.07"
"09/29/2024","22:38:51","3.07"
"09/29/2024","10:38:51","3.07"
"09/28/2024","22:38:50","3.07"
"09/28/2024","10:38:51","3.07"
"09/27/2024","22:38:50","3.07"
"09/27/2024","10:38:50","3.07"
"09/26/2024","22:38:49","3.07"
"09/26/2024","10:38:51","3.07"
"09/25/2024","22:38:50","3.07"
"09/25/2024","10:38:50","3.07"
"09/24/2024","22:38:50","3.07"
"09/24/2024","10:38:49","3.07"
"09/23/2024","22:38:50","3.07"
"09/23/2024","10:38:49","3.07"
"09/22/2024","22:38:49","3.07"
"09/22/2024","10:38:49","3.07"
"09/21/2024","22:38:49","3.07"
"09/21/2024","10:38:49","3.07"
"09/20/2024","22:38:49","3.07"
"09/20/2024","10:38:49","3.07"
"09/19/2024","22:38:49","3.07"
"09/19/2024","10:38:49","3.07"
"09/18/2024","22:38:48","3.07"
"09/18/2024","10:38:48","3.07"
"09/17/2024","22:38:48","3.07"
"09/17/2024","10:38:49","3.07"
"09/16/2024","22:38:49","3.07"
"09/16/2024","10:38:48","3.07"
"09/15/2024","22:38:48","3.07"
"09/15/2024","10:38:48","3.07"
"09/14/2024","22:38:48","3.07"
"09/14/2024","10:38:47","3.07"
"09/13/2024","22:38:47","3.07"
"09/13/2024","10:38:47","3.07"
"09/12/2024","22:38:46","3.07"
"09/12/2024","10:38:47","3.07"
"09/11/2024","22:38:47","3.07"
"09/11/2024","10:38:46","3.07"
"09/10/2024","22:38:46","3.07"
"09/10/2024","10:38:45","3.07"
"09/09/2024","22:38:45","3.07"
"09/09/2024","10:38:45","3.07"
"09/08/2024","22:38:44","3.07"
"09/08/2024","10:38:44","3.07"
"09/07/2024","22:38:43","3.07"
"09/06/2024","10:38:43","3.07"
"09/05/2024","22:38:43","3.07"
"09/05/2024","10:38:42","3.07"
"09/04/2024","22:38:42","3.07"
"09/04/2024","10:38:42","3.07"
"09/03/2024","10:38:41","3.07"
"09/02/2024","22:38:40","3.07"
"09/02/2024","10:38:40","3.07"
"09/01/2024","22:38:39","3.07"
"09/01/2024","10:38:39","3.07"
"08/31/2024","22:38:38","3.07"
"08/31/2024","10:38:39","3.07"
"08/30/2024","22:38:38","3.07"
"08/30/2024","10:38:38","3.07"
"08/29/2024","22:38:38","3.07"
"08/29/2024","10:38:37","3.07"
"08/28/2024","22:38:37","3.07"
"08/28/2024","10:38:37","3.07"
"08/27/2024","22:38:36","3.07"
"08/27/2024","10:38:36","3.07"
"08/26/2024","22:38:36","3.07"
"08/26/2024","10:38:35","3.07"
"08/25/2024","22:38:36","3.07"
"08/25/2024","10:38:36","3.07"
"08/24/2024","22:38:35","3.07"
"08/24/2024","10:38:34","3.07"
"08/23/2024","22:38:34","3.07"
"08/23/2024","10:38:34","3.07"
"08/22/2024","22:38:34","3.07"
"08/21/2024","22:38:33","3.07"
"08/21/2024","10:38:32","3.07"
"08/20/2024","22:38:33","3.07"
"08/20/2024","10:38:32","3.07"
"08/19/2024","22:38:32","3.07"
"08/19/2024","10:38:31","3.07"
"08/18/2024","22:38:31","3.07"
"08/18/2024","10:38:30","3.07"
"08/17/2024","10:38:29","3.07"
"08/16/2024","22:38:29","3.07"
"08/16/2024","10:38:28","3.07"
"08/15/2024","22:38:28","3.07"
"08/15/2024","10:38:27","3.07"
"08/14/2024","22:38:27","3.07"
"08/14/2024","10:38:28","3.07"
"08/13/2024","22:38:27","3.07"
"08/13/2024","10:38:26","3.07"
"08/12/2024","10:38:25","3.07"
"08/11/2024","22:38:25","3.07"
"08/11/2024","10:38:24","3.07"
"08/10/2024","22:38:24","3.07"
"08/10/2024","10:38:23","3.07"
"08/09/2024","22:38:23","3.07"
"08/09/2024","10:38:23","3.07"
"08/08/2024","22:38:22","3.07"
"08/08/2024","10:38:22","3.07"
"08/07/2024","22:38:22","3.07"
"08/07/2024","10:38:21","3.07"
"08/06/2024","22:38:21","3.07"
"08/06/2024","10:38:20","3.07"
"08/05/2024","22:38:19","3.07"
"08/05/2024","10:38:19","3.07"
"08/04/2024","10:38:18","3.07"
"08/03/2024","22:38:18","3.07"
"08/03/2024","10:38:17","3.07"
"08/02/2024","22:38:17","3.07"
"08/02/2024","10:38:16","3.07"
"08/01/2024","22:38:16","3.07"
"08/01/2024","10:38:15","3.07"
"07/31/2024","10:38:15","3.07"
"07/30/2024","10:38:14","3.07"
"07/29/2024","22:38:14","3.07"
"07/29/2024","10:38:13","3.07"
"07/28/2024","22:38:13","3.07"
"07/28/2024","10:38:12","3.07"
"07/27/2024","22:38:12","3.07"
"07/27/2024","10:38:11","3.07"
"07/26/2024","22:38:10","3.07"
"07/26/2024","10:38:10","3.07"
