"Date","Time","Value"
"05/05/2025","14:42:46","0.55"
"05/05/2025","03:34:44","0.55"
"05/04/2025","15:34:44","0.55"
"05/04/2025","03:34:44","0.55"
"05/03/2025","15:34:44","0.55"
"05/03/2025","03:34:44","0.55"
"05/02/2025","15:34:44","0.55"
"05/02/2025","03:34:44","0.55"
"05/01/2025","15:34:45","0.55"
"05/01/2025","03:34:44","0.55"
"04/30/2025","15:34:44","0.55"
"04/30/2025","03:34:44","0.55"
"04/29/2025","15:34:44","0.55"
"04/29/2025","03:34:44","0.55"
"04/28/2025","15:34:44","0.55"
"04/28/2025","03:34:44","0.55"
"04/27/2025","15:34:58","0.55"
"04/27/2025","03:34:45","0.55"
"04/26/2025","15:34:44","0.55"
"04/26/2025","03:34:45","0.55"
"04/25/2025","15:34:45","0.55"
"04/25/2025","03:34:45","0.55"
"04/24/2025","15:34:58","0.55"
"04/24/2025","03:34:45","0.55"
"04/23/2025","15:34:45","0.55"
"04/23/2025","03:34:45","0.55"
"04/22/2025","15:34:45","0.55"
"04/22/2025","03:34:58","0.55"
"04/21/2025","15:34:45","0.55"
"04/21/2025","03:34:45","0.55"
"04/20/2025","15:34:58","0.55"
"04/20/2025","03:34:45","0.55"
"04/19/2025","15:34:45","0.55"
"04/19/2025","03:34:58","0.55"
"04/18/2025","15:34:45","0.55"
"04/18/2025","03:34:45","0.55"
"04/17/2025","15:34:45","0.55"
"04/17/2025","03:34:45","0.55"
"04/16/2025","15:34:45","0.55"
"04/16/2025","03:34:45","0.55"
"04/15/2025","15:34:58","0.55"
"04/15/2025","03:34:45","0.55"
"04/14/2025","15:34:46","0.55"
"04/14/2025","03:34:45","0.55"
"04/13/2025","15:34:45","0.55"
"04/13/2025","03:34:58","0.55"
"04/12/2025","15:34:46","0.55"
"04/12/2025","03:34:45","0.55"
"04/11/2025","15:34:45","0.55"
"04/11/2025","03:34:45","0.55"
"04/10/2025","15:34:45","0.55"
"04/10/2025","03:34:58","0.55"
"04/09/2025","15:34:45","0.55"
"04/09/2025","03:34:45","0.55"
"04/08/2025","15:34:45","0.55"
"04/08/2025","03:34:45","0.55"
"04/07/2025","15:34:45","0.55"
"04/07/2025","03:34:45","0.55"
"04/06/2025","15:34:46","0.55"
"04/06/2025","03:34:45","0.55"
"04/05/2025","15:34:45","0.55"
"04/05/2025","03:34:45","0.55"
"04/04/2025","15:34:45","0.55"
"04/04/2025","03:34:45","0.55"
"04/03/2025","15:34:45","0.55"
"04/03/2025","03:34:45","0.55"
"04/02/2025","03:34:45","0.55"
"04/01/2025","15:34:59","0.55"
"04/01/2025","03:34:45","0.55"
"03/31/2025","15:34:45","0.55"
"03/31/2025","03:34:45","0.55"
"03/30/2025","15:34:45","0.55"
"03/30/2025","03:34:45","0.55"
"03/29/2025","15:34:46","0.55"
"03/29/2025","03:34:46","0.55"
"03/28/2025","15:34:46","0.55"
"03/28/2025","03:34:45","0.55"
"03/27/2025","15:34:45","0.55"
"03/27/2025","03:34:45","0.55"
"03/26/2025","15:34:45","0.55"
"03/26/2025","03:34:45","0.55"
"03/25/2025","15:34:45","0.55"
"03/25/2025","03:34:45","0.55"
"03/24/2025","15:34:59","0.55"
"03/24/2025","03:34:46","0.55"
"03/23/2025","15:34:46","0.55"
"03/23/2025","03:34:46","0.55"
"03/22/2025","15:34:46","0.55"
"03/21/2025","15:34:59","0.55"
"03/21/2025","03:34:46","0.55"
"03/20/2025","15:34:46","0.55"
"03/20/2025","03:34:46","0.55"
"03/19/2025","15:34:46","0.55"
"03/19/2025","03:34:46","0.55"
"03/18/2025","15:34:46","0.55"
"03/18/2025","03:34:46","0.55"
"03/17/2025","15:34:46","0.55"
"03/17/2025","13:29:07","0.55"
"03/17/2025","13:28:40","0.55"
"03/17/2025","13:28:14","0.55"
"03/17/2025","03:24:19","0.55"
"03/16/2025","15:24:18","0.55"
"03/16/2025","03:24:18","0.55"
"03/15/2025","15:24:18","0.55"
"03/15/2025","03:24:18","0.55"
"03/14/2025","15:24:32","0.55"
"03/14/2025","03:24:31","0.55"
"03/13/2025","15:24:18","0.55"
"03/13/2025","03:24:18","0.55"
"03/12/2025","15:24:18","0.55"
"03/12/2025","03:24:18","0.55"
"03/11/2025","15:24:18","0.55"
"03/11/2025","03:24:19","0.55"
"03/10/2025","15:24:19","0.55"
"03/10/2025","03:24:19","0.55"
"03/09/2025","15:24:19","0.55"
"03/09/2025","03:24:18","0.55"
"03/08/2025","14:24:32","0.55"
"03/08/2025","02:24:19","0.55"
"03/07/2025","14:24:19","0.55"
"03/07/2025","02:24:19","0.55"
"03/06/2025","14:24:32","0.55"
"03/06/2025","02:43:01","0.55"
"03/06/2025","02:24:19","0.51"
"03/06/2025","02:16:31","0.51"
"03/06/2025","01:22:28","0.47"
"03/05/2025","14:24:19","0.43"
"03/05/2025","02:24:19","0.43"
"03/04/2025","14:24:19","0.43"
"03/04/2025","02:24:19","0.43"
"03/03/2025","14:24:19","0.43"
"03/03/2025","02:24:32","0.43"
"03/02/2025","14:24:19","0.43"
"03/02/2025","02:24:19","0.43"
"03/01/2025","14:24:19","0.43"
"03/01/2025","02:24:19","0.43"
"02/28/2025","14:24:19","0.43"
"02/28/2025","02:24:32","0.43"
"02/27/2025","14:24:19","0.43"
"02/27/2025","02:24:19","0.43"
"02/26/2025","14:24:19","0.43"
"02/26/2025","02:24:19","0.43"
"02/25/2025","14:24:33","0.43"
"02/25/2025","02:24:19","0.43"
"02/24/2025","14:24:19","0.43"
"02/24/2025","02:24:19","0.43"
"02/23/2025","14:24:19","0.43"
"02/23/2025","02:24:20","0.43"
"02/22/2025","14:24:32","0.43"
"02/22/2025","02:24:19","0.43"
"02/21/2025","14:24:19","0.43"
"02/21/2025","02:24:19","0.43"
"02/20/2025","02:24:19","0.43"
"02/19/2025","14:24:19","0.43"
"02/19/2025","02:24:19","0.43"
"02/18/2025","14:24:19","0.43"
"02/18/2025","02:24:19","0.43"
"02/17/2025","14:24:19","0.43"
"02/17/2025","02:24:19","0.43"
"02/16/2025","14:24:19","0.43"
"02/16/2025","02:24:19","0.43"
"02/15/2025","14:24:32","0.43"
"02/15/2025","02:24:19","0.43"
"02/14/2025","14:24:19","0.43"
"02/14/2025","02:24:20","0.43"
"02/13/2025","21:27:04","0.43"
"02/13/2025","21:02:59","0.39"
"02/13/2025","20:33:24","0.35"
"02/13/2025","20:14:48","0.31"
"02/13/2025","20:00:20","0.28"
"02/13/2025","19:42:03","0.24"
"02/13/2025","14:24:19","0.2"
"02/13/2025","14:19:00","0.2"
"02/13/2025","11:24:24","0.16"
"02/13/2025","10:47:21","0.12"
"02/13/2025","10:15:22","0.08"
"02/13/2025","09:07:08","0.04"
"02/13/2025","02:24:19","0.0"
"02/12/2025","14:24:32","0.0"
"02/12/2025","02:24:19","0.0"
"02/11/2025","14:24:19","0.0"
"02/11/2025","02:24:20","0.0"
"02/10/2025","14:24:19","0.0"
"02/10/2025","02:24:19","0.0"
"02/09/2025","14:24:20","0.0"
"02/09/2025","02:24:20","0.0"
"02/08/2025","14:24:19","0.0"
"02/08/2025","02:24:20","0.0"
"02/07/2025","14:24:20","0.0"
"02/07/2025","02:24:33","0.0"
"02/06/2025","14:24:31","0.0"
"02/06/2025","02:24:20","0.0"
"02/05/2025","14:24:20","0.0"
"02/05/2025","02:24:20","0.0"
"02/04/2025","14:24:19","0.0"
"02/04/2025","02:24:33","0.0"
"02/03/2025","14:24:20","0.0"
"02/03/2025","02:24:20","0.0"
"02/02/2025","14:24:20","0.0"
"02/02/2025","02:24:20","0.0"
"02/01/2025","14:24:20","0.0"
"02/01/2025","02:24:20","0.0"
"01/31/2025","14:24:20","0.0"
"01/30/2025","14:24:20","0.0"
"01/30/2025","02:24:20","0.0"
"01/29/2025","14:24:33","0.0"
"01/29/2025","02:24:20","0.0"
"01/28/2025","14:24:20","0.0"
"01/28/2025","02:24:20","0.0"
"01/27/2025","14:24:20","0.0"
"01/27/2025","02:24:20","0.0"
"01/26/2025","14:24:33","0.0"
"01/26/2025","02:24:20","0.0"
"01/25/2025","14:24:20","0.0"
"01/25/2025","02:24:20","0.0"
"01/24/2025","02:24:33","0.0"
"01/23/2025","14:24:20","0.0"
"01/23/2025","02:24:20","0.0"
"01/22/2025","14:24:33","0.0"
"01/22/2025","02:24:20","0.0"
"01/21/2025","02:24:33","0.0"
"01/20/2025","14:24:21","0.0"
"01/20/2025","02:24:20","0.0"
"01/19/2025","14:24:20","0.0"
"01/19/2025","02:24:20","0.0"
"01/18/2025","14:24:20","0.0"
"01/18/2025","02:24:20","0.0"
"01/17/2025","14:24:20","0.0"
"01/17/2025","02:24:20","0.0"
"01/16/2025","14:24:20","0.0"
"01/16/2025","02:24:20","0.0"
"01/15/2025","14:24:33","0.0"
"01/15/2025","02:24:20","0.0"
"01/14/2025","14:24:20","0.0"
"01/14/2025","02:24:20","0.0"
"01/13/2025","14:24:20","0.0"
"01/13/2025","02:24:20","0.0"
"01/12/2025","14:24:31","0.0"
"01/12/2025","14:24:18","0.0"
"01/12/2025","02:24:20","0.0"
"01/11/2025","02:24:20","0.0"
"01/10/2025","14:24:20","0.0"
"01/10/2025","02:24:34","0.0"
"01/09/2025","14:24:20","0.0"
"01/09/2025","02:24:20","0.0"
"01/08/2025","14:24:20","0.0"
"01/08/2025","02:24:20","0.0"
"01/07/2025","14:24:20","0.0"
"01/07/2025","02:24:33","0.0"
"01/06/2025","14:24:20","0.0"
"01/06/2025","02:24:20","0.0"
"01/05/2025","14:24:21","0.0"
"01/05/2025","02:24:20","0.0"
"01/04/2025","14:24:21","0.0"
"01/04/2025","02:24:20","0.0"
"01/03/2025","14:24:20","0.0"
"01/03/2025","02:24:20","0.0"
"01/02/2025","14:24:21","0.0"
"01/02/2025","02:24:20","0.0"
"01/01/2025","14:24:34","0.0"
"01/01/2025","02:24:21","0.0"
"12/31/2024","14:24:21","0.0"
"12/31/2024","02:24:21","0.0"
"12/30/2024","14:24:21","0.0"
"12/30/2024","02:24:21","0.0"
"12/29/2024","14:24:21","0.0"
"12/29/2024","02:24:21","0.0"
"12/28/2024","14:24:21","0.0"
"12/28/2024","02:24:21","0.0"
"12/27/2024","14:24:34","0.0"
"12/27/2024","02:24:21","0.0"
"12/26/2024","14:24:21","0.0"
"12/26/2024","02:24:21","0.0"
"12/25/2024","14:24:21","0.0"
"12/25/2024","02:24:21","0.0"
"12/24/2024","14:24:34","0.0"
"12/24/2024","02:24:21","0.0"
"12/23/2024","14:24:21","0.0"
"12/23/2024","02:24:21","0.0"
"12/22/2024","02:24:34","0.0"
"12/21/2024","14:24:21","0.0"
"12/21/2024","02:24:21","0.0"
"12/20/2024","14:24:21","0.0"
"12/20/2024","02:24:21","0.0"
"12/19/2024","02:24:21","0.0"
"12/18/2024","14:24:22","0.0"
"12/18/2024","02:24:21","0.0"
"12/17/2024","14:24:21","0.0"
"12/17/2024","02:24:21","0.0"
"12/16/2024","14:24:21","0.0"
"12/16/2024","11:28:26","0.0"
"12/16/2024","11:27:46","0.0"
"12/16/2024","02:24:34","0.0"
"12/15/2024","14:24:34","0.0"
"12/15/2024","02:24:21","0.0"
"12/14/2024","14:24:21","0.0"
"12/13/2024","14:24:21","0.0"
"12/13/2024","02:24:21","0.0"
"12/12/2024","14:24:21","0.0"
"12/12/2024","02:24:21","0.0"
"12/11/2024","14:24:21","0.0"
"12/11/2024","02:24:21","0.0"
"12/10/2024","16:47:57","0.0"
"12/10/2024","14:24:32","0.0"
"12/10/2024","02:24:21","0.0"
"12/09/2024","14:24:21","0.0"
"12/09/2024","09:04:20","0.0"
"12/09/2024","09:02:38","0.0"
"12/09/2024","09:02:25","0.0"
"12/09/2024","09:02:12","0.0"
"12/09/2024","02:24:22","0.0"
"12/08/2024","14:24:21","0.0"
"12/08/2024","02:24:21","0.0"
"12/07/2024","14:24:21","0.0"
"12/07/2024","02:24:21","0.0"
"12/06/2024","14:24:21","0.0"
"12/06/2024","02:24:21","0.0"
"12/05/2024","17:07:22","0.0"
"12/05/2024","16:49:08","0.0"
"12/05/2024","14:24:32","0.0"
"12/05/2024","03:08:02","0.0"
"12/05/2024","02:24:35","0.0"
"12/04/2024","18:40:40","0.0"
"12/04/2024","18:39:48","0.0"
"12/04/2024","14:24:21","0.0"
"12/04/2024","02:24:22","0.0"
"12/03/2024","14:24:21","0.0"
"12/03/2024","02:24:21","0.0"
"12/02/2024","14:24:21","0.0"
"12/02/2024","02:24:34","0.0"
"12/01/2024","14:24:21","0.0"
"12/01/2024","02:24:21","0.0"
"11/30/2024","14:24:21","0.0"
"11/30/2024","02:24:21","0.0"
"11/29/2024","14:24:21","0.0"
"11/29/2024","02:24:21","0.0"
"11/28/2024","14:24:21","0.0"
"11/28/2024","02:24:21","0.0"
"11/27/2024","14:24:21","0.0"
"11/27/2024","02:24:21","0.0"
"11/26/2024","14:24:21","0.0"
"11/26/2024","02:24:22","0.0"
"11/25/2024","14:24:22","0.0"
"11/25/2024","02:24:22","0.0"
"11/24/2024","14:24:22","0.0"
"11/24/2024","02:24:22","0.0"
"11/23/2024","14:24:22","0.0"
"11/23/2024","02:24:22","0.0"
"11/22/2024","02:24:22","0.0"
"11/21/2024","14:24:22","0.0"
"11/21/2024","02:24:22","0.0"
"11/20/2024","14:24:22","0.0"
"11/20/2024","02:24:22","0.0"
"11/19/2024","14:24:22","0.0"
"11/19/2024","02:24:35","0.0"
"11/18/2024","14:24:36","0.0"
"11/18/2024","11:37:21","0.0"
"11/18/2024","11:35:30","0.0"
"11/18/2024","11:34:52","0.0"
"11/18/2024","02:24:35","0.0"
"11/17/2024","18:17:16","0.0"
"11/17/2024","14:24:33","0.0"
"11/17/2024","02:24:22","0.0"
"11/16/2024","14:24:22","0.0"
"11/16/2024","02:24:22","0.0"
"11/15/2024","14:24:35","0.0"
"11/15/2024","02:24:22","0.0"
"11/14/2024","02:24:22","0.0"
"11/13/2024","14:24:22","0.0"
"11/13/2024","02:24:22","0.0"
"11/12/2024","14:24:32","0.0"
"11/12/2024","02:24:22","0.0"
"11/11/2024","14:24:35","0.0"
"11/11/2024","02:24:34","0.0"
"11/10/2024","02:24:22","0.0"
"11/09/2024","14:24:22","0.0"
"11/09/2024","02:24:22","0.0"
"11/08/2024","02:24:22","0.0"
"11/07/2024","14:24:22","0.0"
"11/07/2024","02:24:22","0.0"
"11/06/2024","14:24:22","0.0"
"11/06/2024","02:24:22","0.0"
"11/05/2024","14:24:21","0.0"
"11/05/2024","02:24:35","0.0"
"11/04/2024","14:24:35","0.0"
"11/04/2024","02:24:22","0.0"
"11/03/2024","14:24:21","0.0"
"11/03/2024","02:24:22","0.0"
"11/02/2024","15:24:22","0.0"
"11/02/2024","03:24:22","0.0"
"11/01/2024","15:24:22","0.0"
"11/01/2024","03:24:22","0.0"
"10/31/2024","15:24:22","0.0"
"10/31/2024","03:24:22","0.0"
"10/30/2024","15:24:22","0.0"
"10/30/2024","03:24:22","0.0"
"10/29/2024","15:24:22","0.0"
"10/29/2024","03:24:22","0.0"
"10/28/2024","15:24:22","0.0"
"10/28/2024","03:24:35","0.0"
"10/27/2024","15:24:22","0.0"
"10/27/2024","03:24:22","0.0"
"10/26/2024","15:24:22","0.0"
"10/26/2024","03:24:22","0.0"
"10/25/2024","15:24:22","0.0"
"10/25/2024","03:24:22","0.0"
"10/24/2024","15:24:36","0.0"
"10/24/2024","03:24:22","0.0"
"10/23/2024","15:24:22","0.0"
"10/23/2024","03:24:22","0.0"
"10/22/2024","15:24:22","0.0"
"10/22/2024","03:24:22","0.0"
"10/21/2024","15:24:35","0.0"
"10/21/2024","03:24:33","0.0"
"10/20/2024","15:24:22","0.0"
"10/20/2024","03:24:22","0.0"
"10/19/2024","15:24:22","0.0"
"10/19/2024","03:24:23","0.0"
"10/18/2024","15:24:22","0.0"
"10/18/2024","03:24:23","0.0"
"10/17/2024","15:24:23","0.0"
"10/17/2024","03:24:23","0.0"
"10/16/2024","15:24:23","0.0"
"10/16/2024","09:28:56","0.0"
"10/15/2024","03:20:15","0.0"
"10/14/2024","15:20:15","0.0"
"10/14/2024","03:20:16","0.0"
"10/13/2024","15:20:29","0.0"
"10/13/2024","03:20:16","0.0"
"10/12/2024","15:20:16","0.0"
"10/12/2024","03:20:29","0.0"
"10/11/2024","03:20:16","0.0"
"10/10/2024","15:20:29","0.0"
"10/10/2024","03:20:16","0.0"
"10/09/2024","15:20:16","0.0"
"10/09/2024","03:20:16","0.0"
"10/08/2024","15:20:16","0.0"
"10/08/2024","03:20:16","0.0"
"10/07/2024","15:20:16","0.0"
"10/07/2024","03:20:16","0.0"
"10/06/2024","15:20:17","0.0"
"10/06/2024","03:20:16","0.0"
"10/05/2024","03:20:16","0.0"
"10/04/2024","15:20:16","0.0"
"10/04/2024","03:20:16","0.0"
"10/03/2024","15:20:16","0.0"
"10/03/2024","03:20:16","0.0"
"10/02/2024","15:20:16","0.0"
"10/02/2024","03:20:16","0.0"
"10/01/2024","15:20:16","0.0"
"10/01/2024","03:20:16","0.0"
"09/30/2024","15:20:16","2.99"
"09/30/2024","03:20:29","2.99"
"09/29/2024","15:20:16","2.99"
"09/29/2024","03:20:16","2.99"
"09/28/2024","15:20:29","2.99"
"09/28/2024","03:20:16","2.99"
"09/27/2024","15:20:16","2.99"
"09/27/2024","03:20:29","2.99"
"09/26/2024","15:20:16","2.99"
"09/25/2024","15:20:16","2.99"
"09/25/2024","03:20:16","2.99"
"09/24/2024","15:20:16","2.99"
"09/24/2024","03:20:16","2.99"
"09/23/2024","15:20:17","2.99"
"09/23/2024","03:20:16","2.99"
"09/22/2024","15:20:16","2.99"
"09/22/2024","03:20:16","2.99"
"09/21/2024","15:20:16","2.99"
"09/21/2024","03:20:16","2.99"
"09/20/2024","15:20:16","2.99"
"09/20/2024","03:20:16","2.99"
"09/19/2024","15:20:16","2.99"
"09/19/2024","03:20:16","2.99"
"09/18/2024","15:20:29","2.99"
"09/18/2024","03:20:16","2.99"
"09/17/2024","15:20:16","2.99"
"09/17/2024","03:20:16","2.99"
"09/16/2024","15:20:16","2.99"
"09/16/2024","03:20:29","2.99"
"09/15/2024","15:20:16","2.99"
"09/15/2024","03:20:16","2.99"
"09/14/2024","15:20:16","2.99"
"09/14/2024","03:20:16","2.99"
"09/13/2024","15:20:16","2.99"
"09/13/2024","03:20:16","2.99"
"09/12/2024","15:20:17","2.99"
"09/12/2024","03:20:16","2.99"
"09/11/2024","15:20:30","2.99"
"09/11/2024","03:20:16","2.99"
"09/10/2024","15:20:16","2.99"
"09/10/2024","03:20:16","2.99"
"09/09/2024","15:20:16","2.99"
"09/09/2024","03:20:29","2.99"
"09/08/2024","15:20:29","2.99"
"09/08/2024","03:20:16","2.99"
"09/07/2024","15:20:16","2.99"
"09/07/2024","03:20:16","2.99"
"09/06/2024","15:20:17","2.99"
"09/06/2024","03:20:16","2.99"
"09/05/2024","15:20:16","2.99"
"09/05/2024","03:20:16","2.99"
"09/04/2024","15:20:16","2.99"
"09/04/2024","03:20:16","2.99"
"09/03/2024","15:20:16","2.99"
"09/03/2024","03:20:17","2.99"
"09/02/2024","15:20:16","2.99"
"09/02/2024","03:20:16","2.99"
"09/01/2024","15:20:16","2.99"
"09/01/2024","03:20:17","2.99"
"08/31/2024","15:20:16","2.99"
"08/31/2024","03:20:16","2.99"
"08/30/2024","15:20:17","2.99"
"08/30/2024","03:20:16","2.99"
"08/29/2024","15:20:16","2.99"
"08/29/2024","03:20:16","2.99"
"08/28/2024","15:20:30","2.99"
"08/28/2024","03:20:16","2.99"
"08/27/2024","15:20:17","2.99"
"08/27/2024","08:42:22","2.99"
"08/27/2024","08:41:42","2.99"
"08/27/2024","03:20:16","2.99"
"08/26/2024","15:20:16","2.99"
"08/26/2024","03:20:16","2.99"
"08/25/2024","15:20:16","2.99"
"08/25/2024","03:20:16","2.99"
"08/24/2024","15:20:16","2.99"
"08/24/2024","03:20:16","2.99"
"08/23/2024","15:20:16","2.99"
"08/23/2024","03:20:16","2.99"
"08/22/2024","15:20:17","2.99"
"08/22/2024","03:20:16","2.99"
"08/21/2024","15:20:16","2.99"
"08/21/2024","03:20:16","2.99"
"08/20/2024","15:20:29","2.99"
"08/20/2024","03:20:16","2.99"
"08/19/2024","15:20:16","2.99"
"08/19/2024","09:46:52","2.99"
"08/19/2024","09:45:53","2.99"
"08/18/2024","15:20:17","2.99"
"08/18/2024","03:20:16","2.99"
"08/17/2024","15:20:16","2.99"
"08/17/2024","03:20:16","2.99"
"08/16/2024","15:20:17","2.99"
"08/16/2024","03:20:16","2.99"
"08/15/2024","15:20:17","2.99"
"08/15/2024","03:20:16","2.99"
"08/14/2024","15:20:28","2.99"
"08/14/2024","03:20:30","2.99"
"08/13/2024","15:20:17","2.99"
"08/13/2024","03:20:16","2.99"
"08/12/2024","15:20:16","2.99"
"08/12/2024","03:20:17","2.99"
"08/11/2024","15:20:17","2.99"
"08/11/2024","03:20:17","2.99"
"08/10/2024","15:20:16","2.99"
"08/10/2024","03:20:16","2.99"
"08/09/2024","15:20:16","2.99"
"08/09/2024","03:20:16","2.99"
"08/08/2024","15:20:17","2.99"
"08/08/2024","03:20:16","2.99"
"08/07/2024","15:20:17","2.99"
"08/07/2024","03:20:16","2.99"
"08/06/2024","15:20:16","2.99"
"08/06/2024","03:20:16","2.99"
"08/05/2024","15:20:16","2.99"
"08/05/2024","03:20:16","2.99"
"08/04/2024","15:20:16","2.99"
"08/04/2024","03:20:16","2.99"
"08/03/2024","15:20:30","2.99"
"08/03/2024","03:20:16","2.99"
"08/02/2024","15:20:16","2.99"
"08/02/2024","03:20:16","2.99"
