"Date","Time","Value"
"08/02/2024","23:47:19","3.39"
"08/02/2024","11:47:18","3.39"
"08/01/2024","23:47:18","3.39"
"08/01/2024","11:47:17","3.39"
"07/31/2024","11:47:17","3.39"
"07/30/2024","23:47:16","3.39"
"07/30/2024","11:47:15","3.39"
"07/29/2024","23:47:15","3.39"
"07/29/2024","11:47:14","3.39"
"07/28/2024","23:47:13","3.39"
"07/28/2024","11:47:13","3.39"
"07/27/2024","23:47:12","3.39"
"07/27/2024","11:47:12","3.39"
"07/26/2024","23:47:11","3.39"
"07/26/2024","11:47:10","3.39"
"07/25/2024","23:47:10","3.39"
"07/25/2024","11:47:09","3.39"
"07/24/2024","23:47:09","3.39"
"07/24/2024","11:47:09","3.39"
"07/23/2024","23:47:08","3.39"
"07/23/2024","23:44:19","3.39"
"07/23/2024","23:37:53","3.35"
"07/23/2024","23:34:24","3.27"
"07/23/2024","23:29:13","3.23"
"07/23/2024","23:25:30","3.19"
"07/23/2024","23:19:15","3.15"
"07/23/2024","23:16:36","3.11"
"07/23/2024","23:14:50","3.07"
"07/23/2024","23:13:13","3.03"
"07/23/2024","23:11:58","2.99"
"07/23/2024","23:10:55","2.95"
"07/23/2024","23:10:01","2.91"
"07/23/2024","23:09:02","2.87"
"07/23/2024","23:08:03","2.83"
"07/23/2024","23:06:56","2.8"
"07/23/2024","23:06:54","2.8"
"07/23/2024","23:05:56","2.76"
"07/23/2024","23:04:10","2.72"
"07/23/2024","22:41:36","2.68"
"07/23/2024","22:30:34","2.64"
"07/23/2024","22:25:14","2.6"
"07/23/2024","22:22:29","2.56"
"07/23/2024","11:47:07","2.52"
"07/22/2024","23:47:07","2.52"
"07/22/2024","11:47:06","2.52"
"07/21/2024","23:47:05","2.52"
"07/21/2024","11:47:04","2.52"
"07/20/2024","23:47:04","2.52"
"07/20/2024","11:47:03","2.52"
"07/19/2024","23:47:02","2.52"
"07/19/2024","11:47:02","2.52"
"07/18/2024","23:47:01","2.52"
"07/18/2024","11:47:00","2.52"
"07/17/2024","23:46:59","2.52"
"07/17/2024","11:47:00","2.52"
"07/16/2024","23:46:59","2.52"
"07/16/2024","11:46:58","2.52"
"07/15/2024","23:46:57","2.52"
"07/15/2024","11:46:57","2.52"
"07/14/2024","23:46:56","2.52"
"07/14/2024","11:46:55","2.52"
"07/13/2024","23:46:55","2.52"
"07/13/2024","11:46:53","2.52"
"07/12/2024","23:46:53","2.52"
"07/12/2024","11:46:52","2.52"
"07/11/2024","23:46:51","2.52"
"07/11/2024","11:46:50","2.52"
"07/10/2024","23:46:50","2.52"
"07/10/2024","11:46:49","2.52"
"07/09/2024","23:46:48","2.52"
"07/09/2024","11:46:47","2.52"
"07/08/2024","23:46:48","2.52"
"07/08/2024","11:46:47","2.52"
"07/07/2024","23:46:46","2.52"
"07/07/2024","11:46:45","2.52"
"07/06/2024","23:46:44","2.52"
"07/06/2024","11:46:44","2.52"
"07/05/2024","23:46:43","2.52"
"07/05/2024","11:46:42","2.52"
"07/04/2024","23:46:41","2.52"
"07/04/2024","11:46:41","2.52"
"07/03/2024","23:46:40","2.52"
"07/03/2024","11:46:41","2.52"
"07/02/2024","23:46:39","2.52"
"07/02/2024","11:46:38","2.52"
"07/01/2024","23:46:40","2.52"
"07/01/2024","11:46:37","2.52"
"06/30/2024","23:46:38","2.52"
"06/30/2024","11:46:36","2.52"
"06/29/2024","23:46:36","2.52"
"06/29/2024","11:46:35","2.52"
"06/28/2024","23:46:34","2.52"
"06/28/2024","11:46:34","2.52"
"06/27/2024","23:46:33","2.52"
"06/27/2024","11:46:32","2.52"
"06/26/2024","23:46:32","2.52"
"06/26/2024","11:46:31","2.52"
"06/25/2024","23:46:31","2.52"
"06/25/2024","11:46:30","2.52"
"06/24/2024","23:46:29","2.52"
"06/24/2024","11:46:28","2.52"
"06/23/2024","23:46:27","2.52"
"06/23/2024","11:46:28","2.52"
"06/22/2024","23:46:27","2.52"
"06/22/2024","11:46:27","2.52"
"06/21/2024","23:46:26","2.52"
"06/21/2024","11:46:25","2.52"
"06/20/2024","23:46:25","2.52"
"06/20/2024","11:46:24","2.52"
"06/19/2024","23:46:24","2.52"
"06/19/2024","11:46:23","2.52"
"06/18/2024","23:46:23","2.52"
"06/18/2024","11:53:39","2.52"
"06/18/2024","11:53:34","2.52"
"06/18/2024","11:53:28","2.52"
"06/18/2024","11:32:56","2.52"
"06/17/2024","23:32:56","2.52"
"06/17/2024","11:32:55","2.52"
"06/16/2024","23:32:55","2.52"
"06/16/2024","11:32:55","2.52"
"06/15/2024","23:32:55","2.52"
"06/15/2024","11:32:53","2.52"
"06/14/2024","23:32:52","2.52"
"06/14/2024","11:32:51","2.52"
"06/13/2024","23:32:51","2.52"
"06/13/2024","11:32:50","2.52"
"06/12/2024","23:32:50","2.52"
"06/12/2024","11:32:50","2.52"
"06/11/2024","23:32:49","2.52"
"06/11/2024","11:32:49","2.52"
"06/10/2024","23:32:48","2.52"
"06/10/2024","11:32:48","2.52"
"06/09/2024","23:32:47","2.52"
"06/09/2024","11:32:47","2.52"
"06/08/2024","23:32:46","2.52"
"06/08/2024","11:32:45","2.52"
"06/07/2024","23:32:45","2.52"
"06/07/2024","11:32:44","2.52"
"06/06/2024","23:32:43","2.52"
"06/06/2024","11:32:43","2.52"
"06/05/2024","23:32:42","2.52"
"06/05/2024","11:32:42","2.52"
"06/04/2024","23:32:42","2.52"
"06/04/2024","11:32:41","2.52"
"06/03/2024","23:32:41","2.52"
"06/03/2024","11:32:40","2.52"
"06/02/2024","23:32:40","2.52"
"06/02/2024","11:32:39","2.52"
"06/01/2024","23:32:39","2.52"
"06/01/2024","11:32:38","2.52"
"05/31/2024","23:32:37","2.52"
"05/31/2024","11:32:37","2.52"
"05/30/2024","23:32:36","2.52"
"05/30/2024","11:32:37","2.52"
"05/29/2024","23:32:36","2.52"
"05/29/2024","11:32:35","2.52"
"05/28/2024","23:32:35","2.52"
"05/28/2024","11:32:35","2.52"
"05/27/2024","23:32:34","2.52"
"05/27/2024","11:32:33","2.52"
"05/26/2024","23:32:33","2.52"
"05/26/2024","11:32:33","2.52"
"05/25/2024","23:32:33","2.52"
"05/25/2024","11:32:32","2.52"
"05/24/2024","23:32:33","2.52"
"05/24/2024","11:32:32","2.52"
"05/23/2024","23:32:32","2.52"
"05/23/2024","11:32:31","2.52"
"05/22/2024","23:32:30","2.52"
"05/22/2024","11:32:30","2.52"
"05/21/2024","23:32:30","2.52"
"05/21/2024","11:32:30","2.52"
"05/20/2024","23:32:29","2.52"
"05/20/2024","11:32:29","2.52"
"05/19/2024","23:32:29","2.52"
"05/19/2024","11:32:28","2.52"
"05/18/2024","23:32:28","2.52"
"05/18/2024","11:32:27","2.52"
"05/17/2024","23:32:27","2.52"
"05/17/2024","11:32:26","2.52"
"05/16/2024","23:32:26","2.52"
"05/16/2024","11:32:25","2.52"
"05/15/2024","23:32:25","2.52"
"05/15/2024","11:32:25","2.52"
"05/14/2024","23:32:25","2.52"
"05/14/2024","11:32:24","2.52"
"05/13/2024","23:32:24","2.52"
"05/13/2024","11:32:24","2.52"
"05/12/2024","23:32:23","2.52"
"05/12/2024","11:32:23","2.52"
"05/11/2024","23:32:22","2.52"
"05/11/2024","11:32:22","2.52"
"05/10/2024","23:32:22","2.52"
"05/10/2024","11:32:22","2.52"
"05/09/2024","23:32:22","2.52"
"05/09/2024","11:32:21","2.52"
"05/08/2024","23:32:21","2.52"
"05/08/2024","11:32:21","2.52"
"05/07/2024","23:32:19","2.52"
"05/07/2024","11:32:19","2.52"
"05/06/2024","23:32:20","2.52"
"05/06/2024","23:32:18","2.52"
"05/06/2024","11:32:19","2.52"
"05/05/2024","23:32:19","2.52"
"05/05/2024","11:32:19","2.52"
"05/04/2024","23:32:18","2.52"
"05/04/2024","11:32:17","2.52"
"05/03/2024","23:32:17","2.52"
"05/03/2024","11:32:16","2.52"
"05/02/2024","23:32:16","2.52"
"05/02/2024","11:32:16","2.52"
"05/01/2024","23:32:16","2.52"
"05/01/2024","11:32:17","2.52"
"04/30/2024","23:32:16","2.52"
"04/30/2024","11:32:16","2.52"
"04/29/2024","23:32:15","2.52"
"04/29/2024","11:32:15","2.52"
"04/28/2024","23:32:14","2.52"
"04/28/2024","11:32:14","2.52"
"04/27/2024","23:32:13","2.52"
"04/27/2024","11:32:14","2.52"
"04/26/2024","23:32:14","2.52"
"04/26/2024","11:32:12","2.52"
"04/26/2024","10:37:42","2.52"
"04/25/2024","23:32:13","2.48"
"04/25/2024","11:32:12","2.48"
"04/24/2024","23:32:12","2.48"
"04/24/2024","11:32:11","2.48"
"04/23/2024","23:32:11","2.48"
"04/23/2024","11:32:11","2.48"
"04/22/2024","23:32:10","2.48"
"04/22/2024","11:32:11","2.48"
"04/21/2024","23:32:10","2.48"
"04/21/2024","11:32:10","2.48"
"04/20/2024","23:32:09","2.48"
"04/20/2024","11:32:09","2.48"
"04/19/2024","23:32:08","2.48"
"04/19/2024","11:32:08","2.48"
"04/18/2024","23:32:08","2.48"
"04/18/2024","11:32:08","2.48"
"04/17/2024","23:32:08","2.48"
"04/17/2024","11:32:07","2.48"
"04/16/2024","23:32:07","2.48"
"04/16/2024","11:32:06","2.48"
"04/15/2024","23:32:06","2.48"
"04/15/2024","11:32:06","2.48"
"04/14/2024","23:32:05","2.48"
"04/14/2024","11:32:05","2.48"
"04/13/2024","23:32:05","2.48"
"04/13/2024","11:32:05","2.48"
"04/12/2024","23:32:05","2.48"
"04/12/2024","11:32:04","2.48"
"04/11/2024","23:32:04","2.48"
"04/11/2024","11:32:03","2.48"
"04/10/2024","23:32:03","2.48"
"04/10/2024","11:32:02","2.48"
"04/09/2024","23:32:02","2.48"
"04/09/2024","11:32:03","2.48"
"04/08/2024","23:32:02","2.48"
"04/08/2024","11:32:02","2.48"
"04/07/2024","23:32:02","2.48"
"04/07/2024","11:32:01","2.48"
"04/06/2024","23:32:01","2.48"
"04/06/2024","11:32:00","2.48"
"04/05/2024","23:32:00","2.48"
"04/05/2024","11:32:00","2.48"
"04/04/2024","23:31:59","2.48"
"04/04/2024","11:31:59","2.48"
"04/03/2024","23:31:59","2.48"
"04/03/2024","11:31:58","2.48"
"04/02/2024","23:31:58","2.48"
"04/02/2024","11:31:57","2.48"
"04/01/2024","23:31:57","2.48"
"04/01/2024","11:31:57","2.48"
"03/31/2024","23:31:56","2.48"
"03/31/2024","11:31:57","2.48"
"03/30/2024","23:31:56","2.48"
"03/30/2024","20:40:43","2.48"
"03/30/2024","11:31:56","2.44"
"03/29/2024","23:31:55","2.44"
"03/29/2024","11:31:55","2.44"
"03/28/2024","23:31:55","2.44"
"03/28/2024","11:31:55","2.44"
"03/27/2024","23:31:53","2.44"
"03/27/2024","11:31:53","2.44"
"03/26/2024","23:31:53","2.44"
"03/26/2024","11:31:52","2.44"
"03/25/2024","23:31:52","2.44"
"03/25/2024","11:31:52","2.44"
"03/24/2024","23:31:51","2.44"
"03/24/2024","11:31:51","2.44"
"03/23/2024","23:31:50","2.44"
"03/23/2024","11:31:50","2.44"
"03/22/2024","23:31:50","2.44"
"03/22/2024","11:31:50","2.44"
"03/21/2024","23:31:50","2.44"
"03/21/2024","11:31:49","2.44"
"03/20/2024","23:31:49","2.44"
"03/20/2024","11:31:48","2.44"
"03/19/2024","23:31:48","2.44"
"03/19/2024","11:31:47","2.44"
"03/18/2024","23:31:47","2.44"
"03/18/2024","11:31:48","2.44"
"03/17/2024","23:31:47","2.44"
"03/17/2024","11:31:47","2.44"
"03/16/2024","23:31:46","2.44"
"03/16/2024","11:31:45","2.44"
"03/16/2024","03:44:49","2.44"
"03/16/2024","02:53:06","2.4"
"03/16/2024","02:05:17","2.36"
"03/16/2024","01:00:20","2.32"
"03/15/2024","23:31:45","2.28"
"03/15/2024","18:22:26","2.28"
"03/15/2024","18:11:15","2.24"
"03/15/2024","18:08:29","2.2"
"03/15/2024","11:31:45","2.17"
"03/15/2024","11:16:46","2.17"
"03/15/2024","10:48:08","2.13"
"03/15/2024","10:23:12","2.09"
"03/15/2024","10:03:09","2.05"
"03/15/2024","09:40:33","2.01"
"03/15/2024","09:28:04","1.97"
"03/15/2024","09:12:22","1.93"
"03/15/2024","08:48:34","1.89"
"03/15/2024","08:12:01","1.85"
"03/14/2024","23:31:44","1.81"
"03/14/2024","11:31:44","1.81"
"03/13/2024","23:31:44","1.81"
"03/13/2024","11:31:44","1.81"
"03/12/2024","23:31:44","1.81"
"03/12/2024","23:31:42","1.81"
"03/12/2024","11:31:42","1.81"
"03/12/2024","00:39:58","1.81"
"03/11/2024","23:31:42","1.81"
"03/11/2024","11:31:41","1.81"
"03/10/2024","23:31:41","1.81"
"03/10/2024","11:31:41","1.81"
"03/09/2024","22:31:40","1.81"
"03/09/2024","10:31:40","1.81"
"03/08/2024","22:31:39","1.81"
"03/08/2024","10:31:38","1.81"
"03/07/2024","22:31:39","1.81"
"03/07/2024","10:31:42","1.81"
"03/07/2024","10:31:39","1.81"
"03/06/2024","22:31:39","1.81"
"03/06/2024","10:31:39","1.81"
"03/05/2024","22:31:37","1.81"
"03/05/2024","10:31:38","1.81"
"03/05/2024","10:31:36","1.81"
"03/04/2024","22:31:37","1.81"
"03/04/2024","10:31:36","1.81"
"03/03/2024","22:31:36","1.81"
"03/03/2024","10:31:36","1.81"
"03/02/2024","22:31:35","1.81"
"03/02/2024","10:31:35","1.81"
"03/01/2024","22:31:35","1.81"
"03/01/2024","10:31:34","1.81"
"02/29/2024","22:31:35","1.81"
"02/28/2024","22:31:33","1.81"
"02/28/2024","10:31:33","1.81"
"02/27/2024","22:31:32","1.81"
"02/27/2024","10:31:32","1.81"
"02/26/2024","22:31:31","1.81"
"02/26/2024","10:31:31","1.81"
"02/25/2024","22:31:30","1.81"
"02/25/2024","10:31:31","1.81"
"02/24/2024","22:31:30","1.81"
"02/24/2024","10:31:30","1.81"
"02/23/2024","22:31:29","1.81"
"02/23/2024","10:31:29","1.81"
"02/22/2024","22:31:28","1.81"
"02/22/2024","10:31:28","1.81"
"02/21/2024","22:31:27","1.81"
"02/21/2024","10:31:27","1.81"
"02/20/2024","22:31:26","1.81"
"02/20/2024","22:02:43","1.81"
"02/20/2024","21:29:50","1.77"
"02/20/2024","19:13:33","1.73"
"02/20/2024","17:10:12","1.69"
"02/20/2024","15:39:38","1.65"
"02/20/2024","14:10:16","1.61"
"02/20/2024","13:26:28","1.57"
"02/20/2024","12:17:36","1.54"
"02/20/2024","10:31:26","1.5"
"02/19/2024","22:31:26","1.5"
"02/19/2024","10:31:26","1.5"
"02/18/2024","22:31:26","1.5"
"02/18/2024","10:31:25","1.5"
"02/17/2024","22:31:25","1.5"
"02/17/2024","10:31:23","1.5"
"02/16/2024","22:31:23","1.5"
"02/16/2024","10:31:23","1.5"
"02/15/2024","22:31:23","1.5"
"02/15/2024","10:31:23","1.5"
"02/14/2024","22:31:22","1.5"
"02/14/2024","10:31:22","1.5"
"02/13/2024","22:31:21","1.5"
"02/13/2024","10:31:20","1.5"
"02/12/2024","22:31:19","1.5"
"02/12/2024","10:31:19","1.5"
"02/11/2024","22:31:18","1.5"
"02/11/2024","10:31:18","1.5"
"02/10/2024","22:31:18","1.5"
"02/10/2024","10:31:17","1.5"
"02/10/2024","05:21:16","1.5"
"02/09/2024","22:31:17","1.46"
"02/09/2024","19:16:16","1.46"
"02/09/2024","18:49:17","1.42"
"02/09/2024","18:21:37","1.38"
"02/09/2024","18:16:58","1.34"
"02/09/2024","10:31:16","1.3"
"02/08/2024","22:31:15","1.3"
"02/08/2024","10:31:15","1.3"
"02/08/2024","05:04:07","1.3"
"02/07/2024","22:31:15","1.26"
"02/06/2024","22:31:14","1.26"
"02/06/2024","18:06:26","1.26"
"02/06/2024","17:39:18","1.22"
"02/06/2024","17:30:00","1.18"
"02/06/2024","16:21:01","1.14"
"02/06/2024","15:39:14","1.1"
"02/06/2024","13:50:49","1.06"
"02/06/2024","13:00:46","1.02"
"02/06/2024","12:01:30","0.98"
"02/06/2024","10:31:13","0.94"
"02/05/2024","22:31:12","0.94"
"02/05/2024","10:31:12","0.94"
"02/05/2024","08:53:02","0.94"
"02/04/2024","22:31:12","0.91"
"02/04/2024","10:31:11","0.91"
"02/03/2024","22:31:10","0.91"
"02/03/2024","10:31:10","0.91"
"02/02/2024","22:31:09","0.91"
"02/02/2024","10:31:09","0.91"
"02/02/2024","09:13:31","0.91"
"02/01/2024","22:31:09","0.87"
"02/01/2024","18:30:00","0.87"
"02/01/2024","10:31:09","0.83"
"01/31/2024","22:31:08","0.83"
"01/31/2024","10:31:08","0.83"
"01/30/2024","22:31:07","0.83"
"01/30/2024","10:31:07","0.83"
"01/29/2024","22:31:06","0.83"
"01/29/2024","10:31:06","0.83"
"01/28/2024","22:31:05","0.83"
"01/28/2024","10:31:05","0.83"
"01/27/2024","22:31:05","0.83"
"01/27/2024","10:31:05","0.83"
"01/26/2024","22:31:04","0.83"
"01/26/2024","10:31:04","0.83"
"01/25/2024","22:31:03","0.83"
"01/25/2024","10:31:03","0.83"
"01/24/2024","22:31:03","0.83"
"01/24/2024","10:31:02","0.83"
"01/23/2024","22:31:02","0.83"
"01/23/2024","10:31:01","0.83"
"01/22/2024","23:52:00","0.83"
"01/22/2024","22:31:01","0.79"
"01/22/2024","19:54:23","0.79"
"01/22/2024","18:48:51","0.75"
"01/22/2024","18:11:03","0.71"
"01/22/2024","17:47:43","0.67"
"01/22/2024","16:20:53","0.63"
"01/22/2024","15:35:08","0.59"
"01/22/2024","13:48:10","0.55"
"01/22/2024","12:27:55","0.51"
"01/22/2024","11:57:20","0.47"
"01/22/2024","10:31:00","0.43"
"01/22/2024","04:22:21","0.43"
"01/21/2024","22:31:00","0.39"
"01/21/2024","13:43:52","0.39"
"01/21/2024","12:58:56","0.35"
"01/21/2024","10:30:59","0.31"
"01/20/2024","22:30:59","0.31"
"01/20/2024","10:30:58","0.31"
"01/19/2024","22:30:58","0.31"
"01/19/2024","10:30:58","0.31"
"01/18/2024","22:30:57","0.31"
"01/18/2024","10:30:56","0.31"
"01/17/2024","22:30:56","0.31"
"01/17/2024","10:30:55","0.31"
"01/16/2024","22:30:55","0.31"
"01/16/2024","10:30:54","0.31"
"01/15/2024","22:30:54","0.31"
"01/15/2024","10:30:55","0.31"
"01/15/2024","10:30:53","0.31"
"01/14/2024","22:30:53","0.31"
"01/14/2024","10:30:52","0.31"
"01/13/2024","22:30:51","0.31"
"01/13/2024","10:30:51","0.31"
"01/12/2024","22:30:50","0.31"
"01/12/2024","10:30:49","0.31"
"01/11/2024","22:30:49","0.31"
"01/11/2024","10:30:49","0.31"
"01/10/2024","22:30:48","0.31"
"01/10/2024","10:30:47","0.31"
"01/09/2024","22:30:47","0.31"
"01/09/2024","10:30:46","0.31"
"01/08/2024","22:30:45","0.31"
"01/08/2024","10:30:44","0.31"
"01/07/2024","22:30:44","0.31"
"01/07/2024","10:30:43","0.31"
"01/06/2024","22:30:42","0.31"
"01/06/2024","10:30:42","0.31"
"01/05/2024","22:30:41","0.31"
"01/05/2024","10:30:41","0.31"
"01/04/2024","22:30:40","0.31"
"01/04/2024","10:30:40","0.31"
"01/03/2024","22:30:39","0.31"
"01/03/2024","16:49:10","0.31"
"01/03/2024","16:37:57","0.28"
"01/03/2024","16:24:07","0.24"
"01/03/2024","16:17:07","0.2"
"01/03/2024","12:21:14","0.16"
"01/03/2024","10:30:38","0.12"
"01/02/2024","22:30:40","0.12"
"01/02/2024","22:30:38","0.12"
"01/02/2024","10:30:38","0.12"
"01/01/2024","22:30:37","0.12"
"01/01/2024","10:30:36","0.12"
"12/31/2023","22:30:36","0.12"
"12/31/2023","10:30:36","0.12"
"12/30/2023","22:30:36","0.12"
"12/30/2023","10:30:35","0.12"
"12/29/2023","22:30:35","0.12"
"12/29/2023","10:30:34","0.12"
"12/28/2023","22:30:34","0.12"
"12/28/2023","10:30:33","0.12"
"12/27/2023","22:30:33","0.12"
"12/27/2023","10:30:32","0.12"
"12/26/2023","22:30:32","0.12"
"12/26/2023","10:30:31","0.12"
"12/25/2023","22:30:31","0.12"
"12/25/2023","10:30:31","0.12"
"12/24/2023","22:30:30","0.12"
"12/24/2023","10:30:29","0.12"
"12/23/2023","22:30:29","0.12"
"12/23/2023","10:30:28","0.12"
"12/22/2023","22:30:28","0.12"
"12/22/2023","10:30:28","0.12"
"12/21/2023","22:30:27","0.12"
"12/21/2023","10:30:27","0.12"
"12/20/2023","22:30:26","0.12"
"12/20/2023","10:30:26","0.12"
"12/19/2023","22:30:26","0.12"
"12/19/2023","10:30:25","0.12"
"12/18/2023","22:30:26","0.12"
"12/18/2023","10:30:24","0.12"
"12/17/2023","22:30:24","0.12"
"12/17/2023","10:30:24","0.12"
"12/16/2023","22:30:23","0.12"
"12/16/2023","10:30:23","0.12"
"12/15/2023","22:30:22","0.12"
"12/15/2023","10:30:21","0.12"
"12/14/2023","22:30:21","0.12"
"12/14/2023","10:30:22","0.12"
"12/13/2023","22:30:20","0.12"
"12/13/2023","10:30:20","0.12"
"12/12/2023","22:30:20","0.12"
"12/12/2023","10:30:20","0.12"
"12/11/2023","22:30:19","0.12"
"12/11/2023","10:30:18","0.12"
"12/10/2023","22:30:18","0.12"
"12/10/2023","10:30:17","0.12"
"12/09/2023","22:30:17","0.12"
"12/09/2023","10:30:16","0.12"
"12/08/2023","22:30:16","0.12"
"12/08/2023","10:30:15","0.12"
"12/07/2023","22:30:15","0.12"
"12/07/2023","10:30:15","0.12"
"12/06/2023","22:30:14","0.12"
"12/06/2023","10:30:14","0.12"
"12/05/2023","22:30:13","0.12"
"12/05/2023","10:30:13","0.12"
"12/04/2023","22:30:13","0.12"
"12/04/2023","10:30:12","0.12"
"12/03/2023","22:30:12","0.12"
"12/03/2023","10:30:11","0.12"
"12/02/2023","22:30:11","0.12"
"12/02/2023","10:30:11","0.12"
"12/01/2023","22:30:10","0.12"
"12/01/2023","10:30:10","0.12"
"11/30/2023","22:30:10","0.12"
"11/30/2023","10:30:09","0.12"
"11/29/2023","22:30:09","0.12"
"11/29/2023","10:30:08","0.12"
"11/28/2023","22:30:08","0.12"
"11/28/2023","10:30:07","0.12"
"11/27/2023","22:30:07","0.12"
"11/27/2023","10:35:12","0.12"
"11/27/2023","10:34:24","0.12"
"11/27/2023","10:33:44","0.12"
"11/27/2023","10:33:25","0.12"
"11/27/2023","10:11:32","0.12"
"11/27/2023","01:12:44","0.12"
"11/26/2023","13:12:44","0.12"
"11/26/2023","01:12:43","0.12"
"11/25/2023","13:12:43","0.12"
"11/25/2023","01:12:42","0.12"
"11/24/2023","13:12:42","0.12"
"11/24/2023","01:12:41","0.12"
"11/23/2023","13:12:42","0.12"
"11/23/2023","01:12:40","0.12"
"11/22/2023","13:12:40","0.12"
"11/22/2023","01:12:40","0.12"
"11/21/2023","13:12:39","0.12"
"11/21/2023","01:12:39","0.12"
"11/20/2023","13:12:38","0.12"
"11/20/2023","01:12:39","0.12"
"11/19/2023","13:12:38","0.12"
"11/19/2023","01:12:38","0.12"
"11/18/2023","13:12:38","0.12"
"11/18/2023","01:12:37","0.12"
"11/17/2023","13:12:36","0.12"
"11/17/2023","01:12:36","0.12"
"11/16/2023","13:12:36","0.12"
"11/16/2023","01:12:35","0.12"
"11/15/2023","23:09:55","0.12"
"11/15/2023","23:09:53","0.12"
"11/15/2023","22:15:41","0.08"
"11/15/2023","21:52:34","0.04"
"11/15/2023","13:12:35","0.0"
"11/15/2023","01:12:35","0.0"
"11/14/2023","13:12:34","0.0"
"11/14/2023","01:12:34","0.0"
"11/13/2023","13:12:34","0.0"
"11/13/2023","01:12:33","0.0"
"11/12/2023","13:12:33","0.0"
"11/12/2023","01:12:32","0.0"
"11/11/2023","13:12:32","0.0"
"11/11/2023","01:12:33","0.0"
"11/10/2023","13:12:32","0.0"
"11/10/2023","01:12:32","0.0"
"11/09/2023","13:12:31","0.0"
"11/09/2023","01:12:31","0.0"
"11/08/2023","13:12:30","0.0"
"11/08/2023","01:12:30","0.0"
"11/07/2023","13:12:30","0.0"
"11/07/2023","01:12:29","0.0"
"11/06/2023","13:12:28","0.0"
"11/06/2023","01:12:28","0.0"
"11/05/2023","13:12:29","0.0"
"11/05/2023","01:12:28","0.0"
"11/04/2023","14:12:28","0.0"
"11/04/2023","02:12:28","0.0"
"11/03/2023","14:12:27","0.0"
"11/03/2023","02:12:27","0.0"
"11/02/2023","14:12:26","0.0"
"11/02/2023","02:12:26","0.0"
"11/01/2023","14:12:25","0.0"
"11/01/2023","02:12:26","0.0"
"10/31/2023","14:12:25","0.0"
"10/31/2023","02:12:25","0.0"
"10/30/2023","14:12:24","0.0"
"10/30/2023","02:12:23","0.0"
"10/29/2023","14:12:24","0.0"
"10/29/2023","02:12:23","0.0"
"10/28/2023","14:12:23","0.0"
"10/28/2023","02:12:23","0.0"
"10/27/2023","14:12:22","0.0"
"10/27/2023","02:12:22","0.0"
"10/26/2023","14:12:21","0.0"
"10/26/2023","02:12:22","0.0"
"10/25/2023","14:12:21","0.0"
"10/25/2023","02:12:21","0.0"
"10/24/2023","14:12:20","0.0"
"10/24/2023","02:12:19","0.0"
"10/23/2023","14:12:19","0.0"
"10/23/2023","02:12:19","0.0"
"10/22/2023","14:12:19","0.0"
"10/22/2023","02:12:18","0.0"
"10/21/2023","14:12:19","0.0"
"10/21/2023","02:12:19","0.0"
"10/21/2023","02:12:17","0.0"
"10/20/2023","14:12:18","0.0"
"10/20/2023","02:12:17","0.0"
"10/19/2023","14:12:17","0.0"
"10/19/2023","02:12:17","0.0"
"10/18/2023","14:12:16","0.0"
"10/18/2023","02:12:16","0.0"
"10/17/2023","14:12:15","0.0"
"10/17/2023","02:12:15","0.0"
"10/16/2023","14:12:15","0.0"
"10/16/2023","02:12:15","0.0"
"10/15/2023","14:12:15","0.0"
"10/15/2023","02:12:14","0.0"
"10/14/2023","14:12:13","0.0"
"10/14/2023","02:12:14","0.0"
"10/13/2023","14:12:13","0.0"
"10/13/2023","02:12:13","0.0"
"10/12/2023","14:12:12","0.0"
"10/12/2023","02:12:12","0.0"
"10/11/2023","14:12:12","0.0"
"10/11/2023","02:12:12","0.0"
"10/10/2023","14:12:11","0.0"
"10/10/2023","02:12:11","0.0"
"10/09/2023","14:12:10","0.0"
"10/09/2023","02:12:10","0.0"
"10/08/2023","14:12:10","0.0"
"10/08/2023","02:12:09","0.0"
"10/07/2023","14:12:09","0.0"
"10/07/2023","02:12:08","0.0"
"10/06/2023","14:12:09","0.0"
"10/06/2023","02:12:08","0.0"
"10/05/2023","14:12:08","0.0"
"10/05/2023","02:12:07","0.0"
"10/04/2023","14:12:07","0.0"
"10/04/2023","02:12:07","0.0"
"10/03/2023","14:12:06","0.0"
"10/03/2023","02:12:06","0.0"
"10/02/2023","14:12:06","0.0"
"10/02/2023","02:12:06","0.0"
"10/01/2023","14:12:05","0.0"
"10/01/2023","02:12:05","0.0"
"09/30/2023","14:12:04","4.72"
"09/30/2023","02:12:04","4.72"
"09/29/2023","14:12:03","4.72"
"09/29/2023","02:12:03","4.72"
"09/28/2023","14:12:03","4.72"
"09/28/2023","02:12:02","4.72"
"09/27/2023","14:12:03","4.72"
"09/27/2023","02:12:02","4.72"
"09/26/2023","14:12:01","4.72"
"09/26/2023","02:12:01","4.72"
"09/25/2023","14:12:01","4.72"
"09/25/2023","02:12:01","4.72"
"09/24/2023","14:12:00","4.72"
"09/24/2023","02:12:00","4.72"
"09/23/2023","14:12:00","4.72"
"09/23/2023","12:35:21","4.72"
"09/23/2023","02:11:59","4.69"
"09/22/2023","14:11:59","4.69"
"09/22/2023","02:11:58","4.69"
"09/21/2023","14:11:58","4.69"
"09/21/2023","02:11:58","4.69"
"09/20/2023","14:11:58","4.69"
