"Date","Time","Value"
"08/08/2024","03:16:16","2.36"
"08/07/2024","03:16:13","2.36"
"08/06/2024","15:16:12","2.36"
"08/06/2024","03:16:11","2.36"
"08/05/2024","15:16:09","2.36"
"08/05/2024","03:16:08","2.36"
"08/04/2024","15:16:07","2.36"
"08/04/2024","03:16:05","2.36"
"08/03/2024","15:16:04","2.36"
"08/03/2024","03:16:03","2.36"
"08/02/2024","15:16:01","2.36"
"08/02/2024","03:16:00","2.36"
"08/01/2024","15:15:59","2.36"
"08/01/2024","03:15:57","2.36"
"07/31/2024","15:15:56","2.36"
"07/31/2024","03:15:55","2.36"
"07/30/2024","15:15:55","2.36"
"07/30/2024","15:15:53","2.36"
"07/30/2024","03:15:52","2.36"
"07/29/2024","15:15:51","2.36"
"07/29/2024","03:15:50","2.36"
"07/28/2024","15:15:48","2.36"
"07/28/2024","03:15:47","2.36"
"07/27/2024","15:15:46","2.36"
"07/27/2024","03:15:44","2.36"
"07/26/2024","15:15:43","2.36"
"07/26/2024","03:15:41","2.36"
"07/25/2024","15:15:40","2.36"
"07/24/2024","15:15:37","2.36"
"07/24/2024","03:15:36","2.36"
"07/23/2024","03:15:33","2.36"
"07/22/2024","15:15:32","2.36"
"07/22/2024","03:15:30","2.36"
"07/21/2024","15:15:29","2.36"
"07/21/2024","03:15:28","2.36"
"07/20/2024","15:15:26","2.36"
"07/20/2024","03:15:25","2.36"
"07/19/2024","15:15:24","2.36"
"07/19/2024","03:15:22","2.36"
"07/18/2024","15:15:21","2.36"
"07/18/2024","03:15:20","2.36"
"07/17/2024","15:15:18","2.36"
"07/17/2024","03:15:17","2.36"
"07/16/2024","15:15:16","2.36"
"07/16/2024","03:15:15","2.36"
"07/15/2024","15:15:13","2.36"
"07/15/2024","03:15:12","2.36"
"07/14/2024","15:15:11","2.36"
"07/14/2024","12:43:43","2.36"
"07/14/2024","03:15:09","2.32"
"07/13/2024","15:15:08","2.32"
"07/13/2024","03:15:07","2.32"
"07/12/2024","15:15:05","2.32"
"07/12/2024","03:15:04","2.32"
"07/11/2024","15:15:02","2.32"
"07/11/2024","03:15:01","2.32"
"07/10/2024","15:15:00","2.32"
"07/10/2024","03:14:58","2.32"
"07/09/2024","15:14:57","2.32"
"07/09/2024","03:14:55","2.32"
"07/08/2024","15:14:54","2.32"
"07/08/2024","03:14:53","2.32"
"07/07/2024","15:14:51","2.32"
"07/07/2024","03:14:50","2.32"
"07/06/2024","15:14:49","2.32"
"07/06/2024","03:14:47","2.32"
"07/05/2024","15:14:46","2.32"
"07/05/2024","03:14:45","2.32"
"07/04/2024","15:14:43","2.32"
"07/04/2024","03:14:42","2.32"
"07/03/2024","15:14:41","2.32"
"07/03/2024","03:14:39","2.32"
"07/02/2024","15:14:38","2.32"
"07/02/2024","03:14:37","2.32"
"07/01/2024","15:14:36","2.32"
"07/01/2024","03:14:34","2.32"
"06/30/2024","15:14:33","2.32"
"06/30/2024","03:14:32","2.32"
"06/29/2024","15:14:31","2.32"
"06/29/2024","03:14:29","2.32"
"06/28/2024","15:14:28","2.32"
"06/28/2024","03:14:27","2.32"
"06/27/2024","15:14:25","2.32"
"06/27/2024","03:14:24","2.32"
"06/26/2024","15:14:23","2.32"
"06/26/2024","03:14:21","2.32"
"06/25/2024","15:14:20","2.32"
"06/25/2024","03:14:19","2.32"
"06/24/2024","15:14:18","2.32"
"06/24/2024","03:14:16","2.32"
"06/23/2024","15:14:15","2.32"
"06/23/2024","03:14:14","2.32"
"06/22/2024","15:14:13","2.32"
"06/22/2024","03:14:11","2.32"
"06/21/2024","15:14:10","2.32"
"06/21/2024","03:14:09","2.32"
"06/20/2024","15:14:08","2.32"
"06/20/2024","03:14:06","2.32"
"06/19/2024","15:14:05","2.32"
"06/19/2024","03:14:04","2.32"
"06/18/2024","15:14:03","2.32"
"06/18/2024","03:14:02","2.32"
"06/17/2024","15:14:01","2.32"
"06/17/2024","03:13:59","2.32"
"06/16/2024","15:13:59","2.32"
"06/16/2024","03:13:57","2.32"
"06/15/2024","15:13:56","2.32"
"06/15/2024","03:13:54","2.32"
"06/14/2024","15:13:53","2.32"
"06/14/2024","03:13:52","2.32"
"06/13/2024","15:13:51","2.32"
"06/13/2024","03:13:49","2.32"
"06/12/2024","15:13:48","2.32"
"06/12/2024","03:13:47","2.32"
"06/11/2024","15:13:46","2.32"
"06/11/2024","03:13:45","2.32"
"06/10/2024","15:13:43","2.32"
"06/10/2024","03:13:42","2.32"
"06/09/2024","15:13:41","2.32"
"06/09/2024","03:13:40","2.32"
"06/08/2024","15:13:38","2.32"
"06/08/2024","03:13:37","2.32"
"06/07/2024","15:13:36","2.32"
"06/07/2024","03:13:35","2.32"
"06/06/2024","15:13:34","2.32"
"06/06/2024","03:13:32","2.32"
"06/05/2024","15:13:31","2.32"
"06/05/2024","03:13:30","2.32"
"06/04/2024","15:13:29","2.32"
"06/04/2024","03:13:28","2.32"
"06/03/2024","15:13:26","2.32"
"06/03/2024","03:13:25","2.32"
"06/02/2024","15:13:24","2.32"
"06/02/2024","03:13:23","2.32"
"06/01/2024","15:13:22","2.32"
"06/01/2024","03:13:21","2.32"
"05/31/2024","15:13:19","2.32"
"05/31/2024","03:13:18","2.32"
"05/30/2024","15:13:17","2.32"
"05/30/2024","03:13:16","2.32"
"05/29/2024","15:13:15","2.32"
"05/29/2024","03:13:14","2.32"
"05/28/2024","15:13:13","2.32"
"05/28/2024","03:13:11","2.32"
"05/27/2024","15:13:10","2.32"
"05/27/2024","03:13:09","2.32"
"05/26/2024","15:13:08","2.32"
"05/26/2024","03:13:07","2.32"
"05/25/2024","15:13:06","2.32"
"05/25/2024","03:13:05","2.32"
"05/24/2024","15:13:04","2.32"
"05/24/2024","03:13:03","2.32"
"05/23/2024","15:13:01","2.32"
"05/23/2024","03:13:00","2.32"
"05/22/2024","15:12:59","2.32"
"05/22/2024","03:12:58","2.32"
"05/21/2024","15:12:57","2.32"
"05/21/2024","03:12:56","2.32"
"05/20/2024","15:12:55","2.32"
"05/20/2024","03:12:54","2.32"
"05/19/2024","15:12:52","2.32"
"05/19/2024","03:12:51","2.32"
"05/18/2024","15:12:50","2.32"
"05/18/2024","03:12:49","2.32"
"05/17/2024","15:12:48","2.32"
"05/17/2024","03:12:47","2.32"
"05/16/2024","15:12:46","2.32"
"05/16/2024","03:12:45","2.32"
"05/15/2024","15:12:43","2.32"
"05/15/2024","03:12:42","2.32"
"05/14/2024","15:12:41","2.32"
"05/14/2024","03:12:40","2.32"
"05/13/2024","03:12:38","2.32"
"05/12/2024","15:12:37","2.32"
"05/12/2024","03:12:36","2.32"
"05/11/2024","15:12:34","2.32"
"05/11/2024","03:12:33","2.32"
"05/10/2024","15:12:32","2.32"
"05/10/2024","03:12:31","2.32"
"05/09/2024","15:12:30","2.32"
"05/09/2024","03:12:29","2.32"
"05/08/2024","15:12:28","2.32"
"05/08/2024","03:12:27","2.32"
"05/07/2024","15:12:25","2.32"
"05/07/2024","03:12:24","2.32"
"05/06/2024","15:12:23","2.32"
"05/06/2024","03:12:22","2.32"
"05/05/2024","15:12:21","2.32"
"05/05/2024","03:12:20","2.32"
"05/04/2024","15:12:19","2.32"
"05/04/2024","03:12:18","2.32"
"05/03/2024","15:12:16","2.32"
"05/03/2024","03:12:15","2.32"
"05/02/2024","15:12:14","2.32"
"05/02/2024","03:12:13","2.32"
"05/01/2024","15:12:12","2.32"
"05/01/2024","03:12:11","2.32"
"04/30/2024","15:12:10","2.32"
"04/30/2024","03:12:09","2.32"
"04/29/2024","15:12:07","2.32"
"04/29/2024","03:12:06","2.32"
"04/28/2024","15:12:05","2.32"
"04/28/2024","03:12:04","2.32"
"04/27/2024","15:12:03","2.32"
"04/27/2024","03:12:02","2.32"
"04/26/2024","21:19:37","2.32"
"04/26/2024","20:45:52","2.28"
"04/26/2024","15:12:01","2.24"
"04/26/2024","12:47:47","2.24"
"04/26/2024","12:24:10","2.2"
"04/26/2024","12:15:16","2.17"
"04/26/2024","10:44:03","2.13"
"04/26/2024","03:11:59","2.09"
"04/25/2024","15:11:58","2.09"
"04/25/2024","03:11:57","2.09"
"04/24/2024","15:11:56","2.09"
"04/24/2024","03:11:55","2.09"
"04/23/2024","15:11:54","2.09"
"04/23/2024","03:11:53","2.09"
"04/22/2024","15:11:52","2.09"
"04/22/2024","03:11:51","2.09"
"04/21/2024","15:11:49","2.09"
"04/21/2024","03:11:48","2.09"
"04/20/2024","15:11:47","2.09"
"04/20/2024","03:11:46","2.09"
"04/19/2024","15:11:45","2.09"
"04/19/2024","03:11:44","2.09"
"04/18/2024","15:11:43","2.09"
"04/18/2024","03:11:42","2.09"
"04/17/2024","15:11:40","2.09"
"04/17/2024","03:11:39","2.09"
"04/16/2024","15:11:38","2.09"
"04/16/2024","03:11:37","2.09"
"04/15/2024","15:21:02","2.09"
"04/15/2024","15:20:56","2.09"
"04/15/2024","15:20:47","2.09"
"04/15/2024","15:20:35","2.09"
"04/15/2024","14:52:48","2.09"
"04/15/2024","14:52:45","2.09"
"04/15/2024","12:14:08","2.09"
"04/14/2024","12:14:05","2.09"
"04/14/2024","00:14:05","2.09"
"04/13/2024","12:14:04","2.09"
"04/12/2024","12:14:02","2.09"
"04/11/2024","12:13:59","2.09"
"04/11/2024","00:13:58","2.09"
"04/10/2024","12:13:57","2.09"
"04/09/2024","12:13:54","2.09"
"04/09/2024","00:13:53","2.09"
"04/08/2024","12:13:52","2.09"
"04/08/2024","00:13:51","2.09"
"04/07/2024","12:13:50","2.09"
"04/07/2024","00:13:48","2.09"
"04/06/2024","12:13:47","2.09"
"04/06/2024","00:13:45","2.09"
"04/05/2024","00:13:43","2.09"
"04/04/2024","12:13:42","2.09"
"04/04/2024","00:13:41","2.09"
"04/03/2024","12:13:40","2.09"
"04/03/2024","00:13:38","2.09"
"04/02/2024","12:13:37","2.09"
"04/02/2024","00:13:36","2.09"
"04/01/2024","12:13:35","2.09"
"03/31/2024","12:13:32","2.09"
"03/31/2024","00:13:31","2.09"
"03/30/2024","12:13:29","2.09"
"03/30/2024","00:13:28","2.09"
"03/29/2024","00:13:26","2.09"
"03/28/2024","12:13:24","2.09"
"03/28/2024","00:13:23","2.09"
"03/27/2024","12:13:22","2.09"
"03/27/2024","00:13:21","2.09"
"03/26/2024","12:13:19","2.09"
"03/26/2024","00:13:18","2.09"
"03/25/2024","12:13:17","2.09"
"03/25/2024","00:13:16","2.09"
"03/24/2024","12:13:14","2.09"
"03/24/2024","00:13:13","2.09"
"03/23/2024","12:13:12","2.09"
"03/23/2024","00:13:11","2.09"
"03/22/2024","00:13:08","2.09"
"03/21/2024","12:13:07","2.09"
"03/21/2024","00:13:06","2.09"
"03/20/2024","12:13:04","2.09"
"03/20/2024","00:13:03","2.09"
"03/19/2024","12:13:02","2.09"
"03/19/2024","00:13:01","2.09"
"03/18/2024","12:12:59","2.09"
"03/17/2024","12:12:57","2.09"
"03/17/2024","00:12:55","2.09"
"03/16/2024","12:12:54","2.09"
"03/16/2024","00:12:53","2.09"
"03/15/2024","12:12:51","2.09"
"03/15/2024","00:12:50","2.09"
"03/14/2024","12:12:49","2.09"
"03/14/2024","00:12:47","2.09"
"03/13/2024","12:12:46","2.09"
"03/13/2024","00:12:45","2.09"
"03/12/2024","12:12:43","2.09"
"03/12/2024","00:12:42","2.09"
"03/11/2024","12:12:41","2.09"
"03/11/2024","00:12:40","2.09"
"03/10/2024","12:12:38","2.09"
"03/09/2024","23:12:37","2.09"
"03/09/2024","11:12:36","2.09"
"03/08/2024","23:12:34","2.09"
"03/08/2024","11:12:33","2.09"
"03/07/2024","23:12:32","2.09"
"03/07/2024","11:12:30","2.09"
"03/06/2024","23:12:29","2.09"
"03/06/2024","11:12:28","2.09"
"03/05/2024","23:12:26","2.09"
"03/05/2024","11:12:25","2.09"
"03/04/2024","23:12:24","2.09"
"03/04/2024","11:12:22","2.09"
"03/03/2024","23:12:21","2.09"
"03/03/2024","11:12:20","2.09"
"03/02/2024","23:12:18","2.09"
"03/02/2024","12:19:07","2.09"
"03/02/2024","11:12:17","2.05"
"03/01/2024","23:12:16","2.05"
"02/29/2024","23:12:13","2.05"
"02/28/2024","23:12:11","2.05"
"02/28/2024","11:12:09","2.05"
"02/27/2024","23:12:08","2.05"
"02/27/2024","11:12:07","2.05"
"02/26/2024","23:12:05","2.05"
"02/26/2024","11:12:04","2.05"
"02/25/2024","23:12:03","2.05"
"02/25/2024","11:12:01","2.05"
"02/24/2024","23:12:00","2.05"
"02/24/2024","11:11:59","2.05"
"02/23/2024","23:41:21","2.05"
"02/23/2024","23:11:57","2.01"
"02/23/2024","11:11:56","2.01"
"02/22/2024","23:11:55","2.01"
"02/22/2024","11:11:53","2.01"
"02/21/2024","23:11:52","2.01"
"02/21/2024","11:11:51","2.01"
"02/20/2024","23:11:49","2.01"
"02/20/2024","21:06:22","2.01"
"02/20/2024","19:42:12","1.97"
"02/20/2024","19:06:41","1.93"
"02/20/2024","17:28:13","1.89"
"02/20/2024","17:08:52","1.85"
"02/20/2024","11:11:48","1.81"
"02/20/2024","08:05:15","1.81"
"02/20/2024","07:32:38","1.77"
"02/19/2024","23:11:47","1.73"
"02/19/2024","11:11:45","1.73"
"02/18/2024","23:11:44","1.73"
"02/18/2024","11:11:43","1.73"
"02/17/2024","23:11:41","1.73"
"02/17/2024","11:11:40","1.73"
"02/16/2024","23:11:39","1.73"
"02/16/2024","11:11:37","1.73"
"02/15/2024","23:11:36","1.73"
"02/15/2024","11:11:35","1.73"
"02/14/2024","23:11:33","1.73"
"02/14/2024","11:11:32","1.73"
"02/13/2024","23:11:30","1.73"
"02/13/2024","11:11:29","1.73"
"02/12/2024","23:11:27","1.73"
"02/12/2024","11:11:26","1.73"
"02/11/2024","23:11:24","1.73"
"02/11/2024","11:11:23","1.73"
"02/10/2024","23:11:21","1.73"
"02/10/2024","11:11:20","1.73"
"02/09/2024","23:11:18","1.73"
"02/09/2024","11:11:17","1.73"
"02/08/2024","23:11:15","1.73"
"02/08/2024","11:11:14","1.73"
"02/08/2024","03:29:31","1.73"
"02/08/2024","02:32:26","1.69"
"02/08/2024","02:00:01","1.65"
"02/07/2024","23:11:12","1.61"
"02/07/2024","11:11:11","1.61"
"02/06/2024","23:11:09","1.61"
"02/06/2024","17:21:25","1.61"
"02/06/2024","11:11:08","1.57"
"02/06/2024","09:51:17","1.57"
"02/06/2024","09:15:12","1.54"
"02/06/2024","07:59:56","1.5"
"02/05/2024","23:11:06","1.46"
"02/05/2024","16:07:25","1.46"
"02/05/2024","15:13:24","1.42"
"02/05/2024","14:25:30","1.38"
"02/05/2024","12:54:35","1.34"
"02/05/2024","11:55:13","1.3"
"02/05/2024","11:26:31","1.26"
"02/05/2024","11:11:05","1.22"
"02/05/2024","11:07:55","1.22"
"02/05/2024","10:41:12","1.18"
"02/05/2024","10:11:47","1.14"
"02/05/2024","09:44:28","1.1"
"02/05/2024","09:24:16","1.06"
"02/05/2024","09:08:08","1.02"
"02/05/2024","08:43:43","0.98"
"02/04/2024","23:11:03","0.94"
"02/04/2024","11:11:02","0.94"
"02/04/2024","10:04:11","0.94"
"02/04/2024","09:07:19","0.91"
"02/04/2024","08:31:14","0.87"
"02/04/2024","07:53:23","0.83"
"02/03/2024","23:11:00","0.79"
"02/03/2024","11:10:59","0.79"
"02/02/2024","23:10:58","0.79"
"02/02/2024","11:10:56","0.79"
"02/02/2024","10:31:17","0.79"
"02/01/2024","23:10:55","0.75"
"02/01/2024","13:59:51","0.75"
"02/01/2024","13:23:19","0.71"
"02/01/2024","12:33:31","0.67"
"02/01/2024","11:10:53","0.63"
"01/31/2024","23:10:52","0.63"
"01/31/2024","11:10:51","0.63"
"01/30/2024","23:10:49","0.63"
"01/30/2024","11:10:48","0.63"
"01/29/2024","23:10:47","0.63"
"01/29/2024","11:10:46","0.63"
"01/28/2024","23:10:44","0.63"
"01/28/2024","11:10:43","0.63"
"01/27/2024","23:10:41","0.63"
"01/27/2024","11:10:40","0.63"
"01/26/2024","23:10:39","0.63"
"01/26/2024","11:10:37","0.63"
"01/25/2024","23:10:36","0.63"
"01/25/2024","11:10:34","0.63"
"01/24/2024","23:10:33","0.63"
"01/23/2024","23:10:30","0.63"
"01/23/2024","11:10:29","0.63"
"01/23/2024","08:57:04","0.63"
"01/22/2024","23:10:27","0.59"
"01/22/2024","23:06:38","0.59"
"01/22/2024","18:17:42","0.55"
"01/22/2024","17:32:51","0.51"
"01/22/2024","14:58:32","0.47"
"01/22/2024","14:32:25","0.43"
"01/22/2024","14:15:32","0.39"
"01/22/2024","11:31:40","0.31"
"01/22/2024","11:10:26","0.28"
"01/22/2024","05:54:31","0.28"
"01/21/2024","23:10:24","0.24"
"01/21/2024","11:10:23","0.24"
"01/20/2024","23:10:22","0.2"
"01/20/2024","11:10:20","0.2"
"01/19/2024","23:10:19","0.2"
"01/19/2024","11:10:17","0.2"
"01/18/2024","23:10:16","0.2"
"01/18/2024","11:10:15","0.2"
"01/17/2024","23:10:13","0.2"
"01/17/2024","11:10:12","0.2"
"01/16/2024","23:10:10","0.2"
"01/16/2024","11:10:09","0.2"
"01/15/2024","23:10:07","0.2"
"01/15/2024","11:10:06","0.2"
"01/14/2024","23:10:04","0.2"
"01/14/2024","11:10:03","0.2"
"01/13/2024","23:10:01","0.2"
"01/13/2024","11:09:59","0.2"
"01/12/2024","23:09:58","0.2"
"01/12/2024","11:09:56","0.2"
"01/11/2024","23:09:55","0.2"
"01/11/2024","11:09:53","0.2"
"01/10/2024","23:09:51","0.2"
"01/10/2024","11:09:50","0.2"
"01/09/2024","23:09:48","0.2"
"01/09/2024","11:09:47","0.2"
"01/08/2024","23:09:45","0.2"
"01/08/2024","11:09:44","0.2"
"01/07/2024","23:09:42","0.2"
"01/07/2024","11:09:41","0.2"
"01/06/2024","23:09:39","0.2"
"01/06/2024","11:09:38","0.2"
"01/05/2024","23:09:36","0.2"
"01/05/2024","11:09:35","0.2"
"01/04/2024","23:09:33","0.2"
"01/04/2024","11:09:32","0.2"
"01/03/2024","23:09:30","0.2"
"01/03/2024","11:09:29","0.2"
"01/02/2024","23:09:27","0.2"
"01/02/2024","11:09:26","0.2"
"01/01/2024","23:09:25","0.2"
"01/01/2024","11:09:23","0.2"
"12/31/2023","23:09:22","0.2"
"12/31/2023","11:09:21","0.2"
"12/30/2023","23:09:19","0.2"
"12/30/2023","11:09:18","0.2"
"12/29/2023","23:09:16","0.2"
"12/29/2023","11:09:15","0.2"
"12/28/2023","23:09:14","0.2"
"12/28/2023","11:09:12","0.2"
"12/27/2023","23:09:11","0.2"
"12/27/2023","11:09:09","0.2"
"12/26/2023","23:09:08","0.2"
"12/26/2023","11:09:07","0.2"
"12/25/2023","23:09:05","0.2"
"12/25/2023","11:09:04","0.2"
"12/24/2023","11:09:01","0.2"
"12/23/2023","23:09:00","0.2"
"12/23/2023","11:08:58","0.2"
"12/22/2023","23:08:57","0.2"
"12/22/2023","14:44:02","0.2"
"12/22/2023","11:08:56","0.16"
"12/21/2023","23:08:54","0.16"
"12/21/2023","11:08:53","0.16"
"12/20/2023","23:08:52","0.16"
"12/20/2023","11:08:50","0.16"
"12/19/2023","23:08:49","0.16"
"12/19/2023","11:08:48","0.16"
"12/18/2023","23:08:46","0.16"
"12/18/2023","11:08:45","0.16"
"12/17/2023","23:08:44","0.16"
"12/17/2023","11:08:42","0.16"
"12/16/2023","11:08:40","0.16"
"12/15/2023","23:08:38","0.16"
"12/14/2023","23:08:35","0.16"
"12/14/2023","11:08:34","0.16"
"12/14/2023","09:01:22","0.16"
"12/13/2023","23:08:33","0.16"
"12/13/2023","11:08:31","0.16"
"12/12/2023","20:53:29","0.16"
"12/12/2023","11:08:29","0.16"
"12/11/2023","23:08:27","0.16"
"12/11/2023","11:08:26","0.16"
"12/10/2023","23:08:24","0.16"
"12/10/2023","11:08:23","0.16"
"12/09/2023","23:08:22","0.16"
"12/09/2023","11:08:20","0.16"
"12/08/2023","23:08:19","0.16"
"12/08/2023","11:08:18","0.16"
"12/08/2023","00:23:16","0.16"
"12/07/2023","23:08:16","0.16"
"12/07/2023","11:08:15","0.16"
"12/06/2023","23:08:14","0.16"
"12/06/2023","11:08:12","0.16"
"12/05/2023","23:08:11","0.16"
"12/05/2023","11:08:10","0.16"
"12/04/2023","23:08:09","0.16"
"12/04/2023","11:08:07","0.16"
"12/03/2023","23:08:06","0.16"
"12/03/2023","11:08:05","0.16"
"12/02/2023","23:08:03","0.16"
"12/02/2023","11:08:02","0.16"
"12/01/2023","23:08:00","0.16"
"11/30/2023","23:07:58","0.16"
"11/30/2023","11:07:56","0.16"
"11/28/2023","23:07:52","0.16"
"11/28/2023","11:07:51","0.16"
"11/27/2023","23:07:50","0.16"
"11/27/2023","11:07:48","0.16"
"11/26/2023","23:07:47","0.16"
"11/26/2023","11:07:46","0.16"
"11/25/2023","23:07:44","0.16"
"11/24/2023","23:07:41","0.16"
"11/24/2023","11:07:40","0.16"
"11/23/2023","23:07:39","0.16"
"11/23/2023","11:07:37","0.16"
"11/22/2023","23:07:36","0.16"
"11/22/2023","11:07:35","0.16"
"11/21/2023","23:07:33","0.16"
"11/21/2023","11:07:32","0.16"
"11/20/2023","23:07:31","0.16"
"11/20/2023","11:07:30","0.16"
"11/19/2023","23:07:28","0.16"
"11/19/2023","11:07:27","0.16"
"11/18/2023","23:07:26","0.16"
"11/18/2023","11:07:25","0.16"
"11/18/2023","03:43:45","0.16"
"11/17/2023","23:07:23","0.12"
"11/17/2023","11:07:22","0.12"
"11/16/2023","23:07:21","0.12"
"11/16/2023","11:07:20","0.12"
"11/15/2023","23:21:46","0.12"
"11/15/2023","23:07:19","0.08"
"11/15/2023","20:58:06","0.08"
"11/15/2023","11:07:17","0.04"
"11/14/2023","23:07:16","0.04"
"11/14/2023","11:07:15","0.04"
"11/13/2023","23:07:14","0.04"
"11/13/2023","11:07:13","0.04"
"11/12/2023","23:07:11","0.04"
"11/12/2023","11:07:10","0.04"
"11/11/2023","23:07:09","0.04"
"11/10/2023","23:07:06","0.04"
"11/10/2023","11:07:05","0.04"
"11/09/2023","23:07:04","0.04"
"11/09/2023","11:07:03","0.04"
"11/08/2023","23:07:02","0.04"
"11/08/2023","11:07:00","0.04"
"11/06/2023","23:06:57","0.04"
"11/05/2023","23:06:55","0.04"
"11/05/2023","00:06:52","0.04"
"11/04/2023","12:18:25","0.04"
"11/04/2023","12:18:06","0.04"
"11/04/2023","12:17:14","0.04"
"11/04/2023","12:16:52","0.04"
"11/04/2023","12:16:36","0.04"
"11/04/2023","12:14:30","0.04"
"11/04/2023","12:14:28","0.04"
"11/04/2023","12:13:43","0.04"
"11/04/2023","12:08:27","0.04"
"11/04/2023","09:34:12","0.04"
"11/03/2023","21:34:11","0.04"
"11/03/2023","09:34:10","0.04"
"11/02/2023","21:34:09","0.04"
"11/02/2023","09:34:08","0.04"
"11/01/2023","21:34:06","0.04"
"11/01/2023","09:34:05","0.04"
"10/31/2023","21:34:04","0.04"
"10/31/2023","09:34:03","0.04"
"10/30/2023","21:34:01","0.04"
"10/30/2023","09:34:00","0.04"
"10/29/2023","21:33:59","0.04"
"10/29/2023","09:33:58","0.04"
"10/28/2023","09:33:56","0.04"
"10/27/2023","21:33:54","0.04"
"10/27/2023","09:33:53","0.04"
"10/26/2023","21:33:52","0.04"
"10/26/2023","09:33:51","0.04"
"10/25/2023","21:33:50","0.04"
"10/25/2023","09:33:49","0.04"
"10/24/2023","21:33:48","0.04"
"10/24/2023","09:33:47","0.04"
"10/23/2023","21:33:45","0.04"
"10/23/2023","09:33:44","0.04"
"10/22/2023","21:33:43","0.04"
"10/21/2023","21:33:41","0.04"
"10/21/2023","09:33:40","0.04"
"10/20/2023","21:33:39","0.04"
"10/20/2023","09:33:38","0.04"
"10/19/2023","21:33:37","0.04"
"10/19/2023","09:33:35","0.04"
"10/18/2023","21:33:34","0.04"
"10/18/2023","09:33:33","0.04"
"10/17/2023","21:33:32","0.04"
"10/17/2023","09:33:31","0.04"
"10/16/2023","21:33:30","0.04"
"10/16/2023","09:33:29","0.04"
"10/15/2023","21:33:28","0.04"
"10/15/2023","09:33:27","0.04"
"10/14/2023","21:33:25","0.04"
"10/14/2023","09:33:24","0.04"
"10/13/2023","21:33:23","0.04"
"10/13/2023","09:33:22","0.04"
"10/12/2023","21:33:21","0.04"
"10/12/2023","09:33:20","0.04"
"10/11/2023","21:33:19","0.04"
"10/11/2023","09:33:18","0.04"
"10/10/2023","21:33:16","0.04"
"10/10/2023","09:33:15","0.04"
"10/09/2023","21:33:14","0.04"
"10/09/2023","09:33:13","0.04"
"10/08/2023","21:33:12","0.04"
"10/08/2023","09:33:11","0.04"
"10/07/2023","21:33:10","0.04"
"10/07/2023","09:33:09","0.04"
"10/06/2023","09:33:06","0.04"
"10/05/2023","21:33:05","0.04"
"10/05/2023","09:33:04","0.04"
"10/04/2023","21:33:03","0.04"
"10/04/2023","09:33:02","0.04"
"10/03/2023","21:33:01","0.04"
"10/03/2023","09:33:00","0.04"
"10/02/2023","21:32:59","0.04"
"10/02/2023","09:32:57","0.04"
"10/01/2023","21:32:56","0.04"
"10/01/2023","09:32:55","0.0"
"09/30/2023","21:32:54","4.92"
"09/30/2023","09:32:53","4.92"
"09/29/2023","21:32:52","4.92"
"09/29/2023","09:32:51","4.92"
"09/28/2023","09:32:48","4.92"
"09/27/2023","21:32:47","4.92"
"09/27/2023","09:32:46","4.92"
"09/26/2023","21:32:45","4.92"
"09/26/2023","09:32:44","4.92"
"09/25/2023","21:32:43","4.92"
"09/25/2023","09:32:42","4.92"
"09/24/2023","21:32:41","4.92"
"09/24/2023","09:32:40","4.92"
"09/23/2023","21:32:38","4.92"
"09/23/2023","09:32:37","4.92"
"09/22/2023","21:32:36","4.92"
"09/21/2023","21:32:34","4.92"
"09/21/2023","09:32:33","4.92"
"09/20/2023","21:32:32","4.92"
"09/20/2023","09:32:31","4.92"
"09/19/2023","21:32:29","4.92"
"09/19/2023","09:32:28","4.92"
"09/18/2023","21:32:27","4.92"
"09/18/2023","09:32:26","4.92"
"09/17/2023","21:32:25","4.92"
"09/17/2023","09:32:24","4.92"
"09/16/2023","21:32:23","4.92"
"09/16/2023","09:32:21","4.92"
"09/15/2023","21:32:20","4.92"
"09/15/2023","09:32:19","4.92"
"09/14/2023","21:32:18","4.92"
"09/14/2023","09:32:17","4.92"
"09/13/2023","21:32:16","4.92"
"09/13/2023","09:32:15","4.92"
"09/12/2023","21:32:13","4.92"
"09/12/2023","09:32:12","4.92"
"09/11/2023","21:32:11","4.92"
"09/11/2023","09:32:10","4.92"
"09/10/2023","21:32:09","4.92"
"09/10/2023","09:32:08","4.92"
"09/09/2023","21:32:07","4.92"
"09/09/2023","09:32:05","4.92"
"09/08/2023","09:32:03","4.92"
"09/07/2023","21:32:02","4.92"
"09/07/2023","09:32:01","4.92"
"09/06/2023","21:32:00","4.92"
"09/06/2023","09:31:59","4.92"
"09/05/2023","21:31:57","4.92"
"09/05/2023","09:31:56","4.92"
"09/04/2023","21:31:55","4.92"
"09/04/2023","09:31:54","4.92"
"09/03/2023","21:31:53","4.92"
"09/03/2023","09:31:52","4.92"
"09/02/2023","21:31:51","4.92"
"09/02/2023","13:33:24","4.92"
"09/02/2023","09:31:50","4.88"
"09/01/2023","21:31:48","4.88"
"09/01/2023","20:05:49","4.88"
"09/01/2023","19:59:23","4.84"
"09/01/2023","19:52:40","4.8"
"09/01/2023","19:43:59","4.76"
"09/01/2023","19:16:08","4.72"
"09/01/2023","19:09:54","4.69"
"09/01/2023","19:08:25","4.65"
"09/01/2023","19:07:25","4.61"
"09/01/2023","19:06:32","4.57"
"09/01/2023","19:05:27","4.53"
"09/01/2023","19:04:30","4.49"
