"Date","Time","Value"
"11/26/2024","15:52:08","0.2"
"11/26/2024","08:29:09","0.2"
"11/25/2024","23:52:08","0.16"
"11/25/2024","15:52:08","0.16"
"11/25/2024","10:06:27","0.16"
"11/25/2024","10:04:08","0.16"
"11/25/2024","10:03:50","0.16"
"11/25/2024","10:03:37","0.16"
"11/20/2024","13:43:40","0.16"
"11/20/2024","13:43:14","0.16"
"11/20/2024","07:50:55","0.16"
"11/19/2024","23:51:07","0.16"
"11/19/2024","15:50:55","0.16"
"11/19/2024","07:50:55","0.16"
"11/18/2024","23:50:55","0.16"
"11/18/2024","07:50:55","0.16"
"11/17/2024","23:50:55","0.16"
"11/17/2024","15:50:55","0.16"
"11/17/2024","07:50:55","0.16"
"11/16/2024","23:50:54","0.16"
"11/16/2024","15:50:55","0.16"
"11/16/2024","07:50:55","0.16"
"11/15/2024","23:50:55","0.16"
"11/15/2024","20:04:04","0.16"
"11/15/2024","15:50:55","0.12"
"11/15/2024","07:50:55","0.12"
"11/14/2024","23:50:55","0.12"
"11/14/2024","15:50:54","0.12"
"11/14/2024","07:50:55","0.12"
"11/13/2024","23:50:55","0.12"
"11/13/2024","15:50:55","0.12"
"11/13/2024","07:50:55","0.12"
"11/12/2024","23:51:07","0.12"
"11/12/2024","15:50:54","0.12"
"11/12/2024","07:50:54","0.12"
"11/11/2024","23:50:55","0.12"
"11/11/2024","15:50:55","0.12"
"11/11/2024","07:50:55","0.12"
"11/10/2024","23:50:55","0.12"
"11/10/2024","07:50:55","0.12"
"11/09/2024","23:50:55","0.12"
"11/09/2024","15:50:54","0.12"
"11/09/2024","07:50:55","0.12"
"11/08/2024","23:50:55","0.12"
"11/08/2024","15:50:55","0.12"
"11/08/2024","07:50:55","0.12"
"11/07/2024","15:50:55","0.12"
"11/07/2024","07:50:55","0.12"
"11/06/2024","23:50:56","0.12"
"11/06/2024","15:50:55","0.12"
"11/06/2024","07:50:55","0.12"
"11/05/2024","23:50:56","0.12"
"11/05/2024","15:50:54","0.12"
"11/05/2024","07:50:55","0.12"
"11/04/2024","23:50:55","0.12"
"11/04/2024","15:50:55","0.12"
"11/04/2024","07:50:55","0.12"
"11/03/2024","23:50:55","0.12"
"11/03/2024","15:50:55","0.12"
"11/03/2024","07:50:55","0.12"
"11/03/2024","00:50:55","0.12"
"11/02/2024","16:50:55","0.12"
"11/02/2024","08:50:56","0.12"
"11/02/2024","00:50:56","0.12"
"11/01/2024","16:50:56","0.12"
"11/01/2024","08:50:55","0.12"
"11/01/2024","00:50:56","0.12"
"10/31/2024","16:50:55","0.12"
"10/31/2024","08:50:56","0.12"
"10/31/2024","00:50:56","0.12"
"10/30/2024","08:50:55","0.12"
"10/30/2024","00:50:56","0.12"
"10/29/2024","16:50:55","0.12"
"10/29/2024","08:50:55","0.12"
"10/29/2024","00:50:55","0.12"
"10/28/2024","16:50:55","0.12"
"10/28/2024","08:50:56","0.12"
"10/28/2024","06:31:04","0.12"
"10/28/2024","04:51:51","0.08"
"10/28/2024","04:34:47","0.04"
"10/28/2024","00:50:56","0.0"
"10/27/2024","16:51:08","0.0"
"10/27/2024","08:50:56","0.0"
"10/27/2024","00:50:56","0.0"
"10/26/2024","16:51:09","0.0"
"10/26/2024","08:50:56","0.0"
"10/26/2024","00:50:56","0.0"
"10/25/2024","16:51:08","0.0"
"10/25/2024","08:50:56","0.0"
"10/25/2024","00:50:56","0.0"
"10/24/2024","16:50:56","0.0"
"10/24/2024","08:50:56","0.0"
"10/24/2024","00:50:56","0.0"
"10/23/2024","16:50:56","0.0"
"10/23/2024","00:50:55","0.0"
"10/22/2024","16:50:56","0.0"
"10/22/2024","08:50:56","0.0"
"10/22/2024","00:50:56","0.0"
"10/21/2024","16:50:55","0.0"
"10/21/2024","08:50:56","0.0"
"10/21/2024","00:50:57","0.0"
"10/20/2024","16:50:56","0.0"
"10/20/2024","08:50:56","0.0"
"10/20/2024","00:50:56","0.0"
"10/19/2024","16:51:09","0.0"
"10/19/2024","08:50:56","0.0"
"10/19/2024","00:50:56","0.0"
"10/18/2024","16:51:08","0.0"
"10/18/2024","08:50:57","0.0"
"10/18/2024","00:50:57","0.0"
"10/17/2024","16:50:56","0.0"
"10/17/2024","08:50:56","0.0"
"10/17/2024","00:50:57","0.0"
"10/16/2024","16:51:09","0.0"
"10/16/2024","08:50:56","0.0"
"10/16/2024","00:50:56","0.0"
"10/15/2024","16:51:10","0.0"
"10/15/2024","08:50:57","0.0"
"10/15/2024","00:50:57","0.0"
"10/14/2024","16:50:57","0.0"
"10/14/2024","08:50:56","0.0"
"10/14/2024","00:50:56","0.0"
"10/13/2024","16:51:08","0.0"
"10/13/2024","08:50:56","0.0"
"10/13/2024","00:50:56","0.0"
"10/12/2024","16:50:56","0.0"
"10/12/2024","08:50:56","0.0"
"10/12/2024","00:50:56","0.0"
"10/11/2024","16:51:09","0.0"
"10/11/2024","08:50:57","0.0"
"10/11/2024","00:50:57","0.0"
"10/10/2024","16:50:56","0.0"
"10/10/2024","08:50:56","0.0"
"10/10/2024","00:50:57","0.0"
"10/09/2024","16:50:56","0.0"
"10/09/2024","08:50:57","0.0"
"10/09/2024","00:50:56","0.0"
"10/08/2024","16:50:56","0.0"
"10/08/2024","08:50:56","0.0"
"10/08/2024","00:50:57","0.0"
"10/07/2024","16:50:57","0.0"
"10/07/2024","08:50:56","0.0"
"10/07/2024","00:50:57","0.0"
"10/06/2024","16:50:57","0.0"
"10/06/2024","08:50:57","0.0"
"10/06/2024","00:50:56","0.0"
"10/05/2024","16:50:56","0.0"
"10/05/2024","00:50:57","0.0"
"10/04/2024","16:50:57","0.0"
"10/04/2024","08:50:56","0.0"
"10/04/2024","00:50:57","0.0"
"10/03/2024","08:50:57","0.0"
"10/03/2024","00:50:57","0.0"
"10/02/2024","16:51:09","0.0"
"10/02/2024","08:50:57","0.0"
"10/02/2024","00:50:57","0.0"
"10/01/2024","16:50:57","0.0"
"10/01/2024","08:50:56","0.0"
"10/01/2024","00:50:57","0.0"
"10/01/2024","00:44:05","0.0"
"09/30/2024","16:50:57","6.5"
"09/30/2024","08:50:56","6.5"
"09/30/2024","00:50:57","6.5"
"09/29/2024","16:50:56","6.5"
"09/29/2024","08:50:57","6.5"
"09/29/2024","00:50:57","6.5"
"09/28/2024","16:50:57","6.5"
"09/28/2024","08:50:57","6.5"
"09/28/2024","00:50:57","6.5"
"09/27/2024","08:50:57","6.5"
"09/27/2024","00:50:57","6.5"
"09/26/2024","16:50:57","6.5"
"09/26/2024","08:50:57","6.5"
"09/26/2024","00:50:57","6.5"
"09/25/2024","16:50:57","6.5"
"09/25/2024","08:50:56","6.5"
"09/25/2024","00:50:56","6.5"
"09/24/2024","16:50:57","6.5"
"09/24/2024","08:50:56","6.5"
"09/24/2024","00:50:57","6.5"
"09/23/2024","16:50:57","6.5"
"09/23/2024","08:50:57","6.5"
"09/23/2024","00:50:57","6.5"
"09/22/2024","08:50:57","6.5"
"09/22/2024","00:50:57","6.5"
"09/21/2024","16:50:58","6.5"
"09/21/2024","08:50:57","6.5"
"09/21/2024","00:50:58","6.5"
"09/20/2024","16:50:57","6.5"
"09/20/2024","08:50:57","6.5"
"09/20/2024","00:50:57","6.5"
"09/19/2024","16:50:57","6.5"
"09/19/2024","08:50:57","6.5"
"09/19/2024","00:50:57","6.5"
"09/18/2024","16:50:57","6.5"
"09/18/2024","08:50:58","6.5"
"09/18/2024","00:50:57","6.5"
"09/17/2024","16:50:57","6.5"
"09/17/2024","08:50:57","6.5"
"09/17/2024","00:50:58","6.5"
"09/16/2024","16:50:57","6.5"
"09/16/2024","08:50:57","6.5"
"09/16/2024","00:50:56","6.5"
"09/15/2024","16:50:57","6.5"
"09/15/2024","08:50:57","6.5"
"09/15/2024","00:50:57","6.5"
"09/14/2024","16:50:57","6.5"
"09/14/2024","08:50:57","6.5"
"09/14/2024","00:50:58","6.5"
"09/13/2024","16:50:57","6.5"
"09/13/2024","08:50:58","6.5"
"09/13/2024","00:50:58","6.5"
"09/12/2024","16:50:58","6.5"
"09/12/2024","08:50:57","6.5"
"09/12/2024","00:50:58","6.5"
"09/11/2024","16:50:57","6.5"
"09/11/2024","08:50:57","6.5"
"09/11/2024","00:50:57","6.5"
"09/10/2024","16:50:57","6.5"
"09/10/2024","08:50:57","6.5"
"09/09/2024","16:50:57","6.5"
"09/09/2024","08:50:57","6.5"
"09/09/2024","00:50:58","6.5"
"09/08/2024","16:50:58","6.5"
"09/08/2024","08:50:58","6.5"
"09/08/2024","00:50:57","6.5"
"09/07/2024","16:50:58","6.5"
"09/07/2024","08:50:57","6.5"
"09/07/2024","00:50:58","6.5"
"09/06/2024","16:50:58","6.5"
"09/06/2024","08:50:58","6.5"
"09/06/2024","00:50:58","6.5"
"09/05/2024","16:50:58","6.5"
"09/05/2024","08:50:57","6.5"
"09/05/2024","00:51:10","6.5"
"09/04/2024","16:50:57","6.5"
"09/04/2024","08:50:57","6.5"
"09/04/2024","00:50:58","6.5"
"09/03/2024","16:50:57","6.5"
"09/03/2024","08:50:58","6.5"
"09/03/2024","00:50:58","6.5"
"09/02/2024","16:50:58","6.5"
"09/02/2024","08:50:58","6.5"
"09/02/2024","00:50:58","6.5"
"09/01/2024","16:50:58","6.5"
"09/01/2024","08:50:58","6.5"
"09/01/2024","00:51:11","6.5"
"08/31/2024","16:50:58","6.5"
"08/31/2024","08:50:57","6.5"
"08/31/2024","00:50:58","6.5"
"08/30/2024","16:50:58","6.5"
"08/30/2024","08:50:57","6.5"
"08/30/2024","00:50:58","6.5"
"08/29/2024","16:50:58","6.5"
"08/29/2024","08:50:58","6.5"
"08/29/2024","00:50:58","6.5"
"08/28/2024","16:50:58","6.5"
"08/28/2024","08:50:58","6.5"
"08/28/2024","00:50:58","6.5"
"08/27/2024","16:50:58","6.5"
"08/27/2024","00:51:11","6.5"
"08/26/2024","16:50:57","6.5"
"08/26/2024","08:50:58","6.5"
"08/26/2024","00:50:57","6.5"
"08/25/2024","16:50:58","6.5"
"08/25/2024","08:50:58","6.5"
"08/25/2024","00:50:58","6.5"
"08/24/2024","16:50:58","6.5"
"08/24/2024","08:50:57","6.5"
"08/24/2024","00:50:58","6.5"
"08/23/2024","16:50:58","6.5"
"08/23/2024","00:51:11","6.5"
"08/22/2024","16:50:58","6.5"
"08/22/2024","08:50:58","6.5"
"08/21/2024","08:50:58","6.5"
"08/21/2024","00:51:11","6.5"
"08/20/2024","16:50:58","6.5"
"08/20/2024","08:51:11","6.5"
"08/20/2024","00:50:59","6.5"
"08/19/2024","16:50:58","6.5"
"08/19/2024","08:50:57","6.5"
"08/19/2024","00:51:11","6.5"
"08/18/2024","16:50:58","6.5"
"08/18/2024","08:50:58","6.5"
"08/18/2024","00:50:58","6.5"
"08/17/2024","16:50:58","6.5"
"08/17/2024","08:50:58","6.5"
"08/17/2024","00:50:58","6.5"
"08/16/2024","16:50:58","6.5"
"08/16/2024","08:50:58","6.5"
"08/16/2024","00:50:58","6.5"
"08/15/2024","16:50:58","6.5"
"08/15/2024","08:50:58","6.5"
"08/15/2024","00:50:58","6.5"
"08/14/2024","16:50:58","6.5"
"08/14/2024","08:50:58","6.5"
"08/14/2024","00:50:59","6.5"
"08/13/2024","16:50:59","6.5"
"08/13/2024","08:50:58","6.5"
"08/12/2024","16:50:58","6.5"
"08/12/2024","08:50:58","6.5"
"08/12/2024","00:50:58","6.5"
"08/11/2024","16:50:58","6.5"
"08/11/2024","08:50:58","6.5"
"08/11/2024","00:50:58","6.5"
"08/10/2024","16:50:58","6.5"
"08/10/2024","08:50:58","6.5"
"08/10/2024","00:50:58","6.5"
"08/09/2024","08:50:58","6.5"
"08/09/2024","00:50:59","6.5"
"08/08/2024","16:50:59","6.5"
"08/08/2024","08:50:59","6.5"
"08/07/2024","16:50:59","6.5"
"08/07/2024","08:51:12","6.5"
"08/07/2024","00:50:58","6.5"
"08/06/2024","16:50:58","6.5"
"08/06/2024","08:50:59","6.5"
"08/06/2024","00:50:58","6.5"
"08/05/2024","08:50:58","6.5"
"08/04/2024","16:50:58","6.5"
"08/04/2024","00:50:59","6.5"
"08/03/2024","16:50:59","6.5"
"08/03/2024","08:50:58","6.5"
"08/03/2024","00:50:59","6.5"
"08/02/2024","16:50:59","6.5"
"08/02/2024","08:50:58","6.5"
"08/02/2024","00:50:58","6.5"
"08/01/2024","16:50:58","6.5"
"08/01/2024","08:50:58","6.5"
"07/31/2024","16:50:58","6.5"
"07/31/2024","00:50:58","6.5"
"07/30/2024","16:50:58","6.5"
"07/30/2024","08:50:59","6.5"
"07/30/2024","00:50:58","6.5"
"07/29/2024","16:50:59","6.5"
"07/29/2024","00:50:59","6.5"
"07/28/2024","16:50:58","6.5"
"07/28/2024","08:50:59","6.5"
"07/28/2024","00:50:59","6.5"
"07/27/2024","16:50:59","6.5"
"07/27/2024","08:50:58","6.5"
"07/27/2024","00:50:59","6.5"
"07/26/2024","16:50:58","6.5"
"07/26/2024","08:50:58","6.5"
"07/26/2024","00:50:58","6.5"
"07/25/2024","16:50:58","6.5"
"07/25/2024","08:50:58","6.5"
"07/25/2024","01:29:41","6.5"
"07/25/2024","00:50:58","6.46"
"07/24/2024","16:50:59","6.46"
"07/24/2024","08:50:59","6.46"
"07/24/2024","00:50:59","6.46"
"07/23/2024","16:50:59","6.46"
"07/23/2024","08:50:59","6.46"
"07/23/2024","00:50:58","6.46"
"07/22/2024","16:50:59","6.46"
"07/22/2024","08:50:59","6.46"
"07/22/2024","00:50:59","6.46"
"07/21/2024","16:50:59","6.46"
"07/21/2024","08:50:59","6.46"
"07/21/2024","00:50:59","6.46"
"07/20/2024","16:50:59","6.46"
"07/20/2024","08:50:58","6.46"
"07/20/2024","00:50:59","6.46"
"07/19/2024","16:50:59","6.46"
"07/19/2024","08:50:59","6.46"
"07/19/2024","00:50:59","6.46"
"07/18/2024","16:50:59","6.46"
"07/18/2024","08:50:59","6.46"
"07/18/2024","00:50:58","6.46"
"07/17/2024","16:50:59","6.46"
"07/17/2024","08:50:59","6.46"
"07/16/2024","16:50:59","6.46"
"07/16/2024","08:50:59","6.46"
"07/16/2024","00:51:11","6.46"
"07/15/2024","08:51:12","6.46"
"07/15/2024","00:50:59","6.46"
"07/14/2024","16:50:59","6.46"
"07/14/2024","16:32:51","6.46"
"07/14/2024","08:50:59","6.42"
"07/14/2024","00:50:59","6.42"
"07/13/2024","16:50:59","6.42"
"07/13/2024","08:50:59","6.42"
"07/13/2024","00:50:59","6.42"
"07/12/2024","16:50:59","6.42"
"07/12/2024","08:50:59","6.42"
"07/12/2024","00:50:59","6.42"
"07/11/2024","16:50:59","6.42"
"07/11/2024","08:50:58","6.42"
"07/11/2024","00:51:11","6.42"
"07/10/2024","16:50:59","6.42"
"07/10/2024","08:50:59","6.42"
"07/10/2024","00:50:58","6.42"
"07/09/2024","16:50:59","6.42"
"07/09/2024","08:50:58","6.42"
"07/09/2024","00:50:59","6.42"
"07/08/2024","08:50:59","6.42"
"07/08/2024","00:50:59","6.42"
"07/07/2024","00:50:59","6.42"
"07/06/2024","16:50:59","6.42"
"07/06/2024","08:50:59","6.42"
"07/06/2024","00:50:58","6.42"
"07/05/2024","16:50:59","6.42"
"07/05/2024","08:50:58","6.42"
"07/05/2024","00:50:59","6.42"
"07/04/2024","16:50:59","6.42"
"07/04/2024","08:50:59","6.42"
"07/04/2024","00:50:59","6.42"
"07/03/2024","16:50:58","6.42"
"07/03/2024","08:50:59","6.42"
"07/03/2024","00:50:59","6.42"
"07/02/2024","16:50:59","6.42"
"07/02/2024","08:50:59","6.42"
"07/02/2024","00:50:59","6.42"
"07/01/2024","16:50:58","6.42"
"07/01/2024","08:50:59","6.42"
"07/01/2024","00:51:12","6.42"
"06/30/2024","16:50:59","6.42"
"06/30/2024","08:51:12","6.42"
"06/30/2024","00:50:59","6.42"
"06/29/2024","16:50:59","6.42"
"06/29/2024","08:50:59","6.42"
"06/29/2024","00:51:12","6.42"
"06/28/2024","16:50:59","6.42"
"06/28/2024","08:50:59","6.42"
"06/28/2024","00:50:59","6.42"
"06/27/2024","16:50:59","6.42"
"06/27/2024","08:50:59","6.42"
"06/27/2024","00:51:00","6.42"
"06/26/2024","16:50:59","6.42"
"06/26/2024","08:50:59","6.42"
"06/26/2024","00:54:47","6.42"
"06/26/2024","00:51:12","6.38"
"06/26/2024","00:35:52","6.38"
"06/26/2024","00:27:40","6.34"
"06/26/2024","00:25:24","6.3"
"06/25/2024","16:50:59","6.26"
"06/25/2024","08:50:59","6.26"
"06/25/2024","00:50:59","6.26"
"06/24/2024","16:50:59","6.26"
"06/24/2024","08:51:00","6.26"
"06/24/2024","00:51:13","6.26"
"06/23/2024","16:51:00","6.26"
"06/23/2024","08:50:59","6.26"
"06/23/2024","00:51:12","6.26"
"06/22/2024","16:50:59","6.26"
"06/22/2024","08:50:59","6.26"
"06/22/2024","00:51:12","6.26"
"06/21/2024","16:50:59","6.26"
"06/21/2024","08:50:59","6.26"
"06/21/2024","00:50:59","6.26"
"06/20/2024","16:50:59","6.26"
"06/20/2024","08:50:59","6.26"
"06/20/2024","00:51:12","6.26"
"06/19/2024","16:50:59","6.26"
"06/19/2024","08:50:59","6.26"
"06/19/2024","00:51:00","6.26"
"06/18/2024","16:51:00","6.26"
"06/18/2024","08:51:00","6.26"
"06/18/2024","00:51:12","6.26"
"06/17/2024","16:50:59","6.26"
"06/17/2024","08:50:59","6.26"
"06/17/2024","00:50:59","6.26"
"06/16/2024","16:50:59","6.26"
"06/16/2024","08:51:00","6.26"
"06/16/2024","00:51:00","6.26"
"06/15/2024","16:50:58","6.26"
"06/15/2024","08:50:59","6.26"
"06/15/2024","00:51:12","6.26"
"06/14/2024","16:50:59","6.26"
"06/14/2024","08:50:59","6.26"
"06/14/2024","00:51:00","6.26"
"06/13/2024","16:51:00","6.26"
"06/13/2024","08:51:00","6.26"
"06/13/2024","00:51:00","6.26"
"06/12/2024","16:51:00","6.26"
"06/12/2024","08:51:00","6.26"
"06/12/2024","00:51:00","6.26"
"06/11/2024","16:51:00","6.26"
"06/11/2024","08:51:00","6.26"
"06/11/2024","00:51:00","6.26"
"06/10/2024","16:51:00","6.26"
"06/10/2024","08:50:59","6.26"
"06/10/2024","00:51:13","6.26"
"06/09/2024","16:51:00","6.26"
"06/09/2024","08:51:00","6.26"
"06/09/2024","00:51:00","6.26"
"06/08/2024","16:51:00","6.26"
"06/08/2024","08:51:00","6.26"
"06/08/2024","00:51:00","6.26"
"06/07/2024","16:51:00","6.26"
"06/07/2024","08:51:00","6.26"
"06/07/2024","00:51:12","6.26"
"06/06/2024","16:51:00","6.26"
"06/06/2024","08:50:59","6.26"
"06/06/2024","00:50:59","6.26"
"06/05/2024","16:50:59","6.26"
"06/05/2024","08:50:59","6.26"
"06/05/2024","00:50:59","6.26"
"06/04/2024","16:50:59","6.26"
"06/04/2024","08:50:59","6.26"
"06/04/2024","00:51:00","6.26"
"06/03/2024","16:51:00","6.26"
"06/03/2024","08:51:00","6.26"
"06/03/2024","00:51:00","6.26"
"06/02/2024","16:51:00","6.26"
"06/02/2024","08:51:00","6.26"
"06/02/2024","00:51:12","6.26"
"06/01/2024","16:51:00","6.26"
"06/01/2024","08:51:00","6.26"
"06/01/2024","00:50:59","6.26"
"05/31/2024","16:51:13","6.26"
"05/31/2024","08:50:59","6.26"
"05/31/2024","00:50:59","6.26"
"05/30/2024","16:50:59","6.26"
"05/30/2024","08:50:59","6.26"
"05/30/2024","00:51:00","6.26"
"05/29/2024","16:50:59","6.26"
"05/29/2024","14:50:07","6.26"
"05/29/2024","14:47:55","6.26"
"05/29/2024","08:28:21","6.26"
"05/29/2024","00:28:21","6.26"
"05/28/2024","16:28:34","6.26"
"05/28/2024","08:28:22","6.26"
"05/28/2024","00:28:21","6.26"
"05/27/2024","16:28:34","6.26"
"05/27/2024","08:28:21","6.26"
"05/27/2024","00:28:21","6.26"
"05/26/2024","16:28:21","6.26"
"05/26/2024","08:28:21","6.26"
"05/26/2024","00:28:21","6.26"
"05/25/2024","16:28:21","6.26"
"05/25/2024","08:28:21","6.26"
"05/25/2024","00:28:21","6.26"
"05/24/2024","16:28:34","6.26"
"05/24/2024","08:28:21","6.26"
"05/24/2024","00:28:21","6.26"
"05/23/2024","16:28:34","6.26"
"05/23/2024","08:28:21","6.26"
"05/23/2024","00:28:22","6.26"
"05/22/2024","16:28:34","6.26"
"05/22/2024","08:28:21","6.26"
"05/22/2024","00:28:21","6.26"
"05/21/2024","16:28:34","6.26"
"05/21/2024","08:28:21","6.26"
"05/21/2024","00:28:22","6.26"
"05/20/2024","16:28:22","6.26"
"05/20/2024","08:28:22","6.26"
"05/20/2024","00:28:22","6.26"
"05/19/2024","16:28:22","6.26"
"05/19/2024","08:28:22","6.26"
"05/19/2024","00:28:21","6.26"
"05/18/2024","16:28:21","6.26"
"05/18/2024","08:28:21","6.26"
"05/18/2024","00:28:21","6.26"
"05/17/2024","16:28:21","6.26"
"05/17/2024","08:28:21","6.26"
"05/17/2024","00:28:21","6.26"
"05/16/2024","16:28:34","6.26"
"05/16/2024","08:28:21","6.26"
"05/16/2024","00:28:21","6.26"
"05/15/2024","16:28:34","6.26"
"05/15/2024","08:28:21","6.26"
"05/15/2024","00:28:22","6.26"
"05/14/2024","16:28:35","6.26"
"05/14/2024","08:28:22","6.26"
"05/14/2024","00:28:22","6.26"
"05/13/2024","16:28:35","6.26"
"05/13/2024","08:28:22","6.26"
"05/13/2024","00:28:22","6.26"
"05/12/2024","16:28:35","6.26"
"05/12/2024","08:28:22","6.26"
"05/12/2024","00:28:21","6.26"
"05/11/2024","16:28:34","6.26"
"05/11/2024","08:28:21","6.26"
"05/11/2024","00:28:22","6.26"
"05/10/2024","16:28:35","6.26"
"05/10/2024","08:28:22","6.26"
"05/10/2024","00:28:22","6.26"
"05/09/2024","16:28:35","6.26"
"05/09/2024","08:28:22","6.26"
"05/09/2024","00:28:22","6.26"
"05/08/2024","16:28:22","6.26"
"05/08/2024","08:28:22","6.26"
"05/08/2024","00:28:22","6.26"
"05/07/2024","16:28:21","6.26"
"05/07/2024","08:28:21","6.26"
"05/07/2024","00:28:21","6.26"
"05/06/2024","16:28:35","6.26"
"05/06/2024","08:28:22","6.26"
"05/06/2024","00:28:22","6.26"
"05/05/2024","16:28:35","6.26"
"05/05/2024","08:28:22","6.26"
"05/05/2024","00:28:22","6.26"
"05/04/2024","16:28:35","6.26"
"05/04/2024","08:28:21","6.26"
"05/04/2024","00:28:22","6.26"
"05/03/2024","16:28:35","6.26"
"05/03/2024","08:28:22","6.26"
"05/03/2024","00:28:22","6.26"
"05/02/2024","16:28:35","6.26"
"05/02/2024","08:28:22","6.26"
"05/02/2024","00:28:22","6.26"
"05/01/2024","16:28:36","6.26"
"05/01/2024","08:28:22","6.26"
"05/01/2024","00:28:22","6.26"
"04/30/2024","16:28:36","6.26"
"04/30/2024","08:28:22","6.26"
"04/30/2024","00:28:22","6.26"
"04/29/2024","16:28:22","6.26"
"04/29/2024","08:28:22","6.26"
"04/29/2024","00:28:22","6.26"
"04/28/2024","16:28:35","6.26"
"04/28/2024","08:28:22","6.26"
"04/28/2024","00:28:22","6.26"
"04/27/2024","16:28:36","6.26"
"04/27/2024","08:28:22","6.26"
"04/27/2024","05:32:23","6.26"
"04/27/2024","00:28:22","6.22"
"04/27/2024","00:22:29","6.22"
"04/26/2024","23:37:46","6.18"
"04/26/2024","23:18:31","6.14"
"04/26/2024","23:02:03","6.1"
"04/26/2024","22:48:44","6.06"
"04/26/2024","22:34:53","6.02"
"04/26/2024","22:17:26","5.98"
"04/26/2024","21:55:43","5.94"
"04/26/2024","21:21:01","5.91"
"04/26/2024","16:28:22","5.87"
"04/26/2024","08:28:23","5.87"
"04/26/2024","00:28:23","5.87"
"04/25/2024","16:28:22","5.87"
"04/25/2024","08:28:22","5.87"
"04/25/2024","00:28:22","5.87"
"04/24/2024","16:28:22","5.87"
"04/24/2024","08:28:22","5.87"
"04/24/2024","00:28:22","5.87"
"04/23/2024","16:28:22","5.87"
"04/23/2024","08:28:22","5.87"
"04/23/2024","00:28:22","5.87"
"04/22/2024","16:28:36","5.87"
"04/22/2024","08:28:23","5.87"
"04/22/2024","00:28:23","5.87"
"04/21/2024","16:28:23","5.87"
"04/21/2024","08:28:22","5.87"
"04/21/2024","00:28:22","5.87"
"04/20/2024","16:28:36","5.87"
"04/20/2024","08:28:22","5.87"
"04/20/2024","00:28:22","5.87"
"04/19/2024","16:28:35","5.87"
"04/19/2024","08:28:22","5.87"
"04/18/2024","16:28:35","5.87"
"04/18/2024","08:28:22","5.87"
"04/18/2024","00:28:22","5.87"
"04/17/2024","16:28:22","5.87"
"04/17/2024","08:28:22","5.87"
"04/17/2024","00:28:23","5.87"
"04/16/2024","16:28:23","5.87"
"04/16/2024","08:28:23","5.87"
"04/16/2024","00:28:23","5.87"
"04/15/2024","16:28:36","5.87"
"04/15/2024","08:28:23","5.87"
"04/15/2024","00:28:23","5.87"
"04/14/2024","16:28:36","5.87"
"04/14/2024","08:28:22","5.87"
"04/14/2024","00:28:23","5.87"
"04/13/2024","16:28:23","5.87"
"04/13/2024","08:28:22","5.87"
"04/13/2024","00:28:22","5.87"
"04/12/2024","16:28:36","5.87"
"04/12/2024","08:28:22","5.87"
"04/12/2024","00:28:23","5.87"
"04/11/2024","00:28:23","5.87"
"04/10/2024","16:28:36","5.87"
"04/10/2024","08:28:23","5.87"
"04/10/2024","00:28:23","5.87"
"04/09/2024","16:28:36","5.87"
"04/09/2024","00:28:23","5.87"
"04/08/2024","16:28:22","5.87"
"04/08/2024","08:28:23","5.87"
"04/08/2024","00:28:22","5.87"
"04/07/2024","16:28:36","5.87"
"04/07/2024","08:28:23","5.87"
"04/07/2024","00:28:23","5.87"
"04/06/2024","16:28:36","5.87"
"04/06/2024","08:28:23","5.87"
"04/06/2024","00:28:24","5.87"
"04/05/2024","16:28:23","5.87"
"04/05/2024","08:28:23","5.87"
"04/05/2024","00:28:23","5.87"
"04/04/2024","08:28:23","5.87"
"04/04/2024","00:28:23","5.87"
"04/03/2024","16:28:36","5.87"
"04/03/2024","08:28:23","5.87"
"04/03/2024","00:28:23","5.87"
"04/02/2024","16:28:36","5.87"
"04/02/2024","08:28:23","5.87"
"04/02/2024","00:28:23","5.87"
"04/01/2024","08:28:22","5.87"
"04/01/2024","00:28:22","5.87"
"03/31/2024","16:28:36","5.87"
"03/31/2024","08:28:23","5.87"
"03/31/2024","01:49:26","5.87"
"03/31/2024","01:28:34","5.83"
"03/30/2024","23:19:31","5.83"
"03/30/2024","22:51:22","5.79"
"03/30/2024","22:25:31","5.75"
"03/30/2024","22:17:26","5.71"
"03/30/2024","22:08:58","5.67"
"03/30/2024","21:48:02","5.59"
"03/30/2024","21:38:46","5.55"
"03/30/2024","21:27:17","5.51"
"03/30/2024","21:01:54","5.47"
"03/30/2024","20:25:13","5.43"
"03/30/2024","19:49:03","5.39"
"03/30/2024","19:03:12","5.35"
"03/30/2024","18:35:46","5.31"
"03/30/2024","17:42:22","5.28"
"03/30/2024","17:06:21","5.24"
"03/30/2024","16:28:37","5.2"
"03/30/2024","08:28:24","5.2"
"03/30/2024","00:28:24","5.2"
"03/29/2024","16:28:23","5.2"
"03/29/2024","00:28:23","5.2"
"03/28/2024","16:28:23","5.2"
"03/28/2024","08:28:23","5.2"
"03/28/2024","00:28:23","5.2"
"03/27/2024","16:28:36","5.2"
"03/27/2024","08:28:23","5.2"
"03/27/2024","00:28:23","5.2"
"03/26/2024","16:28:23","5.2"
"03/26/2024","08:28:23","5.2"
"03/26/2024","00:28:23","5.2"
"03/25/2024","16:28:37","5.2"
"03/25/2024","08:28:23","5.2"
"03/25/2024","00:28:24","5.2"
