"Date","Time","Value"
"04/25/2025","04:35:51","0.63"
"04/24/2025","16:35:50","0.63"
"04/24/2025","04:35:49","0.63"
"04/23/2025","16:35:48","0.63"
"04/23/2025","04:35:47","0.63"
"04/22/2025","16:35:46","0.63"
"04/22/2025","04:35:45","0.63"
"04/21/2025","16:35:45","0.63"
"04/21/2025","04:35:44","0.63"
"04/20/2025","16:35:43","0.63"
"04/20/2025","04:35:42","0.63"
"04/19/2025","16:35:41","0.63"
"04/19/2025","04:35:40","0.63"
"04/18/2025","16:35:39","0.63"
"04/18/2025","04:35:38","0.63"
"04/17/2025","16:35:37","0.63"
"04/17/2025","04:35:36","0.63"
"04/16/2025","16:35:36","0.63"
"04/16/2025","04:35:35","0.63"
"04/15/2025","16:35:34","0.63"
"04/15/2025","04:35:33","0.63"
"04/14/2025","16:35:32","0.63"
"04/14/2025","04:35:31","0.63"
"04/13/2025","16:35:30","0.63"
"04/13/2025","04:35:29","0.63"
"04/12/2025","16:35:28","0.63"
"04/12/2025","04:35:28","0.63"
"04/11/2025","16:35:27","0.63"
"04/11/2025","04:35:26","0.63"
"04/10/2025","16:35:25","0.63"
"04/09/2025","16:35:23","0.63"
"04/09/2025","04:35:22","0.63"
"04/08/2025","16:35:21","0.63"
"04/08/2025","04:35:20","0.63"
"04/07/2025","16:35:19","0.63"
"04/07/2025","04:35:19","0.63"
"04/06/2025","16:35:18","0.63"
"04/06/2025","04:35:17","0.63"
"04/05/2025","16:35:16","0.63"
"04/05/2025","04:35:15","0.63"
"04/04/2025","16:35:14","0.63"
"04/04/2025","04:35:13","0.63"
"04/03/2025","16:35:12","0.63"
"04/03/2025","04:35:11","0.63"
"04/02/2025","16:35:10","0.63"
"04/02/2025","04:35:09","0.63"
"04/01/2025","16:35:08","0.63"
"04/01/2025","04:35:07","0.63"
"03/31/2025","16:35:06","0.63"
"03/31/2025","04:35:05","0.63"
"03/30/2025","16:35:04","0.63"
"03/30/2025","04:35:04","0.63"
"03/29/2025","16:35:03","0.63"
"03/29/2025","04:35:02","0.63"
"03/28/2025","16:35:01","0.63"
"03/28/2025","04:35:00","0.63"
"03/27/2025","04:34:58","0.63"
"03/26/2025","16:34:57","0.63"
"03/26/2025","04:34:56","0.63"
"03/25/2025","16:56:17","0.63"
"03/25/2025","16:56:06","0.63"
"03/25/2025","16:55:45","0.63"
"03/25/2025","16:55:32","0.63"
"03/25/2025","16:48:22","0.63"
"03/25/2025","16:48:04","0.63"
"03/25/2025","08:47:15","0.63"
"03/24/2025","20:47:14","0.63"
"03/24/2025","08:47:14","0.63"
"03/23/2025","20:47:13","0.63"
"03/23/2025","08:47:12","0.63"
"03/22/2025","20:47:11","0.63"
"03/22/2025","08:47:10","0.63"
"03/21/2025","20:47:09","0.63"
"03/21/2025","08:47:08","0.63"
"03/20/2025","20:47:07","0.63"
"03/20/2025","08:47:06","0.63"
"03/19/2025","20:47:05","0.63"
"03/19/2025","08:47:04","0.63"
"03/18/2025","20:47:03","0.63"
"03/18/2025","08:47:02","0.63"
"03/17/2025","20:47:01","0.63"
"03/17/2025","08:47:00","0.63"
"03/16/2025","20:46:59","0.63"
"03/16/2025","08:46:58","0.63"
"03/15/2025","20:46:57","0.63"
"03/15/2025","08:46:56","0.63"
"03/14/2025","20:59:21","0.63"
"03/14/2025","20:46:55","0.59"
"03/14/2025","08:46:54","0.59"
"03/13/2025","20:46:53","0.59"
"03/13/2025","08:46:52","0.59"
"03/12/2025","20:46:51","0.59"
"03/12/2025","08:46:50","0.59"
"03/11/2025","20:46:49","0.59"
"03/11/2025","08:46:48","0.59"
"03/10/2025","20:46:47","0.59"
"03/10/2025","08:46:46","0.59"
"03/09/2025","20:46:45","0.59"
"03/09/2025","08:46:44","0.59"
"03/08/2025","19:46:43","0.59"
"03/08/2025","07:46:42","0.59"
"03/07/2025","19:46:41","0.59"
"03/07/2025","07:46:40","0.59"
"03/06/2025","19:46:39","0.59"
"03/06/2025","07:46:38","0.59"
"03/05/2025","19:46:37","0.59"
"03/05/2025","07:46:36","0.59"
"03/04/2025","19:46:35","0.59"
"03/04/2025","07:46:34","0.59"
"03/03/2025","19:46:33","0.59"
"03/03/2025","07:46:32","0.59"
"03/02/2025","19:46:31","0.59"
"03/02/2025","07:46:30","0.59"
"03/01/2025","19:46:29","0.59"
"03/01/2025","07:46:28","0.59"
"02/28/2025","19:46:27","0.59"
"02/28/2025","07:46:26","0.59"
"02/27/2025","19:46:25","0.59"
"02/27/2025","07:46:24","0.59"
"02/26/2025","19:46:23","0.59"
"02/26/2025","07:46:22","0.59"
"02/25/2025","19:46:21","0.59"
"02/25/2025","07:46:20","0.59"
"02/24/2025","19:46:19","0.59"
"02/24/2025","07:46:19","0.59"
"02/23/2025","19:46:18","0.59"
"02/23/2025","07:46:17","0.59"
"02/22/2025","19:46:16","0.59"
"02/22/2025","07:46:15","0.59"
"02/21/2025","19:46:13","0.59"
"02/21/2025","07:46:12","0.59"
"02/20/2025","19:46:11","0.59"
"02/20/2025","07:46:10","0.59"
"02/19/2025","19:46:09","0.59"
"02/19/2025","07:46:08","0.59"
"02/18/2025","19:46:07","0.59"
"02/18/2025","07:46:06","0.59"
"02/17/2025","19:46:05","0.59"
"02/17/2025","07:46:04","0.59"
"02/16/2025","19:46:03","0.59"
"02/16/2025","07:46:02","0.59"
"02/15/2025","19:46:01","0.59"
"02/15/2025","07:46:00","0.59"
"02/14/2025","19:45:59","0.59"
"02/14/2025","07:45:58","0.59"
"02/13/2025","20:01:00","0.59"
"02/13/2025","19:45:57","0.55"
"02/13/2025","19:18:41","0.55"
"02/13/2025","19:06:59","0.51"
"02/13/2025","18:57:40","0.47"
"02/13/2025","18:45:40","0.43"
"02/13/2025","18:31:18","0.39"
"02/13/2025","18:03:44","0.35"
"02/13/2025","17:31:47","0.31"
"02/13/2025","14:40:58","0.28"
"02/13/2025","12:49:40","0.24"
"02/13/2025","11:18:54","0.2"
"02/13/2025","10:23:49","0.16"
"02/13/2025","08:36:51","0.12"
"02/13/2025","07:45:56","0.08"
"02/13/2025","07:20:52","0.08"
"02/13/2025","06:36:58","0.04"
"02/12/2025","19:45:55","0.0"
"02/12/2025","07:45:54","0.0"
"02/11/2025","19:45:53","0.0"
"02/11/2025","07:45:52","0.0"
"02/10/2025","19:45:51","0.0"
"02/10/2025","07:45:50","0.0"
"02/09/2025","19:45:49","0.0"
"02/09/2025","07:45:48","0.0"
"02/08/2025","19:45:47","0.0"
"02/08/2025","07:45:46","0.0"
"02/07/2025","19:45:45","0.0"
"02/07/2025","07:45:44","0.0"
"02/06/2025","19:45:43","0.0"
"02/06/2025","07:45:42","0.0"
"02/05/2025","19:45:41","0.0"
"02/05/2025","07:45:40","0.0"
"02/04/2025","19:45:39","0.0"
"02/04/2025","07:45:40","0.0"
"02/04/2025","07:45:38","0.0"
"02/03/2025","19:45:37","0.0"
"02/03/2025","07:45:36","0.0"
"02/02/2025","19:45:35","0.0"
"02/02/2025","07:45:34","0.0"
"02/01/2025","19:45:33","0.0"
"02/01/2025","07:45:32","0.0"
"01/31/2025","19:45:30","0.0"
"01/31/2025","07:45:29","0.0"
"01/30/2025","19:45:28","0.0"
"01/30/2025","07:45:27","0.0"
"01/29/2025","19:45:26","0.0"
"01/29/2025","07:45:25","0.0"
"01/28/2025","19:45:24","0.0"
"01/28/2025","07:45:23","0.0"
"01/27/2025","19:45:21","0.0"
"01/27/2025","07:45:20","0.0"
"01/26/2025","19:45:19","0.0"
"01/26/2025","07:45:19","0.0"
"01/25/2025","19:45:17","0.0"
"01/25/2025","07:45:16","0.0"
"01/24/2025","19:45:15","0.0"
"01/24/2025","07:45:15","0.0"
"01/24/2025","07:45:13","0.0"
"01/23/2025","19:45:12","0.0"
"01/23/2025","07:45:11","0.0"
"01/22/2025","19:45:10","0.0"
"01/22/2025","07:45:09","0.0"
"01/21/2025","19:45:07","0.0"
"01/21/2025","07:45:06","0.0"
"01/20/2025","19:45:05","0.0"
"01/20/2025","07:45:04","0.0"
"01/19/2025","19:45:03","0.0"
"01/19/2025","07:45:02","0.0"
"01/18/2025","19:45:00","0.0"
"01/18/2025","07:44:59","0.0"
"01/17/2025","19:44:58","0.0"
"01/17/2025","07:44:57","0.0"
"01/16/2025","19:44:56","0.0"
"01/16/2025","07:44:55","0.0"
"01/15/2025","19:44:54","0.0"
"01/15/2025","07:44:53","0.0"
"01/14/2025","19:44:51","0.0"
"01/14/2025","07:44:50","0.0"
"01/13/2025","19:44:49","0.0"
"01/13/2025","07:44:48","0.0"
"01/12/2025","19:44:47","0.0"
"01/12/2025","07:44:46","0.0"
"01/11/2025","19:44:45","0.0"
"01/11/2025","07:44:44","0.0"
"01/10/2025","19:44:43","0.0"
"01/10/2025","07:44:42","0.0"
"01/09/2025","19:44:41","0.0"
"01/09/2025","07:44:39","0.0"
"01/08/2025","19:44:38","0.0"
"01/08/2025","07:44:37","0.0"
"01/07/2025","19:44:36","0.0"
"01/07/2025","07:44:36","0.0"
"01/06/2025","19:44:34","0.0"
"01/06/2025","07:44:33","0.0"
"01/05/2025","19:44:32","0.0"
"01/05/2025","07:44:31","0.0"
"01/04/2025","19:44:30","0.0"
"01/04/2025","07:44:29","0.0"
"01/03/2025","19:44:28","0.0"
"01/03/2025","07:44:27","0.0"
"01/02/2025","19:44:26","0.0"
"01/02/2025","07:44:25","0.0"
"01/01/2025","19:44:24","0.0"
"01/01/2025","07:44:23","0.0"
"12/31/2024","19:44:21","0.0"
"12/31/2024","07:44:20","0.0"
"12/30/2024","19:44:19","0.0"
"12/30/2024","07:44:18","0.0"
"12/29/2024","19:44:17","0.0"
"12/29/2024","07:44:16","0.0"
"12/28/2024","19:44:15","0.0"
"12/28/2024","07:44:14","0.0"
"12/27/2024","19:44:13","0.0"
"12/27/2024","07:44:12","0.0"
"12/26/2024","19:44:11","0.0"
"12/26/2024","07:44:10","0.0"
"12/25/2024","19:44:09","0.0"
"12/25/2024","07:44:08","0.0"
"12/24/2024","19:44:07","0.0"
"12/24/2024","07:44:06","0.0"
"12/23/2024","19:44:05","0.0"
"12/22/2024","19:44:03","0.0"
"12/22/2024","07:44:02","0.0"
"12/21/2024","19:44:01","0.0"
"12/21/2024","07:44:00","0.0"
"12/20/2024","19:43:59","0.0"
"12/20/2024","07:43:58","0.0"
"12/19/2024","19:43:57","0.0"
"12/19/2024","07:43:56","0.0"
"12/18/2024","19:43:54","0.0"
"12/18/2024","07:43:53","0.0"
"12/17/2024","19:43:52","0.0"
"12/17/2024","07:43:51","0.0"
"12/16/2024","19:43:50","0.0"
"12/16/2024","07:43:49","0.0"
"12/15/2024","19:43:48","0.0"
"12/15/2024","07:43:47","0.0"
"12/14/2024","19:43:46","0.0"
"12/14/2024","07:43:45","0.0"
"12/13/2024","19:43:44","0.0"
"12/13/2024","07:43:43","0.0"
"12/12/2024","19:43:42","0.0"
"12/12/2024","07:43:41","0.0"
"12/11/2024","19:43:39","0.0"
"12/11/2024","07:43:38","0.0"
"12/10/2024","19:43:37","0.0"
"12/10/2024","07:43:36","0.0"
"12/09/2024","19:43:35","0.0"
"12/09/2024","07:43:34","0.0"
"12/08/2024","19:43:33","0.0"
"12/08/2024","07:43:32","0.0"
"12/07/2024","19:43:31","0.0"
"12/07/2024","07:43:30","0.0"
"12/06/2024","19:43:29","0.0"
"12/06/2024","07:43:28","0.0"
"12/05/2024","19:43:27","0.0"
"12/05/2024","07:43:26","0.0"
"12/04/2024","19:43:25","0.0"
"12/04/2024","07:43:24","0.0"
"12/03/2024","19:43:23","0.0"
"12/03/2024","07:43:22","0.0"
"12/02/2024","19:43:21","0.0"
"12/02/2024","07:43:20","0.0"
"12/01/2024","19:43:19","0.0"
"12/01/2024","07:43:18","0.0"
"11/30/2024","19:43:17","0.0"
"11/30/2024","07:43:16","0.0"
"11/29/2024","19:43:15","0.0"
"11/29/2024","07:43:14","0.0"
"11/28/2024","19:43:12","0.0"
"11/28/2024","07:43:11","0.0"
"11/27/2024","19:43:10","0.0"
"11/27/2024","07:43:09","0.0"
"11/26/2024","19:43:09","0.0"
"11/26/2024","07:43:08","0.0"
"11/25/2024","19:43:07","0.0"
"11/25/2024","07:43:06","0.0"
"11/24/2024","19:43:05","0.0"
"11/24/2024","07:43:04","0.0"
"11/23/2024","19:43:03","0.0"
"11/23/2024","07:43:02","0.0"
"11/22/2024","19:43:01","0.0"
"11/22/2024","07:43:00","0.0"
"11/21/2024","19:42:59","0.0"
"11/21/2024","07:42:58","0.0"
"11/20/2024","19:42:56","0.0"
"11/20/2024","07:42:55","0.0"
"11/19/2024","19:42:54","0.0"
"11/19/2024","07:42:53","0.0"
"11/18/2024","19:42:52","0.0"
"11/18/2024","07:42:51","0.0"
"11/17/2024","19:42:50","0.0"
"11/17/2024","07:42:49","0.0"
"11/16/2024","19:42:48","0.0"
"11/16/2024","07:42:47","0.0"
"11/15/2024","19:42:46","0.0"
"11/15/2024","07:42:45","0.0"
"11/14/2024","19:42:44","0.0"
"11/14/2024","07:42:43","0.0"
"11/13/2024","19:42:42","0.0"
"11/13/2024","07:42:41","0.0"
"11/12/2024","19:42:40","0.0"
"11/12/2024","07:42:40","0.0"
"11/11/2024","19:42:39","0.0"
"11/11/2024","07:42:38","0.0"
"11/10/2024","19:42:37","0.0"
"11/10/2024","07:42:36","0.0"
"11/09/2024","19:42:35","0.0"
"11/09/2024","07:42:34","0.0"
"11/08/2024","19:42:33","0.0"
"11/08/2024","07:42:32","0.0"
"11/07/2024","19:42:31","0.0"
"11/07/2024","07:42:30","0.0"
"11/06/2024","19:42:29","0.0"
"11/06/2024","07:42:28","0.0"
"11/05/2024","19:42:27","0.0"
"11/05/2024","07:42:26","0.0"
"11/04/2024","19:42:25","0.0"
"11/04/2024","07:42:24","0.0"
"11/03/2024","19:42:23","0.0"
"11/03/2024","07:42:22","0.0"
"11/02/2024","20:42:21","0.0"
"11/02/2024","08:42:20","0.0"
"11/01/2024","20:42:19","0.0"
"11/01/2024","08:42:19","0.0"
"10/31/2024","20:42:18","0.0"
"10/31/2024","08:42:17","0.0"
"10/30/2024","20:42:16","0.0"
"10/30/2024","08:42:15","0.0"
"10/29/2024","20:42:14","0.0"
"10/29/2024","08:45:47","0.0"
"10/29/2024","08:45:04","0.0"
"10/29/2024","08:44:23","0.0"
"10/29/2024","08:43:28","0.0"
"10/29/2024","04:51:16","0.0"
"10/28/2024","16:51:16","0.0"
"10/28/2024","04:51:15","0.0"
"10/27/2024","16:51:14","0.0"
"10/27/2024","04:51:13","0.0"
"10/26/2024","16:51:12","0.0"
"10/26/2024","04:51:11","0.0"
"10/25/2024","16:51:10","0.0"
"10/25/2024","04:51:09","0.0"
"10/24/2024","16:51:08","0.0"
"10/24/2024","04:51:07","0.0"
"10/23/2024","16:51:07","0.0"
"10/23/2024","04:51:06","0.0"
"10/22/2024","16:51:05","0.0"
"10/22/2024","04:51:04","0.0"
"10/21/2024","16:51:03","0.0"
"10/21/2024","04:51:02","0.0"
"10/20/2024","16:51:01","0.0"
"10/20/2024","04:51:00","0.0"
"10/19/2024","16:50:59","0.0"
"10/19/2024","04:50:59","0.0"
"10/18/2024","16:50:58","0.0"
"10/18/2024","04:50:57","0.0"
"10/17/2024","16:50:56","0.0"
"10/17/2024","04:50:55","0.0"
"10/16/2024","16:50:54","0.0"
"10/16/2024","04:50:53","0.0"
"10/15/2024","16:50:52","0.0"
"10/15/2024","04:50:51","0.0"
"10/14/2024","16:50:50","0.0"
"10/14/2024","04:50:50","0.0"
"10/13/2024","16:50:49","0.0"
"10/13/2024","04:50:48","0.0"
"10/12/2024","16:50:47","0.0"
"10/12/2024","04:50:46","0.0"
"10/11/2024","16:50:45","0.0"
"10/11/2024","04:50:44","0.0"
"10/10/2024","16:50:43","0.0"
"10/10/2024","04:50:42","0.0"
"10/09/2024","16:50:41","0.0"
"10/09/2024","04:50:40","0.0"
"10/08/2024","16:50:39","0.0"
"10/08/2024","04:50:39","0.0"
"10/07/2024","16:50:38","0.0"
"10/07/2024","04:50:37","0.0"
"10/06/2024","16:50:36","0.0"
"10/06/2024","04:50:35","0.0"
"10/05/2024","16:50:34","0.0"
"10/05/2024","04:50:33","0.0"
"10/04/2024","16:50:32","0.0"
"10/04/2024","04:50:31","0.0"
"10/03/2024","16:50:30","0.0"
"10/03/2024","04:50:29","0.0"
"10/02/2024","16:50:28","0.0"
"10/02/2024","04:50:27","0.0"
"10/01/2024","16:50:26","0.0"
"10/01/2024","04:50:25","0.0"
"09/30/2024","16:50:24","2.91"
"09/30/2024","04:50:23","2.91"
"09/29/2024","16:50:23","2.91"
"09/29/2024","04:50:22","2.91"
"09/28/2024","16:50:21","2.91"
"09/28/2024","04:50:20","2.91"
"09/27/2024","16:50:19","2.91"
"09/27/2024","04:50:18","2.91"
"09/26/2024","16:50:17","2.91"
"09/26/2024","04:50:16","2.91"
"09/25/2024","16:50:15","2.91"
"09/25/2024","04:50:14","2.91"
"09/24/2024","16:50:13","2.91"
"09/24/2024","04:50:12","2.91"
"09/23/2024","16:50:11","2.91"
"09/23/2024","04:50:10","2.91"
"09/22/2024","16:50:10","2.91"
"09/22/2024","04:50:09","2.91"
"09/21/2024","16:50:08","2.91"
"09/21/2024","04:50:07","2.91"
"09/20/2024","16:50:06","2.91"
"09/20/2024","04:50:05","2.91"
"09/19/2024","16:50:04","2.91"
"09/19/2024","04:50:03","2.91"
"09/18/2024","16:50:02","2.91"
"09/18/2024","04:50:01","2.91"
"09/17/2024","16:50:00","2.91"
"09/17/2024","04:49:59","2.91"
"09/16/2024","16:49:59","2.91"
"09/16/2024","04:49:58","2.91"
"09/15/2024","16:49:57","2.91"
"09/15/2024","04:49:56","2.91"
"09/14/2024","16:49:55","2.91"
"09/14/2024","04:49:54","2.91"
"09/13/2024","16:49:53","2.91"
"09/13/2024","04:49:52","2.91"
"09/12/2024","16:49:51","2.91"
"09/12/2024","04:49:50","2.91"
"09/11/2024","16:49:49","2.91"
"09/11/2024","04:49:48","2.91"
"09/10/2024","16:49:47","2.91"
"09/10/2024","04:49:46","2.91"
"09/09/2024","16:49:45","2.91"
"09/09/2024","04:49:44","2.91"
"09/08/2024","16:49:43","2.91"
"09/08/2024","04:49:42","2.91"
"09/07/2024","16:49:41","2.91"
"09/07/2024","04:49:40","2.91"
"09/06/2024","16:49:39","2.91"
"09/06/2024","04:49:38","2.91"
"09/05/2024","16:49:37","2.91"
"09/05/2024","04:49:36","2.91"
"09/04/2024","16:49:35","2.91"
"09/04/2024","04:49:34","2.91"
"09/03/2024","16:49:33","2.91"
"09/03/2024","04:49:32","2.91"
"09/02/2024","16:49:31","2.91"
"09/02/2024","04:49:30","2.91"
"09/01/2024","16:49:29","2.91"
"09/01/2024","04:49:28","2.91"
"08/31/2024","16:49:27","2.91"
"08/31/2024","04:49:26","2.91"
"08/30/2024","16:49:25","2.91"
"08/30/2024","04:49:24","2.91"
"08/29/2024","16:49:23","2.91"
"08/29/2024","04:49:22","2.91"
"08/28/2024","16:49:21","2.91"
"08/28/2024","04:49:20","2.91"
"08/27/2024","16:49:19","2.91"
"08/27/2024","04:49:18","2.91"
"08/26/2024","16:49:17","2.91"
"08/26/2024","04:49:16","2.91"
"08/25/2024","16:49:16","2.91"
"08/25/2024","04:49:15","2.91"
"08/24/2024","16:49:14","2.91"
"08/24/2024","04:49:13","2.91"
"08/23/2024","16:49:12","2.91"
"08/23/2024","04:49:11","2.91"
"08/22/2024","16:49:10","2.91"
"08/22/2024","04:49:09","2.91"
"08/21/2024","16:49:08","2.91"
"08/21/2024","04:49:07","2.91"
"08/20/2024","16:49:06","2.91"
"08/20/2024","04:49:04","2.91"
"08/19/2024","16:49:03","2.91"
"08/19/2024","04:49:02","2.91"
"08/18/2024","16:49:01","2.91"
"08/18/2024","04:49:00","2.91"
"08/17/2024","16:48:59","2.91"
"08/17/2024","04:48:58","2.91"
"08/16/2024","16:48:57","2.91"
"08/16/2024","04:48:56","2.91"
"08/15/2024","16:48:55","2.91"
"08/15/2024","04:48:54","2.91"
"08/14/2024","16:48:53","2.91"
"08/14/2024","04:48:52","2.91"
"08/13/2024","16:48:51","2.91"
"08/13/2024","04:48:50","2.91"
"08/12/2024","16:48:49","2.91"
