"Date","Time","Value"
"06/24/2025","20:00:00","7.68"
"06/24/2025","19:00:00","7.68"
"06/24/2025","18:00:00","7.68"
"06/24/2025","17:00:00","7.68"
"06/24/2025","16:00:00","7.68"
"06/24/2025","15:00:00","7.68"
"06/24/2025","14:00:00","7.68"
"06/24/2025","13:00:00","7.68"
"06/24/2025","12:22:59","7.68"
"06/24/2025","12:22:23","7.68"
"06/24/2025","12:21:14","7.68"
"06/24/2025","12:15:37","7.68"
"06/24/2025","11:00:00","7.68"
"06/24/2025","10:00:00","7.68"
"06/24/2025","09:00:00","7.68"
"06/24/2025","08:00:00","7.68"
"06/24/2025","07:00:00","7.68"
"06/24/2025","06:00:00","7.68"
"06/24/2025","05:00:00","7.68"
"06/24/2025","04:00:00","7.68"
"06/24/2025","03:00:00","7.68"
"06/24/2025","02:00:00","7.68"
"06/24/2025","01:00:00","7.68"
"06/24/2025","00:00:00","7.68"
"06/23/2025","23:00:00","7.68"
"06/23/2025","22:00:00","7.68"
"06/23/2025","21:00:00","7.68"
"06/23/2025","20:00:00","7.68"
"06/23/2025","19:00:00","7.68"
"06/23/2025","18:00:00","7.68"
"06/23/2025","17:00:00","7.68"
"06/23/2025","16:00:00","7.68"
"06/23/2025","15:00:00","7.68"
"06/23/2025","14:00:00","7.68"
"06/23/2025","13:00:00","7.68"
"06/23/2025","12:00:00","7.68"
"06/23/2025","11:00:00","7.68"
"06/23/2025","10:00:00","7.68"
"06/23/2025","09:00:00","7.68"
"06/23/2025","08:00:00","7.68"
"06/23/2025","07:00:00","7.68"
"06/23/2025","06:00:00","7.68"
"06/23/2025","05:00:00","7.68"
"06/23/2025","04:00:00","7.68"
"06/23/2025","03:00:00","7.68"
"06/23/2025","02:00:00","7.68"
"06/23/2025","01:00:00","7.68"
"06/23/2025","00:00:00","7.68"
"06/22/2025","23:00:00","7.68"
"06/22/2025","22:00:00","7.68"
"06/22/2025","21:00:00","7.68"
"06/22/2025","20:00:00","7.68"
"06/22/2025","19:00:00","7.68"
"06/22/2025","18:00:00","7.68"
"06/22/2025","17:00:00","7.68"
"06/22/2025","16:00:00","7.68"
"06/22/2025","15:00:00","7.68"
"06/22/2025","14:00:00","7.68"
"06/22/2025","13:00:00","7.68"
"06/22/2025","12:00:00","7.68"
"06/22/2025","11:00:00","7.68"
"06/22/2025","10:00:00","7.68"
"06/22/2025","09:00:00","7.68"
"06/22/2025","08:00:00","7.68"
"06/22/2025","07:00:00","7.68"
"06/22/2025","06:00:00","7.68"
"06/22/2025","05:00:00","7.68"
"06/22/2025","04:00:00","7.68"
"06/22/2025","03:00:00","7.68"
"06/22/2025","02:00:00","7.68"
"06/22/2025","01:00:00","7.68"
"06/22/2025","00:00:00","7.68"
"06/21/2025","23:00:00","7.68"
"06/21/2025","22:00:00","7.68"
"06/21/2025","21:00:00","7.68"
"06/21/2025","20:00:00","7.68"
"06/21/2025","19:00:00","7.68"
"06/21/2025","18:00:00","7.68"
"06/21/2025","17:00:00","7.68"
"06/21/2025","16:00:00","7.68"
"06/21/2025","15:00:00","7.68"
"06/21/2025","14:00:00","7.68"
"06/21/2025","13:00:00","7.68"
"06/21/2025","12:00:00","7.68"
"06/21/2025","11:00:00","7.68"
"06/21/2025","10:00:00","7.68"
"06/21/2025","09:00:00","7.68"
"06/21/2025","08:00:00","7.68"
"06/21/2025","07:00:00","7.68"
"06/21/2025","06:00:00","7.68"
"06/21/2025","05:00:00","7.68"
"06/21/2025","04:00:00","7.68"
"06/21/2025","03:00:00","7.68"
"06/21/2025","02:00:00","7.68"
"06/21/2025","01:00:00","7.68"
"06/21/2025","00:00:00","7.68"
"06/20/2025","23:00:00","7.68"
"06/20/2025","22:00:00","7.68"
"06/20/2025","21:00:00","7.68"
"06/20/2025","20:00:00","7.68"
"06/20/2025","19:00:00","7.68"
"06/20/2025","18:00:00","7.68"
"06/20/2025","17:00:00","7.68"
"06/20/2025","16:00:00","7.68"
"06/20/2025","15:00:00","7.68"
"06/20/2025","14:00:00","7.68"
"06/20/2025","13:00:00","7.68"
"06/20/2025","12:00:00","7.68"
"06/20/2025","11:00:00","7.68"
"06/20/2025","10:00:00","7.68"
"06/20/2025","09:00:00","7.68"
"06/20/2025","08:00:00","7.68"
"06/20/2025","07:00:00","7.68"
"06/20/2025","06:00:00","7.68"
"06/20/2025","05:00:00","7.68"
"06/20/2025","04:00:00","7.68"
"06/20/2025","03:00:00","7.68"
"06/20/2025","02:00:00","7.68"
"06/20/2025","01:00:00","7.68"
"06/20/2025","00:00:00","7.68"
"06/19/2025","23:00:00","7.68"
"06/19/2025","22:00:00","7.68"
"06/19/2025","21:00:00","7.68"
"06/19/2025","20:00:00","7.68"
"06/19/2025","19:00:00","7.68"
"06/19/2025","18:00:00","7.68"
"06/19/2025","17:00:00","7.68"
"06/19/2025","16:00:00","7.68"
"06/19/2025","15:00:00","7.68"
"06/19/2025","14:00:00","7.68"
"06/19/2025","13:00:00","7.68"
"06/19/2025","12:00:00","7.68"
"06/19/2025","11:00:00","7.68"
"06/19/2025","10:00:00","7.68"
"06/19/2025","09:00:00","7.68"
"06/19/2025","08:00:00","7.68"
"06/19/2025","07:00:00","7.68"
"06/19/2025","06:00:00","7.68"
"06/19/2025","05:00:00","7.68"
"06/19/2025","04:00:00","7.68"
"06/19/2025","03:00:00","7.68"
"06/19/2025","02:00:00","7.68"
"06/19/2025","01:00:00","7.68"
"06/19/2025","00:00:00","7.68"
"06/18/2025","23:00:00","7.68"
"06/18/2025","22:00:00","7.68"
"06/18/2025","21:00:00","7.68"
"06/18/2025","19:00:00","7.68"
"06/18/2025","18:00:00","7.68"
"06/18/2025","17:00:00","7.68"
"06/18/2025","16:00:00","7.68"
"06/18/2025","15:00:00","7.68"
"06/18/2025","14:00:00","7.68"
"06/18/2025","13:00:00","7.68"
"06/18/2025","12:00:00","7.68"
"06/18/2025","11:00:00","7.68"
"06/18/2025","10:00:00","7.68"
"06/18/2025","09:00:00","7.68"
"06/18/2025","08:00:00","7.68"
"06/18/2025","07:00:00","7.68"
"06/18/2025","06:00:00","7.68"
"06/18/2025","05:00:00","7.68"
"06/18/2025","04:00:00","7.68"
"06/18/2025","03:00:00","7.68"
"06/18/2025","02:00:00","7.68"
"06/18/2025","01:00:00","7.68"
"06/18/2025","00:00:00","7.68"
"06/17/2025","23:00:00","7.68"
"06/17/2025","22:00:00","7.68"
"06/17/2025","21:00:00","7.68"
"06/17/2025","20:00:00","7.68"
"06/17/2025","19:00:00","7.68"
"06/17/2025","18:00:00","7.68"
"06/17/2025","17:00:00","7.68"
"06/17/2025","16:00:00","7.68"
"06/17/2025","15:00:00","7.68"
"06/17/2025","14:00:00","7.68"
"06/17/2025","13:00:00","7.68"
"06/17/2025","12:00:00","7.68"
"06/17/2025","11:00:00","7.68"
"06/17/2025","10:00:00","7.68"
"06/17/2025","09:00:00","7.68"
"06/17/2025","08:00:00","7.68"
"06/17/2025","07:00:00","7.68"
"06/17/2025","06:00:00","7.68"
"06/17/2025","05:00:00","7.68"
"06/17/2025","04:00:00","7.68"
"06/17/2025","03:00:00","7.68"
"06/17/2025","02:00:00","7.68"
"06/17/2025","01:00:00","7.68"
"06/17/2025","00:00:00","7.68"
"06/16/2025","23:00:00","7.68"
"06/16/2025","22:00:00","7.68"
"06/16/2025","21:00:00","7.68"
"06/16/2025","20:00:00","7.68"
"06/16/2025","19:00:00","7.68"
"06/16/2025","18:00:00","7.68"
"06/16/2025","17:00:00","7.68"
"06/16/2025","16:00:00","7.68"
"06/16/2025","15:00:00","7.68"
"06/16/2025","14:00:00","7.68"
"06/16/2025","13:00:00","7.68"
"06/16/2025","12:00:00","7.68"
"06/16/2025","11:00:00","7.68"
"06/16/2025","10:00:00","7.68"
"06/16/2025","09:00:00","7.68"
"06/16/2025","08:00:00","7.68"
"06/16/2025","07:00:00","7.68"
"06/16/2025","06:00:00","7.68"
"06/16/2025","05:00:00","7.68"
"06/16/2025","04:00:00","7.68"
"06/16/2025","03:00:00","7.68"
"06/16/2025","02:00:00","7.68"
"06/16/2025","01:00:00","7.68"
"06/16/2025","00:00:00","7.68"
"06/15/2025","23:00:00","7.68"
"06/15/2025","22:00:00","7.68"
"06/15/2025","21:00:00","7.68"
"06/15/2025","20:00:00","7.68"
"06/15/2025","19:00:00","7.68"
"06/15/2025","18:00:00","7.68"
"06/15/2025","17:00:00","7.68"
"06/15/2025","16:00:00","7.68"
"06/15/2025","15:00:00","7.68"
"06/15/2025","14:00:00","7.68"
"06/15/2025","13:00:00","7.68"
"06/15/2025","12:00:00","7.68"
"06/15/2025","11:00:00","7.68"
"06/15/2025","10:00:00","7.68"
"06/15/2025","09:00:00","7.68"
"06/15/2025","08:00:00","7.68"
"06/15/2025","07:00:00","7.68"
"06/15/2025","06:00:00","7.68"
"06/15/2025","05:00:00","7.68"
"06/15/2025","04:00:00","7.68"
"06/15/2025","03:00:00","7.68"
"06/15/2025","02:00:00","7.68"
"06/15/2025","01:00:00","7.68"
"06/15/2025","00:00:00","7.68"
"06/14/2025","23:00:00","7.68"
"06/14/2025","22:00:00","7.68"
"06/14/2025","21:00:00","7.68"
"06/14/2025","19:00:00","7.68"
"06/14/2025","18:00:00","7.68"
"06/14/2025","17:00:00","7.68"
"06/14/2025","16:00:00","7.68"
"06/14/2025","15:00:00","7.68"
"06/14/2025","14:00:00","7.68"
"06/14/2025","13:00:00","7.68"
"06/14/2025","12:00:00","7.68"
"06/14/2025","11:00:00","7.68"
"06/14/2025","10:00:00","7.68"
"06/14/2025","09:00:00","7.68"
"06/14/2025","08:00:00","7.68"
"06/14/2025","07:00:00","7.68"
"06/14/2025","06:00:00","7.68"
"06/14/2025","05:00:00","7.68"
"06/14/2025","04:00:00","7.68"
"06/14/2025","03:00:00","7.68"
"06/14/2025","02:00:00","7.68"
"06/14/2025","01:00:00","7.68"
"06/14/2025","00:00:00","7.68"
"06/13/2025","23:00:00","7.68"
"06/13/2025","22:00:00","7.68"
"06/13/2025","21:00:00","7.68"
"06/13/2025","20:00:00","7.68"
"06/13/2025","19:00:00","7.68"
"06/13/2025","18:00:00","7.68"
"06/13/2025","17:00:00","7.68"
"06/13/2025","16:00:00","7.68"
"06/13/2025","15:00:00","7.68"
"06/13/2025","14:00:00","7.68"
"06/13/2025","13:00:00","7.68"
"06/13/2025","12:00:00","7.68"
"06/13/2025","11:00:00","7.68"
"06/13/2025","10:00:00","7.68"
"06/13/2025","09:00:00","7.68"
"06/13/2025","08:00:00","7.68"
"06/13/2025","07:00:00","7.68"
"06/13/2025","06:00:00","7.68"
"06/13/2025","05:00:00","7.68"
"06/13/2025","04:00:00","7.68"
"06/13/2025","03:00:00","7.68"
"06/13/2025","02:00:00","7.68"
"06/13/2025","01:00:00","7.68"
"06/13/2025","00:00:00","7.68"
"06/12/2025","23:00:00","7.68"
"06/12/2025","22:00:00","7.68"
"06/12/2025","21:00:00","7.68"
"06/12/2025","20:00:00","7.68"
"06/12/2025","19:00:00","7.68"
"06/12/2025","18:00:00","7.68"
"06/12/2025","17:00:00","7.68"
"06/12/2025","16:00:00","7.68"
"06/12/2025","15:00:00","7.68"
"06/12/2025","14:00:00","7.68"
"06/12/2025","13:00:00","7.68"
"06/12/2025","12:00:00","7.68"
"06/12/2025","11:00:00","7.68"
"06/12/2025","10:00:00","7.68"
"06/12/2025","09:00:00","7.68"
"06/12/2025","08:00:00","7.68"
"06/12/2025","07:00:00","7.68"
"06/12/2025","06:00:00","7.68"
"06/12/2025","05:00:00","7.68"
"06/12/2025","04:00:00","7.68"
"06/12/2025","03:00:00","7.68"
"06/12/2025","02:00:00","7.68"
"06/12/2025","01:00:00","7.68"
"06/12/2025","00:00:00","7.68"
"06/11/2025","23:00:00","7.68"
"06/11/2025","22:00:00","7.68"
"06/11/2025","21:00:00","7.68"
"06/11/2025","20:00:00","7.68"
"06/11/2025","19:00:00","7.68"
"06/11/2025","18:00:00","7.68"
"06/11/2025","17:00:00","7.68"
"06/11/2025","16:00:00","7.68"
"06/11/2025","15:00:00","7.68"
"06/11/2025","14:00:00","7.68"
"06/11/2025","13:00:00","7.68"
"06/11/2025","12:00:00","7.68"
"06/11/2025","11:00:00","7.68"
"06/11/2025","10:00:00","7.68"
"06/11/2025","09:00:00","7.68"
"06/11/2025","08:00:00","7.68"
"06/11/2025","07:00:00","7.68"
"06/11/2025","06:00:00","7.68"
"06/11/2025","05:00:00","7.68"
"06/11/2025","04:00:00","7.68"
"06/11/2025","03:00:00","7.68"
"06/11/2025","02:00:00","7.68"
"06/11/2025","01:00:00","7.68"
"06/11/2025","00:00:00","7.68"
"06/10/2025","23:00:00","7.68"
"06/10/2025","22:00:00","7.68"
"06/10/2025","21:00:00","7.68"
"06/10/2025","20:00:00","7.68"
"06/10/2025","19:00:00","7.68"
"06/10/2025","18:00:00","7.68"
"06/10/2025","17:00:00","7.68"
"06/10/2025","16:00:00","7.68"
"06/10/2025","15:00:00","7.68"
"06/10/2025","14:00:00","7.68"
"06/10/2025","13:00:00","7.68"
"06/10/2025","12:00:00","7.68"
"06/10/2025","11:00:00","7.68"
"06/10/2025","10:00:00","7.68"
"06/10/2025","09:00:00","7.68"
"06/10/2025","08:00:00","7.68"
"06/10/2025","07:00:00","7.68"
"06/10/2025","06:00:00","7.68"
"06/10/2025","05:00:00","7.68"
"06/10/2025","04:00:00","7.68"
"06/10/2025","03:00:00","7.68"
"06/10/2025","02:00:00","7.68"
"06/10/2025","01:00:00","7.68"
"06/10/2025","00:00:00","7.68"
"06/09/2025","23:00:00","7.68"
"06/09/2025","22:00:00","7.68"
"06/09/2025","21:00:00","7.68"
"06/09/2025","20:00:00","7.68"
"06/09/2025","19:00:00","7.68"
"06/09/2025","18:00:00","7.68"
"06/09/2025","17:00:00","7.68"
"06/09/2025","16:00:00","7.68"
"06/09/2025","15:00:00","7.68"
"06/09/2025","14:00:00","7.68"
"06/09/2025","13:00:00","7.68"
"06/09/2025","12:00:00","7.68"
"06/09/2025","11:00:00","7.68"
"06/09/2025","10:00:00","7.68"
"06/09/2025","09:00:00","7.68"
"06/09/2025","08:00:00","7.68"
"06/09/2025","07:00:00","7.68"
"06/09/2025","06:00:00","7.68"
"06/09/2025","05:00:00","7.68"
"06/09/2025","04:00:00","7.68"
"06/09/2025","03:00:00","7.68"
"06/09/2025","02:00:00","7.68"
"06/09/2025","01:00:00","7.68"
"06/09/2025","00:00:00","7.68"
"06/08/2025","23:00:00","7.68"
"06/08/2025","22:00:00","7.68"
"06/08/2025","21:00:00","7.68"
"06/08/2025","20:00:00","7.68"
"06/08/2025","19:00:00","7.68"
"06/08/2025","18:00:00","7.68"
"06/08/2025","17:00:00","7.68"
"06/08/2025","16:00:00","7.68"
"06/08/2025","15:00:00","7.68"
"06/08/2025","14:00:00","7.68"
"06/08/2025","13:00:00","7.68"
"06/08/2025","12:00:00","7.68"
"06/08/2025","11:00:00","7.68"
"06/08/2025","10:00:00","7.68"
"06/08/2025","09:00:00","7.68"
"06/08/2025","08:00:00","7.68"
"06/08/2025","07:00:00","7.68"
"06/08/2025","06:00:00","7.68"
"06/08/2025","05:00:00","7.68"
"06/08/2025","04:00:00","7.68"
"06/08/2025","03:00:00","7.68"
"06/08/2025","02:00:00","7.68"
"06/08/2025","01:00:00","7.68"
"06/08/2025","00:00:00","7.68"
"06/07/2025","23:00:00","7.68"
"06/07/2025","22:00:00","7.68"
"06/07/2025","21:00:00","7.68"
"06/07/2025","20:00:00","7.68"
"06/07/2025","19:00:00","7.68"
"06/07/2025","18:00:00","7.68"
"06/07/2025","17:00:00","7.68"
"06/07/2025","16:00:00","7.68"
"06/07/2025","15:00:00","7.68"
"06/07/2025","14:00:00","7.68"
"06/07/2025","13:00:00","7.68"
"06/07/2025","12:00:00","7.68"
"06/07/2025","11:00:00","7.68"
"06/07/2025","10:00:00","7.68"
"06/07/2025","09:00:00","7.68"
"06/07/2025","08:00:00","7.68"
"06/07/2025","07:00:00","7.68"
"06/07/2025","06:00:00","7.68"
"06/07/2025","05:00:00","7.68"
"06/07/2025","04:00:00","7.68"
"06/07/2025","03:00:00","7.68"
"06/07/2025","02:00:00","7.68"
"06/07/2025","01:00:00","7.68"
"06/07/2025","00:00:00","7.68"
"06/06/2025","23:00:00","7.68"
"06/06/2025","22:00:00","7.68"
"06/06/2025","21:00:00","7.68"
"06/06/2025","20:00:00","7.68"
"06/06/2025","19:00:00","7.68"
"06/06/2025","18:00:00","7.68"
"06/06/2025","17:00:00","7.68"
"06/06/2025","16:00:00","7.68"
"06/06/2025","15:00:00","7.68"
"06/06/2025","14:00:00","7.68"
"06/06/2025","13:00:00","7.68"
"06/06/2025","12:00:00","7.68"
"06/06/2025","11:00:00","7.68"
"06/06/2025","10:00:00","7.68"
"06/06/2025","09:00:00","7.68"
"06/06/2025","08:00:00","7.68"
"06/06/2025","07:00:00","7.68"
"06/06/2025","06:00:00","7.68"
"06/06/2025","05:00:00","7.68"
"06/06/2025","04:00:00","7.68"
"06/06/2025","03:00:00","7.68"
"06/06/2025","02:00:00","7.68"
"06/06/2025","01:00:00","7.68"
"06/06/2025","00:00:00","7.68"
"06/05/2025","23:00:00","7.68"
"06/05/2025","22:00:00","7.68"
"06/05/2025","21:00:00","7.68"
"06/05/2025","20:00:00","7.68"
"06/05/2025","19:00:00","7.68"
"06/05/2025","18:00:00","7.68"
"06/05/2025","17:00:00","7.68"
"06/05/2025","16:00:00","7.68"
"06/05/2025","15:00:00","7.68"
"06/05/2025","14:00:00","7.68"
"06/05/2025","13:00:00","7.68"
"06/05/2025","12:00:00","7.68"
"06/05/2025","11:00:00","7.68"
"06/05/2025","10:00:00","7.68"
"06/05/2025","09:00:00","7.68"
"06/05/2025","08:00:00","7.68"
"06/05/2025","07:00:00","7.68"
"06/05/2025","06:00:00","7.68"
"06/05/2025","05:00:00","7.68"
"06/05/2025","04:00:00","7.68"
"06/05/2025","03:00:00","7.68"
"06/05/2025","02:00:00","7.68"
"06/05/2025","01:00:00","7.68"
"06/05/2025","00:00:00","7.68"
"06/04/2025","23:00:00","7.68"
"06/04/2025","22:00:00","7.68"
"06/04/2025","21:00:00","7.68"
"06/04/2025","20:00:00","7.68"
"06/04/2025","19:00:00","7.68"
"06/04/2025","18:00:00","7.68"
"06/04/2025","17:00:00","7.68"
"06/04/2025","16:00:00","7.68"
"06/04/2025","15:00:00","7.68"
"06/04/2025","14:00:00","7.68"
"06/04/2025","13:00:00","7.68"
"06/04/2025","12:00:00","7.68"
"06/04/2025","11:00:00","7.68"
"06/04/2025","10:00:00","7.68"
"06/04/2025","09:00:00","7.68"
"06/04/2025","08:00:00","7.68"
"06/04/2025","07:00:00","7.68"
"06/04/2025","06:00:00","7.68"
"06/04/2025","05:00:00","7.68"
"06/04/2025","04:00:00","7.68"
"06/04/2025","03:00:00","7.68"
"06/04/2025","02:00:00","7.68"
"06/04/2025","01:00:00","7.68"
"06/04/2025","00:00:00","7.68"
"06/03/2025","23:00:00","7.68"
"06/03/2025","22:00:00","7.68"
"06/03/2025","21:00:00","7.68"
"06/03/2025","20:00:00","7.68"
"06/03/2025","19:00:00","7.68"
"06/03/2025","18:00:00","7.68"
"06/03/2025","17:58:03","7.68"
"06/03/2025","17:51:31","7.64"
"06/03/2025","17:44:06","7.6"
"06/03/2025","17:37:44","7.56"
"06/03/2025","17:29:22","7.52"
"06/03/2025","17:23:53","7.48"
"06/03/2025","17:19:51","7.44"
"06/03/2025","17:17:20","7.4"
"06/03/2025","17:15:25","7.36"
"06/03/2025","17:12:33","7.32"
"06/03/2025","17:00:00","7.28"
"06/03/2025","16:42:55","7.28"
"06/03/2025","16:00:00","7.24"
"06/03/2025","15:00:00","7.24"
"06/03/2025","14:00:00","7.24"
"06/03/2025","13:00:00","7.24"
"06/03/2025","12:00:00","7.24"
"06/03/2025","11:00:00","7.24"
"06/03/2025","10:00:00","7.24"
"06/03/2025","09:00:00","7.24"
"06/03/2025","08:00:00","7.24"
"06/03/2025","07:00:00","7.24"
"06/03/2025","06:00:00","7.24"
"06/03/2025","05:00:00","7.24"
"06/03/2025","04:00:00","7.24"
"06/03/2025","03:00:00","7.24"
"06/03/2025","02:00:00","7.24"
"06/03/2025","01:00:00","7.24"
"06/03/2025","00:00:00","7.24"
"06/02/2025","23:00:00","7.24"
"06/02/2025","22:00:00","7.24"
"06/02/2025","21:00:00","7.24"
"06/02/2025","20:00:00","7.24"
"06/02/2025","19:00:00","7.24"
"06/02/2025","18:00:00","7.24"
"06/02/2025","17:00:00","7.24"
"06/02/2025","16:00:00","7.24"
"06/02/2025","15:00:00","7.24"
"06/02/2025","14:00:00","7.24"
"06/02/2025","13:00:00","7.24"
"06/02/2025","12:00:00","7.24"
"06/02/2025","11:00:00","7.24"
"06/02/2025","10:00:00","7.24"
"06/02/2025","09:00:00","7.24"
"06/02/2025","08:00:00","7.24"
"06/02/2025","07:00:00","7.24"
"06/02/2025","06:00:00","7.24"
"06/02/2025","05:00:00","7.24"
"06/02/2025","04:00:00","7.24"
"06/02/2025","03:00:00","7.24"
"06/02/2025","02:00:00","7.24"
"06/02/2025","01:00:00","7.24"
"06/02/2025","00:00:00","7.24"
"06/01/2025","23:00:00","7.24"
"06/01/2025","22:00:00","7.24"
"06/01/2025","21:00:00","7.24"
"06/01/2025","20:00:00","7.24"
"06/01/2025","19:00:00","7.24"
"06/01/2025","18:00:00","7.24"
"06/01/2025","17:00:00","7.24"
"06/01/2025","16:00:00","7.24"
"06/01/2025","15:00:00","7.24"
"06/01/2025","14:00:00","7.24"
"06/01/2025","13:00:00","7.24"
"06/01/2025","12:00:00","7.24"
"06/01/2025","11:00:00","7.24"
"06/01/2025","10:00:00","7.24"
"06/01/2025","09:00:00","7.24"
"06/01/2025","08:00:00","7.24"
"06/01/2025","07:00:00","7.24"
"06/01/2025","06:00:00","7.24"
"06/01/2025","05:00:00","7.24"
"06/01/2025","04:00:00","7.24"
"06/01/2025","03:00:00","7.24"
"06/01/2025","02:00:00","7.24"
"06/01/2025","01:00:00","7.24"
"06/01/2025","00:00:00","7.24"
"05/31/2025","23:00:00","7.24"
"05/31/2025","22:00:00","7.24"
"05/31/2025","21:00:00","7.24"
"05/31/2025","20:00:00","7.24"
"05/31/2025","19:00:00","7.24"
"05/31/2025","18:00:00","7.24"
"05/31/2025","17:00:00","7.24"
"05/31/2025","16:00:00","7.24"
"05/31/2025","15:00:00","7.24"
"05/31/2025","14:00:00","7.24"
"05/31/2025","13:00:00","7.24"
"05/31/2025","12:00:00","7.24"
"05/31/2025","11:00:00","7.24"
"05/31/2025","10:00:00","7.24"
"05/31/2025","09:00:00","7.24"
"05/31/2025","08:00:00","7.24"
"05/31/2025","07:00:00","7.24"
"05/31/2025","06:00:00","7.24"
"05/31/2025","05:00:00","7.24"
"05/31/2025","04:00:00","7.24"
"05/31/2025","03:00:00","7.24"
"05/31/2025","02:00:00","7.24"
"05/31/2025","01:00:00","7.24"
"05/31/2025","00:00:00","7.24"
"05/30/2025","23:00:00","7.24"
"05/30/2025","22:00:00","7.24"
"05/30/2025","21:00:00","7.24"
"05/30/2025","20:00:00","7.24"
"05/30/2025","19:00:00","7.24"
"05/30/2025","18:00:00","7.24"
"05/30/2025","17:00:00","7.24"
"05/30/2025","16:00:00","7.24"
"05/30/2025","15:00:00","7.24"
"05/30/2025","14:00:00","7.24"
"05/30/2025","13:00:00","7.24"
"05/30/2025","12:00:00","7.24"
"05/30/2025","11:00:00","7.24"
"05/30/2025","10:00:00","7.24"
"05/30/2025","09:00:00","7.24"
"05/30/2025","08:00:00","7.24"
"05/30/2025","07:00:00","7.24"
"05/30/2025","06:00:00","7.24"
"05/30/2025","05:00:00","7.24"
"05/30/2025","04:00:00","7.24"
"05/30/2025","03:00:00","7.24"
"05/30/2025","02:00:00","7.24"
"05/30/2025","01:00:00","7.24"
"05/30/2025","00:00:00","7.24"
"05/29/2025","22:00:00","7.24"
"05/29/2025","21:00:00","7.24"
"05/29/2025","20:00:00","7.24"
"05/29/2025","19:00:00","7.24"
"05/29/2025","18:00:00","7.24"
"05/29/2025","17:00:00","7.24"
"05/29/2025","16:00:00","7.24"
"05/29/2025","15:00:00","7.24"
"05/29/2025","14:00:00","7.24"
"05/29/2025","13:00:00","7.24"
"05/29/2025","12:00:00","7.24"
"05/29/2025","11:00:00","7.24"
"05/29/2025","10:00:00","7.24"
"05/29/2025","09:00:00","7.24"
"05/29/2025","08:00:00","7.24"
"05/29/2025","07:00:00","7.24"
"05/29/2025","06:00:00","7.24"
"05/29/2025","05:00:00","7.24"
"05/29/2025","04:00:00","7.24"
"05/29/2025","03:00:00","7.24"
"05/29/2025","02:00:00","7.24"
"05/29/2025","01:00:00","7.24"
"05/29/2025","00:00:00","7.24"
"05/28/2025","23:00:00","7.24"
"05/28/2025","22:00:00","7.24"
"05/28/2025","21:00:00","7.24"
"05/28/2025","20:00:00","7.24"
"05/28/2025","19:00:00","7.24"
"05/28/2025","18:00:00","7.24"
"05/28/2025","17:00:00","7.24"
"05/28/2025","16:00:00","7.24"
"05/28/2025","15:00:00","7.24"
"05/28/2025","14:00:00","7.24"
"05/28/2025","13:00:00","7.24"
"05/28/2025","12:00:00","7.24"
"05/28/2025","11:00:00","7.24"
"05/28/2025","10:00:00","7.24"
"05/28/2025","09:00:00","7.24"
"05/28/2025","08:00:00","7.24"
"05/28/2025","07:00:00","7.24"
"05/28/2025","06:00:00","7.24"
"05/28/2025","05:00:00","7.24"
"05/28/2025","04:00:00","7.24"
"05/28/2025","03:00:00","7.24"
"05/28/2025","02:00:00","7.24"
"05/28/2025","01:00:00","7.24"
"05/28/2025","00:00:00","7.24"
"05/27/2025","23:00:00","7.24"
"05/27/2025","22:00:00","7.24"
"05/27/2025","21:00:00","7.24"
"05/27/2025","20:00:00","7.24"
"05/27/2025","19:00:00","7.24"
"05/27/2025","18:00:00","7.24"
"05/27/2025","17:00:00","7.24"
"05/27/2025","16:00:00","7.24"
"05/27/2025","15:00:00","7.24"
"05/27/2025","14:00:00","7.24"
"05/27/2025","13:00:00","7.24"
"05/27/2025","12:00:00","7.24"
"05/27/2025","11:00:00","7.24"
"05/27/2025","07:00:00","7.24"
"05/27/2025","06:00:00","7.24"
"05/27/2025","05:00:00","7.24"
"05/27/2025","04:00:00","7.24"
"05/27/2025","03:00:00","7.24"
"05/27/2025","02:00:00","7.24"
"05/27/2025","01:00:00","7.24"
"05/27/2025","00:00:00","7.24"
"05/26/2025","23:00:00","7.24"
"05/26/2025","22:00:00","7.24"
"05/26/2025","21:00:00","7.24"
"05/26/2025","20:00:00","7.24"
"05/26/2025","19:00:00","7.24"
"05/26/2025","18:00:00","7.24"
"05/26/2025","17:00:00","7.24"
"05/26/2025","16:00:00","7.24"
"05/26/2025","15:00:00","7.24"
"05/26/2025","14:00:00","7.24"
"05/26/2025","13:00:00","7.24"
"05/26/2025","12:00:00","7.24"
"05/26/2025","11:00:00","7.24"
"05/26/2025","10:00:00","7.24"
"05/26/2025","09:00:00","7.24"
"05/26/2025","08:00:00","7.24"
"05/26/2025","07:00:00","7.24"
"05/26/2025","06:00:00","7.24"
"05/26/2025","05:00:00","7.24"
"05/26/2025","04:00:00","7.24"
"05/26/2025","03:00:00","7.24"
"05/26/2025","02:00:00","7.24"
"05/26/2025","01:00:00","7.24"
"05/26/2025","00:00:00","7.24"
"05/25/2025","23:00:00","7.24"
"05/25/2025","22:00:00","7.24"
"05/25/2025","21:00:00","7.24"
"05/25/2025","20:00:00","7.24"
"05/25/2025","19:00:00","7.24"
"05/25/2025","18:00:00","7.24"
"05/25/2025","17:00:00","7.24"
"05/25/2025","16:00:00","7.24"
"05/25/2025","15:00:00","7.24"
"05/25/2025","14:00:00","7.24"
"05/25/2025","13:00:00","7.24"
