"Date","Time","Value"
"03/19/2025","14:33:41","0.35"
"03/19/2025","02:33:54","0.35"
"03/18/2025","14:33:41","0.35"
"03/18/2025","02:33:54","0.35"
"03/17/2025","14:33:41","0.35"
"03/17/2025","02:33:54","0.35"
"03/16/2025","14:33:41","0.35"
"03/16/2025","02:33:54","0.35"
"03/15/2025","14:33:41","0.35"
"03/15/2025","02:33:54","0.35"
"03/14/2025","14:33:41","0.35"
"03/14/2025","02:33:54","0.35"
"03/13/2025","14:33:41","0.35"
"03/13/2025","02:33:54","0.35"
"03/12/2025","14:33:41","0.35"
"03/12/2025","02:33:54","0.35"
"03/11/2025","14:33:41","0.35"
"03/11/2025","02:33:54","0.35"
"03/10/2025","14:33:41","0.35"
"03/10/2025","02:33:55","0.35"
"03/09/2025","14:33:41","0.35"
"03/09/2025","01:33:55","0.35"
"03/08/2025","13:33:41","0.35"
"03/08/2025","01:33:55","0.35"
"03/07/2025","13:33:41","0.35"
"03/07/2025","01:33:55","0.35"
"03/06/2025","13:33:41","0.35"
"03/06/2025","01:33:55","0.35"
"03/05/2025","13:33:41","0.35"
"03/05/2025","01:33:55","0.35"
"03/04/2025","13:33:41","0.35"
"03/04/2025","01:33:55","0.35"
"03/03/2025","13:33:41","0.35"
"03/03/2025","01:33:55","0.35"
"03/02/2025","13:33:41","0.35"
"03/02/2025","01:33:55","0.35"
"03/01/2025","13:33:41","0.35"
"03/01/2025","01:33:55","0.35"
"02/28/2025","13:33:41","0.35"
"02/28/2025","01:33:55","0.35"
"02/27/2025","13:33:41","0.35"
"02/27/2025","01:33:55","0.35"
"02/26/2025","13:33:42","0.35"
"02/26/2025","01:33:55","0.35"
"02/25/2025","13:33:42","0.35"
"02/25/2025","01:33:55","0.35"
"02/24/2025","13:33:42","0.35"
"02/24/2025","01:33:55","0.35"
"02/23/2025","13:33:42","0.35"
"02/23/2025","01:33:55","0.35"
"02/22/2025","13:33:42","0.35"
"02/22/2025","01:33:55","0.35"
"02/21/2025","13:33:42","0.35"
"02/21/2025","01:33:55","0.35"
"02/20/2025","13:33:42","0.35"
"02/20/2025","01:33:55","0.35"
"02/19/2025","13:33:42","0.35"
"02/19/2025","01:33:55","0.35"
"02/18/2025","13:33:42","0.35"
"02/18/2025","01:33:55","0.35"
"02/17/2025","13:33:42","0.35"
"02/17/2025","01:33:55","0.35"
"02/16/2025","13:33:42","0.35"
"02/16/2025","01:33:55","0.35"
"02/15/2025","13:33:42","0.35"
"02/15/2025","01:33:55","0.35"
"02/14/2025","13:33:42","0.35"
"02/14/2025","01:33:55","0.35"
"02/13/2025","20:25:21","0.35"
"02/13/2025","20:03:15","0.31"
"02/13/2025","19:43:39","0.28"
"02/13/2025","19:36:53","0.24"
"02/13/2025","19:09:47","0.16"
"02/13/2025","18:48:17","0.12"
"02/13/2025","13:33:42","0.08"
"02/13/2025","11:18:18","0.08"
"02/13/2025","08:54:41","0.04"
"02/13/2025","01:33:42","0.0"
"02/12/2025","13:33:42","0.0"
"02/12/2025","01:33:42","0.0"
"02/11/2025","13:33:42","0.0"
"02/11/2025","01:33:42","0.0"
"02/10/2025","13:33:42","0.0"
"02/10/2025","01:33:42","0.0"
"02/09/2025","13:33:42","0.0"
"02/09/2025","01:33:42","0.0"
"02/08/2025","13:33:42","0.0"
"02/08/2025","01:33:42","0.0"
"02/07/2025","13:33:42","0.0"
"02/07/2025","01:33:42","0.0"
"02/06/2025","13:33:42","0.0"
"02/06/2025","01:33:42","0.0"
"02/05/2025","13:33:42","0.0"
"02/05/2025","01:33:42","0.0"
"02/04/2025","13:33:42","0.0"
"02/04/2025","01:33:42","0.0"
"02/03/2025","13:33:42","0.0"
"02/03/2025","01:33:42","0.0"
"02/02/2025","13:33:42","0.0"
"02/02/2025","01:33:42","0.0"
"02/01/2025","13:33:42","0.0"
"02/01/2025","01:33:42","0.0"
"01/31/2025","13:33:42","0.0"
"01/31/2025","01:33:42","0.0"
"01/30/2025","13:33:42","0.0"
"01/30/2025","01:33:42","0.0"
"01/29/2025","13:33:42","0.0"
"01/29/2025","01:33:42","0.0"
"01/28/2025","13:33:42","0.0"
"01/28/2025","01:33:42","0.0"
"01/27/2025","13:33:42","0.0"
"01/27/2025","01:33:42","0.0"
"01/26/2025","13:33:42","0.0"
"01/26/2025","01:33:42","0.0"
"01/25/2025","13:33:42","0.0"
"01/25/2025","01:33:42","0.0"
"01/24/2025","13:33:42","0.0"
"01/24/2025","01:33:42","0.0"
"01/23/2025","13:33:42","0.0"
"01/23/2025","01:33:42","0.0"
"01/22/2025","13:33:42","0.0"
"01/22/2025","01:33:42","0.0"
"01/21/2025","13:33:42","0.0"
"01/21/2025","01:33:42","0.0"
"01/20/2025","13:33:42","0.0"
"01/20/2025","01:33:42","0.0"
"01/19/2025","13:33:42","0.0"
"01/19/2025","01:33:42","0.0"
"01/18/2025","13:33:42","0.0"
"01/18/2025","01:33:42","0.0"
"01/17/2025","13:33:42","0.0"
"01/17/2025","01:33:42","0.0"
"01/16/2025","13:33:42","0.0"
"01/16/2025","01:33:42","0.0"
"01/15/2025","13:33:42","0.0"
"01/15/2025","01:33:42","0.0"
"01/14/2025","13:33:42","0.0"
"01/14/2025","01:33:42","0.0"
"01/13/2025","13:33:42","0.0"
"01/13/2025","01:33:43","0.0"
"01/12/2025","13:33:42","0.0"
"01/12/2025","01:33:43","0.0"
"01/11/2025","13:33:42","0.0"
"01/11/2025","01:33:43","0.0"
"01/10/2025","13:33:42","0.0"
"01/10/2025","01:33:43","0.0"
"01/09/2025","13:33:42","0.0"
"01/09/2025","01:33:43","0.0"
"01/08/2025","13:33:42","0.0"
"01/08/2025","01:33:43","0.0"
"01/07/2025","13:33:42","0.0"
"01/07/2025","01:33:43","0.0"
"01/06/2025","13:33:42","0.0"
"01/06/2025","01:33:43","0.0"
"01/05/2025","13:33:43","0.0"
"01/05/2025","01:33:43","0.0"
"01/04/2025","13:33:43","0.0"
"01/04/2025","01:33:43","0.0"
"01/03/2025","13:33:43","0.0"
"01/03/2025","01:33:43","0.0"
"01/02/2025","13:33:43","0.0"
"01/02/2025","01:33:43","0.0"
"01/01/2025","13:33:43","0.0"
"01/01/2025","01:33:43","0.0"
"12/31/2024","13:33:43","0.0"
"12/31/2024","01:33:56","0.0"
"12/30/2024","13:33:43","0.0"
"12/30/2024","01:33:56","0.0"
"12/29/2024","13:33:43","0.0"
"12/29/2024","01:33:56","0.0"
"12/28/2024","13:33:43","0.0"
"12/28/2024","01:33:43","0.0"
"12/27/2024","13:33:43","0.0"
"12/27/2024","01:33:43","0.0"
"12/26/2024","13:33:43","0.0"
"12/26/2024","01:33:56","0.0"
"12/25/2024","01:33:56","0.0"
"12/24/2024","13:33:43","0.0"
"12/24/2024","01:33:56","0.0"
"12/23/2024","13:33:43","0.0"
"12/23/2024","01:33:56","0.0"
"12/22/2024","13:33:43","0.0"
"12/22/2024","01:33:56","0.0"
"12/21/2024","13:33:43","0.0"
"12/21/2024","01:33:56","0.0"
"12/20/2024","13:33:43","0.0"
"12/20/2024","01:33:56","0.0"
"12/19/2024","13:33:43","0.0"
"12/19/2024","01:33:56","0.0"
"12/18/2024","13:33:43","0.0"
"12/18/2024","01:33:56","0.0"
"12/17/2024","13:33:43","0.0"
"12/17/2024","01:33:56","0.0"
"12/16/2024","13:33:43","0.0"
"12/16/2024","01:33:56","0.0"
"12/15/2024","13:33:43","0.0"
"12/15/2024","01:33:43","0.0"
"12/14/2024","13:33:43","0.0"
"12/14/2024","01:33:56","0.0"
"12/13/2024","13:33:43","0.0"
"12/13/2024","01:33:56","0.0"
"12/12/2024","13:33:43","0.0"
"12/12/2024","01:33:43","0.0"
"12/11/2024","13:33:43","0.0"
"12/11/2024","01:33:56","0.0"
"12/10/2024","13:33:43","0.0"
"12/10/2024","01:33:56","0.0"
"12/09/2024","13:33:43","0.0"
"12/09/2024","01:33:56","0.0"
"12/08/2024","13:33:43","0.0"
"12/08/2024","01:33:43","0.0"
"12/07/2024","13:33:43","0.0"
"12/07/2024","01:33:56","0.0"
"12/06/2024","13:33:43","0.0"
"12/06/2024","01:33:56","0.0"
"12/05/2024","13:33:43","0.0"
"12/05/2024","01:33:56","0.0"
"12/04/2024","13:33:43","0.0"
"12/04/2024","01:33:56","0.0"
"12/03/2024","13:33:43","0.0"
"12/03/2024","01:33:56","0.0"
"12/02/2024","13:33:43","0.0"
"12/02/2024","01:33:56","0.0"
"12/01/2024","13:33:43","0.0"
"12/01/2024","01:33:56","0.0"
"11/30/2024","13:33:43","0.0"
"11/30/2024","01:33:56","0.0"
"11/29/2024","13:33:43","0.0"
"11/29/2024","01:33:56","0.0"
"11/28/2024","13:33:43","0.0"
"11/28/2024","01:33:56","0.0"
"11/27/2024","13:33:43","0.0"
"11/27/2024","01:33:56","0.0"
"11/26/2024","13:33:43","0.0"
"11/26/2024","01:33:56","0.0"
"11/25/2024","13:33:43","0.0"
"11/25/2024","01:33:56","0.0"
"11/24/2024","13:33:43","0.0"
"11/24/2024","01:33:56","0.0"
"11/23/2024","13:33:43","0.0"
"11/23/2024","01:33:43","0.0"
"11/22/2024","13:33:43","0.0"
"11/22/2024","01:33:43","0.0"
"11/21/2024","13:33:43","0.0"
"11/21/2024","01:33:56","0.0"
"11/20/2024","13:33:43","0.0"
"11/20/2024","01:33:43","0.0"
"11/19/2024","13:33:43","0.0"
"11/19/2024","01:33:43","0.0"
"11/18/2024","13:33:43","0.0"
"11/18/2024","01:33:56","0.0"
"11/17/2024","13:33:43","0.0"
"11/17/2024","01:33:56","0.0"
"11/16/2024","13:33:43","0.0"
"11/16/2024","01:33:56","0.0"
"11/15/2024","13:33:43","0.0"
"11/15/2024","01:33:43","0.0"
"11/14/2024","13:33:43","0.0"
"11/14/2024","01:33:57","0.0"
"11/13/2024","13:33:43","0.0"
"11/13/2024","01:33:57","0.0"
"11/12/2024","13:33:43","0.0"
"11/12/2024","01:33:44","0.0"
"11/11/2024","13:33:43","0.0"
"11/11/2024","01:33:44","0.0"
"11/10/2024","13:33:44","0.0"
"11/10/2024","01:33:57","0.0"
"11/09/2024","13:33:44","0.0"
"11/09/2024","01:33:44","0.0"
"11/08/2024","13:33:44","0.0"
"11/08/2024","01:33:44","0.0"
"11/07/2024","13:33:44","0.0"
"11/07/2024","01:33:57","0.0"
"11/06/2024","13:33:44","0.0"
"11/06/2024","01:33:44","0.0"
"11/05/2024","13:33:44","0.0"
"11/05/2024","01:33:57","0.0"
"11/04/2024","13:33:44","0.0"
"11/04/2024","01:33:44","0.0"
"11/03/2024","13:33:44","0.0"
"11/03/2024","01:33:44","0.0"
"11/02/2024","14:33:44","0.0"
"11/02/2024","02:33:57","0.0"
"11/01/2024","14:33:44","0.0"
"11/01/2024","02:33:44","0.0"
"10/31/2024","14:33:44","0.0"
"10/31/2024","02:33:44","0.0"
"10/30/2024","14:33:44","0.0"
"10/30/2024","02:33:44","0.0"
"10/29/2024","14:33:44","0.0"
"10/29/2024","02:33:57","0.0"
"10/28/2024","14:33:44","0.0"
"10/28/2024","02:33:57","0.0"
"10/27/2024","14:33:44","0.0"
"10/27/2024","02:33:57","0.0"
"10/26/2024","14:33:44","0.0"
"10/26/2024","02:33:57","0.0"
"10/25/2024","14:33:44","0.0"
"10/25/2024","02:33:57","0.0"
"10/24/2024","14:33:44","0.0"
"10/24/2024","02:33:57","0.0"
"10/23/2024","14:33:44","0.0"
"10/23/2024","02:33:57","0.0"
"10/22/2024","14:33:44","0.0"
"10/22/2024","02:33:57","0.0"
"10/21/2024","14:33:44","0.0"
"10/21/2024","02:33:57","0.0"
"10/20/2024","14:33:44","0.0"
"10/20/2024","02:33:57","0.0"
"10/19/2024","14:33:44","0.0"
"10/19/2024","02:33:44","0.0"
"10/18/2024","14:33:44","0.0"
"10/18/2024","02:33:57","0.0"
"10/17/2024","14:33:44","0.0"
"10/17/2024","12:33:39","0.0"
"10/17/2024","02:33:57","0.0"
"10/16/2024","14:33:44","0.0"
"10/16/2024","02:33:57","0.0"
"10/15/2024","14:33:44","0.0"
"10/15/2024","02:33:57","0.0"
"10/14/2024","14:33:44","0.0"
"10/14/2024","02:33:58","0.0"
"10/13/2024","14:33:44","0.0"
"10/13/2024","02:33:58","0.0"
"10/12/2024","14:33:44","0.0"
"10/12/2024","02:33:58","0.0"
"10/11/2024","14:33:45","0.0"
"10/11/2024","02:33:58","0.0"
"10/10/2024","14:33:45","0.0"
"10/10/2024","02:33:58","0.0"
"10/09/2024","14:33:45","0.0"
"10/09/2024","02:33:58","0.0"
"10/08/2024","14:33:45","0.0"
"10/08/2024","02:33:58","0.0"
"10/07/2024","14:33:45","0.0"
"10/07/2024","02:33:58","0.0"
"10/06/2024","14:33:45","0.0"
"10/06/2024","02:33:58","0.0"
"10/05/2024","14:33:45","0.0"
"10/05/2024","02:33:58","0.0"
"10/04/2024","14:33:45","0.0"
"10/04/2024","02:33:58","0.0"
"10/03/2024","14:33:45","0.0"
"10/03/2024","02:33:58","0.0"
"10/02/2024","14:33:45","0.0"
"10/02/2024","02:33:58","0.0"
"10/01/2024","14:33:45","0.0"
"10/01/2024","02:33:58","0.0"
"10/01/2024","00:03:18","0.0"
"09/30/2024","14:33:45","1.81"
"09/30/2024","02:33:45","1.81"
"09/29/2024","14:33:45","1.81"
"09/29/2024","02:33:45","1.81"
"09/28/2024","14:33:45","1.81"
"09/28/2024","02:33:45","1.81"
"09/27/2024","14:33:45","1.81"
"09/27/2024","02:33:45","1.81"
"09/26/2024","14:33:45","1.81"
"09/26/2024","02:33:45","1.81"
"09/25/2024","14:33:45","1.81"
"09/25/2024","02:33:45","1.81"
"09/24/2024","14:33:45","1.81"
"09/24/2024","02:33:45","1.81"
"09/23/2024","14:33:45","1.81"
"09/23/2024","02:33:45","1.81"
"09/22/2024","14:33:45","1.81"
"09/22/2024","02:33:45","1.81"
"09/21/2024","14:33:45","1.81"
"09/21/2024","02:33:45","1.81"
"09/20/2024","14:33:45","1.81"
"09/20/2024","02:33:45","1.81"
"09/19/2024","14:33:45","1.81"
"09/19/2024","02:33:45","1.81"
"09/18/2024","14:33:45","1.81"
"09/18/2024","02:33:45","1.81"
"09/17/2024","14:33:45","1.81"
"09/17/2024","02:33:45","1.81"
"09/16/2024","14:33:45","1.81"
"09/16/2024","02:33:45","1.81"
"09/15/2024","14:33:45","1.81"
"09/15/2024","02:33:46","1.81"
"09/14/2024","14:33:45","1.81"
"09/14/2024","02:33:46","1.81"
"09/13/2024","14:33:46","1.81"
"09/13/2024","02:33:46","1.81"
"09/12/2024","14:33:46","1.81"
"09/12/2024","02:33:46","1.81"
"09/11/2024","14:33:46","1.81"
"09/11/2024","02:33:46","1.81"
"09/10/2024","14:33:46","1.81"
"09/10/2024","02:33:46","1.81"
"09/09/2024","14:33:46","1.81"
"09/09/2024","02:33:46","1.81"
"09/08/2024","14:33:46","1.81"
"09/08/2024","02:33:46","1.81"
"09/07/2024","14:33:46","1.81"
"09/07/2024","02:33:46","1.81"
"09/06/2024","14:33:46","1.81"
"09/06/2024","02:33:46","1.81"
"09/05/2024","14:33:46","1.81"
"09/05/2024","02:33:46","1.81"
"09/04/2024","14:33:46","1.81"
"09/04/2024","02:33:46","1.81"
"09/03/2024","14:33:46","1.81"
"09/03/2024","02:33:46","1.81"
"09/02/2024","14:33:46","1.81"
"09/02/2024","02:33:46","1.81"
"09/01/2024","14:33:46","1.81"
"09/01/2024","02:33:46","1.81"
"08/31/2024","14:33:46","1.81"
"08/31/2024","02:33:46","1.81"
"08/30/2024","14:33:46","1.81"
"08/30/2024","02:33:46","1.81"
"08/29/2024","02:33:46","1.81"
"08/28/2024","14:33:46","1.81"
"08/28/2024","02:33:46","1.81"
"08/27/2024","14:33:46","1.81"
"08/27/2024","02:33:46","1.81"
"08/26/2024","14:33:46","1.81"
"08/26/2024","02:33:46","1.81"
"08/25/2024","14:33:46","1.81"
"08/25/2024","02:33:46","1.81"
"08/24/2024","02:33:46","1.81"
"08/23/2024","14:33:46","1.81"
"08/23/2024","02:33:46","1.81"
"08/22/2024","14:33:46","1.81"
"08/22/2024","02:33:46","1.81"
"08/21/2024","14:33:46","1.81"
"08/21/2024","02:33:46","1.81"
"08/20/2024","14:33:46","1.81"
"08/20/2024","02:33:46","1.81"
"08/19/2024","14:33:46","1.81"
"08/19/2024","02:33:46","1.81"
"08/18/2024","14:33:46","1.81"
"08/18/2024","02:33:46","1.81"
"08/17/2024","14:33:46","1.81"
"08/17/2024","02:33:46","1.81"
"08/16/2024","14:33:46","1.81"
"08/16/2024","02:33:46","1.81"
"08/15/2024","14:33:46","1.81"
"08/15/2024","02:33:47","1.81"
"08/14/2024","14:33:46","1.81"
"08/14/2024","02:33:47","1.81"
"08/13/2024","14:33:46","1.81"
"08/13/2024","02:33:47","1.81"
"08/12/2024","14:33:47","1.81"
"08/12/2024","02:33:47","1.81"
"08/11/2024","14:33:47","1.81"
"08/11/2024","02:33:47","1.81"
"08/10/2024","14:33:47","1.81"
"08/10/2024","02:33:47","1.81"
"08/09/2024","14:33:47","1.81"
"08/09/2024","02:33:47","1.81"
"08/08/2024","14:33:47","1.81"
"08/08/2024","02:33:47","1.81"
"08/07/2024","14:33:47","1.81"
"08/07/2024","02:33:47","1.81"
"08/06/2024","14:33:47","1.81"
"08/06/2024","02:33:47","1.81"
"08/05/2024","14:33:47","1.81"
"08/05/2024","02:33:47","1.81"
"08/04/2024","14:33:47","1.81"
