"Date","Time","Value"
"06/11/2025","00:59:02","1.77"
"06/10/2025","12:59:01","1.77"
"06/10/2025","00:59:00","1.77"
"06/09/2025","12:58:58","1.77"
"06/09/2025","00:58:57","1.77"
"06/08/2025","12:58:56","1.77"
"06/08/2025","00:58:55","1.77"
"06/07/2025","12:58:54","1.77"
"06/07/2025","00:58:53","1.77"
"06/06/2025","12:58:51","1.77"
"06/06/2025","00:58:50","1.77"
"06/05/2025","12:58:49","1.77"
"06/05/2025","00:58:47","1.77"
"06/04/2025","12:58:46","1.77"
"06/04/2025","00:58:45","1.77"
"06/03/2025","12:58:44","1.77"
"06/03/2025","00:58:43","1.77"
"06/02/2025","12:58:41","1.77"
"06/02/2025","00:58:40","1.77"
"06/01/2025","12:58:39","1.77"
"06/01/2025","00:58:38","1.77"
"05/31/2025","12:58:36","1.77"
"05/31/2025","00:58:35","1.77"
"05/30/2025","12:58:34","1.77"
"05/30/2025","00:58:33","1.77"
"05/29/2025","12:58:31","1.77"
"05/29/2025","00:58:30","1.77"
"05/28/2025","12:58:29","1.77"
"05/28/2025","00:58:28","1.77"
"05/27/2025","12:58:26","1.77"
"05/27/2025","00:58:25","1.77"
"05/26/2025","12:58:24","1.77"
"05/26/2025","00:58:23","1.77"
"05/25/2025","12:58:22","1.77"
"05/25/2025","00:58:21","1.77"
"05/24/2025","12:58:20","1.77"
"05/24/2025","00:58:18","1.77"
"05/23/2025","12:58:17","1.77"
"05/23/2025","00:58:16","1.77"
"05/22/2025","12:58:15","1.77"
"05/22/2025","00:58:14","1.77"
"05/21/2025","12:58:13","1.77"
"05/21/2025","00:58:12","1.77"
"05/20/2025","12:58:11","1.77"
"05/20/2025","00:58:09","1.77"
"05/19/2025","12:58:08","1.77"
"05/19/2025","00:58:07","1.77"
"05/18/2025","12:58:06","1.77"
"05/18/2025","00:58:05","1.77"
"05/17/2025","12:58:04","1.77"
"05/17/2025","00:58:03","1.77"
"05/16/2025","12:58:02","1.77"
"05/16/2025","00:58:01","1.77"
"05/15/2025","12:58:00","1.77"
"05/15/2025","00:57:59","1.77"
"05/14/2025","12:57:58","1.77"
"05/14/2025","00:57:57","1.77"
"05/13/2025","12:57:56","1.77"
"05/13/2025","00:57:54","1.77"
"05/12/2025","12:57:53","1.77"
"05/12/2025","00:57:52","1.77"
"05/11/2025","12:57:51","1.77"
"05/11/2025","00:57:50","1.77"
"05/10/2025","12:57:49","1.77"
"05/10/2025","01:52:14","1.77"
"05/10/2025","00:57:48","1.73"
"05/09/2025","12:57:47","1.73"
"05/09/2025","00:57:46","1.73"
"05/08/2025","12:57:45","1.73"
"05/08/2025","00:57:44","1.73"
"05/07/2025","12:57:43","1.73"
"05/07/2025","00:57:42","1.73"
"05/06/2025","12:59:53","1.73"
"05/06/2025","12:57:41","1.69"
"05/06/2025","12:50:39","1.69"
"05/06/2025","12:40:08","1.65"
"05/06/2025","12:30:35","1.61"
"05/06/2025","00:57:40","1.57"
"05/05/2025","23:12:22","1.57"
"05/05/2025","22:41:03","1.54"
"05/05/2025","22:15:12","1.5"
"05/05/2025","21:48:58","1.46"
"05/05/2025","21:27:14","1.42"
"05/05/2025","20:24:13","1.38"
"05/05/2025","19:54:57","1.34"
"05/05/2025","19:32:58","1.3"
"05/05/2025","19:20:25","1.26"
"05/05/2025","19:09:36","1.22"
"05/05/2025","18:57:45","1.18"
"05/05/2025","18:31:10","1.14"
"05/05/2025","18:02:23","1.1"
"05/05/2025","16:24:58","1.06"
"05/05/2025","16:00:55","1.02"
"05/05/2025","14:56:18","0.98"
"05/05/2025","12:57:39","0.94"
"05/05/2025","04:15:06","0.94"
"05/05/2025","00:57:38","0.91"
"05/04/2025","12:57:37","0.91"
"05/04/2025","08:11:27","0.91"
"05/04/2025","07:47:19","0.87"
"05/04/2025","00:57:36","0.83"
"05/03/2025","12:57:35","0.83"
"05/03/2025","00:57:33","0.83"
"05/02/2025","12:57:32","0.83"
"05/02/2025","00:57:31","0.83"
"05/01/2025","12:57:30","0.83"
"05/01/2025","00:57:29","0.83"
"04/30/2025","12:57:28","0.83"
"04/30/2025","00:57:27","0.83"
"04/29/2025","12:57:26","0.83"
"04/29/2025","00:57:25","0.83"
"04/28/2025","12:57:24","0.83"
"04/28/2025","00:57:23","0.83"
"04/27/2025","12:57:22","0.83"
"04/27/2025","00:57:21","0.83"
"04/26/2025","12:57:20","0.83"
"04/26/2025","00:57:19","0.83"
"04/25/2025","12:57:18","0.83"
"04/25/2025","00:57:17","0.83"
"04/24/2025","12:57:16","0.83"
"04/24/2025","00:57:15","0.83"
"04/23/2025","12:57:14","0.83"
"04/23/2025","00:57:13","0.83"
"04/22/2025","12:57:12","0.83"
"04/22/2025","00:57:11","0.83"
"04/21/2025","12:57:10","0.83"
"04/21/2025","00:57:09","0.83"
"04/20/2025","12:57:08","0.83"
"04/20/2025","00:57:06","0.83"
"04/19/2025","12:57:05","0.83"
"04/19/2025","00:57:04","0.83"
"04/18/2025","12:57:03","0.83"
"04/18/2025","00:57:02","0.83"
"04/17/2025","12:57:01","0.83"
"04/17/2025","00:57:00","0.83"
"04/16/2025","12:56:59","0.83"
"04/16/2025","00:56:58","0.83"
"04/15/2025","12:56:57","0.83"
"04/15/2025","00:56:56","0.83"
"04/14/2025","12:56:55","0.83"
"04/14/2025","00:56:54","0.83"
"04/13/2025","00:56:52","0.83"
"04/12/2025","12:56:51","0.83"
"04/12/2025","00:56:50","0.83"
"04/11/2025","12:56:49","0.83"
"04/11/2025","00:56:48","0.83"
"04/10/2025","12:56:47","0.83"
"04/10/2025","00:56:46","0.83"
"04/09/2025","12:56:45","0.83"
"04/09/2025","00:56:44","0.83"
"04/08/2025","12:56:43","0.83"
"04/08/2025","00:56:42","0.83"
"04/07/2025","12:56:41","0.83"
"04/07/2025","00:56:40","0.83"
"04/06/2025","12:56:39","0.83"
"04/06/2025","00:56:38","0.83"
"04/05/2025","12:56:37","0.83"
"04/05/2025","00:56:36","0.83"
"04/04/2025","12:56:35","0.83"
"04/04/2025","00:56:34","0.83"
"04/03/2025","13:07:14","0.83"
"04/03/2025","13:07:05","0.83"
"04/03/2025","01:38:56","0.83"
"04/02/2025","13:38:55","0.83"
"04/02/2025","01:38:54","0.83"
"04/01/2025","13:38:53","0.83"
"04/01/2025","01:38:52","0.83"
"03/31/2025","13:38:51","0.83"
"03/31/2025","01:38:50","0.83"
"03/30/2025","13:38:49","0.83"
"03/30/2025","01:38:48","0.83"
"03/29/2025","13:38:47","0.83"
"03/29/2025","01:38:46","0.83"
"03/28/2025","13:38:45","0.83"
"03/28/2025","01:38:44","0.83"
"03/27/2025","13:38:43","0.83"
"03/27/2025","01:38:42","0.83"
"03/26/2025","13:38:41","0.83"
"03/26/2025","01:38:40","0.83"
"03/25/2025","13:38:39","0.83"
"03/25/2025","01:38:38","0.83"
"03/24/2025","13:38:37","0.83"
"03/24/2025","01:38:36","0.83"
"03/23/2025","13:38:35","0.83"
"03/23/2025","01:38:34","0.83"
"03/22/2025","13:38:33","0.83"
"03/22/2025","01:38:32","0.83"
"03/21/2025","13:38:31","0.83"
"03/21/2025","01:38:30","0.83"
"03/20/2025","13:38:29","0.83"
"03/20/2025","01:38:28","0.83"
"03/19/2025","13:38:27","0.83"
"03/19/2025","01:38:26","0.83"
"03/18/2025","13:38:25","0.83"
"03/18/2025","01:38:24","0.83"
"03/17/2025","13:38:23","0.83"
"03/17/2025","01:38:22","0.83"
"03/16/2025","13:38:21","0.83"
"03/16/2025","01:38:20","0.83"
"03/15/2025","13:38:19","0.83"
"03/15/2025","01:38:18","0.83"
"03/14/2025","13:38:17","0.83"
"03/14/2025","01:38:16","0.83"
"03/13/2025","13:38:15","0.83"
"03/13/2025","01:38:14","0.83"
"03/12/2025","13:38:13","0.83"
"03/12/2025","01:38:12","0.83"
"03/11/2025","13:38:11","0.83"
"03/11/2025","01:38:10","0.83"
"03/10/2025","13:38:09","0.83"
"03/10/2025","01:38:08","0.83"
"03/09/2025","13:38:07","0.83"
"03/09/2025","00:38:05","0.83"
"03/08/2025","12:38:04","0.83"
"03/08/2025","00:38:03","0.83"
"03/07/2025","12:38:02","0.83"
"03/07/2025","00:38:01","0.83"
"03/06/2025","12:38:00","0.83"
"03/06/2025","00:37:59","0.83"
"03/05/2025","12:37:58","0.83"
"03/05/2025","00:37:57","0.83"
"03/04/2025","12:37:56","0.83"
"03/04/2025","00:37:55","0.83"
"03/03/2025","12:37:54","0.83"
"03/03/2025","00:37:53","0.83"
"03/02/2025","12:37:52","0.83"
"03/02/2025","00:37:51","0.83"
"03/01/2025","12:37:50","0.83"
"03/01/2025","00:37:49","0.83"
"02/28/2025","12:37:48","0.83"
"02/28/2025","00:37:47","0.83"
"02/27/2025","12:37:46","0.83"
"02/27/2025","00:37:45","0.83"
"02/26/2025","12:37:44","0.83"
"02/26/2025","00:37:43","0.83"
"02/25/2025","12:37:42","0.83"
"02/25/2025","00:37:41","0.83"
"02/24/2025","12:37:40","0.83"
"02/24/2025","00:37:39","0.83"
"02/23/2025","12:37:38","0.83"
"02/23/2025","00:37:37","0.83"
"02/22/2025","12:37:36","0.83"
"02/22/2025","00:37:35","0.83"
"02/21/2025","12:37:34","0.83"
"02/21/2025","00:37:33","0.83"
"02/20/2025","12:37:32","0.83"
"02/20/2025","00:37:31","0.83"
"02/19/2025","12:37:30","0.83"
"02/19/2025","00:37:29","0.83"
"02/18/2025","12:37:28","0.83"
"02/18/2025","00:37:26","0.83"
"02/17/2025","12:37:25","0.83"
"02/17/2025","00:37:24","0.83"
"02/16/2025","12:37:23","0.83"
"02/16/2025","00:37:22","0.83"
"02/15/2025","12:37:21","0.83"
"02/15/2025","00:37:20","0.83"
"02/14/2025","12:37:19","0.83"
"02/14/2025","00:37:18","0.83"
"02/13/2025","19:56:41","0.83"
"02/13/2025","19:24:09","0.79"
"02/13/2025","19:08:56","0.75"
"02/13/2025","19:01:52","0.71"
"02/13/2025","18:53:17","0.67"
"02/13/2025","18:45:38","0.63"
"02/13/2025","18:36:56","0.59"
"02/13/2025","18:26:01","0.55"
"02/13/2025","17:53:59","0.51"
"02/13/2025","17:32:21","0.47"
"02/13/2025","17:02:01","0.43"
"02/13/2025","14:51:27","0.39"
"02/13/2025","13:24:48","0.35"
"02/13/2025","12:37:17","0.31"
"02/13/2025","11:50:32","0.31"
"02/13/2025","11:07:26","0.28"
"02/13/2025","10:37:57","0.24"
"02/13/2025","10:03:17","0.2"
"02/13/2025","09:12:56","0.16"
"02/13/2025","07:35:41","0.12"
"02/13/2025","07:21:27","0.08"
"02/13/2025","06:54:51","0.04"
"02/13/2025","00:37:16","0.0"
"02/12/2025","12:37:15","0.0"
"02/12/2025","00:37:14","0.0"
"02/11/2025","12:37:13","0.0"
"02/11/2025","00:37:12","0.0"
"02/10/2025","12:37:11","0.0"
"02/10/2025","00:37:10","0.0"
"02/09/2025","12:37:09","0.0"
"02/09/2025","00:37:08","0.0"
"02/08/2025","12:37:06","0.0"
"02/08/2025","00:37:05","0.0"
"02/07/2025","12:37:04","0.0"
"02/07/2025","00:37:03","0.0"
"02/06/2025","12:37:02","0.0"
"02/06/2025","00:37:01","0.0"
"02/05/2025","12:37:00","0.0"
"02/05/2025","00:36:59","0.0"
"02/04/2025","12:36:58","0.0"
"02/04/2025","00:36:57","0.0"
"02/03/2025","12:36:56","0.0"
"02/03/2025","00:36:55","0.0"
"02/02/2025","12:36:54","0.0"
"02/02/2025","00:36:53","0.0"
"02/01/2025","12:36:52","0.0"
"02/01/2025","00:36:51","0.0"
"01/31/2025","12:36:50","0.0"
"01/31/2025","00:36:49","0.0"
"01/30/2025","12:36:47","0.0"
"01/30/2025","00:36:46","0.0"
"01/29/2025","12:36:45","0.0"
"01/29/2025","00:36:44","0.0"
"01/28/2025","12:36:43","0.0"
"01/28/2025","00:36:42","0.0"
"01/27/2025","12:36:41","0.0"
"01/27/2025","00:36:40","0.0"
"01/26/2025","12:36:39","0.0"
"01/26/2025","00:36:38","0.0"
"01/25/2025","12:36:36","0.0"
"01/25/2025","00:36:35","0.0"
"01/24/2025","12:36:34","0.0"
"01/24/2025","00:36:33","0.0"
"01/23/2025","12:36:32","0.0"
"01/23/2025","00:36:31","0.0"
"01/22/2025","12:36:30","0.0"
"01/22/2025","00:36:29","0.0"
"01/21/2025","12:36:27","0.0"
"01/21/2025","00:36:26","0.0"
"01/20/2025","12:36:25","0.0"
"01/20/2025","00:36:24","0.0"
"01/19/2025","12:36:23","0.0"
"01/19/2025","00:36:22","0.0"
"01/18/2025","12:36:21","0.0"
"01/18/2025","00:36:20","0.0"
"01/17/2025","12:36:19","0.0"
"01/17/2025","00:36:18","0.0"
"01/16/2025","12:36:17","0.0"
"01/16/2025","00:36:15","0.0"
"01/15/2025","12:36:14","0.0"
"01/15/2025","00:36:13","0.0"
"01/14/2025","12:36:12","0.0"
"01/14/2025","00:36:11","0.0"
"01/13/2025","12:36:10","0.0"
"01/13/2025","00:36:09","0.0"
"01/12/2025","12:36:08","0.0"
"01/12/2025","00:36:07","0.0"
"01/11/2025","12:36:06","0.0"
"01/11/2025","00:36:05","0.0"
"01/10/2025","12:36:04","0.0"
"01/10/2025","00:36:03","0.0"
"01/09/2025","12:36:02","0.0"
"01/09/2025","00:36:01","0.0"
"01/08/2025","12:36:00","0.0"
"01/08/2025","00:35:58","0.0"
"01/07/2025","12:35:57","0.0"
"01/07/2025","00:35:56","0.0"
"01/06/2025","12:35:55","0.0"
"01/06/2025","00:35:54","0.0"
"01/05/2025","12:35:53","0.0"
"01/05/2025","00:35:52","0.0"
"01/04/2025","12:35:51","0.0"
"01/04/2025","00:35:50","0.0"
"01/03/2025","12:35:49","0.0"
"01/03/2025","00:35:48","0.0"
"01/02/2025","12:35:47","0.0"
"01/02/2025","00:35:46","0.0"
"01/01/2025","12:35:45","0.0"
"01/01/2025","00:35:44","0.0"
"12/31/2024","12:35:43","0.0"
"12/31/2024","00:35:42","0.0"
"12/30/2024","12:35:41","0.0"
"12/30/2024","00:35:40","0.0"
"12/29/2024","12:35:39","0.0"
"12/29/2024","00:35:38","0.0"
"12/28/2024","12:35:37","0.0"
"12/28/2024","00:35:35","0.0"
"12/27/2024","12:35:34","0.0"
"12/27/2024","00:35:33","0.0"
"12/26/2024","12:35:32","0.0"
"12/26/2024","00:35:31","0.0"
"12/25/2024","12:35:30","0.0"
"12/25/2024","00:35:29","0.0"
"12/24/2024","12:35:28","0.0"
"12/24/2024","00:35:27","0.0"
"12/23/2024","12:35:26","0.0"
"12/23/2024","00:35:25","0.0"
"12/22/2024","12:35:24","0.0"
"12/22/2024","00:35:23","0.0"
"12/21/2024","12:35:22","0.0"
"12/21/2024","00:35:21","0.0"
"12/20/2024","12:35:20","0.0"
"12/20/2024","00:35:19","0.0"
"12/19/2024","12:35:18","0.0"
"12/19/2024","00:35:17","0.0"
"12/18/2024","12:35:16","0.0"
"12/18/2024","00:35:15","0.0"
"12/17/2024","12:35:14","0.0"
"12/17/2024","00:35:13","0.0"
"12/16/2024","12:35:12","0.0"
"12/16/2024","00:35:11","0.0"
"12/15/2024","12:35:10","0.0"
"12/15/2024","00:35:09","0.0"
"12/14/2024","12:35:08","0.0"
"12/14/2024","00:35:07","0.0"
"12/13/2024","12:35:05","0.0"
"12/13/2024","00:35:04","0.0"
"12/12/2024","12:35:03","0.0"
"12/12/2024","00:35:02","0.0"
"12/11/2024","12:35:01","0.0"
"12/11/2024","00:35:00","0.0"
"12/10/2024","12:34:59","0.0"
"12/10/2024","00:34:58","0.0"
"12/09/2024","12:34:57","0.0"
"12/09/2024","00:34:56","0.0"
"12/08/2024","12:34:55","0.0"
"12/08/2024","00:34:54","0.0"
"12/07/2024","12:34:53","0.0"
"12/07/2024","00:34:52","0.0"
"12/06/2024","12:34:51","0.0"
"12/06/2024","00:34:50","0.0"
"12/05/2024","12:34:49","0.0"
"12/05/2024","00:34:48","0.0"
"12/04/2024","12:34:47","0.0"
"12/04/2024","00:34:46","0.0"
"12/03/2024","12:34:45","0.0"
"12/03/2024","00:34:44","0.0"
"12/02/2024","12:34:43","0.0"
"12/02/2024","00:34:42","0.0"
"12/01/2024","12:34:41","0.0"
"12/01/2024","00:34:40","0.0"
"11/30/2024","12:34:39","0.0"
"11/30/2024","00:34:38","0.0"
"11/29/2024","12:34:37","0.0"
"11/29/2024","00:34:36","0.0"
"11/28/2024","12:34:35","0.0"
"11/28/2024","00:34:34","0.0"
"11/27/2024","12:34:33","0.0"
"11/27/2024","00:34:32","0.0"
"11/26/2024","12:34:31","0.0"
"11/26/2024","00:34:30","0.0"
"11/25/2024","12:34:29","0.0"
"11/25/2024","00:34:28","0.0"
"11/24/2024","12:34:27","0.0"
"11/24/2024","00:34:26","0.0"
"11/23/2024","12:34:25","0.0"
"11/23/2024","00:34:24","0.0"
"11/22/2024","12:34:23","0.0"
"11/22/2024","00:34:22","0.0"
"11/21/2024","12:34:21","0.0"
"11/21/2024","00:34:19","0.0"
"11/20/2024","12:34:18","0.0"
"11/20/2024","00:34:17","0.0"
"11/19/2024","12:34:16","0.0"
"11/19/2024","00:34:15","0.0"
"11/18/2024","12:34:14","0.0"
"11/18/2024","00:34:13","0.0"
"11/17/2024","12:34:12","0.0"
"11/17/2024","00:34:11","0.0"
"11/16/2024","12:34:10","0.0"
"11/16/2024","00:34:09","0.0"
"11/15/2024","12:34:08","0.0"
"11/15/2024","00:34:07","0.0"
"11/14/2024","12:34:06","0.0"
"11/14/2024","00:34:05","0.0"
"11/13/2024","12:34:04","0.0"
"11/13/2024","00:34:03","0.0"
"11/12/2024","12:34:02","0.0"
"11/12/2024","00:34:01","0.0"
"11/11/2024","12:34:00","0.0"
"11/11/2024","00:33:59","0.0"
"11/10/2024","12:33:58","0.0"
"11/10/2024","00:33:57","0.0"
"11/09/2024","12:33:56","0.0"
"11/09/2024","00:33:55","0.0"
"11/08/2024","12:33:54","0.0"
"11/08/2024","00:33:53","0.0"
"11/07/2024","12:33:52","0.0"
"11/07/2024","00:33:51","0.0"
"11/06/2024","12:33:51","0.0"
"11/06/2024","00:33:49","0.0"
"11/05/2024","12:33:48","0.0"
"11/05/2024","00:33:47","0.0"
"11/04/2024","12:33:46","0.0"
"11/04/2024","00:33:45","0.0"
"11/03/2024","12:33:44","0.0"
"11/03/2024","01:33:43","0.0"
"11/02/2024","13:33:42","0.0"
"11/02/2024","01:33:41","0.0"
"11/01/2024","13:33:40","0.0"
"11/01/2024","01:33:39","0.0"
"10/31/2024","13:33:38","0.0"
"10/31/2024","01:33:37","0.0"
"10/30/2024","13:33:36","0.0"
"10/30/2024","01:33:35","0.0"
"10/29/2024","13:33:34","0.0"
"10/29/2024","01:33:33","0.0"
"10/28/2024","13:33:32","0.0"
"10/28/2024","01:33:31","0.0"
"10/27/2024","13:37:32","0.0"
"10/27/2024","13:37:06","0.0"
"10/27/2024","03:15:21","0.0"
"10/26/2024","15:15:20","0.0"
"10/26/2024","03:15:19","0.0"
"10/25/2024","15:15:18","0.0"
"10/25/2024","03:15:17","0.0"
"10/24/2024","15:15:16","0.0"
"10/24/2024","03:15:15","0.0"
"10/23/2024","15:15:14","0.0"
"10/23/2024","03:15:13","0.0"
"10/22/2024","15:15:12","0.0"
"10/22/2024","03:15:11","0.0"
"10/21/2024","15:15:10","0.0"
"10/21/2024","03:15:09","0.0"
"10/20/2024","15:15:07","0.0"
"10/20/2024","03:15:06","0.0"
"10/19/2024","15:15:05","0.0"
"10/19/2024","03:15:04","0.0"
"10/18/2024","15:15:03","0.0"
"10/18/2024","03:15:02","0.0"
"10/17/2024","15:15:01","0.0"
"10/17/2024","03:15:00","0.0"
"10/16/2024","15:14:59","0.0"
"10/16/2024","03:14:58","0.0"
"10/15/2024","15:14:57","0.0"
"10/15/2024","03:14:55","0.0"
"10/14/2024","15:14:54","0.0"
"10/14/2024","03:14:53","0.0"
"10/13/2024","15:14:52","0.0"
"10/13/2024","03:14:51","0.0"
"10/12/2024","15:14:50","0.0"
"10/12/2024","03:14:49","0.0"
"10/11/2024","15:14:47","0.0"
"10/11/2024","03:14:46","0.0"
"10/10/2024","15:14:45","0.0"
"10/10/2024","03:14:44","0.0"
"10/09/2024","15:14:43","0.0"
"10/09/2024","03:14:41","0.0"
"10/08/2024","15:14:40","0.0"
"10/08/2024","03:14:39","0.0"
"10/07/2024","15:14:38","0.0"
"10/07/2024","03:14:37","0.0"
"10/06/2024","15:14:35","0.0"
"10/06/2024","03:14:34","0.0"
"10/05/2024","15:14:33","0.0"
"10/05/2024","03:14:32","0.0"
"10/04/2024","15:14:31","0.0"
"10/04/2024","03:14:29","0.0"
"10/03/2024","15:14:28","0.0"
"10/03/2024","03:14:27","0.0"
"10/02/2024","15:14:26","0.0"
"10/02/2024","03:14:24","0.0"
"10/01/2024","15:14:23","0.0"
"10/01/2024","03:14:22","0.0"
"09/30/2024","15:14:21","3.35"
"09/30/2024","03:14:20","3.35"
"09/29/2024","15:14:18","3.35"
"09/29/2024","03:14:17","3.35"
"09/28/2024","15:14:16","3.35"
"09/28/2024","03:14:15","3.35"
"09/27/2024","15:14:14","3.35"
"09/27/2024","03:14:12","3.35"
"09/26/2024","15:14:11","3.35"
"09/26/2024","03:14:10","3.35"
"09/25/2024","15:14:09","3.35"
"09/25/2024","03:14:08","3.35"
"09/24/2024","15:14:06","3.35"
"09/24/2024","03:14:05","3.35"
"09/23/2024","15:14:04","3.35"
"09/23/2024","03:14:03","3.35"
"09/22/2024","15:14:02","3.35"
"09/22/2024","03:14:01","3.35"
"09/21/2024","15:13:59","3.35"
"09/21/2024","03:13:58","3.35"
"09/20/2024","15:13:57","3.35"
"09/20/2024","03:13:56","3.35"
"09/19/2024","15:13:55","3.35"
"09/19/2024","03:13:54","3.35"
"09/18/2024","15:13:52","3.35"
"09/18/2024","03:13:51","3.35"
"09/17/2024","15:13:50","3.35"
"09/17/2024","03:13:49","3.35"
"09/16/2024","15:13:48","3.35"
"09/16/2024","03:13:46","3.35"
"09/15/2024","15:13:45","3.35"
"09/15/2024","03:13:44","3.35"
"09/14/2024","15:13:43","3.35"
"09/14/2024","03:13:41","3.35"
"09/13/2024","15:13:40","3.35"
"09/13/2024","03:13:39","3.35"
"09/12/2024","15:13:38","3.35"
"09/12/2024","03:13:36","3.35"
"09/11/2024","15:13:35","3.35"
"09/11/2024","03:13:34","3.35"
"09/10/2024","15:13:32","3.35"
"09/10/2024","03:13:31","3.35"
"09/09/2024","15:13:30","3.35"
"09/09/2024","03:13:28","3.35"
"09/08/2024","15:13:27","3.35"
"09/08/2024","03:13:26","3.35"
"09/07/2024","15:13:24","3.35"
"09/07/2024","03:13:23","3.35"
"09/06/2024","15:13:21","3.35"
"09/06/2024","03:13:20","3.35"
"09/05/2024","15:13:19","3.35"
"09/05/2024","03:13:17","3.35"
"09/04/2024","15:13:16","3.35"
"09/04/2024","03:13:15","3.35"
"09/03/2024","15:13:13","3.35"
"09/03/2024","03:13:12","3.35"
"09/02/2024","15:13:10","3.35"
"09/02/2024","03:13:09","3.35"
"09/01/2024","15:13:08","3.35"
"09/01/2024","03:13:06","3.35"
"08/31/2024","15:13:05","3.35"
"08/31/2024","03:13:04","3.35"
"08/30/2024","15:13:02","3.35"
"08/30/2024","03:13:01","3.35"
"08/29/2024","15:13:00","3.35"
"08/29/2024","03:12:58","3.35"
"08/28/2024","15:12:57","3.35"
"08/28/2024","03:12:56","3.35"
"08/27/2024","15:12:54","3.35"
"08/27/2024","03:12:53","3.35"
"08/26/2024","15:12:52","3.35"
"08/26/2024","03:12:50","3.35"
"08/25/2024","15:12:49","3.35"
"08/25/2024","03:12:48","3.35"
"08/24/2024","15:12:46","3.35"
"08/24/2024","03:12:45","3.35"
"08/23/2024","15:12:44","3.35"
"08/23/2024","03:12:42","3.35"
"08/22/2024","15:12:41","3.35"
"08/22/2024","03:12:40","3.35"
"08/21/2024","15:12:38","3.35"
"08/21/2024","03:12:37","3.35"
"08/20/2024","15:12:35","3.35"
"08/20/2024","03:12:34","3.35"
"08/19/2024","15:12:32","3.35"
"08/19/2024","03:12:31","3.35"
"08/18/2024","15:12:30","3.35"
"08/18/2024","03:12:28","3.35"
"08/17/2024","15:12:27","3.35"
"08/17/2024","03:12:25","3.35"
"08/16/2024","15:12:24","3.35"
"08/16/2024","03:12:23","3.35"
"08/15/2024","15:12:21","3.35"
"08/15/2024","03:12:20","3.35"
