"Date","Time","Value"
"08/28/2024","14:22:47","2.76"
"08/28/2024","02:22:47","2.76"
"08/27/2024","14:22:47","2.76"
"08/27/2024","02:22:47","2.76"
"08/26/2024","14:22:47","2.76"
"08/26/2024","02:22:47","2.76"
"08/25/2024","14:22:48","2.76"
"08/24/2024","14:22:47","2.76"
"08/24/2024","02:22:48","2.76"
"08/23/2024","14:22:48","2.76"
"08/23/2024","02:22:48","2.76"
"08/22/2024","14:22:47","2.76"
"08/22/2024","02:22:48","2.76"
"08/21/2024","14:22:47","2.76"
"08/21/2024","02:22:47","2.76"
"08/20/2024","14:22:47","2.76"
"08/20/2024","02:22:48","2.76"
"08/19/2024","14:22:47","2.76"
"08/19/2024","02:22:47","2.76"
"08/18/2024","14:22:48","2.76"
"08/18/2024","02:22:48","2.76"
"08/17/2024","14:22:47","2.76"
"08/17/2024","02:22:48","2.76"
"08/16/2024","14:22:48","2.76"
"08/16/2024","02:22:47","2.76"
"08/15/2024","14:22:48","2.76"
"08/15/2024","02:22:48","2.76"
"08/14/2024","14:22:48","2.76"
"08/14/2024","02:22:48","2.76"
"08/13/2024","14:22:48","2.76"
"08/13/2024","02:22:47","2.76"
"08/12/2024","14:22:48","2.76"
"08/12/2024","02:22:48","2.76"
"08/11/2024","14:22:48","2.76"
"08/11/2024","02:22:48","2.76"
"08/10/2024","14:22:48","2.76"
"08/09/2024","02:22:49","2.76"
"08/08/2024","14:22:49","2.76"
"08/08/2024","02:22:48","2.76"
"08/07/2024","14:22:48","2.76"
"08/07/2024","02:22:49","2.76"
"08/06/2024","14:22:49","2.76"
"08/06/2024","02:22:48","2.76"
"08/05/2024","14:22:48","2.76"
"08/05/2024","02:22:48","2.76"
"08/04/2024","14:22:49","2.76"
"08/04/2024","02:22:49","2.76"
"08/03/2024","14:22:49","2.76"
"08/03/2024","02:22:49","2.76"
"08/02/2024","14:22:49","2.76"
"08/02/2024","02:22:48","2.76"
"08/01/2024","14:22:48","2.76"
"08/01/2024","02:22:49","2.76"
"07/31/2024","14:22:49","2.76"
"07/31/2024","02:22:49","2.76"
"07/30/2024","14:22:49","2.76"
"07/30/2024","02:22:49","2.76"
"07/29/2024","14:22:49","2.76"
"07/29/2024","02:22:49","2.76"
"07/28/2024","02:22:49","2.76"
"07/26/2024","02:22:49","2.76"
"07/25/2024","02:22:50","2.76"
"07/24/2024","14:22:49","2.76"
"07/22/2024","14:22:50","2.76"
"07/22/2024","02:22:50","2.76"
"07/21/2024","14:22:50","2.76"
"07/21/2024","02:22:50","2.76"
"07/20/2024","14:22:49","2.76"
"07/20/2024","02:22:50","2.76"
"07/19/2024","14:22:50","2.76"
"07/19/2024","02:22:50","2.76"
"07/18/2024","14:22:50","2.76"
"07/18/2024","13:16:10","2.76"
"07/18/2024","13:02:52","2.72"
"07/18/2024","02:22:49","2.68"
"07/17/2024","14:22:49","2.68"
"07/17/2024","02:22:49","2.68"
"07/16/2024","14:22:49","2.68"
"07/15/2024","14:22:50","2.68"
"07/15/2024","02:22:50","2.68"
"07/14/2024","14:22:50","2.68"
"07/14/2024","02:22:50","2.68"
"07/13/2024","19:22:50","2.68"
"07/13/2024","19:13:55","2.64"
"07/13/2024","16:48:25","2.6"
"07/13/2024","16:46:37","2.56"
"07/13/2024","14:22:50","2.52"
"07/13/2024","02:22:50","2.52"
"07/12/2024","14:22:50","2.52"
"07/12/2024","02:22:50","2.52"
"07/11/2024","14:22:50","2.52"
"07/11/2024","02:22:50","2.52"
"07/10/2024","14:22:50","2.52"
"07/10/2024","02:22:50","2.52"
"07/09/2024","14:22:50","2.52"
"07/09/2024","02:22:51","2.52"
"07/08/2024","14:22:50","2.52"
"07/08/2024","02:22:50","2.52"
"07/07/2024","14:22:51","2.52"
"07/07/2024","02:22:51","2.52"
"07/06/2024","14:22:51","2.52"
"07/06/2024","02:22:50","2.52"
"07/05/2024","14:22:50","2.52"
"07/05/2024","02:22:50","2.52"
"07/04/2024","14:22:49","2.52"
"07/04/2024","02:22:50","2.52"
"07/03/2024","14:22:50","2.52"
"07/03/2024","02:22:50","2.52"
"07/02/2024","14:22:50","2.52"
"07/02/2024","02:22:51","2.52"
"07/01/2024","14:22:51","2.52"
"07/01/2024","02:22:51","2.52"
"06/30/2024","14:22:51","2.52"
"06/30/2024","02:22:51","2.52"
"06/29/2024","14:22:51","2.52"
"06/29/2024","02:22:52","2.52"
"06/28/2024","14:22:52","2.52"
"06/28/2024","02:22:51","2.52"
"06/27/2024","14:22:51","2.52"
"06/27/2024","02:22:51","2.52"
"06/26/2024","14:22:51","2.52"
"06/26/2024","02:22:51","2.52"
"06/25/2024","14:22:51","2.52"
"06/25/2024","02:22:51","2.52"
"06/24/2024","14:22:51","2.52"
"06/24/2024","02:22:51","2.52"
"06/23/2024","02:22:52","2.52"
"06/22/2024","14:22:52","2.52"
"06/22/2024","02:22:52","2.52"
"06/21/2024","14:22:52","2.52"
"06/21/2024","02:22:51","2.52"
"06/20/2024","14:22:51","2.52"
"06/20/2024","02:22:52","2.52"
"06/19/2024","14:22:52","2.52"
"06/19/2024","02:22:52","2.52"
"06/18/2024","14:22:52","2.52"
"06/18/2024","02:22:51","2.52"
"06/17/2024","14:22:51","2.52"
"06/17/2024","02:22:52","2.52"
"06/16/2024","14:22:52","2.52"
"06/16/2024","02:22:52","2.52"
"06/15/2024","14:22:52","2.52"
"06/15/2024","02:22:52","2.52"
"06/14/2024","14:22:52","2.52"
"06/14/2024","02:22:52","2.52"
"06/13/2024","14:22:53","2.52"
"06/13/2024","02:22:52","2.52"
"06/12/2024","14:22:52","2.52"
"06/12/2024","02:22:52","2.52"
"06/11/2024","14:22:52","2.52"
"06/11/2024","02:22:52","2.52"
"06/10/2024","14:22:52","2.52"
"06/10/2024","02:22:53","2.52"
"06/09/2024","14:22:53","2.52"
"06/09/2024","02:22:53","2.52"
"06/08/2024","14:22:52","2.52"
"06/08/2024","02:22:52","2.52"
"06/07/2024","14:22:52","2.52"
"06/07/2024","02:22:52","2.52"
"06/06/2024","14:22:53","2.52"
"06/06/2024","02:22:53","2.52"
"06/05/2024","02:22:53","2.52"
"06/04/2024","14:22:53","2.52"
"06/04/2024","02:22:52","2.52"
"06/03/2024","14:22:55","2.52"
"06/03/2024","02:22:53","2.52"
"06/02/2024","14:22:53","2.52"
"06/02/2024","02:22:53","2.52"
"06/01/2024","14:22:53","2.52"
"06/01/2024","02:22:55","2.52"
"05/31/2024","14:22:53","2.52"
"05/31/2024","02:22:53","2.52"
"05/30/2024","14:22:53","2.52"
"05/30/2024","02:22:53","2.52"
"05/29/2024","14:22:53","2.52"
"05/29/2024","02:22:55","2.52"
"05/28/2024","14:22:53","2.52"
"05/28/2024","02:22:53","2.52"
"05/27/2024","14:22:53","2.52"
"05/27/2024","02:22:55","2.52"
"05/26/2024","14:22:53","2.52"
"05/26/2024","02:22:55","2.52"
"05/25/2024","14:22:53","2.52"
"05/25/2024","02:22:55","2.52"
"05/24/2024","14:22:55","2.52"
"05/24/2024","02:22:54","2.52"
"05/23/2024","10:37:26","2.52"
"05/23/2024","02:22:54","2.52"
"05/22/2024","14:22:54","2.52"
"05/22/2024","02:22:54","2.52"
"05/21/2024","14:22:55","2.52"
"05/21/2024","02:22:55","2.52"
"05/20/2024","14:22:55","2.52"
"05/20/2024","02:22:55","2.52"
"05/19/2024","14:22:55","2.52"
"05/19/2024","02:22:55","2.52"
"05/18/2024","14:22:53","2.52"
"05/18/2024","02:22:55","2.52"
"05/17/2024","02:22:54","2.52"
"05/16/2024","14:22:54","2.52"
"05/15/2024","02:22:55","2.52"
"05/14/2024","14:22:55","2.52"
"05/14/2024","02:22:54","2.52"
"05/13/2024","14:22:55","2.52"
"05/13/2024","02:22:55","2.52"
"05/12/2024","14:22:55","2.52"
"05/12/2024","02:22:55","2.52"
"05/11/2024","14:22:56","2.52"
"05/11/2024","02:22:55","2.52"
"05/10/2024","14:22:55","2.52"
"05/10/2024","02:22:55","2.52"
"05/09/2024","14:22:55","2.52"
"05/09/2024","02:22:56","2.52"
"05/08/2024","14:22:56","2.52"
"05/08/2024","02:22:54","2.52"
"05/07/2024","14:22:55","2.52"
"05/07/2024","02:22:56","2.52"
"05/06/2024","14:22:56","2.52"
"05/06/2024","02:22:55","2.52"
"05/05/2024","14:22:56","2.52"
"05/05/2024","02:22:54","2.52"
"05/04/2024","14:22:56","2.52"
"05/04/2024","02:22:56","2.52"
"05/03/2024","14:22:56","2.52"
"05/03/2024","02:22:56","2.52"
"05/02/2024","14:22:57","2.52"
"05/02/2024","02:22:56","2.52"
"05/01/2024","14:22:56","2.52"
"05/01/2024","02:22:56","2.52"
"04/30/2024","14:22:56","2.52"
"04/30/2024","02:22:57","2.52"
"04/29/2024","14:22:56","2.52"
"04/28/2024","14:22:56","2.52"
"04/28/2024","02:22:56","2.52"
"04/27/2024","14:22:57","2.52"
"04/27/2024","02:22:57","2.52"
"04/26/2024","21:57:22","2.52"
"04/26/2024","14:22:55","2.48"
"04/26/2024","13:16:39","2.48"
"04/26/2024","12:59:09","2.44"
"04/26/2024","12:48:41","2.4"
"04/26/2024","12:05:16","2.36"
"04/26/2024","11:42:04","2.32"
"04/26/2024","02:22:56","2.28"
"04/25/2024","14:22:57","2.28"
"04/25/2024","02:22:57","2.28"
"04/24/2024","14:22:57","2.28"
"04/24/2024","02:22:56","2.28"
"04/23/2024","14:22:56","2.28"
"04/23/2024","02:22:57","2.28"
"04/22/2024","14:22:57","2.28"
"04/22/2024","02:22:57","2.28"
"04/21/2024","14:22:56","2.28"
"04/21/2024","02:22:57","2.28"
"04/20/2024","14:22:57","2.28"
"04/20/2024","02:22:57","2.28"
"04/19/2024","14:22:57","2.28"
"04/19/2024","02:22:58","2.28"
"04/18/2024","14:22:57","2.28"
"04/18/2024","02:22:57","2.28"
"04/17/2024","14:22:57","2.28"
"04/17/2024","02:22:57","2.28"
"04/16/2024","14:22:58","2.28"
"04/16/2024","02:22:58","2.28"
"04/15/2024","14:22:57","2.28"
"04/15/2024","02:22:57","2.28"
"04/14/2024","14:22:57","2.28"
"04/14/2024","02:22:57","2.28"
"04/13/2024","14:22:58","2.28"
"04/13/2024","02:22:58","2.28"
"04/12/2024","14:22:58","2.28"
"04/12/2024","02:22:57","2.28"
"04/11/2024","14:22:58","2.28"
"04/11/2024","02:22:57","2.28"
"04/10/2024","14:22:58","2.28"
"04/10/2024","02:22:57","2.28"
"04/09/2024","14:22:58","2.28"
"04/09/2024","02:22:57","2.28"
"04/08/2024","14:22:58","2.28"
"04/08/2024","02:22:58","2.28"
"04/07/2024","14:22:58","2.28"
"04/07/2024","02:22:58","2.28"
"04/06/2024","14:22:58","2.28"
"04/06/2024","02:22:58","2.28"
"04/05/2024","14:22:58","2.28"
"04/05/2024","02:22:57","2.28"
"04/04/2024","02:22:59","2.28"
"04/03/2024","14:22:58","2.28"
"04/03/2024","02:22:58","2.28"
"04/02/2024","14:22:58","2.28"
"04/02/2024","02:22:58","2.28"
"04/01/2024","02:22:59","2.28"
"03/31/2024","14:22:59","2.28"
"03/31/2024","02:22:59","2.28"
"03/30/2024","17:31:41","2.28"
"03/30/2024","14:22:59","2.24"
"03/30/2024","02:22:59","2.24"
"03/29/2024","14:22:59","2.24"
"03/29/2024","02:22:58","2.24"
"03/28/2024","14:22:59","2.24"
"03/28/2024","02:22:59","2.24"
"03/27/2024","14:22:59","2.24"
"03/27/2024","02:22:59","2.24"
"03/26/2024","14:22:59","2.24"
"03/26/2024","02:22:59","2.24"
"03/25/2024","14:22:59","2.24"
"03/25/2024","02:22:59","2.24"
"03/24/2024","14:22:59","2.24"
"03/24/2024","02:22:59","2.24"
"03/23/2024","14:22:59","2.24"
"03/23/2024","02:22:59","2.24"
"03/22/2024","02:22:59","2.24"
"03/21/2024","14:22:59","2.24"
"03/21/2024","02:23:00","2.24"
"03/20/2024","14:23:00","2.24"
"03/20/2024","02:23:00","2.24"
"03/19/2024","14:23:00","2.24"
"03/19/2024","02:23:00","2.24"
"03/18/2024","14:22:59","2.24"
"03/18/2024","02:23:00","2.24"
"03/17/2024","14:23:00","2.24"
"03/17/2024","02:23:00","2.24"
"03/16/2024","14:23:00","2.24"
"03/16/2024","07:43:59","2.24"
"03/16/2024","06:19:27","2.2"
"03/16/2024","05:39:42","2.17"
"03/16/2024","04:49:25","2.13"
"03/16/2024","03:43:40","2.05"
"03/16/2024","03:12:02","2.01"
"03/16/2024","02:44:49","1.97"
"03/16/2024","02:22:59","1.93"
"03/16/2024","01:33:44","1.93"
"03/16/2024","00:52:17","1.89"
"03/16/2024","00:22:31","1.85"
"03/15/2024","15:45:10","1.81"
"03/15/2024","10:22:44","1.77"
"03/15/2024","09:12:20","1.73"
"03/15/2024","08:55:38","1.69"
"03/15/2024","08:06:19","1.65"
"03/15/2024","04:55:25","1.57"
"03/15/2024","04:11:55","1.54"
"03/15/2024","02:23:00","1.5"
"03/14/2024","14:23:00","1.5"
"03/14/2024","02:23:01","1.5"
"03/13/2024","14:23:00","1.5"
"03/13/2024","02:23:00","1.5"
"03/12/2024","14:23:00","1.5"
"03/12/2024","02:23:00","1.5"
"03/11/2024","14:23:00","1.5"
"03/11/2024","02:23:00","1.5"
"03/10/2024","14:23:01","1.5"
"03/10/2024","01:23:01","1.5"
"03/09/2024","13:23:01","1.5"
"03/09/2024","01:23:01","1.5"
"03/08/2024","13:23:01","1.5"
"03/08/2024","01:23:01","1.5"
"03/07/2024","13:23:00","1.5"
"03/07/2024","01:23:00","1.5"
"03/06/2024","13:23:00","1.5"
"03/06/2024","01:23:01","1.5"
"03/05/2024","01:23:01","1.5"
"03/04/2024","16:51:26","1.5"
"03/04/2024","16:47:32","1.5"
"03/04/2024","16:46:52","1.5"
"03/04/2024","13:23:01","1.5"
"03/04/2024","01:23:01","1.5"
"03/03/2024","13:23:01","1.5"
"03/03/2024","01:53:32","1.5"
"03/02/2024","13:23:01","1.5"
"03/02/2024","01:23:01","1.5"
"03/01/2024","13:23:02","1.5"
"03/01/2024","01:23:01","1.5"
"02/29/2024","13:23:01","1.5"
"02/29/2024","01:23:01","1.5"
"02/28/2024","13:23:01","1.5"
"02/28/2024","01:23:01","1.5"
"02/27/2024","13:23:01","1.5"
"02/27/2024","01:23:02","1.5"
"02/26/2024","13:23:01","1.5"
"02/26/2024","01:23:01","1.5"
"02/25/2024","13:23:01","1.5"
"02/25/2024","01:23:01","1.5"
"02/24/2024","13:23:02","1.5"
"02/24/2024","01:23:01","1.5"
"02/23/2024","13:23:01","1.5"
"02/23/2024","01:23:02","1.5"
"02/22/2024","13:23:02","1.5"
"02/22/2024","01:23:02","1.5"
"02/21/2024","13:23:02","1.5"
"02/21/2024","01:23:02","1.5"
"02/20/2024","18:32:39","1.5"
"02/20/2024","15:16:55","1.46"
"02/20/2024","13:23:02","1.42"
"02/20/2024","12:23:46","1.42"
"02/20/2024","01:23:01","1.38"
"02/19/2024","13:23:01","1.38"
"02/19/2024","01:23:02","1.38"
"02/18/2024","13:23:02","1.38"
"02/18/2024","01:23:03","1.38"
"02/17/2024","13:23:02","1.38"
"02/17/2024","01:23:02","1.38"
"02/16/2024","13:23:02","1.38"
"02/16/2024","01:23:02","1.38"
"02/15/2024","13:23:02","1.38"
"02/15/2024","01:23:03","1.38"
"02/14/2024","13:23:02","1.38"
"02/14/2024","01:23:02","1.38"
"02/13/2024","13:23:02","1.38"
"02/13/2024","01:23:02","1.38"
"02/12/2024","13:23:02","1.38"
"02/12/2024","01:23:02","1.38"
"02/11/2024","13:23:02","1.38"
"02/11/2024","01:23:02","1.38"
"02/10/2024","13:23:03","1.38"
"02/09/2024","01:23:15","1.38"
"02/08/2024","13:23:16","1.38"
"02/08/2024","03:15:39","1.38"
"02/08/2024","02:33:34","1.34"
"02/08/2024","01:23:16","1.3"
"02/08/2024","00:55:11","1.3"
"02/07/2024","01:23:16","1.26"
"02/06/2024","17:12:23","1.26"
"02/06/2024","16:52:38","1.22"
"02/06/2024","13:44:27","1.18"
"02/06/2024","13:23:03","1.14"
"02/06/2024","12:53:10","1.14"
"02/06/2024","01:23:03","1.1"
"02/05/2024","13:23:03","1.1"
"02/05/2024","13:10:28","1.1"
"02/05/2024","10:27:01","1.06"
"02/05/2024","09:58:29","1.02"
"02/05/2024","09:28:46","0.98"
"02/05/2024","09:03:41","0.94"
"02/05/2024","08:44:26","0.91"
"02/05/2024","08:31:31","0.87"
"02/05/2024","07:43:38","0.79"
"02/05/2024","05:38:04","0.75"
"02/05/2024","01:23:03","0.71"
"02/04/2024","13:23:03","0.71"
"02/04/2024","09:18:35","0.71"
"02/04/2024","01:23:02","0.67"
"02/03/2024","01:23:03","0.67"
"02/02/2024","13:23:03","0.67"
"02/02/2024","01:52:00","0.67"
"02/02/2024","01:23:03","0.63"
"02/01/2024","13:30:06","0.63"
"02/01/2024","13:23:03","0.59"
"02/01/2024","01:23:03","0.59"
"01/31/2024","13:23:03","0.59"
"01/30/2024","13:23:04","0.59"
"01/30/2024","01:23:04","0.59"
"01/29/2024","13:23:03","0.59"
"01/29/2024","01:23:03","0.59"
"01/28/2024","13:23:03","0.59"
"01/28/2024","01:23:03","0.59"
"01/27/2024","01:23:03","0.59"
"01/26/2024","13:23:04","0.59"
"01/26/2024","01:23:04","0.59"
"01/25/2024","13:23:04","0.59"
"01/25/2024","01:23:04","0.59"
"01/24/2024","13:23:04","0.59"
"01/24/2024","01:23:04","0.59"
"01/23/2024","13:23:03","0.59"
"01/23/2024","01:23:04","0.55"
"01/22/2024","13:23:04","0.55"
"01/22/2024","01:23:04","0.51"
"01/21/2024","08:11:48","0.51"
"01/21/2024","07:21:03","0.47"
"01/21/2024","01:23:04","0.43"
"01/20/2024","13:23:04","0.43"
"01/20/2024","01:23:04","0.43"
"01/19/2024","13:23:17","0.43"
"01/19/2024","01:23:18","0.43"
"01/18/2024","13:23:18","0.43"
"01/18/2024","01:23:18","0.43"
"01/17/2024","13:23:18","0.43"
"01/17/2024","01:23:17","0.43"
"01/16/2024","01:23:17","0.43"
"01/15/2024","13:23:17","0.43"
"01/15/2024","01:23:18","0.43"
"01/14/2024","13:23:18","0.43"
"01/14/2024","01:23:19","0.43"
"01/13/2024","13:23:18","0.43"
"01/13/2024","01:23:19","0.43"
"01/12/2024","13:23:18","0.43"
"01/12/2024","01:23:19","0.43"
"01/11/2024","13:23:18","0.43"
"01/11/2024","01:23:19","0.43"
"01/10/2024","13:23:18","0.43"
"01/10/2024","01:23:18","0.43"
"01/09/2024","01:23:18","0.43"
"01/08/2024","13:23:19","0.43"
"01/08/2024","01:23:18","0.43"
"01/07/2024","13:23:18","0.43"
"01/07/2024","01:23:19","0.43"
"01/06/2024","13:23:19","0.43"
"01/06/2024","01:23:19","0.43"
"01/05/2024","13:23:19","0.43"
"01/05/2024","01:23:20","0.43"
"01/04/2024","13:23:20","0.43"
"01/04/2024","01:23:20","0.43"
"01/03/2024","17:02:09","0.43"
"01/03/2024","10:19:43","0.35"
"01/03/2024","01:23:19","0.31"
"01/02/2024","13:23:19","0.31"
"01/02/2024","01:23:19","0.31"
"01/01/2024","13:23:20","0.31"
"01/01/2024","01:23:20","0.31"
"12/31/2023","13:23:06","0.31"
"12/31/2023","01:23:06","0.31"
"12/30/2023","13:23:06","0.31"
"12/30/2023","01:23:06","0.31"
"12/29/2023","13:23:06","0.31"
"12/29/2023","01:23:07","0.31"
"12/28/2023","13:23:07","0.31"
"12/28/2023","01:23:06","0.31"
"12/27/2023","13:23:06","0.31"
"12/27/2023","01:23:06","0.31"
"12/26/2023","13:23:07","0.31"
"12/26/2023","06:57:09","0.31"
"12/25/2023","13:23:07","0.28"
"12/25/2023","01:23:19","0.28"
"12/24/2023","13:23:07","0.28"
"12/24/2023","01:23:07","0.28"
"12/23/2023","13:23:07","0.28"
"12/23/2023","01:23:07","0.28"
"12/22/2023","14:23:09","0.28"
"12/22/2023","13:46:22","0.24"
"12/22/2023","13:23:07","0.2"
"12/22/2023","01:23:07","0.2"
"12/21/2023","13:23:07","0.2"
"12/21/2023","01:23:07","0.2"
"12/20/2023","13:23:07","0.2"
"12/20/2023","01:23:07","0.2"
"12/19/2023","13:23:07","0.2"
"12/19/2023","01:23:07","0.2"
"12/18/2023","13:23:07","0.2"
"12/18/2023","01:23:07","0.2"
"12/17/2023","13:23:07","0.2"
"12/17/2023","01:23:07","0.2"
"12/16/2023","13:23:07","0.2"
"12/16/2023","01:23:08","0.2"
"12/15/2023","13:23:07","0.2"
"12/15/2023","01:23:08","0.2"
"12/14/2023","13:23:07","0.2"
"12/14/2023","01:23:07","0.2"
"12/13/2023","13:23:07","0.2"
"12/13/2023","01:23:07","0.2"
"12/12/2023","13:23:08","0.2"
"12/12/2023","01:23:08","0.2"
"12/11/2023","13:23:08","0.2"
"12/11/2023","01:23:08","0.2"
"12/10/2023","13:23:07","0.2"
"12/10/2023","01:23:07","0.2"
"12/09/2023","13:23:07","0.2"
"12/09/2023","01:23:08","0.2"
"12/08/2023","13:23:08","0.2"
"12/08/2023","01:23:08","0.2"
"12/07/2023","13:23:08","0.2"
"12/07/2023","01:23:08","0.2"
"12/06/2023","13:23:08","0.2"
"12/06/2023","01:23:08","0.2"
"12/05/2023","13:23:08","0.2"
"12/05/2023","01:23:08","0.2"
"12/04/2023","13:23:08","0.2"
"12/04/2023","01:23:08","0.2"
"12/03/2023","13:23:08","0.2"
"12/03/2023","01:23:09","0.2"
"12/02/2023","13:23:09","0.2"
"12/02/2023","01:23:09","0.2"
"12/01/2023","13:23:09","0.2"
"12/01/2023","01:23:09","0.2"
"11/30/2023","13:23:08","0.2"
"11/30/2023","01:23:08","0.2"
"11/29/2023","13:23:08","0.2"
"11/29/2023","01:23:08","0.2"
"11/28/2023","13:23:08","0.2"
"11/28/2023","01:23:09","0.2"
"11/27/2023","13:23:10","0.2"
"11/27/2023","01:23:09","0.2"
"11/26/2023","13:23:09","0.2"
"11/26/2023","01:23:09","0.2"
"11/25/2023","13:23:09","0.2"
"11/25/2023","01:23:09","0.2"
"11/24/2023","13:23:09","0.2"
"11/24/2023","01:23:09","0.2"
"11/23/2023","01:23:09","0.2"
"11/22/2023","13:23:09","0.2"
"11/22/2023","01:23:09","0.2"
"11/21/2023","13:23:09","0.2"
"11/21/2023","01:23:09","0.2"
"11/20/2023","13:23:09","0.2"
"11/20/2023","01:23:10","0.2"
"11/19/2023","13:23:09","0.2"
"11/19/2023","01:23:10","0.2"
"11/18/2023","13:23:09","0.2"
"11/18/2023","01:23:09","0.2"
"11/17/2023","13:23:09","0.2"
"11/17/2023","01:23:10","0.2"
"11/16/2023","13:23:10","0.2"
"11/16/2023","01:23:10","0.2"
"11/15/2023","21:57:21","0.2"
"11/15/2023","20:52:18","0.16"
"11/15/2023","13:23:10","0.12"
"11/15/2023","01:23:10","0.12"
"11/14/2023","13:23:09","0.12"
"11/14/2023","01:23:10","0.12"
"11/12/2023","13:23:10","0.12"
"11/12/2023","01:23:10","0.12"
"11/11/2023","13:23:09","0.12"
"11/11/2023","01:23:11","0.12"
"11/10/2023","13:23:11","0.12"
"11/10/2023","01:23:10","0.12"
"11/09/2023","13:23:10","0.12"
"11/09/2023","01:23:10","0.12"
"11/08/2023","13:23:10","0.12"
"11/08/2023","01:23:10","0.12"
"11/07/2023","13:23:11","0.12"
"11/07/2023","01:23:11","0.12"
"11/06/2023","13:23:11","0.12"
"11/06/2023","01:23:10","0.12"
"11/05/2023","01:23:11","0.12"
"11/04/2023","02:23:11","0.12"
"11/03/2023","14:23:10","0.12"
"11/03/2023","02:23:10","0.12"
"11/02/2023","02:23:11","0.12"
"11/01/2023","02:23:11","0.12"
"10/31/2023","14:23:11","0.12"
"10/29/2023","02:23:11","0.12"
"10/28/2023","14:23:11","0.12"
"10/28/2023","02:23:11","0.12"
"10/27/2023","14:23:11","0.12"
"10/27/2023","02:23:12","0.12"
"10/26/2023","14:23:12","0.12"
"10/26/2023","02:23:12","0.12"
"10/25/2023","14:23:11","0.12"
"10/25/2023","02:23:11","0.12"
"10/24/2023","14:23:11","0.12"
"10/24/2023","02:23:12","0.12"
"10/23/2023","14:23:12","0.12"
"10/23/2023","02:23:12","0.12"
"10/22/2023","14:23:12","0.12"
"10/22/2023","02:23:11","0.12"
"10/21/2023","14:23:12","0.12"
"10/21/2023","02:23:12","0.12"
"10/20/2023","14:23:12","0.12"
"10/20/2023","02:23:12","0.12"
"10/19/2023","14:23:12","0.12"
"10/19/2023","02:23:13","0.12"
"10/18/2023","14:23:12","0.12"
"10/18/2023","02:23:12","0.12"
"10/17/2023","14:23:12","0.12"
"10/17/2023","02:23:12","0.12"
"10/16/2023","14:23:13","0.12"
"10/16/2023","02:23:13","0.12"
"10/15/2023","14:23:12","0.12"
"10/15/2023","02:23:12","0.12"
"10/14/2023","14:23:12","0.12"
"10/14/2023","02:23:13","0.12"
"10/13/2023","14:23:13","0.12"
"10/13/2023","02:23:13","0.12"
"10/12/2023","14:23:13","0.12"
"10/12/2023","02:23:12","0.12"
"10/11/2023","14:23:12","0.12"
"10/11/2023","02:23:13","0.12"
"10/10/2023","14:23:13","0.12"
"10/10/2023","02:23:13","0.12"
"10/09/2023","14:23:13","0.12"
"10/09/2023","02:23:12","0.12"
"10/08/2023","14:23:13","0.12"
"10/08/2023","02:23:13","0.12"
"10/07/2023","14:23:13","0.12"
"10/07/2023","02:23:13","0.12"
"10/06/2023","14:23:13","0.12"
"10/06/2023","02:23:13","0.12"
"10/05/2023","14:23:13","0.12"
"10/05/2023","02:23:13","0.12"
"10/04/2023","14:23:13","0.12"
"10/04/2023","02:23:13","0.12"
"10/03/2023","14:23:14","0.12"
"10/03/2023","02:23:14","0.12"
"10/02/2023","14:23:13","0.12"
"10/02/2023","02:23:13","0.12"
"10/01/2023","18:28:19","0.12"
"10/01/2023","18:25:07","0.08"
"10/01/2023","18:23:07","0.04"
"10/01/2023","02:23:13","0.0"
"10/01/2023","00:00:36","0.0"
"09/30/2023","14:23:13","5.16"
"09/30/2023","02:23:14","5.16"
"09/29/2023","14:23:14","5.16"
"09/29/2023","02:23:13","5.16"
"09/28/2023","14:23:13","5.16"
"09/28/2023","02:23:14","5.16"
"09/27/2023","14:23:14","5.16"
"09/27/2023","02:23:14","5.16"
"09/26/2023","14:23:14","5.16"
"09/26/2023","02:23:14","5.16"
"09/25/2023","14:23:13","5.16"
"09/25/2023","02:23:14","5.16"
"09/24/2023","14:23:14","5.16"
"09/24/2023","02:23:14","5.16"
"09/23/2023","14:23:14","5.16"
"09/23/2023","02:23:14","5.16"
"09/22/2023","14:23:14","5.16"
"09/22/2023","02:23:14","5.16"
"09/21/2023","14:23:14","5.16"
"09/21/2023","02:23:14","5.16"
"09/20/2023","14:43:52","5.16"
"09/20/2023","14:23:14","5.12"
"09/20/2023","13:33:47","5.12"
"09/20/2023","13:32:17","5.08"
"09/20/2023","13:31:14","5.04"
"09/20/2023","13:24:54","4.96"
"09/20/2023","02:23:15","4.92"
"09/19/2023","14:23:15","4.92"
"09/19/2023","02:23:14","4.92"
"09/18/2023","14:23:14","4.92"
"09/18/2023","02:23:14","4.92"
"09/17/2023","14:23:15","4.92"
"09/17/2023","02:23:15","4.92"
"09/16/2023","14:23:15","4.92"
"09/16/2023","02:23:14","4.92"
"09/15/2023","14:23:14","4.92"
"09/15/2023","02:23:15","4.92"
"09/14/2023","14:23:15","4.92"
"09/14/2023","02:23:15","4.92"
"09/13/2023","14:23:15","4.92"
"09/13/2023","02:23:14","4.92"
"09/12/2023","14:23:16","4.92"
"09/12/2023","02:23:15","4.92"
"09/11/2023","14:23:15","4.92"
"09/10/2023","14:23:15","4.92"
"09/10/2023","02:23:16","4.92"
"09/09/2023","14:23:15","4.92"
"09/09/2023","02:23:16","4.92"
