"Date","Time","Value"
"07/19/2024","03:07:19","4.09"
"07/18/2024","15:07:19","4.09"
"07/18/2024","03:07:18","4.09"
"07/17/2024","15:07:17","4.09"
"07/16/2024","15:07:16","4.09"
"07/16/2024","03:07:15","4.09"
"07/15/2024","03:07:14","4.09"
"07/14/2024","15:07:14","4.09"
"07/14/2024","03:07:13","4.09"
"07/13/2024","15:07:12","4.09"
"07/13/2024","03:07:11","4.09"
"07/12/2024","15:07:10","4.09"
"07/12/2024","03:07:10","4.09"
"07/11/2024","15:07:09","4.09"
"07/11/2024","03:07:09","4.09"
"07/10/2024","03:07:08","4.09"
"07/09/2024","15:07:07","4.09"
"07/09/2024","03:07:06","4.09"
"07/08/2024","15:07:05","4.09"
"07/08/2024","03:07:05","4.09"
"07/07/2024","15:07:04","4.09"
"07/07/2024","03:07:03","4.09"
"07/06/2024","15:07:03","4.09"
"07/06/2024","03:07:03","4.09"
"07/05/2024","15:07:02","4.09"
"07/05/2024","03:07:01","4.09"
"07/04/2024","15:07:01","4.09"
"07/04/2024","03:07:01","4.09"
"07/03/2024","15:07:00","4.09"
"07/03/2024","03:06:59","4.09"
"07/02/2024","15:06:59","4.09"
"07/02/2024","03:06:58","4.09"
"07/01/2024","15:06:58","4.09"
"07/01/2024","03:06:57","4.09"
"06/30/2024","15:06:56","4.09"
"06/30/2024","03:06:56","4.09"
"06/29/2024","15:06:56","4.09"
"06/29/2024","03:06:55","4.09"
"06/28/2024","03:06:53","4.09"
"06/27/2024","15:06:53","4.09"
"06/27/2024","03:06:53","4.09"
"06/26/2024","15:06:51","4.09"
"06/26/2024","03:06:51","4.09"
"06/25/2024","15:06:50","4.09"
"06/25/2024","03:06:50","4.09"
"06/24/2024","15:06:49","4.09"
"06/24/2024","03:06:49","4.09"
"06/23/2024","15:06:48","4.09"
"06/23/2024","03:06:48","4.09"
"06/22/2024","15:06:47","4.09"
"06/22/2024","03:06:46","4.09"
"06/21/2024","15:06:46","4.09"
"06/21/2024","03:06:45","4.09"
"06/20/2024","15:06:45","4.09"
"06/20/2024","03:06:44","4.09"
"06/19/2024","15:06:43","4.09"
"06/19/2024","03:06:44","4.09"
"06/18/2024","15:06:44","4.09"
"06/18/2024","03:06:43","4.09"
"06/17/2024","15:06:42","4.09"
"06/17/2024","03:06:42","4.09"
"06/16/2024","15:06:41","4.09"
"06/16/2024","03:06:41","4.09"
"06/15/2024","15:06:40","4.09"
"06/15/2024","03:06:40","4.09"
"06/14/2024","15:06:39","4.09"
"06/14/2024","03:06:39","4.09"
"06/13/2024","15:06:39","4.09"
"06/13/2024","03:06:38","4.09"
"06/12/2024","15:06:37","4.09"
"06/12/2024","03:06:36","4.09"
"06/11/2024","15:06:36","4.09"
"06/11/2024","03:06:36","4.09"
"06/10/2024","15:06:35","4.09"
"06/10/2024","03:06:35","4.09"
"06/09/2024","15:06:35","4.09"
"06/09/2024","03:06:34","4.09"
"06/08/2024","15:06:34","4.09"
"06/08/2024","03:06:33","4.09"
"06/07/2024","15:06:33","4.09"
"06/07/2024","03:06:32","4.09"
"06/06/2024","15:06:32","4.09"
"06/06/2024","03:06:31","4.09"
"06/05/2024","15:06:30","4.09"
"06/05/2024","03:06:30","4.09"
"06/04/2024","15:06:29","4.09"
"06/04/2024","03:06:29","4.09"
"06/03/2024","15:06:29","4.09"
"06/03/2024","03:06:28","4.09"
"06/02/2024","15:06:28","4.09"
"06/02/2024","03:06:28","4.09"
"06/01/2024","15:06:27","4.09"
"06/01/2024","03:06:27","4.09"
"05/31/2024","15:06:26","4.09"
"05/31/2024","03:06:25","4.09"
"05/30/2024","15:06:25","4.09"
"05/30/2024","03:06:25","4.09"
"05/29/2024","15:06:25","4.09"
"05/29/2024","03:06:24","4.09"
"05/28/2024","15:06:24","4.09"
"05/28/2024","03:06:24","4.09"
"05/27/2024","15:06:23","4.09"
"05/27/2024","03:06:23","4.09"
"05/26/2024","15:06:23","4.09"
"05/26/2024","03:06:21","4.09"
"05/25/2024","15:06:22","4.09"
"05/25/2024","03:06:21","4.09"
"05/24/2024","15:06:21","4.09"
"05/24/2024","03:06:21","4.09"
"05/23/2024","15:06:21","4.09"
"05/23/2024","03:06:20","4.09"
"05/22/2024","15:06:20","4.09"
"05/22/2024","03:06:19","4.09"
"05/21/2024","15:06:19","4.09"
"05/21/2024","03:06:19","4.09"
"05/20/2024","15:06:19","4.09"
"05/20/2024","03:06:18","4.09"
"05/19/2024","15:06:18","4.09"
"05/19/2024","03:06:18","4.09"
"05/18/2024","15:06:17","4.09"
"05/18/2024","03:06:16","4.09"
"05/17/2024","15:06:16","4.09"
"05/17/2024","03:06:16","4.09"
"05/16/2024","15:06:15","4.09"
"05/16/2024","03:06:15","4.09"
"05/15/2024","15:06:15","4.09"
"05/15/2024","03:06:15","4.09"
"05/14/2024","15:06:14","4.09"
"05/14/2024","03:06:14","4.09"
"05/13/2024","15:06:14","4.09"
"05/13/2024","03:06:14","4.09"
"05/12/2024","15:06:13","4.09"
"05/12/2024","03:06:12","4.09"
"05/11/2024","15:06:12","4.09"
"05/11/2024","03:06:12","4.09"
"05/10/2024","15:06:11","4.09"
"05/10/2024","03:06:11","4.09"
"05/09/2024","15:06:11","4.09"
"05/09/2024","03:06:10","4.09"
"05/08/2024","15:06:10","4.09"
"05/08/2024","03:06:10","4.09"
"05/07/2024","03:06:10","4.09"
"05/06/2024","15:06:10","4.09"
"05/06/2024","03:06:09","4.09"
"05/05/2024","03:06:08","4.09"
"05/04/2024","15:06:08","4.09"
"05/04/2024","03:06:07","4.09"
"05/03/2024","15:06:07","4.09"
"05/03/2024","03:06:07","4.09"
"05/02/2024","15:06:07","4.09"
"05/02/2024","03:06:06","4.09"
"05/01/2024","15:16:16","4.09"
"05/01/2024","13:55:43","4.09"
"05/01/2024","01:55:43","4.09"
"04/30/2024","13:55:43","4.09"
"04/30/2024","01:55:43","4.09"
"04/29/2024","13:55:43","4.09"
"04/29/2024","01:55:42","4.09"
"04/28/2024","13:55:41","4.09"
"04/28/2024","01:55:42","4.09"
"04/27/2024","13:55:41","4.09"
"04/27/2024","01:55:41","4.09"
"04/26/2024","23:11:23","4.09"
"04/26/2024","22:45:43","4.06"
"04/26/2024","22:30:56","4.02"
"04/26/2024","22:15:42","3.98"
"04/26/2024","22:00:27","3.94"
"04/26/2024","21:48:28","3.9"
"04/26/2024","21:41:08","3.86"
"04/26/2024","21:34:48","3.82"
"04/26/2024","21:29:02","3.78"
"04/26/2024","20:50:38","3.74"
"04/26/2024","15:13:44","3.7"
"04/26/2024","13:55:40","3.66"
"04/26/2024","01:55:40","3.66"
"04/25/2024","13:55:40","3.66"
"04/25/2024","01:55:40","3.66"
"04/24/2024","13:55:39","3.66"
"04/24/2024","01:55:39","3.66"
"04/23/2024","13:55:39","3.66"
"04/23/2024","01:55:38","3.66"
"04/22/2024","13:55:39","3.66"
"04/22/2024","01:55:38","3.66"
"04/21/2024","13:55:38","3.66"
"04/21/2024","01:55:37","3.66"
"04/20/2024","13:55:37","3.66"
"04/20/2024","01:55:36","3.66"
"04/19/2024","13:55:36","3.66"
"04/19/2024","01:55:36","3.66"
"04/18/2024","01:55:35","3.66"
"04/17/2024","13:55:35","3.66"
"04/17/2024","01:55:35","3.66"
"04/16/2024","13:55:35","3.66"
"04/16/2024","01:55:35","3.66"
"04/15/2024","13:55:34","3.66"
"04/15/2024","01:55:34","3.66"
"04/14/2024","13:55:34","3.66"
"04/14/2024","01:55:34","3.66"
"04/13/2024","13:55:32","3.66"
"04/13/2024","01:55:33","3.66"
"04/12/2024","13:55:32","3.66"
"04/12/2024","01:55:32","3.66"
"04/11/2024","13:55:31","3.66"
"04/11/2024","01:55:31","3.66"
"04/10/2024","13:55:31","3.66"
"04/10/2024","01:55:31","3.66"
"04/09/2024","13:55:30","3.66"
"04/09/2024","01:55:30","3.66"
"04/08/2024","13:55:30","3.66"
"04/08/2024","01:55:30","3.66"
"04/07/2024","13:55:29","3.66"
"04/07/2024","01:55:28","3.66"
"04/06/2024","13:55:28","3.66"
"04/06/2024","01:55:27","3.66"
"04/05/2024","01:55:27","3.66"
"04/04/2024","13:55:27","3.66"
"04/04/2024","01:55:26","3.66"
"04/03/2024","13:55:26","3.66"
"04/03/2024","01:55:26","3.66"
"04/02/2024","13:55:26","3.66"
"04/02/2024","01:55:25","3.66"
"04/01/2024","13:55:25","3.66"
"04/01/2024","01:55:25","3.66"
"03/31/2024","13:55:24","3.66"
"03/31/2024","01:55:24","3.66"
"03/30/2024","23:09:38","3.66"
"03/30/2024","22:31:55","3.62"
"03/30/2024","22:23:11","3.58"
"03/30/2024","22:12:50","3.54"
"03/30/2024","22:01:06","3.5"
"03/30/2024","21:50:12","3.46"
"03/30/2024","21:41:08","3.43"
"03/30/2024","21:29:55","3.39"
"03/30/2024","21:15:51","3.35"
"03/30/2024","20:42:14","3.31"
"03/30/2024","20:11:13","3.27"
"03/30/2024","19:40:48","3.23"
"03/30/2024","19:04:43","3.19"
"03/30/2024","18:26:40","3.15"
"03/30/2024","17:32:10","3.11"
"03/30/2024","17:16:26","3.07"
"03/30/2024","13:55:24","3.03"
"03/30/2024","01:55:24","3.03"
"03/29/2024","13:55:22","3.03"
"03/28/2024","13:55:22","3.03"
"03/28/2024","01:55:22","3.03"
"03/27/2024","13:55:21","3.03"
"03/27/2024","01:55:21","3.03"
"03/26/2024","13:55:21","3.03"
"03/26/2024","01:55:21","3.03"
"03/25/2024","13:55:20","3.03"
"03/25/2024","01:55:20","3.03"
"03/24/2024","13:55:20","3.03"
"03/24/2024","01:55:19","3.03"
"03/23/2024","01:55:19","3.03"
"03/22/2024","13:55:19","3.03"
"03/22/2024","01:55:17","3.03"
"03/21/2024","13:55:17","3.03"
"03/21/2024","01:55:17","3.03"
"03/20/2024","13:55:17","3.03"
"03/20/2024","01:55:16","3.03"
"03/19/2024","13:55:16","3.03"
"03/19/2024","01:55:16","3.03"
"03/18/2024","13:55:15","3.03"
"03/18/2024","01:55:15","3.03"
"03/17/2024","13:55:15","3.03"
"03/17/2024","01:55:14","3.03"
"03/16/2024","13:55:13","3.03"
"03/16/2024","05:01:36","3.03"
"03/16/2024","03:29:02","2.99"
"03/16/2024","02:38:23","2.95"
"03/16/2024","01:55:13","2.91"
"03/16/2024","01:37:02","2.91"
"03/16/2024","01:23:18","2.87"
"03/15/2024","13:55:14","2.83"
"03/15/2024","12:34:24","2.83"
"03/15/2024","01:55:13","2.8"
"03/14/2024","13:55:13","2.8"
"03/14/2024","01:55:12","2.8"
"03/13/2024","13:55:11","2.8"
"03/13/2024","01:55:11","2.8"
"03/12/2024","13:55:11","2.8"
"03/11/2024","13:55:10","2.8"
"03/11/2024","01:55:10","2.8"
"03/10/2024","13:55:10","2.8"
"03/10/2024","00:55:09","2.8"
"03/09/2024","00:55:09","2.8"
"03/08/2024","12:55:08","2.8"
"03/08/2024","00:55:08","2.8"
"03/07/2024","17:14:05","2.8"
"03/07/2024","16:39:30","2.76"
"03/07/2024","12:55:07","2.72"
"03/07/2024","00:55:07","2.72"
"03/06/2024","12:55:07","2.72"
"03/06/2024","00:55:06","2.72"
"03/05/2024","12:55:05","2.72"
"03/05/2024","00:55:05","2.72"
"03/04/2024","12:55:05","2.72"
"03/04/2024","00:55:04","2.72"
"03/03/2024","12:55:04","2.72"
"03/03/2024","00:55:04","2.72"
"03/02/2024","12:55:04","2.72"
"03/02/2024","00:55:03","2.72"
"03/01/2024","12:55:03","2.72"
"03/01/2024","00:55:03","2.72"
"02/29/2024","12:55:01","2.72"
"02/29/2024","00:55:02","2.72"
"02/28/2024","12:55:02","2.72"
"02/28/2024","00:55:01","2.72"
"02/27/2024","12:55:01","2.72"
"02/27/2024","00:55:00","2.72"
"02/26/2024","12:54:59","2.72"
"02/26/2024","00:54:59","2.72"
"02/25/2024","12:54:59","2.72"
"02/25/2024","00:54:59","2.72"
"02/24/2024","12:54:58","2.72"
"02/24/2024","00:54:58","2.72"
"02/23/2024","12:54:57","2.72"
"02/23/2024","00:54:57","2.72"
"02/22/2024","12:54:57","2.72"
"02/22/2024","00:54:56","2.72"
"02/21/2024","12:54:56","2.72"
"02/21/2024","08:36:07","2.72"
"02/21/2024","00:54:56","2.68"
"02/20/2024","22:32:37","2.68"
"02/20/2024","14:37:50","2.64"
"02/20/2024","12:54:55","2.56"
"02/20/2024","11:06:49","2.56"
"02/20/2024","00:54:55","2.52"
"02/19/2024","12:54:54","2.52"
"02/19/2024","00:54:53","2.52"
"02/18/2024","12:54:53","2.52"
"02/18/2024","00:54:53","2.52"
"02/17/2024","12:54:52","2.52"
"02/17/2024","00:54:52","2.52"
"02/16/2024","12:54:51","2.52"
"02/15/2024","12:54:51","2.52"
"02/15/2024","00:54:50","2.52"
"02/14/2024","12:54:50","2.52"
"02/14/2024","00:54:49","2.52"
"02/13/2024","12:54:49","2.52"
"02/13/2024","00:54:48","2.52"
"02/12/2024","12:54:48","2.52"
"02/12/2024","00:54:47","2.52"
"02/11/2024","12:54:47","2.52"
"02/11/2024","00:54:46","2.52"
"02/10/2024","12:54:45","2.52"
"02/10/2024","04:29:03","2.52"
"02/10/2024","03:17:42","2.48"
"02/10/2024","02:18:35","2.44"
"02/10/2024","01:44:50","2.4"
"02/10/2024","00:58:38","2.36"
"02/10/2024","00:54:44","2.32"
"02/10/2024","00:21:40","2.32"
"02/09/2024","23:45:03","2.28"
"02/09/2024","23:05:23","2.24"
"02/09/2024","22:26:13","2.2"
"02/09/2024","21:43:00","2.17"
"02/09/2024","20:42:04","2.13"
"02/09/2024","12:54:44","2.09"
"02/09/2024","00:54:43","2.09"
"02/08/2024","00:54:43","2.01"
"02/07/2024","12:54:42","2.01"
"02/07/2024","00:54:42","2.01"
"02/06/2024","21:16:56","2.01"
"02/06/2024","19:59:38","1.97"
"02/06/2024","19:47:23","1.93"
"02/06/2024","19:21:51","1.89"
"02/06/2024","18:41:56","1.85"
"02/06/2024","18:00:34","1.81"
"02/06/2024","16:45:35","1.77"
"02/06/2024","16:06:23","1.73"
"02/06/2024","15:51:14","1.69"
"02/06/2024","14:55:51","1.65"
"02/06/2024","12:54:41","1.61"
"02/06/2024","00:54:41","1.57"
"02/05/2024","12:54:40","1.57"
"02/05/2024","06:43:05","1.57"
"02/05/2024","00:54:39","1.54"
"02/04/2024","12:54:39","1.54"
"02/04/2024","00:54:39","1.54"
"02/03/2024","12:54:39","1.54"
"02/03/2024","00:54:38","1.54"
"02/02/2024","12:54:38","1.54"
"02/02/2024","09:58:25","1.5"
"02/02/2024","09:08:29","1.46"
"02/02/2024","04:42:03","1.42"
"02/02/2024","03:49:15","1.38"
"02/02/2024","00:54:37","1.34"
"02/01/2024","21:07:45","1.34"
"02/01/2024","18:25:14","1.3"
"02/01/2024","16:53:52","1.26"
"02/01/2024","15:56:37","1.22"
"02/01/2024","15:27:41","1.18"
"02/01/2024","15:15:02","1.14"
"02/01/2024","15:02:28","1.1"
"02/01/2024","12:54:36","1.06"
"02/01/2024","00:54:36","1.06"
"01/31/2024","12:54:36","1.06"
"01/31/2024","00:54:35","1.06"
"01/30/2024","12:54:35","1.06"
"01/30/2024","00:54:35","1.06"
"01/29/2024","12:54:34","1.06"
"01/29/2024","00:54:34","1.06"
"01/28/2024","12:54:34","1.06"
"01/28/2024","00:54:33","1.06"
"01/27/2024","12:54:33","1.06"
"01/27/2024","00:54:32","1.06"
"01/26/2024","12:54:32","1.06"
"01/26/2024","00:54:32","1.06"
"01/25/2024","12:54:30","1.06"
"01/25/2024","08:04:30","1.06"
"01/25/2024","07:56:01","1.02"
"01/25/2024","07:45:29","0.98"
"01/25/2024","07:21:31","0.91"
"01/25/2024","06:47:24","0.87"
"01/25/2024","05:45:07","0.83"
"01/25/2024","00:54:30","0.79"
"01/24/2024","12:54:29","0.79"
"01/24/2024","00:54:29","0.79"
"01/23/2024","12:54:29","0.79"
"01/23/2024","00:54:28","0.79"
"01/22/2024","22:01:51","0.79"
"01/22/2024","19:56:51","0.75"
"01/22/2024","19:08:23","0.71"
"01/22/2024","18:13:30","0.67"
"01/22/2024","17:21:18","0.63"
"01/22/2024","12:54:28","0.59"
"01/22/2024","01:39:29","0.59"
"01/22/2024","00:54:27","0.55"
"01/21/2024","21:56:37","0.55"
"01/21/2024","12:54:27","0.51"
"01/21/2024","10:29:43","0.51"
"01/21/2024","09:27:57","0.47"
"01/21/2024","09:17:33","0.43"
"01/21/2024","00:54:27","0.39"
"01/20/2024","12:54:26","0.39"
"01/20/2024","00:54:26","0.39"
"01/19/2024","12:54:25","0.39"
"01/19/2024","00:54:25","0.39"
"01/18/2024","12:54:24","0.39"
"01/18/2024","00:54:24","0.39"
"01/17/2024","12:54:23","0.39"
"01/17/2024","00:54:22","0.39"
"01/16/2024","12:54:23","0.39"
"01/16/2024","00:54:21","0.39"
"01/15/2024","12:54:21","0.39"
"01/15/2024","00:54:20","0.39"
"01/14/2024","12:54:20","0.39"
"01/14/2024","00:54:20","0.39"
"01/13/2024","12:54:19","0.39"
"01/13/2024","00:54:18","0.39"
"01/12/2024","12:54:17","0.39"
"01/12/2024","00:54:17","0.39"
"01/11/2024","12:54:16","0.39"
"01/11/2024","00:54:16","0.39"
"01/10/2024","12:54:15","0.39"
"01/10/2024","00:54:14","0.39"
"01/09/2024","12:54:14","0.39"
"01/09/2024","00:54:13","0.39"
"01/08/2024","12:54:13","0.39"
"01/08/2024","00:54:12","0.39"
"01/07/2024","12:54:11","0.39"
"01/07/2024","00:54:11","0.39"
"01/06/2024","12:54:11","0.39"
"01/06/2024","00:54:09","0.39"
"01/05/2024","12:54:09","0.39"
"01/05/2024","00:54:08","0.39"
"01/04/2024","12:54:07","0.39"
"01/04/2024","00:54:07","0.39"
"01/03/2024","13:19:10","0.39"
"01/03/2024","12:54:07","0.31"
"01/03/2024","00:54:06","0.31"
"01/02/2024","12:54:06","0.31"
"01/02/2024","00:54:06","0.31"
"01/01/2024","12:54:05","0.31"
"01/01/2024","00:54:05","0.31"
"12/31/2023","12:54:04","0.31"
"12/31/2023","00:54:04","0.31"
"12/30/2023","12:54:04","0.31"
"12/30/2023","00:54:03","0.31"
"12/29/2023","12:54:03","0.31"
"12/29/2023","00:54:01","0.31"
"12/28/2023","12:54:01","0.31"
"12/28/2023","00:54:01","0.31"
"12/27/2023","00:54:00","0.31"
"12/26/2023","12:53:59","0.31"
"12/26/2023","00:53:59","0.31"
"12/25/2023","12:53:58","0.31"
"12/25/2023","00:53:58","0.31"
"12/24/2023","12:53:58","0.31"
"12/24/2023","00:53:57","0.31"
"12/23/2023","12:53:57","0.31"
"12/23/2023","00:53:57","0.31"
"12/22/2023","18:04:34","0.31"
"12/22/2023","15:28:33","0.28"
"12/22/2023","12:53:56","0.24"
"12/22/2023","00:53:56","0.24"
"12/21/2023","12:53:56","0.24"
"12/21/2023","00:53:55","0.24"
"12/20/2023","12:53:55","0.24"
"12/20/2023","00:53:55","0.24"
"12/19/2023","12:53:53","0.24"
"12/19/2023","00:53:53","0.24"
"12/18/2023","12:53:52","0.24"
"12/18/2023","00:53:52","0.24"
"12/17/2023","12:53:52","0.24"
"12/17/2023","00:53:51","0.24"
"12/16/2023","12:53:51","0.24"
"12/16/2023","00:53:51","0.24"
"12/15/2023","12:53:50","0.24"
"12/15/2023","00:53:50","0.24"
"12/14/2023","12:53:49","0.24"
"12/14/2023","00:53:49","0.24"
"12/13/2023","12:53:49","0.24"
"12/13/2023","00:53:48","0.24"
"12/12/2023","12:53:48","0.24"
"12/12/2023","00:53:47","0.24"
"12/11/2023","13:05:40","0.24"
"12/11/2023","13:05:35","0.24"
"12/11/2023","13:05:29","0.24"
"12/11/2023","13:05:23","0.24"
"12/11/2023","12:46:33","0.24"
"12/11/2023","12:38:31","0.24"
"12/11/2023","00:38:30","0.24"
"12/10/2023","12:38:29","0.24"
"12/10/2023","00:38:28","0.24"
"12/09/2023","12:38:28","0.24"
"12/09/2023","00:38:28","0.24"
"12/08/2023","12:38:27","0.24"
"12/07/2023","12:38:27","0.24"
"12/07/2023","00:38:26","0.24"
"12/06/2023","12:38:26","0.24"
"12/06/2023","00:38:26","0.24"
"12/05/2023","12:38:25","0.24"
"12/05/2023","00:38:25","0.24"
"12/04/2023","12:38:25","0.24"
"12/04/2023","00:38:24","0.24"
"12/03/2023","12:38:24","0.24"
"12/03/2023","00:38:23","0.24"
"12/02/2023","12:38:22","0.24"
"12/02/2023","00:38:23","0.24"
"12/01/2023","12:38:21","0.24"
"12/01/2023","00:38:21","0.24"
"11/30/2023","12:38:21","0.24"
"11/30/2023","00:38:20","0.24"
"11/29/2023","12:38:20","0.24"
"11/29/2023","00:38:19","0.24"
"11/28/2023","12:38:19","0.24"
"11/28/2023","00:38:19","0.24"
"11/27/2023","12:38:18","0.24"
"11/27/2023","00:38:18","0.24"
"11/26/2023","12:38:18","0.24"
"11/26/2023","00:38:17","0.24"
"11/25/2023","12:38:17","0.24"
"11/25/2023","00:38:16","0.24"
"11/24/2023","12:38:16","0.24"
"11/24/2023","00:38:16","0.24"
"11/23/2023","12:38:15","0.24"
"11/23/2023","00:38:14","0.24"
"11/22/2023","12:38:14","0.24"
"11/22/2023","00:38:14","0.24"
"11/21/2023","12:38:13","0.24"
"11/21/2023","00:38:13","0.24"
"11/20/2023","12:38:13","0.24"
"11/20/2023","00:38:12","0.24"
"11/19/2023","12:38:12","0.2"
"11/19/2023","08:15:24","0.2"
"11/19/2023","00:38:12","0.16"
"11/18/2023","12:38:11","0.16"
"11/18/2023","00:38:11","0.16"
"11/17/2023","12:38:10","0.16"
"11/17/2023","00:38:11","0.16"
"11/16/2023","12:38:11","0.16"
"11/16/2023","00:38:10","0.16"
"11/15/2023","23:47:18","0.16"
"11/15/2023","23:04:45","0.12"
"11/15/2023","22:41:31","0.08"
"11/15/2023","12:38:10","0.04"
"11/15/2023","00:38:10","0.04"
"11/13/2023","00:38:08","0.04"
"11/12/2023","00:38:07","0.04"
"11/11/2023","12:38:07","0.04"
"11/11/2023","00:38:06","0.04"
"11/10/2023","12:38:06","0.04"
"11/10/2023","00:38:06","0.04"
"11/09/2023","00:38:05","0.04"
"11/08/2023","12:38:05","0.04"
"11/08/2023","00:38:05","0.04"
"11/07/2023","00:38:04","0.04"
"11/06/2023","12:38:04","0.04"
"11/05/2023","12:38:03","0.04"
"11/05/2023","01:38:02","0.04"
"11/04/2023","13:38:02","0.04"
"11/04/2023","01:38:02","0.04"
"11/03/2023","13:38:02","0.04"
"11/03/2023","01:38:01","0.04"
"11/02/2023","13:38:01","0.04"
"11/02/2023","01:38:00","0.04"
"11/01/2023","13:38:01","0.04"
"11/01/2023","01:38:00","0.04"
"10/31/2023","01:38:00","0.04"
"10/30/2023","01:37:59","0.04"
"10/29/2023","13:37:59","0.04"
"10/29/2023","01:37:59","0.04"
"10/28/2023","13:37:58","0.04"
"10/28/2023","01:37:57","0.04"
"10/27/2023","13:37:57","0.04"
"10/27/2023","01:37:57","0.04"
"10/26/2023","13:37:57","0.04"
"10/26/2023","01:37:56","0.04"
"10/25/2023","13:37:56","0.04"
"10/25/2023","01:37:56","0.04"
"10/24/2023","13:37:56","0.04"
"10/24/2023","01:37:55","0.04"
"10/23/2023","13:37:55","0.04"
"10/23/2023","01:37:55","0.04"
"10/22/2023","13:37:55","0.04"
"10/22/2023","01:37:55","0.04"
"10/21/2023","13:37:53","0.04"
"10/21/2023","01:37:54","0.04"
"10/20/2023","13:37:52","0.04"
"10/20/2023","01:37:52","0.04"
"10/19/2023","13:37:52","0.04"
"10/19/2023","01:37:52","0.04"
"10/18/2023","13:37:51","0.04"
"10/18/2023","01:37:51","0.04"
"10/17/2023","13:37:51","0.04"
"10/17/2023","01:37:51","0.04"
"10/16/2023","13:37:50","0.04"
"10/16/2023","01:37:50","0.04"
"10/15/2023","13:37:50","0.04"
"10/15/2023","01:37:50","0.04"
"10/14/2023","01:37:49","0.04"
"10/13/2023","13:37:49","0.04"
"10/13/2023","01:37:48","0.04"
"10/12/2023","13:37:47","0.04"
"10/12/2023","01:37:47","0.04"
"10/11/2023","13:37:47","0.04"
"10/11/2023","01:37:47","0.04"
"10/10/2023","13:37:46","0.04"
"10/10/2023","01:37:46","0.04"
"10/09/2023","13:37:46","0.04"
"10/09/2023","01:37:45","0.04"
"10/08/2023","01:37:45","0.04"
"10/07/2023","01:37:45","0.04"
"10/06/2023","13:37:44","0.04"
"10/06/2023","01:37:43","0.04"
"10/05/2023","13:37:43","0.04"
"10/05/2023","01:37:43","0.04"
"10/04/2023","13:37:42","0.04"
"10/04/2023","01:37:42","0.04"
"10/03/2023","13:37:42","0.04"
"10/03/2023","01:37:42","0.04"
"10/02/2023","13:37:41","0.04"
"10/02/2023","01:37:41","0.04"
"10/02/2023","00:34:25","0.04"
"10/01/2023","13:37:41","0.0"
"10/01/2023","01:37:41","0.0"
"09/30/2023","13:37:40","11.93"
"09/30/2023","01:37:40","11.93"
"09/29/2023","01:37:39","11.93"
"09/28/2023","13:37:38","11.93"
"09/28/2023","01:37:38","11.93"
"09/27/2023","01:37:38","11.93"
"09/26/2023","13:37:37","11.93"
"09/26/2023","01:37:37","11.93"
"09/25/2023","13:37:37","11.93"
"09/25/2023","01:37:36","11.93"
"09/24/2023","13:37:36","11.93"
"09/23/2023","13:37:36","11.93"
"09/23/2023","01:37:35","11.93"
"09/22/2023","13:37:35","11.93"
"09/22/2023","01:37:34","11.93"
"09/21/2023","13:37:34","11.93"
"09/21/2023","01:37:33","11.93"
"09/20/2023","18:01:58","11.93"
"09/20/2023","17:18:16","11.89"
"09/20/2023","13:37:33","11.85"
"09/20/2023","01:37:33","11.85"
"09/19/2023","13:37:33","11.85"
"09/19/2023","01:37:32","11.85"
"09/18/2023","13:37:32","11.85"
"09/18/2023","01:37:32","11.85"
"09/17/2023","13:37:31","11.85"
"09/17/2023","01:37:31","11.85"
"09/16/2023","13:37:31","11.85"
"09/16/2023","01:37:30","11.85"
"09/15/2023","13:37:30","11.85"
"09/15/2023","01:37:29","11.85"
"09/14/2023","13:37:28","11.85"
"09/14/2023","01:37:28","11.85"
"09/13/2023","13:37:28","11.85"
"09/13/2023","01:37:28","11.85"
"09/12/2023","13:37:27","11.85"
"09/12/2023","01:37:27","11.85"
"09/11/2023","13:37:27","11.85"
"09/11/2023","01:37:26","11.85"
"09/10/2023","13:37:26","11.85"
"09/10/2023","01:37:26","11.85"
"09/09/2023","13:37:25","11.85"
"09/09/2023","01:37:24","11.85"
"09/08/2023","13:37:24","11.85"
"09/08/2023","01:37:23","11.85"
"09/07/2023","13:37:23","11.85"
"09/07/2023","01:37:23","11.85"
"09/06/2023","13:37:22","11.85"
"09/06/2023","01:37:22","11.85"
"09/05/2023","13:37:22","11.85"
"09/05/2023","01:37:22","11.85"
"09/04/2023","13:37:21","11.85"
"09/04/2023","01:37:21","11.85"
"09/03/2023","21:52:34","11.85"
"09/03/2023","20:34:16","11.81"
"09/03/2023","19:15:29","11.77"
"09/03/2023","13:37:20","11.73"
"09/03/2023","01:37:20","11.73"
"09/02/2023","13:37:19","11.73"
"09/02/2023","07:14:19","11.73"
"09/02/2023","06:55:03","11.69"
"09/02/2023","01:37:18","11.65"
"09/01/2023","21:30:06","11.65"
"09/01/2023","21:18:23","11.61"
"09/01/2023","21:09:35","11.57"
"09/01/2023","21:02:32","11.54"
"09/01/2023","20:55:38","11.5"
"09/01/2023","20:52:43","11.46"
"09/01/2023","20:51:14","11.42"
"09/01/2023","20:50:21","11.38"
"09/01/2023","20:49:15","11.34"
"09/01/2023","20:48:29","11.3"
"09/01/2023","20:47:00","11.26"
"09/01/2023","20:45:29","11.22"
"09/01/2023","20:38:54","11.14"
"09/01/2023","20:37:06","11.1"
"09/01/2023","20:35:45","11.06"
