"Date","Time","Value"
"07/29/2024","12:29:33","2.13"
"07/29/2024","00:29:33","2.13"
"07/28/2024","12:29:33","2.13"
"07/28/2024","00:29:33","2.13"
"07/27/2024","12:29:33","2.13"
"07/27/2024","00:29:34","2.13"
"07/26/2024","12:29:33","2.13"
"07/26/2024","00:29:34","2.13"
"07/25/2024","00:29:34","2.13"
"07/24/2024","12:29:34","2.13"
"07/24/2024","00:29:34","2.13"
"07/23/2024","12:29:34","2.13"
"07/23/2024","00:29:34","2.13"
"07/22/2024","12:29:34","2.13"
"07/22/2024","00:29:34","2.13"
"07/21/2024","12:29:34","2.13"
"07/21/2024","00:29:34","2.13"
"07/20/2024","12:29:34","2.13"
"07/20/2024","00:29:34","2.13"
"07/19/2024","12:29:34","2.13"
"07/19/2024","00:29:34","2.13"
"07/18/2024","12:29:34","2.13"
"07/18/2024","00:29:34","2.13"
"07/17/2024","12:29:34","2.13"
"07/17/2024","00:29:34","2.13"
"07/16/2024","12:29:34","2.13"
"07/16/2024","00:29:34","2.13"
"07/15/2024","12:29:34","2.13"
"07/15/2024","00:29:34","2.13"
"07/14/2024","12:29:34","2.13"
"07/14/2024","00:29:34","2.13"
"07/13/2024","19:54:36","2.09"
"07/13/2024","19:50:48","2.05"
"07/13/2024","12:29:34","2.01"
"07/13/2024","00:29:34","2.01"
"07/12/2024","12:29:34","2.01"
"07/12/2024","00:29:34","2.01"
"07/11/2024","12:29:34","2.01"
"07/11/2024","00:29:35","2.01"
"07/10/2024","00:29:35","2.01"
"07/09/2024","12:29:34","2.01"
"07/09/2024","00:29:35","2.01"
"07/08/2024","12:29:35","2.01"
"07/08/2024","00:29:35","2.01"
"07/07/2024","12:29:34","2.01"
"07/07/2024","00:29:35","2.01"
"07/06/2024","12:29:35","2.01"
"07/06/2024","00:29:35","2.01"
"07/05/2024","12:29:34","2.01"
"07/05/2024","00:29:35","2.01"
"07/04/2024","12:29:34","2.01"
"07/04/2024","00:29:35","2.01"
"07/03/2024","12:29:34","2.01"
"07/03/2024","00:29:35","2.01"
"07/02/2024","12:29:35","2.01"
"07/02/2024","00:29:35","2.01"
"07/01/2024","12:29:35","2.01"
"07/01/2024","00:29:35","2.01"
"06/30/2024","12:29:35","2.01"
"06/30/2024","00:29:34","2.01"
"06/29/2024","12:29:34","2.01"
"06/29/2024","00:29:35","2.01"
"06/28/2024","12:29:35","2.01"
"06/28/2024","00:29:36","2.01"
"06/27/2024","12:29:35","2.01"
"06/27/2024","00:29:35","2.01"
"06/26/2024","12:29:36","2.01"
"06/26/2024","00:29:35","2.01"
"06/25/2024","12:29:35","2.01"
"06/25/2024","00:29:36","2.01"
"06/24/2024","12:29:36","2.01"
"06/24/2024","00:29:36","2.01"
"06/23/2024","12:29:36","2.01"
"06/23/2024","00:29:36","2.01"
"06/22/2024","12:29:36","2.01"
"06/22/2024","00:29:36","2.01"
"06/21/2024","12:29:36","2.01"
"06/21/2024","00:29:36","2.01"
"06/20/2024","12:29:36","2.01"
"06/20/2024","00:29:36","2.01"
"06/19/2024","12:29:36","2.01"
"06/19/2024","00:29:36","2.01"
"06/18/2024","12:29:36","2.01"
"06/18/2024","00:29:36","2.01"
"06/17/2024","12:29:36","2.01"
"06/17/2024","00:29:36","2.01"
"06/16/2024","12:29:36","2.01"
"06/16/2024","00:29:36","2.01"
"06/15/2024","00:29:36","2.01"
"06/14/2024","12:29:36","2.01"
"06/14/2024","00:29:36","2.01"
"06/13/2024","00:29:37","2.01"
"06/12/2024","12:29:36","2.01"
"06/12/2024","00:29:37","2.01"
"06/11/2024","12:29:36","2.01"
"06/11/2024","00:29:36","2.01"
"06/10/2024","12:29:37","2.01"
"06/10/2024","00:29:37","2.01"
"06/09/2024","12:29:37","2.01"
"06/09/2024","00:29:37","2.01"
"06/08/2024","12:29:37","2.01"
"06/08/2024","00:29:37","2.01"
"06/07/2024","00:29:37","2.01"
"06/06/2024","12:29:37","2.01"
"06/06/2024","00:29:37","2.01"
"06/05/2024","12:29:37","2.01"
"06/05/2024","00:29:37","2.01"
"06/04/2024","12:29:37","2.01"
"06/03/2024","12:29:37","2.01"
"06/03/2024","00:29:37","2.01"
"06/02/2024","12:29:37","2.01"
"06/02/2024","00:29:37","2.01"
"06/01/2024","12:29:37","2.01"
"06/01/2024","00:29:38","2.01"
"05/31/2024","12:29:37","2.01"
"05/31/2024","00:29:38","2.01"
"05/30/2024","12:29:37","2.01"
"05/30/2024","00:29:37","2.01"
"05/29/2024","12:29:38","2.01"
"05/29/2024","00:29:38","2.01"
"05/28/2024","12:29:37","2.01"
"05/28/2024","00:29:38","2.01"
"05/27/2024","12:29:38","2.01"
"05/27/2024","00:29:38","2.01"
"05/26/2024","12:29:38","2.01"
"05/26/2024","00:29:38","2.01"
"05/25/2024","12:29:38","2.01"
"05/25/2024","00:29:38","2.01"
"05/24/2024","12:29:38","2.01"
"05/23/2024","12:29:38","2.01"
"05/22/2024","12:29:39","2.01"
"05/22/2024","00:29:38","2.01"
"05/21/2024","12:29:38","2.01"
"05/21/2024","00:29:38","2.01"
"05/20/2024","12:29:38","2.01"
"05/20/2024","00:29:39","2.01"
"05/19/2024","12:29:39","2.01"
"05/19/2024","00:29:38","2.01"
"05/18/2024","00:29:39","2.01"
"05/17/2024","12:29:38","2.01"
"05/17/2024","00:29:39","2.01"
"05/16/2024","12:29:39","2.01"
"05/16/2024","00:29:39","2.01"
"05/15/2024","16:29:39","2.01"
"05/15/2024","12:29:39","2.01"
"05/15/2024","00:29:39","2.01"
"05/14/2024","12:29:39","2.01"
"05/14/2024","00:29:39","2.01"
"05/13/2024","12:29:39","2.01"
"05/13/2024","00:29:39","2.01"
"05/12/2024","12:29:39","2.01"
"05/12/2024","08:29:39","2.01"
"05/12/2024","00:29:39","2.01"
"05/11/2024","12:29:39","2.01"
"05/11/2024","00:29:40","2.01"
"05/10/2024","12:29:40","2.01"
"05/09/2024","16:29:40","2.01"
"05/09/2024","12:29:40","2.01"
"05/09/2024","00:29:40","2.01"
"05/08/2024","12:29:39","2.01"
"05/08/2024","00:29:39","2.01"
"05/07/2024","12:29:40","2.01"
"05/07/2024","00:29:40","2.01"
"05/06/2024","12:29:40","2.01"
"05/06/2024","00:29:40","2.01"
"05/05/2024","12:29:40","2.01"
"05/05/2024","00:29:40","2.01"
"05/04/2024","12:29:40","2.01"
"05/04/2024","00:29:40","2.01"
"05/03/2024","12:29:40","2.01"
"05/03/2024","00:29:41","2.01"
"05/02/2024","12:29:41","2.01"
"05/02/2024","00:29:40","2.01"
"05/01/2024","00:29:41","2.01"
"04/30/2024","12:29:41","2.01"
"04/30/2024","00:29:41","2.01"
"04/29/2024","12:29:41","2.01"
"04/29/2024","00:29:41","2.01"
"04/28/2024","12:29:41","2.01"
"04/28/2024","00:29:41","2.01"
"04/27/2024","12:29:41","2.01"
"04/27/2024","00:29:41","2.01"
"04/26/2024","20:41:39","2.01"
"04/26/2024","13:13:04","1.97"
"04/26/2024","12:55:41","1.93"
"04/26/2024","12:29:41","1.89"
"04/26/2024","12:11:23","1.89"
"04/26/2024","11:03:44","1.85"
"04/26/2024","00:29:41","1.81"
"04/25/2024","00:29:42","1.81"
"04/24/2024","12:29:42","1.81"
"04/24/2024","00:29:42","1.81"
"04/23/2024","12:29:42","1.81"
"04/23/2024","00:29:42","1.81"
"04/22/2024","00:29:42","1.81"
"04/21/2024","12:29:42","1.81"
"04/21/2024","00:29:42","1.81"
"04/20/2024","12:29:42","1.81"
"04/20/2024","00:29:42","1.81"
"04/19/2024","12:29:42","1.81"
"04/19/2024","00:29:42","1.81"
"04/18/2024","12:29:42","1.81"
"04/18/2024","00:29:42","1.81"
"04/17/2024","12:29:42","1.81"
"04/17/2024","00:29:43","1.81"
"04/16/2024","12:29:43","1.81"
"04/16/2024","00:29:43","1.81"
"04/15/2024","12:29:42","1.81"
"04/15/2024","00:29:43","1.81"
"04/14/2024","00:29:43","1.81"
"04/13/2024","12:29:43","1.81"
"04/13/2024","00:29:43","1.81"
"04/12/2024","12:29:43","1.81"
"04/12/2024","00:29:43","1.81"
"04/11/2024","12:29:43","1.81"
"04/11/2024","00:29:43","1.81"
"04/10/2024","12:29:43","1.81"
"04/10/2024","00:29:43","1.81"
"04/09/2024","12:29:43","1.81"
"04/09/2024","00:29:44","1.81"
"04/08/2024","12:29:44","1.81"
"04/08/2024","00:29:44","1.81"
"04/07/2024","12:29:44","1.81"
"04/07/2024","00:29:44","1.81"
"04/06/2024","12:29:44","1.81"
"04/06/2024","00:29:44","1.81"
"04/05/2024","12:29:44","1.81"
"04/05/2024","00:29:44","1.81"
"04/04/2024","12:29:44","1.81"
"04/04/2024","00:29:44","1.81"
"04/03/2024","12:29:44","1.81"
"04/03/2024","00:29:44","1.81"
"04/02/2024","12:29:44","1.81"
"04/02/2024","00:29:44","1.81"
"04/01/2024","12:29:44","1.81"
"04/01/2024","00:29:45","1.81"
"03/31/2024","12:29:45","1.81"
"03/31/2024","00:29:45","1.81"
"03/30/2024","15:39:31","1.81"
"03/30/2024","13:11:33","1.77"
"03/30/2024","12:39:57","1.73"
"03/30/2024","12:29:45","1.69"
"03/30/2024","00:29:45","1.69"
"03/29/2024","12:29:45","1.69"
"03/29/2024","00:29:45","1.69"
"03/28/2024","12:29:45","1.69"
"03/28/2024","00:29:45","1.69"
"03/27/2024","12:29:45","1.69"
"03/27/2024","00:29:45","1.69"
"03/26/2024","12:29:45","1.69"
"03/26/2024","00:29:45","1.69"
"03/25/2024","16:31:51","1.69"
"03/25/2024","16:29:58","1.69"
"03/25/2024","12:29:45","1.69"
"03/25/2024","00:29:46","1.69"
"03/24/2024","12:29:46","1.69"
"03/24/2024","00:29:46","1.69"
"03/23/2024","12:29:46","1.69"
"03/23/2024","00:29:46","1.69"
"03/22/2024","12:29:46","1.69"
"03/22/2024","00:29:46","1.69"
"03/21/2024","12:29:46","1.69"
"03/21/2024","00:29:46","1.69"
"03/20/2024","12:29:46","1.69"
"03/20/2024","00:29:46","1.69"
"03/19/2024","16:07:52","1.69"
"03/19/2024","12:29:46","1.69"
"03/19/2024","00:29:46","1.69"
"03/18/2024","12:29:46","1.69"
"03/18/2024","00:29:47","1.69"
"03/17/2024","12:29:47","1.69"
"03/17/2024","00:29:47","1.69"
"03/16/2024","12:29:47","1.69"
"03/16/2024","00:29:47","1.69"
"03/15/2024","12:29:47","1.69"
"03/15/2024","00:29:47","1.69"
"03/14/2024","12:29:47","1.69"
"03/14/2024","00:29:47","1.69"
"03/13/2024","12:29:47","1.69"
"03/13/2024","00:29:47","1.69"
"03/12/2024","12:29:47","1.69"
"03/12/2024","00:29:47","1.69"
"03/11/2024","12:29:47","1.69"
"03/11/2024","00:29:48","1.69"
"03/10/2024","12:29:48","1.69"
"03/09/2024","23:29:48","1.69"
"03/09/2024","11:29:48","1.69"
"03/08/2024","23:29:48","1.69"
"03/08/2024","15:43:53","1.69"
"03/08/2024","15:43:07","1.69"
"03/08/2024","15:42:27","1.69"
"03/08/2024","11:29:48","1.69"
"03/07/2024","23:29:48","1.69"
"03/07/2024","11:29:48","1.69"
"03/06/2024","23:29:48","1.69"
"03/06/2024","11:29:48","1.69"
"03/05/2024","23:29:48","1.69"
"03/05/2024","11:29:48","1.69"
"03/04/2024","23:29:48","1.69"
"03/04/2024","11:29:48","1.69"
"03/03/2024","23:29:49","1.69"
"03/03/2024","11:29:49","1.69"
"03/02/2024","23:29:49","1.69"
"03/02/2024","11:29:49","1.69"
"03/01/2024","23:29:49","1.69"
"03/01/2024","11:29:49","1.69"
"02/29/2024","23:29:49","1.69"
"02/28/2024","23:29:49","1.69"
"02/28/2024","11:29:49","1.69"
"02/27/2024","23:29:49","1.69"
"02/27/2024","11:29:49","1.69"
"02/26/2024","23:29:49","1.69"
"02/26/2024","11:29:49","1.69"
"02/25/2024","23:29:50","1.69"
"02/25/2024","11:29:50","1.69"
"02/24/2024","23:29:50","1.69"
"02/24/2024","11:29:49","1.69"
"02/23/2024","23:29:50","1.69"
"02/23/2024","11:29:50","1.69"
"02/22/2024","23:29:50","1.69"
"02/22/2024","11:29:50","1.69"
"02/21/2024","23:29:50","1.69"
"02/21/2024","11:29:50","1.69"
"02/20/2024","23:29:50","1.69"
"02/20/2024","20:34:09","1.69"
"02/20/2024","19:16:34","1.65"
"02/20/2024","17:15:56","1.61"
"02/20/2024","15:46:27","1.57"
"02/20/2024","11:29:50","1.54"
"02/20/2024","08:02:58","1.54"
"02/20/2024","07:30:24","1.5"
"02/20/2024","07:21:43","1.46"
"02/19/2024","23:29:50","1.42"
"02/19/2024","11:29:50","1.42"
"02/18/2024","23:29:51","1.42"
"02/18/2024","11:29:51","1.42"
"02/17/2024","23:29:51","1.42"
"02/17/2024","11:29:51","1.42"
"02/16/2024","23:29:51","1.42"
"02/16/2024","11:29:51","1.42"
"02/15/2024","23:29:51","1.42"
"02/15/2024","11:29:51","1.42"
"02/14/2024","23:29:51","1.42"
"02/14/2024","11:29:51","1.42"
"02/13/2024","23:29:51","1.42"
"02/13/2024","11:29:51","1.42"
"02/12/2024","23:29:52","1.42"
"02/12/2024","11:29:52","1.42"
"02/11/2024","23:29:52","1.42"
"02/11/2024","11:29:52","1.42"
"02/10/2024","23:29:52","1.42"
"02/10/2024","11:29:52","1.42"
"02/09/2024","23:29:52","1.42"
"02/09/2024","18:59:08","1.42"
"02/09/2024","11:29:52","1.38"
"02/08/2024","23:29:52","1.38"
"02/08/2024","11:29:52","1.38"
"02/08/2024","03:21:45","1.38"
"02/08/2024","02:17:34","1.34"
"02/07/2024","23:29:53","1.3"
"02/07/2024","11:29:53","1.3"
"02/06/2024","23:29:53","1.3"
"02/06/2024","22:49:32","1.3"
"02/06/2024","17:25:01","1.26"
"02/06/2024","11:29:53","1.22"
"02/06/2024","09:36:36","1.22"
"02/06/2024","08:43:43","1.18"
"02/05/2024","16:52:35","1.14"
"02/05/2024","15:09:02","1.1"
"02/05/2024","14:27:14","1.06"
"02/05/2024","12:50:47","1.06"
"02/05/2024","11:46:12","0.98"
"02/05/2024","11:29:53","0.94"
"02/05/2024","11:18:07","0.94"
"02/05/2024","10:51:14","0.91"
"02/05/2024","10:17:34","0.87"
"02/05/2024","09:54:27","0.83"
"02/05/2024","09:36:05","0.79"
"02/05/2024","09:20:20","0.75"
"02/05/2024","09:03:27","0.71"
"02/05/2024","08:27:56","0.67"
"02/04/2024","23:29:53","0.63"
"02/04/2024","11:29:53","0.63"
"02/04/2024","10:13:43","0.63"
"02/04/2024","08:49:26","0.59"
"02/04/2024","08:09:56","0.55"
"02/03/2024","23:29:53","0.51"
"02/03/2024","11:29:55","0.51"
"02/03/2024","11:29:53","0.51"
"02/02/2024","23:29:53","0.51"
"02/02/2024","11:29:53","0.51"
"02/01/2024","23:29:54","0.51"
"02/01/2024","14:14:55","0.51"
"02/01/2024","13:25:31","0.47"
"02/01/2024","12:36:13","0.43"
"02/01/2024","11:29:54","0.39"
"01/31/2024","23:29:54","0.39"
"01/31/2024","11:29:54","0.39"
"01/30/2024","23:29:54","0.39"
"01/30/2024","11:29:54","0.39"
"01/29/2024","23:29:54","0.39"
"01/29/2024","11:29:54","0.39"
"01/28/2024","23:29:54","0.39"
"01/28/2024","11:29:54","0.39"
"01/27/2024","23:29:54","0.39"
"01/27/2024","11:29:54","0.39"
"01/26/2024","23:29:55","0.39"
"01/26/2024","11:29:55","0.39"
"01/25/2024","23:29:55","0.39"
"01/25/2024","11:29:55","0.39"
"01/24/2024","23:29:55","0.39"
"01/24/2024","11:29:55","0.39"
"01/23/2024","23:29:55","0.39"
"01/23/2024","11:29:55","0.39"
"01/22/2024","23:29:55","0.39"
"01/22/2024","22:05:08","0.39"
"01/22/2024","15:12:31","0.35"
"01/22/2024","14:23:09","0.31"
"01/22/2024","11:32:22","0.28"
"01/22/2024","11:29:55","0.24"
"01/21/2024","23:29:55","0.24"
"01/21/2024","11:29:55","0.24"
"01/21/2024","08:10:52","0.24"
"01/20/2024","23:29:56","0.2"
"01/20/2024","11:29:56","0.2"
"01/19/2024","23:29:56","0.2"
"01/19/2024","11:29:56","0.2"
"01/18/2024","23:29:56","0.2"
"01/18/2024","11:29:56","0.2"
"01/17/2024","23:29:56","0.2"
"01/17/2024","11:29:56","0.2"
"01/16/2024","23:29:56","0.2"
"01/16/2024","11:29:56","0.2"
"01/15/2024","23:29:57","0.2"
"01/15/2024","11:29:57","0.2"
"01/14/2024","23:29:57","0.2"
"01/14/2024","11:29:57","0.2"
"01/13/2024","23:29:57","0.2"
"01/13/2024","11:29:57","0.2"
"01/12/2024","23:29:57","0.2"
"01/12/2024","11:29:57","0.2"
"01/11/2024","23:29:57","0.2"
"01/11/2024","11:29:57","0.2"
"01/10/2024","23:29:58","0.2"
"01/10/2024","11:29:58","0.2"
"01/09/2024","23:29:58","0.2"
"01/09/2024","11:29:58","0.2"
"01/08/2024","23:29:58","0.2"
"01/08/2024","11:29:58","0.2"
"01/07/2024","23:29:58","0.2"
"01/07/2024","11:29:58","0.2"
"01/06/2024","23:29:58","0.2"
"01/06/2024","11:29:58","0.2"
"01/05/2024","23:29:58","0.2"
"01/05/2024","11:29:58","0.2"
"01/04/2024","23:29:59","0.2"
"01/04/2024","11:29:59","0.2"
"01/03/2024","23:29:59","0.2"
"01/03/2024","11:29:59","0.2"
"01/02/2024","23:29:59","0.2"
"01/02/2024","11:29:59","0.2"
"01/01/2024","23:29:59","0.2"
"01/01/2024","11:29:59","0.2"
"12/31/2023","23:29:59","0.2"
"12/31/2023","11:29:59","0.2"
"12/30/2023","23:29:59","0.2"
"12/30/2023","11:29:59","0.2"
"12/29/2023","23:30:00","0.2"
"12/29/2023","11:30:00","0.2"
"12/28/2023","23:30:00","0.2"
"12/28/2023","11:30:00","0.2"
"12/27/2023","23:30:00","0.2"
"12/27/2023","11:30:00","0.2"
"12/26/2023","23:30:00","0.2"
"12/26/2023","11:30:00","0.2"
"12/25/2023","23:30:00","0.2"
"12/25/2023","11:30:00","0.2"
"12/24/2023","23:30:00","0.2"
"12/24/2023","11:30:00","0.2"
"12/23/2023","23:30:01","0.2"
"12/23/2023","11:30:01","0.2"
"12/22/2023","23:30:01","0.2"
"12/22/2023","16:40:55","0.2"
"12/22/2023","11:49:53","0.16"
"12/22/2023","11:30:01","0.12"
"12/22/2023","10:32:18","0.12"
"12/21/2023","23:30:02","0.08"
"12/21/2023","11:30:01","0.08"
"12/20/2023","23:30:01","0.08"
"12/20/2023","11:30:01","0.08"
"12/19/2023","23:30:01","0.08"
"12/19/2023","11:30:01","0.08"
"12/18/2023","23:30:01","0.08"
"12/18/2023","11:30:01","0.08"
"12/17/2023","23:30:01","0.08"
"12/17/2023","11:30:01","0.08"
"12/16/2023","23:30:02","0.08"
"12/16/2023","11:30:02","0.08"
"12/15/2023","23:30:02","0.08"
"12/15/2023","11:30:02","0.08"
"12/14/2023","23:30:02","0.08"
"12/14/2023","11:30:02","0.08"
"12/13/2023","23:30:02","0.08"
"12/13/2023","11:30:02","0.08"
"12/12/2023","23:30:02","0.08"
"12/12/2023","11:30:02","0.08"
"12/11/2023","23:30:02","0.08"
"12/11/2023","11:30:02","0.08"
"12/10/2023","23:30:02","0.08"
"12/10/2023","11:30:02","0.08"
"12/09/2023","23:30:03","0.08"
"12/09/2023","11:30:03","0.08"
"12/08/2023","23:30:03","0.08"
"12/08/2023","11:30:03","0.08"
"12/07/2023","23:30:03","0.08"
"12/07/2023","11:30:03","0.08"
"12/06/2023","23:30:03","0.08"
"12/06/2023","11:30:03","0.08"
"12/05/2023","23:30:03","0.08"
"12/05/2023","11:30:03","0.08"
"12/04/2023","23:30:03","0.08"
"12/04/2023","11:30:03","0.08"
"12/03/2023","23:30:03","0.08"
"12/03/2023","11:30:03","0.08"
"12/02/2023","23:30:04","0.08"
"12/02/2023","11:30:04","0.08"
"12/01/2023","23:30:04","0.08"
"12/01/2023","11:30:04","0.08"
"11/30/2023","23:30:04","0.08"
"11/30/2023","11:30:04","0.08"
"11/29/2023","23:30:04","0.08"
"11/29/2023","11:30:04","0.08"
"11/28/2023","23:30:04","0.08"
"11/28/2023","11:30:04","0.08"
"11/27/2023","23:30:04","0.08"
"11/27/2023","11:30:04","0.08"
"11/26/2023","23:30:04","0.08"
"11/26/2023","11:30:04","0.08"
"11/25/2023","23:30:04","0.08"
"11/25/2023","11:30:04","0.08"
"11/24/2023","23:30:05","0.08"
"11/24/2023","11:30:05","0.08"
"11/23/2023","23:30:05","0.08"
"11/23/2023","11:30:05","0.08"
"11/22/2023","23:30:05","0.08"
"11/22/2023","11:30:05","0.08"
"11/21/2023","23:30:05","0.08"
"11/21/2023","11:30:05","0.08"
"11/20/2023","23:30:05","0.08"
"11/20/2023","11:30:05","0.08"
"11/19/2023","23:30:05","0.08"
"11/19/2023","11:30:05","0.08"
"11/18/2023","23:30:05","0.08"
"11/18/2023","11:30:05","0.08"
"11/18/2023","03:51:33","0.08"
"11/17/2023","23:30:06","0.04"
"11/17/2023","11:30:06","0.04"
"11/16/2023","23:30:06","0.04"
"11/16/2023","11:30:06","0.04"
"11/15/2023","23:30:06","0.04"
"11/15/2023","21:16:07","0.04"
"11/15/2023","11:30:06","0.0"
"11/14/2023","23:30:06","0.0"
"11/14/2023","11:30:06","0.0"
"11/13/2023","23:30:07","0.0"
"11/13/2023","11:30:06","0.0"
"11/12/2023","23:30:06","0.0"
"11/12/2023","11:30:06","0.0"
"11/11/2023","23:30:06","0.0"
"11/11/2023","11:30:06","0.0"
"11/10/2023","23:30:07","0.0"
"11/10/2023","11:30:06","0.0"
"11/09/2023","23:30:07","0.0"
"11/09/2023","11:30:07","0.0"
"11/08/2023","23:30:07","0.0"
"11/08/2023","11:30:07","0.0"
"11/07/2023","23:30:07","0.0"
"11/07/2023","11:30:07","0.0"
"11/06/2023","23:30:07","0.0"
"11/06/2023","11:30:07","0.0"
"11/05/2023","23:30:07","0.0"
"11/05/2023","11:30:07","0.0"
"11/05/2023","00:30:07","0.0"
"11/04/2023","13:43:02","0.0"
"11/04/2023","13:42:23","0.0"
"11/04/2023","12:30:07","0.0"
"11/04/2023","00:30:07","0.0"
"11/03/2023","12:30:07","0.0"
"11/03/2023","00:30:07","0.0"
"11/02/2023","12:30:07","0.0"
"11/02/2023","00:30:08","0.0"
"11/01/2023","12:30:08","0.0"
"11/01/2023","00:30:21","0.0"
"10/31/2023","12:30:08","0.0"
"10/31/2023","00:30:08","0.0"
"10/30/2023","12:30:08","0.0"
"10/30/2023","00:30:08","0.0"
"10/29/2023","12:30:08","0.0"
"10/29/2023","00:30:08","0.0"
"10/28/2023","12:30:08","0.0"
"10/28/2023","00:30:08","0.0"
"10/27/2023","12:30:08","0.0"
"10/27/2023","00:30:21","0.0"
"10/26/2023","12:30:08","0.0"
"10/26/2023","00:30:08","0.0"
"10/25/2023","12:30:08","0.0"
"10/25/2023","00:30:09","0.0"
"10/24/2023","12:30:09","0.0"
"10/24/2023","00:30:09","0.0"
"10/23/2023","12:30:09","0.0"
"10/23/2023","00:30:09","0.0"
"10/22/2023","12:30:09","0.0"
"10/22/2023","00:30:09","0.0"
"10/21/2023","12:30:09","0.0"
"10/21/2023","00:30:09","0.0"
"10/20/2023","12:30:10","0.0"
"10/20/2023","00:30:22","0.0"
"10/19/2023","12:30:09","0.0"
"10/19/2023","00:30:23","0.0"
"10/18/2023","12:30:09","0.0"
"10/18/2023","00:30:09","0.0"
"10/17/2023","12:30:09","0.0"
"10/17/2023","00:30:23","0.0"
"10/16/2023","12:30:10","0.0"
"10/16/2023","00:30:10","0.0"
"10/15/2023","12:30:10","0.0"
"10/15/2023","00:30:10","0.0"
"10/14/2023","12:30:10","0.0"
"10/14/2023","00:30:10","0.0"
"10/13/2023","12:30:10","0.0"
"10/13/2023","00:30:10","0.0"
"10/12/2023","12:30:10","0.0"
"10/12/2023","00:30:10","0.0"
"10/11/2023","12:30:10","0.0"
"10/11/2023","00:30:10","0.0"
"10/10/2023","12:30:10","0.0"
"10/10/2023","00:30:10","0.0"
"10/09/2023","12:30:10","0.0"
"10/09/2023","00:30:11","0.0"
"10/08/2023","12:30:11","0.0"
"10/08/2023","00:30:11","0.0"
"10/07/2023","12:30:11","0.0"
"10/07/2023","00:30:11","0.0"
"10/06/2023","12:30:11","0.0"
"10/06/2023","00:30:24","0.0"
"10/05/2023","12:30:11","0.0"
"10/05/2023","00:30:11","0.0"
"10/04/2023","12:30:11","0.0"
"10/04/2023","00:30:11","0.0"
"10/03/2023","12:30:11","0.0"
"10/03/2023","00:30:11","0.0"
"10/02/2023","12:30:11","0.0"
"10/02/2023","00:30:25","0.0"
"10/01/2023","12:30:11","0.0"
"10/01/2023","00:30:12","0.0"
"09/30/2023","23:59:17","5.04"
"09/30/2023","12:30:12","5.04"
"09/30/2023","00:30:12","5.04"
"09/29/2023","12:30:12","5.04"
"09/29/2023","00:30:12","5.04"
"09/28/2023","12:30:12","5.04"
"09/28/2023","00:30:12","5.04"
"09/27/2023","12:30:12","5.04"
"09/27/2023","00:30:12","5.04"
"09/26/2023","12:30:12","5.04"
"09/26/2023","00:30:12","5.04"
"09/25/2023","12:30:12","5.04"
"09/25/2023","00:30:12","5.04"
"09/24/2023","12:30:12","5.04"
"09/24/2023","00:30:12","5.04"
"09/23/2023","12:30:12","5.04"
"09/23/2023","00:30:12","5.04"
"09/22/2023","12:30:12","5.04"
"09/22/2023","00:30:12","5.04"
"09/21/2023","12:30:12","5.04"
"09/21/2023","00:30:13","5.04"
"09/20/2023","12:30:12","5.04"
"09/20/2023","00:30:13","5.04"
"09/19/2023","12:30:13","5.04"
"09/19/2023","00:30:13","5.04"
"09/18/2023","12:30:13","5.04"
"09/18/2023","00:30:13","5.04"
"09/17/2023","12:30:13","5.04"
"09/17/2023","00:30:13","5.04"
"09/16/2023","12:30:13","5.04"
"09/16/2023","00:30:13","5.04"
"09/15/2023","12:30:13","5.04"
"09/15/2023","00:30:13","5.04"
"09/14/2023","12:30:13","5.04"
"09/14/2023","00:30:13","5.04"
"09/13/2023","12:30:13","5.04"
"09/13/2023","00:30:13","5.04"
"09/12/2023","12:30:13","5.04"
"09/12/2023","00:30:13","5.04"
"09/11/2023","12:30:14","5.04"
"09/11/2023","00:30:13","5.04"
"09/10/2023","12:30:13","5.04"
"09/10/2023","00:30:14","5.04"
"09/09/2023","12:30:14","5.04"
"09/09/2023","00:30:14","5.04"
"09/08/2023","12:30:14","5.04"
"09/08/2023","00:30:14","5.04"
"09/07/2023","12:30:14","5.04"
"09/07/2023","00:30:14","5.04"
"09/06/2023","12:30:14","5.04"
"09/06/2023","00:30:14","5.04"
"09/05/2023","12:30:14","5.04"
"09/05/2023","00:30:14","5.04"
"09/04/2023","12:30:14","5.04"
"09/04/2023","00:30:14","5.04"
"09/03/2023","12:30:14","5.04"
"09/03/2023","00:30:14","5.04"
"09/02/2023","14:04:58","5.04"
"09/02/2023","13:42:43","5.0"
"09/02/2023","13:39:40","4.96"
"09/02/2023","12:30:14","4.92"
"09/02/2023","00:30:14","4.92"
"09/01/2023","20:14:11","4.92"
"09/01/2023","19:51:00","4.88"
"09/01/2023","19:40:40","4.84"
"09/01/2023","19:24:57","4.8"
"09/01/2023","19:23:20","4.76"
"09/01/2023","19:20:58","4.72"
"09/01/2023","19:18:25","4.69"
"09/01/2023","19:17:33","4.65"
"09/01/2023","19:16:39","4.61"
"09/01/2023","19:16:06","4.57"
"09/01/2023","19:15:34","4.53"
"09/01/2023","19:15:13","4.49"
"09/01/2023","19:14:39","4.45"
"09/01/2023","19:14:09","4.41"
"09/01/2023","19:13:27","4.37"
"09/01/2023","19:12:46","4.33"
"09/01/2023","19:12:06","4.29"
"09/01/2023","19:11:34","4.25"
"09/01/2023","19:10:23","4.17"
