station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2024-07-23 01:55,-115.6733,36.5872,955.00,99.30,46.80,16.95,160.00,7.00,0.00,29.89,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.61,KINS 230155Z AUTO 16007KT 10SM CLR 37/08 A2989 RMK AO2 SLP059 T03740082 $,M
LSV,2024-07-23 01:55,-115.0343,36.2362,570.00,103.50,50.00,16.84,300.00,16.00,0.00,29.72,1003.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,310.00,2024-07-23 01:17,100.62,KLSV 230155Z AUTO 30016KT 10SM CLR 40/10 A2972 RMK AO2 PK WND 31027/17 SLP030 T03970100 $,M
EKO,2024-07-23 01:56,-115.7860,40.8242,1367.00,90.00,46.00,21.91,180.00,7.00,0.00,30.08,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.55,KEKO 230156Z AUTO 18007KT 10SM CLR 32/08 A3008 RMK AO2 LTG DSNT N SLP118 T03220078,M
WMC,2024-07-23 01:56,-117.8072,40.9019,1315.00,93.00,43.00,17.80,360.00,14.00,0.00,29.98,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,360.00,2024-07-23 01:38,89.00,KWMC 230156Z AUTO 36014KT 10SM CLR 34/06 A2998 RMK AO2 PK WND 36032/0138 WSHFT 0127 LTG DSNT S SLP094 T03390061,M
HND,2024-07-23 01:56,-115.1344,35.9729,742.79,102.00,54.00,20.42,330.00,13.00,0.00,29.85,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.30,KHND 230156Z 33013KT 10SM CLR 39/12 A2985 RMK AO2 LTG DSNT NE AND E SLP085 T03890122,M
TPH,2024-07-23 01:56,-117.0904,38.0505,1654.00,83.00,50.00,31.83,40.00,13.00,T,30.16,1012.30,10.00,31.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,31.00,30.00,2024-07-23 01:50,81.39,KTPH 230156Z AUTO 04013G31KT 10SM BKN110 28/10 A3016 RMK AO2 PK WND 03031/0150 WSHFT 0125 LTG DSNT N RAB0058E13 SLP123 P0000 T02830100,M
LAS,2024-07-23 01:56,-115.1634,36.0719,663.00,104.00,52.00,17.87,310.00,9.00,0.00,29.80,1002.20,10.00,M,SCT,SCT,BKN,M,11000.00,18000.00,22000.00,M,M,M,M,M,32.00,330.00,2024-07-23 01:20,101.76,KLAS 230156Z 31009KT 10SM SCT110CB SCT180 BKN220 40/11 A2980 RMK AO2 PK WND 33032/0120 WSHFT 0118 LTG DSNT NE AND E TSB13E38 SLP022 TS DSIPTD CB NE-SE AND DSNT NE-SE AND W T04000111 $,M
05U,2024-07-23 02:10,-116.0051,39.6042,1811.23,75.20,50.00,41.14,130.00,10.00,0.00,30.20,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 230210Z AUTO 13010G17KT 10SM CLR 24/10 A3020 RMK A01,M
BVU,2024-07-23 02:15,-114.8611,35.9475,671.00,104.00,51.80,17.74,90.00,11.00,0.00,29.82,M,10.00,20.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,101.69,KBVU 230215Z AUTO 09011G20KT 10SM SCT120 40/11 A2982 RMK AO2 LTG DSNT NE-SE,M
CXP,2024-07-23 02:15,-119.7326,39.1923,1431.00,93.20,44.60,18.80,250.00,6.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KCXP 230215Z AUTO 25006G11KT 10SM CLR 34/07 A3007 RMK AO2 LTG DSNT NE AND SE,M
WMC,2024-07-23 02:15,-117.8072,40.9019,1315.00,92.00,44.00,19.08,40.00,10.00,0.00,29.99,M,10.00,17.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,88.17,KWMC 230215Z AUTO 04010G17KT 10SM VCTS CLR 33/07 A2999 RMK AO2 LTG DSNT W T03330067,M
RTS,2024-07-23 02:15,-119.8764,39.6682,1539.00,89.60,44.60,21.04,310.00,17.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KRTS 230215Z AUTO 31017KT 10SM CLR 32/07 A3009 RMK AO2,M
MEV,2024-07-23 02:15,-119.7500,38.9963,1441.42,91.40,48.20,22.78,280.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 230215Z AUTO 28007KT 10SM CLR 33/09 A3006 RMK AO2,M
BAM,2024-07-23 02:15,-116.8743,40.5990,1382.36,95.00,41.00,15.49,160.00,6.00,0.00,30.01,M,10.00,25.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.70,KBAM 230215Z AUTO 16006G25KT 10SM SCT120 35/05 A3001 RMK AO1,M
HTH,2024-07-23 02:15,-118.6315,38.5448,1282.89,80.60,50.00,34.41,0.00,0.00,0.00,30.11,M,10.00,M,FEW,FEW,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,79.88,KHTH 230215Z AUTO 00000KT 10SM FEW060 FEW120 27/10 A3011 RMK A01,M
10U,2024-07-23 02:15,-116.1876,41.9532,1637.00,84.20,48.20,28.63,140.00,8.00,0.00,30.10,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.04,K10U 230215Z AUTO 14008KT 10SM FEW120 29/09 A3010 RMK AO2,M
TMT,2024-07-23 02:15,-117.1971,39.4643,1749.34,81.50,48.20,31.25,220.00,14.00,0.00,30.17,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.24,KTMT 230215Z AUTO 22014G21KT 10SM SCT120 28/09 A3017 RMK AO2 T02750090,M
NFL,2024-07-23 02:17,-118.7010,39.4166,1199.00,95.00,45.00,18.06,170.00,13.00,0.00,29.96,M,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,91.10,KNFL 230217Z 17013KT 10SM SCT080 BKN120 BKN250 35/07 A2996 RMK AO2 WSHFT 0157 CB DSNT NW-N T03500072,M
WMC,2024-07-23 02:30,-117.8072,40.9019,1315.00,92.00,44.00,19.08,90.00,11.00,0.00,29.99,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.17,KWMC 230230Z AUTO 09011KT 10SM BKN120 33/07 A2999 RMK AO2 T03330067,M
10U,2024-07-23 02:30,-116.1876,41.9532,1637.00,84.20,48.20,28.63,110.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K10U 230230Z AUTO 11007KT 10SM CLR 29/09 A3010 RMK AO2,M
BVU,2024-07-23 02:35,-114.8611,35.9475,671.00,96.80,59.00,28.63,110.00,19.00,0.00,29.83,M,8.00,30.00,FEW,SCT,OVC,M,5000.00,6500.00,12000.00,M,M,M,M,M,M,M,M,96.50,KBVU 230235Z AUTO 11019G30KT 8SM FEW050 SCT065 OVC120 36/15 A2983 RMK AO2 LTG DSNT E AND SE,M
CXP,2024-07-23 02:35,-119.7326,39.1923,1431.00,91.40,44.60,19.89,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 230235Z AUTO VRB04KT 10SM CLR 33/07 A3007 RMK AO2 LTG DSNT NE AND SE,M
RTS,2024-07-23 02:35,-119.8764,39.6682,1539.00,87.80,44.60,22.27,300.00,11.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KRTS 230235Z AUTO 30011G17KT 10SM CLR 31/07 A3010 RMK AO2,M
05U,2024-07-23 02:35,-116.0051,39.6042,1811.23,73.40,50.00,43.69,0.00,0.00,0.00,30.21,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 230235Z AUTO 00000G12KT 10SM CLR 23/10 A3021 RMK A01,M
MEV,2024-07-23 02:35,-119.7500,38.9963,1441.42,89.60,48.20,24.11,270.00,3.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KMEV 230235Z AUTO 27003G10KT 10SM CLR 32/09 A3007 RMK AO2,M
BAM,2024-07-23 02:35,-116.8743,40.5990,1382.36,93.20,41.00,16.37,130.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBAM 230235Z AUTO 13003KT 10SM CLR 34/05 A3001 RMK AO1,M
HTH,2024-07-23 02:35,-118.6315,38.5448,1282.89,80.60,51.80,36.79,210.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 230235Z AUTO 21004KT 10SM CLR 27/11 A3010 RMK A01,M
TMT,2024-07-23 02:35,-117.1971,39.4643,1749.34,78.40,50.00,36.99,220.00,15.00,0.00,30.20,M,10.00,27.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.40,KTMT 230235Z AUTO 22015G27KT 10SM BKN120 26/10 A3020 RMK AO2 T02580101,M
P68,2024-07-23 02:53,-116.0056,39.6014,1993.00,73.00,50.00,44.29,150.00,6.00,0.00,30.20,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 230253Z AUTO 15006KT 23/10 A3020 RMK AO1 SLP137 T02280100 53000,M
DRA,2024-07-23 02:53,-116.0278,36.6206,1009.00,98.00,48.00,18.45,110.00,10.00,0.00,29.90,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.53,KDRA 230253Z AUTO 11010KT 10SM CLR 37/09 A2990 RMK AO2 SLP063 T03670089 55002,M
ELY,2024-07-23 02:53,-114.8453,39.2950,1909.00,73.00,49.00,42.67,160.00,11.00,0.00,30.22,1012.40,10.00,M,FEW,SCT,SCT,M,8000.00,10000.00,11000.00,M,M,M,M,M,M,M,M,73.00,KELY 230253Z AUTO 16011KT 10SM FEW080 SCT100 SCT110 23/09 A3022 RMK AO2 PRESFR SLP124 T02280094 50001,M
VGT,2024-07-23 02:53,-115.1933,36.2111,667.00,104.00,53.00,18.54,230.00,5.00,0.00,29.80,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.10,KVGT 230253Z 23005KT 10SM CLR 40/12 A2980 RMK AO2 LTG DSNT SE SLP071 T04000117 51006,M
LOL,2024-07-23 02:53,-118.5701,40.0684,1192.43,94.00,47.00,20.09,140.00,4.00,0.00,29.94,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KLOL 230253Z AUTO 14004KT 10SM CLR 34/08 A2994 RMK AO2 LTG DSNT NE AND E SLP087 T03440083 53003,M
NFL,2024-07-23 02:54,-118.7010,39.4166,1199.00,91.00,49.00,23.77,260.00,12.00,0.00,30.00,1013.00,10.00,22.00,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,87.83,KNFL 230254Z 26012G22KT 10SM SCT080 BKN120 BKN250 33/09 A3000 RMK AO2 WSHFT 0230 SLP130 OCNL LTGIC DSNT NW-N CB DSNT NW-N T03280094 50017,M
BVU,2024-07-23 02:55,-114.8611,35.9475,671.00,96.80,55.40,25.15,70.00,16.00,0.00,29.86,M,10.00,22.00,FEW,SCT,OVC,M,3100.00,6500.00,12000.00,M,VCTS,M,M,M,M,M,M,95.14,KBVU 230255Z AUTO 07016G22KT 10SM VCTS FEW031 SCT065 OVC120 36/13 A2986 RMK AO2 LTG DSNT ALQDS,M
CXP,2024-07-23 02:55,-119.7326,39.1923,1431.00,89.60,46.40,22.53,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 230255Z AUTO VRB04KT 10SM CLR 32/08 A3007 RMK AO2,M
RNO,2024-07-23 02:55,-119.7711,39.4839,1341.00,94.00,46.00,19.34,280.00,12.00,0.00,30.03,1009.90,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,27.00,260.00,2024-07-23 01:58,90.27,KRNO 230255Z 28012KT 10SM FEW100 FEW150 34/08 A3003 RMK AO2 PK WND 26027/0158 SLP099 FU FEW150 T03440078 53006,M
RTS,2024-07-23 02:55,-119.8764,39.6682,1539.00,87.80,44.60,22.27,290.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KRTS 230255Z AUTO 29010KT 10SM CLR 31/07 A3011 RMK AO2,M
05U,2024-07-23 02:55,-116.0051,39.6042,1811.23,73.40,50.00,43.69,150.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 230255Z AUTO 15003KT 10SM CLR 23/10 A3022 RMK A01,M
MEV,2024-07-23 02:55,-119.7500,38.9963,1441.42,87.80,48.20,25.52,260.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KMEV 230255Z AUTO 26006KT 10SM CLR 31/09 A3007 RMK AO2,M
BAM,2024-07-23 02:55,-116.8743,40.5990,1382.36,89.60,44.60,21.04,120.00,9.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBAM 230255Z AUTO 12009G14KT 10SM CLR 32/07 A3003 RMK AO1,M
HTH,2024-07-23 02:55,-118.6315,38.5448,1282.89,78.80,60.80,54.05,200.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 230255Z AUTO 20009KT 10SM CLR 26/16 A3009 RMK A01,M
10U,2024-07-23 02:55,-116.1876,41.9532,1637.00,80.60,48.20,32.18,120.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,K10U 230255Z AUTO 12008KT 10SM CLR 27/09 A3010 RMK AO2,M
TMT,2024-07-23 02:55,-117.1971,39.4643,1749.34,74.50,51.60,44.68,210.00,17.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 230255Z AUTO 21017KT 10SM BKN120 24/11 A3021 RMK AO2 T02360109,M
INS,2024-07-23 02:55,-115.6733,36.5872,955.00,97.00,45.00,16.98,90.00,7.00,0.00,29.89,1005.90,10.00,M,BKN,BKN,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,93.04,KINS 230255Z AUTO 09007KT 10SM BKN180 BKN200 36/07 A2989 RMK AO2 SLP059 T03620072 55007 $,M
LSV,2024-07-23 02:55,-115.0343,36.2362,570.00,101.00,52.30,19.77,120.00,19.00,0.00,29.75,1004.00,10.00,22.00,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,98.68,KLSV 230255Z AUTO 12019G22KT 10SM BKN170 38/11 A2975 RMK AO2 SLP040 T03830113 53012 $,M
EKO,2024-07-23 02:56,-115.7860,40.8242,1367.00,81.00,51.00,35.25,240.00,9.00,0.00,30.11,1013.10,10.00,28.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,33.00,190.00,2024-07-23 02:37,80.22,KEKO 230256Z AUTO 24009G28KT 10SM SCT120 27/11 A3011 RMK AO2 PK WND 19033/0237 LTG DSNT NW SLP131 T02720106 53007,M
WMC,2024-07-23 02:56,-117.8072,40.9019,1315.00,90.00,44.00,20.31,0.00,0.00,0.00,30.01,1010.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.37,KWMC 230256Z AUTO 00000KT 10SM SCT120 32/07 A3001 RMK AO2 SLP101 T03220067 53010,M
HND,2024-07-23 02:56,-115.1344,35.9729,742.79,101.00,55.00,21.82,90.00,5.00,0.00,29.87,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.57,KHND 230256Z 09005KT 10SM CLR 38/13 A2987 RMK AO2 LTG DSNT E SLP091 T03830128 53012,M
TPH,2024-07-23 02:56,-117.0904,38.0505,1654.00,75.00,59.00,57.50,80.00,9.00,0.11,30.21,1014.40,10.00,M,FEW,SCT,BKN,M,3400.00,6000.00,11000.00,M,M,M,M,M,M,M,M,75.00,KTPH 230256Z AUTO 08009KT 10SM FEW034 SCT060 BKN110 24/15 A3021 RMK AO2 RAB17E52 SLP144 P0011 60011 T02390150 53037,M
LAS,2024-07-23 02:56,-115.1634,36.0719,663.00,104.00,51.00,17.22,0.00,0.00,0.00,29.80,1002.20,10.00,M,SCT,SCT,BKN,M,11000.00,18000.00,22000.00,M,TS,M,M,M,M,M,M,101.44,KLAS 230256Z 00000KT 10SM TS SCT110CB SCT180 BKN220 40/11 A2980 RMK AO2 LTG DSNT E AND SE TSB56 SLP022 OCNL LTGICCCCG NE-SE TS NE-SE MOV E VCSH NE-SE T04000106 51006 $,M
BVU,2024-07-23 03:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,100.00,15.00,0.00,29.87,M,10.00,M,FEW,OVC,M,M,8500.00,12000.00,M,M,VCTS,M,M,M,M,M,M,94.51,KBVU 230315Z AUTO 10015KT 10SM VCTS FEW085 OVC120 35/15 A2987 RMK AO2 LTG DSNT E AND SE,M
CXP,2024-07-23 03:15,-119.7326,39.1923,1431.00,87.80,48.20,25.52,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KCXP 230315Z AUTO 00000KT 10SM CLR 31/09 A3008 RMK AO2,M
RTS,2024-07-23 03:15,-119.8764,39.6682,1539.00,86.00,46.40,25.26,290.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KRTS 230315Z AUTO 29009KT 10SM CLR 30/08 A3011 RMK AO2,M
05U,2024-07-23 03:15,-116.0051,39.6042,1811.23,71.60,50.00,46.43,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 230315Z AUTO 00000KT 10SM CLR 22/10 A3023 RMK A01,M
MEV,2024-07-23 03:15,-119.7500,38.9963,1441.42,86.00,48.20,27.03,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KMEV 230315Z AUTO VRB04KT 10SM CLR 30/09 A3007 RMK AO2,M
BAM,2024-07-23 03:15,-116.8743,40.5990,1382.36,89.60,44.60,21.04,120.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBAM 230315Z AUTO 12004KT 10SM CLR 32/07 A3004 RMK AO1,M
HTH,2024-07-23 03:15,-118.6315,38.5448,1282.89,78.80,57.20,47.52,210.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 230315Z AUTO 21009KT 10SM CLR 26/14 A3007 RMK A01,M
10U,2024-07-23 03:15,-116.1876,41.9532,1637.00,78.80,48.20,34.13,130.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 230315Z AUTO 13010KT 10SM CLR 26/09 A3011 RMK AO2,M
TMT,2024-07-23 03:15,-117.1971,39.4643,1749.34,75.00,51.00,42.98,240.00,14.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 230315Z AUTO 24014KT 10SM CLR 24/11 A3022 RMK AO2 T02390106,M
DRA,2024-07-23 03:18,-116.0278,36.6206,1009.00,95.00,49.00,21.00,10.00,17.00,0.00,29.94,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,350.00,2024-07-23 03:12,91.70,KDRA 230318Z AUTO 01017G26KT 10SM CLR 35/09 A2994 RMK AO2 PK WND 35026/0312 WSHFT 0301 T03500094,M
NFL,2024-07-23 03:18,-118.7010,39.4166,1199.00,89.00,49.00,25.32,200.00,9.00,0.00,30.01,M,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,86.01,KNFL 230318Z 20009KT 10SM SCT080 BKN120 BKN250 32/09 A3001 RMK AO2 WSHFT 0258 OCNL LTGIC DSNT NW-N CB DSNT NW-N T03170094,M
LAS,2024-07-23 03:23,-115.1634,36.0719,663.00,100.00,55.00,22.49,110.00,16.00,0.00,29.80,M,10.00,25.00,SCT,SCT,BKN,M,11000.00,18000.00,22000.00,M,TS,M,M,M,M,M,M,98.48,KLAS 230323Z 11016G25KT 10SM TS SCT110CB SCT180 BKN220 38/13 A2980 RMK AO2 WSHFT 0303 LTG DSNT E AND SE OCNL LTGICCCCG NE-SE TS NE-SE MOV E VCSH NE-SE T03780128 $,M
WMC,2024-07-23 03:29,-117.8072,40.9019,1315.00,83.00,54.00,36.89,360.00,13.00,0.02,30.02,M,10.00,19.00,FEW,SCT,M,M,3500.00,12000.00,M,M,M,M,M,M,33.00,360.00,2024-07-23 03:14,81.94,KWMC 230329Z AUTO 36013G19KT 10SM FEW035 SCT120 28/12 A3002 RMK AO2 PK WND 36033/0314 WSHFT 0309 LTG DSNT S RAB13E29 P0002 T02830122,M
HTH,2024-07-23 03:30,-118.6315,38.5448,1282.89,77.00,57.20,50.43,170.00,13.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 230330Z AUTO 17013KT 10SM CLR 25/14 A3008 RMK A01,M
BVU,2024-07-23 03:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,110.00,12.00,0.00,29.86,M,10.00,18.00,FEW,FEW,BKN,M,4000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,91.91,KBVU 230335Z AUTO 11012G18KT 10SM FEW040 FEW065 BKN090 34/14 A2986 RMK AO2 LTG DSNT E AND SE,M
CXP,2024-07-23 03:35,-119.7326,39.1923,1431.00,87.80,46.40,23.85,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KCXP 230335Z AUTO 00000KT 10SM CLR 31/08 A3009 RMK AO2,M
RTS,2024-07-23 03:35,-119.8764,39.6682,1539.00,82.40,46.40,28.36,290.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 230335Z AUTO 29007KT 10SM CLR 28/08 A3012 RMK AO2,M
05U,2024-07-23 03:35,-116.0051,39.6042,1811.23,69.80,50.00,49.37,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 230335Z AUTO 00000KT 10SM CLR 21/10 A3024 RMK A01,M
MEV,2024-07-23 03:35,-119.7500,38.9963,1441.42,84.20,50.00,30.62,100.00,4.00,0.00,30.08,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 230335Z AUTO 10004KT 10SM FEW100 29/10 A3008 RMK AO2,M
BAM,2024-07-23 03:35,-116.8743,40.5990,1382.36,87.80,46.40,23.85,90.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBAM 230335Z AUTO 09004KT 10SM CLR 31/08 A3007 RMK AO1,M
10U,2024-07-23 03:35,-116.1876,41.9532,1637.00,78.80,48.20,34.13,130.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 230335Z AUTO 13012KT 10SM CLR 26/09 A3011 RMK AO2,M
TMT,2024-07-23 03:35,-117.1971,39.4643,1749.34,75.20,50.50,41.91,230.00,10.00,0.00,30.22,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 230335Z AUTO 23010G13KT 10SM CLR 24/10 A3022 RMK AO2 T02400103,M
LAS,2024-07-23 03:43,-115.1634,36.0719,663.00,99.00,56.00,24.04,140.00,14.00,0.00,29.83,M,10.00,27.00,SCT,SCT,BKN,M,11000.00,18000.00,22000.00,M,M,M,M,M,27.00,140.00,2024-07-23 03:36,97.74,KLAS 230343Z 14014G27KT 10SM SCT110 SCT180 BKN220 37/13 A2983 RMK AO2 PK WND 14027/0336 WSHFT 0303 LTG DSNT SE AND S TSE43 PRESRR TS MOVD SE OCNL LTGICCCCG DSNT SE T03720133 $,M
RNO,2024-07-23 03:44,-119.7711,39.4839,1341.00,91.00,46.00,21.24,280.00,10.00,0.00,30.04,M,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,TS,M,M,M,M,M,M,87.45,KRNO 230344Z 28010KT 10SM TS FEW100CB FEW150 33/08 A3004 RMK AO2 TSB43 OCNL LTGIC E TS E MOV NE FU FEW150 T03280078,M
P68,2024-07-23 03:53,-116.0056,39.6014,1993.00,65.00,52.00,62.74,130.00,3.00,0.00,30.22,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 230353Z AUTO 13003KT 18/11 A3022 RMK AO1 SLP145 T01830111,M
DRA,2024-07-23 03:53,-116.0278,36.6206,1009.00,82.00,66.00,58.43,40.00,13.00,0.10,29.97,1009.20,8.00,M,SCT,BKN,OVC,M,6500.00,9000.00,11000.00,M,-RA,M,M,M,26.00,350.00,2024-07-23 03:12,84.15,KDRA 230353Z AUTO 04013KT 8SM -RA SCT065 BKN090 OVC110 28/19 A2997 RMK AO2 PK WND 35026/0312 WSHFT 0301 RAB31 SLP092 P0010 T02780189,M
ELY,2024-07-23 03:53,-114.8453,39.2950,1909.00,69.00,52.00,54.64,310.00,7.00,0.00,30.25,1013.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.00,KELY 230353Z AUTO 31007KT 10SM FEW120 21/11 A3025 RMK AO2 SLP132 T02060111 $,M
VGT,2024-07-23 03:53,-115.1933,36.2111,667.00,98.00,57.00,25.69,140.00,16.00,0.00,29.84,1008.70,10.00,23.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,97.02,KVGT 230353Z 14016G23KT 10SM FEW110 37/14 A2984 RMK AO2 LTG DSNT SE SLP087 T03670139,M
LOL,2024-07-23 03:53,-118.5701,40.0684,1192.43,90.00,47.00,22.76,220.00,17.00,0.00,29.97,1009.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.66,KLOL 230353Z AUTO 22017G24KT 10SM CLR 32/08 A2997 RMK AO2 LTG DSNT SE SLP095 T03220083,M
NFL,2024-07-23 03:54,-118.7010,39.4166,1199.00,88.00,49.00,26.13,160.00,15.00,0.00,30.02,1013.70,10.00,23.00,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,85.14,KNFL 230354Z 16015G23KT 10SM SCT080 BKN120 BKN250 31/09 A3002 RMK AO2 WSHFT 0258 SLP137 OCNL LTGIC DSNT W CB DSNT W T03110094,M
