station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-09-22 18:15,-116.8743,40.5990,1382.36,68.00,26.60,20.98,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 221815Z AUTO 00000KT 10SM CLR 20/M03 A3020 RMK AO1,M
HTH,2024-09-22 18:15,-118.6315,38.5448,1282.89,69.80,30.20,22.86,340.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 221815Z AUTO 34006KT 10SM CLR 21/M01 A3019 RMK A01,M
TMT,2024-09-22 18:15,-117.1971,39.4643,1749.34,65.30,32.00,28.72,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 221815Z AUTO 00000KT 10SM CLR 19/00 A3024 RMK AO2 T01851001,M
10U,2024-09-22 18:15,-116.1876,41.9532,1637.00,62.60,26.60,25.32,M,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 221815Z AUTO VRB06KT 10SM CLR 17/M03 A3022 RMK AO2,M
05U,2024-09-22 18:30,-116.0051,39.6042,1811.23,66.20,23.00,19.22,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 221830Z AUTO 00000KT 10SM CLR 19/M05 A3024 RMK A01,M
BVU,2024-09-22 18:35,-114.8611,35.9475,671.00,86.00,42.80,22.02,100.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBVU 221835Z AUTO 10005KT 10SM CLR 30/06 A2996 RMK AO2,M
CXP,2024-09-22 18:35,-119.7326,39.1923,1431.00,69.80,28.40,21.24,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 221835Z AUTO 00000KT 10SM CLR 21/M02 A3020 RMK AO2,M
RTS,2024-09-22 18:35,-119.8764,39.6682,1539.00,69.80,24.80,18.30,130.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 221835Z AUTO 13005KT 10SM CLR 21/M04 A3021 RMK AO2,M
MEV,2024-09-22 18:35,-119.7500,38.9963,1441.42,69.80,33.80,26.43,310.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 221835Z AUTO 31004KT 10SM CLR 21/01 A3019 RMK AO2,M
BAM,2024-09-22 18:35,-116.8743,40.5990,1382.36,69.80,26.60,19.72,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 221835Z AUTO 00000KT 10SM CLR 21/M03 A3020 RMK AO1,M
HTH,2024-09-22 18:35,-118.6315,38.5448,1282.89,69.80,28.40,21.24,350.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 221835Z AUTO 35007KT 310V020 10SM CLR 21/M02 A3018 RMK A01,M
TMT,2024-09-22 18:35,-117.1971,39.4643,1749.34,67.00,30.60,25.58,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 221835Z AUTO 00000KT 10SM CLR 19/M01 A3024 RMK AO2 T01941008,M
10U,2024-09-22 18:35,-116.1876,41.9532,1637.00,64.40,26.60,23.77,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 221835Z AUTO VRB03KT 10SM CLR 18/M03 A3022 RMK AO2,M
05U,2024-09-22 18:50,-116.0051,39.6042,1811.23,68.00,23.00,18.06,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 221850Z AUTO 00000KT 10SM CLR 20/M05 A3024 RMK A01,M
P68,2024-09-22 18:53,-116.0056,39.6014,1993.00,69.00,25.00,18.97,10.00,6.00,0.00,30.21,1017.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 221853Z AUTO 01006KT 21/M04 A3021 RMK AO1 SLP179 T02061039,M
DRA,2024-09-22 18:53,-116.0278,36.6206,1009.00,89.00,34.00,14.18,M,4.00,0.00,30.02,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.09,KDRA 221853Z AUTO VRB04KT 10SM CLR 32/01 A3002 RMK AO2 SLP118 T03170011,M
ELY,2024-09-22 18:53,-114.8453,39.2950,1909.00,71.00,30.00,21.77,90.00,6.00,0.00,30.21,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 221853Z AUTO 09006KT 10SM CLR 22/M01 A3021 RMK AO2 SLP157 T02171011,M
VGT,2024-09-22 18:53,-115.1933,36.2111,667.00,87.00,44.00,22.33,0.00,0.00,0.00,29.97,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.82,KVGT 221853Z 00000KT 10SM CLR 31/07 A2997 RMK AO2 SLP140 T03060067,M
LOL,2024-09-22 18:53,-118.5701,40.0684,1192.43,70.00,M,M,M,3.00,0.00,30.16,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 221853Z AUTO VRB03KT 10SM CLR 21/ A3016 RMK AO2 SLP191 T0211 $,M
BVU,2024-09-22 18:55,-114.8611,35.9475,671.00,86.00,41.00,20.54,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 221855Z AUTO 00000KT 10SM CLR 30/05 A2995 RMK AO2,M
RNO,2024-09-22 18:55,-119.7711,39.4839,1341.00,72.00,29.00,20.20,M,3.00,0.00,30.17,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 221855Z VRB03KT 10SM CLR 22/M02 A3017 RMK AO2 SLP173 T02221017,M
CXP,2024-09-22 18:55,-119.7326,39.1923,1431.00,71.60,28.40,19.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 221855Z AUTO 00000KT 10SM CLR 22/M02 A3019 RMK AO2,M
RTS,2024-09-22 18:55,-119.8764,39.6682,1539.00,69.80,24.80,18.30,150.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 221855Z AUTO 15007KT 10SM CLR 21/M04 A3021 RMK AO2,M
MEV,2024-09-22 18:55,-119.7500,38.9963,1441.42,71.60,33.80,24.86,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 221855Z AUTO 00000KT 10SM CLR 22/01 A3018 RMK AO2,M
BAM,2024-09-22 18:55,-116.8743,40.5990,1382.36,71.60,26.60,18.55,140.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 221855Z AUTO 14003KT 10SM CLR 22/M03 A3019 RMK AO1,M
HTH,2024-09-22 18:55,-118.6315,38.5448,1282.89,71.60,28.40,19.98,M,4.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 221855Z AUTO VRB04G10KT 10SM CLR 22/M02 A3017 RMK A01,M
TMT,2024-09-22 18:55,-117.1971,39.4643,1749.34,67.60,30.40,24.85,350.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 221855Z AUTO 35003KT 10SM CLR 20/M01 A3024 RMK AO2 T01981009,M
10U,2024-09-22 18:55,-116.1876,41.9532,1637.00,66.20,28.40,24.04,320.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 221855Z AUTO 32004KT 10SM CLR 19/M02 A3021 RMK AO2,M
INS,2024-09-22 18:55,-115.6733,36.5872,955.00,84.60,28.20,12.90,0.00,0.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.54,KINS 221855Z AUTO 00000KT 10SM CLR 29/M02 A3001 RMK AO2 SLP115 T02921021,M
LSV,2024-09-22 18:55,-115.0343,36.2362,570.00,87.60,40.30,19.00,200.00,7.00,0.00,29.92,1010.60,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,84.10,KLSV 221855Z AUTO 20007KT 10SM FEW170 31/05 A2992 RMK AO2 SLP106 T03090046 $,M
EKO,2024-09-22 18:56,-115.7860,40.8242,1367.00,70.00,28.00,20.75,200.00,5.00,0.00,30.18,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 221856Z AUTO 20005KT 10SM CLR 21/M02 A3018 RMK AO2 SLP185 T02111022,M
WMC,2024-09-22 18:56,-117.8072,40.9019,1315.00,72.00,23.00,15.75,M,4.00,0.00,30.17,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 221856Z AUTO VRB04KT 10SM CLR 22/M05 A3017 RMK AO2 SLP187 T02221050,M
HND,2024-09-22 18:56,-115.1344,35.9729,742.79,86.00,44.00,23.05,270.00,3.00,0.00,30.00,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KHND 221856Z 27003KT 10SM CLR 30/07 A3000 RMK AO2 SLP150 T03000067,M
TPH,2024-09-22 18:56,-117.0904,38.0505,1654.00,75.00,31.00,19.81,270.00,7.00,0.00,30.18,1015.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 221856Z AUTO 27007G15KT 10SM CLR 24/M01 A3018 RMK AO2 SLP151 T02391006 $,M
LAS,2024-09-22 18:56,-115.1634,36.0719,663.00,85.00,42.00,22.05,60.00,4.00,0.00,29.98,1012.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.15,KLAS 221856Z 06004KT 10SM FEW120 29/06 A2998 RMK AO2 SLP127 T02940056 $,M
NFL,2024-09-22 18:57,-118.7010,39.4166,1199.00,73.00,28.00,18.74,0.00,0.00,0.00,30.16,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 221857Z AUTO 00000KT 10SM CLR 23/M02 A3016 RMK AO2 SLP176 T02281022,M
05U,2024-09-22 19:10,-116.0051,39.6042,1811.23,68.00,23.00,18.06,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 221910Z AUTO 00000KT 10SM CLR 20/M05 A3023 RMK A01,M
BVU,2024-09-22 19:15,-114.8611,35.9475,671.00,87.80,41.00,19.40,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 221915Z AUTO 00000KT 10SM CLR 31/05 A2994 RMK AO2,M
CXP,2024-09-22 19:15,-119.7326,39.1923,1431.00,71.60,30.20,21.50,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 221915Z AUTO 00000KT 10SM CLR 22/M01 A3018 RMK AO2,M
RTS,2024-09-22 19:15,-119.8764,39.6682,1539.00,71.60,23.00,15.97,130.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 221915Z AUTO 13006KT 10SM CLR 22/M05 A3020 RMK AO2,M
MEV,2024-09-22 19:15,-119.7500,38.9963,1441.42,71.60,32.00,23.13,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 221915Z AUTO VRB04KT 10SM CLR 22/M00 A3017 RMK AO2,M
BAM,2024-09-22 19:15,-116.8743,40.5990,1382.36,71.60,24.80,17.22,320.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 221915Z AUTO 32003KT 10SM CLR 22/M04 A3019 RMK AO1,M
HTH,2024-09-22 19:15,-118.6315,38.5448,1282.89,71.60,26.60,18.55,330.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 221915Z AUTO 33007KT 10SM CLR 22/M03 A3016 RMK A01,M
TMT,2024-09-22 19:15,-117.1971,39.4643,1749.34,68.40,29.70,23.50,10.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KTMT 221915Z AUTO 01003KT 10SM CLR 20/M01 A3022 RMK AO2 T02021013,M
10U,2024-09-22 19:15,-116.1876,41.9532,1637.00,68.00,28.40,22.59,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 221915Z AUTO 00000KT 10SM CLR 20/M02 A3021 RMK AO2,M
05U,2024-09-22 19:30,-116.0051,39.6042,1811.23,68.00,23.00,18.06,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 221930Z AUTO 00000KT 10SM CLR 20/M05 A3022 RMK A01,M
BVU,2024-09-22 19:35,-114.8611,35.9475,671.00,87.80,41.00,19.40,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 221935Z AUTO 00000KT 10SM CLR 31/05 A2994 RMK AO2,M
CXP,2024-09-22 19:35,-119.7326,39.1923,1431.00,73.40,28.40,18.80,70.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 221935Z AUTO 07006KT 10SM CLR 23/M02 A3018 RMK AO2,M
RTS,2024-09-22 19:35,-119.8764,39.6682,1539.00,71.60,23.00,15.97,100.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 221935Z AUTO 10005KT 10SM CLR 22/M05 A3020 RMK AO2,M
MEV,2024-09-22 19:35,-119.7500,38.9963,1441.42,73.40,30.20,20.23,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 221935Z AUTO VRB05KT 10SM CLR 23/M01 A3016 RMK AO2,M
BAM,2024-09-22 19:35,-116.8743,40.5990,1382.36,73.40,24.80,16.20,60.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 221935Z AUTO 06003KT 10SM CLR 23/M04 A3017 RMK AO1,M
HTH,2024-09-22 19:35,-118.6315,38.5448,1282.89,73.40,26.60,17.46,360.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 221935Z AUTO 36007KT 10SM CLR 23/M03 A3016 RMK A01,M
TMT,2024-09-22 19:35,-117.1971,39.4643,1749.34,69.60,29.00,21.92,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 221935Z AUTO 00000KT 10SM CLR 21/M02 A3022 RMK AO2 T02091016,M
10U,2024-09-22 19:35,-116.1876,41.9532,1637.00,68.00,28.40,22.59,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 221935Z AUTO 00000KT 10SM CLR 20/M02 A3020 RMK AO2,M
05U,2024-09-22 19:50,-116.0051,39.6042,1811.23,69.80,23.00,16.98,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 221950Z AUTO 00000KT 10SM CLR 21/M05 A3022 RMK A01,M
P68,2024-09-22 19:53,-116.0056,39.6014,1993.00,72.00,23.00,15.75,M,4.00,0.00,30.19,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 221953Z AUTO VRB04KT 22/M05 A3019 RMK AO1 SLP170 T02221050,M
DRA,2024-09-22 19:53,-116.0278,36.6206,1009.00,89.00,33.00,13.62,M,3.00,0.00,30.00,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.08,KDRA 221953Z AUTO VRB03KT 10SM CLR 32/01 A3000 RMK AO2 SLP111 T03170006,M
ELY,2024-09-22 19:53,-114.8453,39.2950,1909.00,73.00,30.00,20.34,M,4.00,0.00,30.18,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 221953Z AUTO VRB04KT 10SM CLR 23/M01 A3018 RMK AO2 SLP145 T02281011,M
VGT,2024-09-22 19:53,-115.1933,36.2111,667.00,88.00,43.00,20.82,280.00,3.00,0.00,29.94,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.58,KVGT 221953Z 28003KT 10SM CLR 31/06 A2994 RMK AO2 SLP132 T03110061,M
LOL,2024-09-22 19:53,-118.5701,40.0684,1192.43,74.00,M,M,M,3.00,0.00,30.14,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 221953Z AUTO VRB03KT 10SM CLR 23/ A3014 RMK AO2 SLP177 T0233 $,M
BVU,2024-09-22 19:55,-114.8611,35.9475,671.00,87.80,41.00,19.40,100.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 221955Z AUTO 10003KT 10SM CLR 31/05 A2993 RMK AO2,M
RNO,2024-09-22 19:55,-119.7711,39.4839,1341.00,75.00,28.00,17.53,0.00,0.00,0.00,30.15,1016.60,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 221955Z 00000KT 10SM FEW080 24/M02 A3015 RMK AO2 SLP166 T02391022,M
CXP,2024-09-22 19:55,-119.7326,39.1923,1431.00,73.40,28.40,18.80,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 221955Z AUTO VRB05KT 10SM CLR 23/M02 A3017 RMK AO2,M
RTS,2024-09-22 19:55,-119.8764,39.6682,1539.00,73.40,24.80,16.20,110.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 221955Z AUTO 11005KT 10SM CLR 23/M04 A3019 RMK AO2,M
MEV,2024-09-22 19:55,-119.7500,38.9963,1441.42,73.40,30.20,20.23,330.00,5.00,0.00,30.15,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 221955Z AUTO 33005KT 8SM CLR 23/M01 A3015 RMK AO2,M
BAM,2024-09-22 19:55,-116.8743,40.5990,1382.36,73.40,24.80,16.20,200.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 221955Z AUTO 20003KT 10SM CLR 23/M04 A3017 RMK AO1,M
HTH,2024-09-22 19:55,-118.6315,38.5448,1282.89,73.40,26.60,17.46,330.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 221955Z AUTO 33007KT 290V360 10SM CLR 23/M03 A3015 RMK A01,M
TMT,2024-09-22 19:55,-117.1971,39.4643,1749.34,70.50,30.00,22.14,330.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KTMT 221955Z AUTO 33004KT 10SM CLR 21/M01 A3021 RMK AO2 T02141011,M
10U,2024-09-22 19:55,-116.1876,41.9532,1637.00,69.80,28.40,21.24,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 221955Z AUTO 00000KT 10SM CLR 21/M02 A3019 RMK AO2,M
INS,2024-09-22 19:55,-115.6733,36.5872,955.00,87.00,28.20,11.95,0.00,0.00,0.00,29.99,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.24,KINS 221955Z AUTO 00000KT 10SM CLR 31/M02 A2999 RMK AO2 SLP108 T03051021,M
LSV,2024-09-22 19:55,-115.0343,36.2362,570.00,90.70,38.30,15.94,250.00,6.00,0.00,29.89,1009.40,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,86.65,KLSV 221955Z AUTO 25006KT 10SM FEW210 33/04 A2989 RMK AO2 SLP094 T03260035 $,M
EKO,2024-09-22 19:56,-115.7860,40.8242,1367.00,73.00,24.00,15.88,220.00,7.00,0.00,30.16,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 221956Z AUTO 22007KT 10SM CLR 23/M04 A3016 RMK AO2 SLP179 T02281044,M
WMC,2024-09-22 19:56,-117.8072,40.9019,1315.00,75.00,24.00,14.85,270.00,5.00,0.00,30.16,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 221956Z AUTO 27005KT 10SM CLR 24/M04 A3016 RMK AO2 SLP185 T02391044,M
HND,2024-09-22 19:56,-115.1344,35.9729,742.79,87.00,43.00,21.49,60.00,5.00,0.00,29.98,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KHND 221956Z 06005KT 10SM CLR 31/06 A2998 RMK AO2 SLP141 T03060061,M
TPH,2024-09-22 19:56,-117.0904,38.0505,1654.00,77.00,28.00,16.40,280.00,8.00,0.00,30.16,1014.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 221956Z AUTO 28008G16KT 10SM CLR 25/M02 A3016 RMK AO2 SLP146 T02501022 $,M
LAS,2024-09-22 19:56,-115.1634,36.0719,663.00,86.00,42.00,21.35,0.00,0.00,0.00,29.95,1011.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.91,KLAS 221956Z 00000KT 10SM FEW120 30/06 A2995 RMK AO2 SLP118 T03000056 $,M
05U,2024-09-22 20:10,-116.0051,39.6042,1811.23,71.60,21.20,14.80,0.00,0.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 222010Z AUTO 00000G10KT 10SM CLR 22/M06 A3021 RMK A01,M
CXP,2024-09-22 20:15,-119.7326,39.1923,1431.00,75.20,28.40,17.70,70.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 222015Z AUTO 07006KT 10SM CLR 24/M02 A3016 RMK AO2,M
RTS,2024-09-22 20:15,-119.8764,39.6682,1539.00,73.40,24.80,16.20,M,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 222015Z AUTO VRB05KT 10SM CLR 23/M04 A3018 RMK AO2,M
MEV,2024-09-22 20:15,-119.7500,38.9963,1441.42,75.20,32.00,20.49,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 222015Z AUTO VRB05KT 10SM CLR 24/M00 A3014 RMK AO2,M
BAM,2024-09-22 20:15,-116.8743,40.5990,1382.36,75.20,24.80,15.25,290.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 222015Z AUTO 29004KT 10SM CLR 24/M04 A3016 RMK AO1,M
HTH,2024-09-22 20:15,-118.6315,38.5448,1282.89,75.20,26.60,16.43,M,4.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 222015Z AUTO VRB04G10KT 10SM CLR 24/M03 A3014 RMK A01,M
TMT,2024-09-22 20:15,-117.1971,39.4643,1749.34,71.00,30.60,22.30,240.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 222015Z AUTO 24003KT 10SM CLR 22/M01 A3020 RMK AO2 T02161008,M
10U,2024-09-22 20:15,-116.1876,41.9532,1637.00,71.60,28.40,19.98,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 222015Z AUTO VRB05KT 10SM CLR 22/M02 A3019 RMK AO2,M
05U,2024-09-22 20:30,-116.0051,39.6042,1811.23,71.60,23.00,15.97,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 222030Z AUTO 00000KT 10SM CLR 22/M05 A3020 RMK A01,M
BVU,2024-09-22 20:35,-114.8611,35.9475,671.00,89.60,41.00,18.33,M,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBVU 222035Z AUTO VRB03KT 10SM CLR 32/05 A2991 RMK AO2,M
CXP,2024-09-22 20:35,-119.7326,39.1923,1431.00,77.00,28.40,16.67,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 222035Z AUTO VRB04KT 10SM CLR 25/M02 A3015 RMK AO2,M
RTS,2024-09-22 20:35,-119.8764,39.6682,1539.00,73.40,24.80,16.20,140.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 222035Z AUTO 14005KT 10SM CLR 23/M04 A3017 RMK AO2,M
MEV,2024-09-22 20:35,-119.7500,38.9963,1441.42,77.00,30.20,17.94,300.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 222035Z AUTO 30005KT 10SM CLR 25/M01 A3013 RMK AO2,M
BAM,2024-09-22 20:35,-116.8743,40.5990,1382.36,77.00,24.80,14.37,290.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 222035Z AUTO 29004KT 10SM CLR 25/M04 A3016 RMK AO1,M
HTH,2024-09-22 20:35,-118.6315,38.5448,1282.89,75.20,24.80,15.25,310.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 222035Z AUTO 31006KT 10SM CLR 24/M04 A3013 RMK A01,M
TMT,2024-09-22 20:35,-117.1971,39.4643,1749.34,71.60,31.00,22.21,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 222035Z AUTO 00000KT 10SM CLR 22/00 A3019 RMK AO2 T02201005,M
