station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-08-17 18:15,-119.7500,38.9963,1441.42,84.20,39.20,20.29,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KMEV 171815Z AUTO 00000KT 10SM CLR 29/04 A3015 RMK AO2,M
BAM,2022-08-17 18:15,-116.8743,40.5990,1382.36,95.00,35.60,12.53,60.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 171815Z AUTO 06006KT 10SM CLR 35/02 A3013 RMK AO1,M
HTH,2022-08-17 18:15,-118.6315,38.5448,1282.89,87.80,42.80,20.79,350.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 171815Z AUTO 35007KT 10SM CLR 31/06 A3011 RMK A01,M
TMT,2022-08-17 18:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 171815Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
BVU,2022-08-17 18:35,-114.8611,35.9475,671.00,96.80,59.00,28.63,80.00,4.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 171835Z AUTO 08004KT 36/15 A2995 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 18:35,-119.7326,39.1923,1431.00,87.80,42.80,20.79,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 171835Z AUTO 00000KT 10SM CLR 31/06 A3016 RMK AO2,M
RTS,2022-08-17 18:35,-119.8764,39.6682,1539.00,86.00,37.40,17.85,170.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KRTS 171835Z AUTO 17004KT 10SM CLR 30/03 A3019 RMK AO2,M
MEV,2022-08-17 18:35,-119.7500,38.9963,1441.42,86.00,44.60,23.59,260.00,5.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 171835Z AUTO 26005KT 9SM CLR 30/07 A3015 RMK AO2,M
BAM,2022-08-17 18:35,-116.8743,40.5990,1382.36,95.00,33.80,11.67,140.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 171835Z AUTO 14006KT 10SM CLR 35/01 A3013 RMK AO1,M
HTH,2022-08-17 18:35,-118.6315,38.5448,1282.89,89.60,41.00,18.33,330.00,7.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 171835Z AUTO 33007KT 10SM FEW120 32/05 A3011 RMK A01,M
TMT,2022-08-17 18:35,-117.1971,39.4643,1749.34,M,M,M,310.00,4.00,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 171835Z AUTO 31004KT 10SM SCT110 A3022 RMK AO2,M
DRA,2022-08-17 18:53,-116.0278,36.6206,1009.00,95.00,54.00,25.26,130.00,5.00,0.00,30.01,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.82,KDRA 171853Z AUTO 13005KT 10SM CLR 35/12 A3001 RMK AO2 SLP104 T03500122,M
LOL,2022-08-17 18:53,-118.5701,40.0684,1192.43,87.00,46.00,24.02,90.00,12.00,T,30.07,1013.40,10.00,M,FEW,SCT,BKN,M,5500.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,84.07,KLOL 171853Z AUTO 09012KT 10SM -RA FEW055 SCT090 BKN110 31/08 A3007 RMK AO2 RAB05E25B52 SLP134 P0000 T03060078,M
VGT,2022-08-17 18:53,-115.1933,36.2111,667.00,97.00,58.00,27.36,0.00,0.00,0.00,29.94,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.26,KVGT 171853Z 00000KT 10SM CLR 36/14 A2994 RMK AO2 SLP123 T03610144,M
P68,2022-08-17 18:53,-116.0056,39.6014,1993.00,87.00,38.00,17.58,20.00,3.00,0.00,30.22,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.61,KP68 171853Z AUTO 02003KT 31/03 A3022 RMK AO1 SLP128 T03060033,M
ELY,2022-08-17 18:53,-114.8453,39.2950,1909.00,85.00,43.00,22.98,20.00,7.00,0.00,30.26,1014.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.13,KELY 171853Z AUTO 02007KT 10SM BKN110 29/06 A3026 RMK AO2 SLP141 T02940061,M
BVU,2022-08-17 18:55,-114.8611,35.9475,671.00,96.80,60.80,30.53,40.00,3.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.33,KBVU 171855Z AUTO 04003KT 36/16 A2994 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 18:55,-119.7326,39.1923,1431.00,91.40,41.00,17.32,M,3.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.40,KCXP 171855Z AUTO VRB03KT 10SM FEW120 33/05 A3015 RMK AO2,M
RNO,2022-08-17 18:55,-119.7711,39.4839,1341.00,92.00,45.00,19.88,M,5.00,0.00,30.12,1013.00,10.00,M,SCT,BKN,M,M,9500.00,16000.00,M,M,M,M,M,M,M,M,M,88.17,KRNO 171855Z VRB05KT 10SM SCT095 BKN160 33/07 A3012 RMK AO2 SLP130 ACC ALQDS T03330072,M
RTS,2022-08-17 18:55,-119.8764,39.6682,1539.00,86.00,37.40,17.85,110.00,4.00,0.00,30.19,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.73,KRTS 171855Z AUTO 11004KT 10SM FEW110 30/03 A3019 RMK AO2,M
MEV,2022-08-17 18:55,-119.7500,38.9963,1441.42,86.00,42.80,22.02,290.00,3.00,0.00,30.15,M,9.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 171855Z AUTO 29003KT 9SM FEW120 30/06 A3015 RMK AO2,M
BAM,2022-08-17 18:55,-116.8743,40.5990,1382.36,96.80,33.80,11.04,130.00,5.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 171855Z AUTO 13005G14KT 10SM CLR 36/01 A3013 RMK AO1,M
HTH,2022-08-17 18:55,-118.6315,38.5448,1282.89,89.60,41.00,18.33,330.00,8.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 171855Z AUTO 33008KT 10SM FEW120 32/05 A3011 RMK A01,M
TMT,2022-08-17 18:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 171855Z AUTO 00000KT 10SM SCT110 A3021 RMK AO2,M
HND,2022-08-17 18:56,-115.1344,35.9729,742.79,96.00,62.00,32.66,M,4.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.20,KHND 171856Z VRB04KT 10SM CLR 36/17 A2998 RMK AO2 SLP134 T03560167,M
EKO,2022-08-17 18:56,-115.7860,40.8242,1367.00,88.00,36.00,15.85,50.00,7.00,0.00,30.16,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.29,KEKO 171856Z AUTO 05007KT 10SM CLR 31/02 A3016 RMK AO2 SLP150 T03110022,M
WMC,2022-08-17 18:56,-117.8072,40.9019,1315.00,97.00,36.00,11.98,M,4.00,0.00,30.09,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.96,KWMC 171856Z AUTO VRB04KT 10SM CLR 36/02 A3009 RMK AO2 SLP134 T03610022 $,M
NFL,2022-08-17 18:56,-118.7010,39.4166,1199.00,92.00,39.00,15.77,10.00,4.00,0.00,30.08,1015.30,10.00,M,SCT,SCT,BKN,M,10000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,87.74,KNFL 171856Z 01004KT 10SM SCT100 SCT120 BKN160 33/04 A3008 RMK AO2 SLP153 TCU DSNT SE T03330039,M
LAS,2022-08-17 18:56,-115.1634,36.0719,663.00,96.00,60.00,30.43,60.00,5.00,0.00,29.95,1011.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,96.21,KLAS 171856Z 06005KT 10SM FEW120 36/16 A2995 RMK AO2 SLP110 CB DSNT NE AND S TCU DSNT E AND NW T03560156,M
TPH,2022-08-17 18:56,-117.0904,38.0505,1654.00,89.00,44.00,20.97,M,4.00,0.00,30.19,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KTPH 171856Z AUTO VRB04KT 10SM CLR 32/07 A3019 RMK AO2 SLP131 T03170067,M
INS,2022-08-17 18:58,-115.6733,36.5872,955.00,91.40,55.60,29.94,60.00,5.00,0.00,30.01,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KINS 171858Z AUTO 06005KT 10SM CLR 33/13 A3001 RMK AO2 SLP111 T03300131,M
LSV,2022-08-17 18:58,-115.0343,36.2362,570.00,103.00,59.00,23.81,110.00,5.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.42,KLSV 171858Z AUTO 11005KT 10SM CLR 39/15 A2991 RMK AO2 SLPNO T03940150 $,M
LOL,2022-08-17 19:07,-118.5701,40.0684,1192.43,88.00,47.00,24.15,120.00,10.00,T,30.07,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,-RA,M,M,M,M,M,M,84.90,KLOL 171907Z AUTO 12010KT 10SM -RA FEW095 31/08 A3007 RMK AO2 WSHFT 1847 P0000 T03110083,M
RTS,2022-08-17 19:15,-119.8764,39.6682,1539.00,87.80,37.40,16.86,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.16,KRTS 171915Z AUTO 00000KT 10SM FEW110 31/03 A3018 RMK AO2,M
MEV,2022-08-17 19:15,-119.7500,38.9963,1441.42,86.00,41.00,20.54,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.86,KMEV 171915Z AUTO 00000KT 10SM BKN120 30/05 A3015 RMK AO2,M
BAM,2022-08-17 19:15,-116.8743,40.5990,1382.36,96.80,33.80,11.04,130.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 171915Z AUTO 13006KT 10SM CLR 36/01 A3012 RMK AO1,M
HTH,2022-08-17 19:15,-118.6315,38.5448,1282.89,89.60,39.20,17.09,350.00,9.00,0.00,30.10,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.73,KHTH 171915Z AUTO 35009KT 10SM BKN120 32/04 A3010 RMK A01,M
TMT,2022-08-17 19:15,-117.1971,39.4643,1749.34,M,M,M,130.00,4.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 171915Z AUTO 13004KT 10SM SCT120 A3021 RMK AO2 LTG DSNT SW,M
BVU,2022-08-17 19:15,-114.8611,35.9475,671.00,96.80,59.00,28.63,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 171915Z AUTO 00000KT 36/15 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 19:15,-119.7326,39.1923,1431.00,89.60,41.00,18.33,120.00,3.00,0.00,30.15,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 171915Z AUTO 12003KT 10SM BKN120 32/05 A3015 RMK AO2,M
BVU,2022-08-17 19:35,-114.8611,35.9475,671.00,98.60,59.00,27.10,M,6.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KBVU 171935Z AUTO VRB06KT 37/15 A2993 RMK AO2 PWINO TSNO,M
RTS,2022-08-17 19:35,-119.8764,39.6682,1539.00,87.80,37.40,16.86,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KRTS 171935Z AUTO VRB05KT 10SM CLR 31/03 A3017 RMK AO2,M
TMT,2022-08-17 19:35,-117.1971,39.4643,1749.34,M,M,M,110.00,7.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 171935Z AUTO 11007KT 10SM SCT120 A3020 RMK AO2,M
HTH,2022-08-17 19:35,-118.6315,38.5448,1282.89,89.60,41.00,18.33,320.00,8.00,0.00,30.10,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 171935Z AUTO 32008KT 10SM BKN120 32/05 A3010 RMK A01,M
BAM,2022-08-17 19:35,-116.8743,40.5990,1382.36,96.80,32.00,10.27,140.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 171935Z AUTO 14009KT 10SM CLR 36/00 A3011 RMK AO1,M
MEV,2022-08-17 19:35,-119.7500,38.9963,1441.42,86.00,44.60,23.59,0.00,0.00,0.00,30.14,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 171935Z AUTO 00000KT 10SM BKN120 30/07 A3014 RMK AO2,M
CXP,2022-08-17 19:35,-119.7326,39.1923,1431.00,87.80,39.20,18.09,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 171935Z AUTO 00000KT 10SM BKN120 31/04 A3015 RMK AO2,M
LOL,2022-08-17 19:53,-118.5701,40.0684,1192.43,94.00,41.00,16.02,150.00,7.00,T,30.06,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.68,KLOL 171953Z AUTO 15007KT 10SM CLR 34/05 A3006 RMK AO2 WSHFT 1847 RAE13 SLP130 P0000 T03440050,M
DRA,2022-08-17 19:53,-116.0278,36.6206,1009.00,98.00,53.00,22.22,M,4.00,0.00,29.99,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.83,KDRA 171953Z AUTO VRB04KT 10SM CLR 37/12 A2999 RMK AO2 SLP096 T03670117,M
P68,2022-08-17 19:53,-116.0056,39.6014,1993.00,89.00,37.00,15.92,M,M,0.00,30.20,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.23,KP68 171953Z AUTO 32/03 A3020 RMK AO1 SLP125 T03170028,M
ELY,2022-08-17 19:53,-114.8453,39.2950,1909.00,85.00,43.00,22.98,310.00,5.00,0.00,30.24,1013.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.13,KELY 171953Z AUTO 31005KT 10SM BKN100 29/06 A3024 RMK AO2 SLP134 T02940061,M
VGT,2022-08-17 19:53,-115.1933,36.2111,667.00,99.00,59.00,26.78,M,M,0.00,29.92,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.97,KVGT 171953Z 10SM CLR 37/15 A2992 RMK AO2 SLP116 T03720150,M
HTH,2022-08-17 19:55,-118.6315,38.5448,1282.89,87.80,42.80,20.79,320.00,10.00,0.00,30.10,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 171955Z AUTO 32010KT 10SM BKN120 31/06 A3010 RMK A01,M
CXP,2022-08-17 19:55,-119.7326,39.1923,1431.00,89.60,39.20,17.09,70.00,11.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.73,KCXP 171955Z AUTO 07011KT 10SM SCT120 32/04 A3015 RMK AO2,M
RTS,2022-08-17 19:55,-119.8764,39.6682,1539.00,89.60,37.40,15.92,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 171955Z AUTO VRB05KT 10SM CLR 32/03 A3017 RMK AO2,M
TMT,2022-08-17 19:55,-117.1971,39.4643,1749.34,M,M,M,170.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 171955Z AUTO 17003KT 10SM CLR A3019 RMK AO2,M
BVU,2022-08-17 19:55,-114.8611,35.9475,671.00,98.60,57.20,25.41,M,3.00,0.00,29.92,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 171955Z AUTO VRB03G10KT 37/14 A2992 RMK AO2 PWINO TSNO,M
MEV,2022-08-17 19:55,-119.7500,38.9963,1441.42,89.60,39.20,17.09,M,5.00,0.00,30.13,M,10.00,11.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.73,KMEV 171955Z AUTO VRB05G11KT 10SM SCT120 32/04 A3013 RMK AO2,M
BAM,2022-08-17 19:55,-116.8743,40.5990,1382.36,98.60,32.00,9.72,110.00,5.00,0.00,30.11,M,10.00,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 171955Z AUTO 11005G09KT 10SM CLR 37/00 A3011 RMK AO1,M
RNO,2022-08-17 19:55,-119.7711,39.4839,1341.00,92.00,43.00,18.42,60.00,6.00,0.00,30.11,1012.70,10.00,M,SCT,BKN,M,M,9000.00,17000.00,M,M,M,M,M,M,M,M,M,87.99,KRNO 171955Z 06006KT 10SM SCT090 BKN170 33/06 A3011 RMK AO2 SLP127 VIRGA T03330061,M
WMC,2022-08-17 19:56,-117.8072,40.9019,1315.00,99.00,35.00,10.87,220.00,10.00,0.00,30.07,1012.60,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.48,KWMC 171956Z AUTO 22010G15KT 10SM CLR 37/02 A3007 RMK AO2 SLP126 T03720017 $,M
LAS,2022-08-17 19:56,-115.1634,36.0719,663.00,99.00,59.00,26.78,M,3.00,0.00,29.93,1010.20,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,98.97,KLAS 171956Z VRB03KT 10SM FEW120 FEW250 37/15 A2993 RMK AO2 SLP102 CB DSNT SE-SW-NW T03720150,M
HND,2022-08-17 19:56,-115.1344,35.9729,742.79,99.00,61.00,28.75,M,4.00,0.00,29.96,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.96,KHND 171956Z VRB04KT 10SM CLR 37/16 A2996 RMK AO2 SLP127 T03720161,M
NFL,2022-08-17 19:56,-118.7010,39.4166,1199.00,94.00,40.00,15.35,310.00,6.00,0.00,30.06,1014.80,10.00,M,SCT,BKN,BKN,M,10000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,89.60,KNFL 171956Z 31006KT 10SM SCT100 BKN140 BKN180 34/04 A3006 RMK AO2 SLP148 VIRGA DSNT W TCU DSNT E-SE T03440044,M
TPH,2022-08-17 19:56,-117.0904,38.0505,1654.00,90.00,44.00,20.39,150.00,5.00,0.00,30.17,1012.40,10.00,28.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,220.00,2022-08-17 19:53,86.38,KTPH 171956Z AUTO 15005G28KT 10SM OVC110 32/07 A3017 RMK AO2 PK WND 22028/1953 SLP124 T03220067,M
EKO,2022-08-17 19:56,-115.7860,40.8242,1367.00,93.00,38.00,14.60,70.00,13.00,0.00,30.15,1014.50,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.67,KEKO 171956Z AUTO 07013G20KT 10SM FEW120 34/03 A3015 RMK AO2 SLP145 T03390033,M
LSV,2022-08-17 19:58,-115.0343,36.2362,570.00,104.50,58.00,21.83,230.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.69,KLSV 171958Z 23003KT 10SM CLR 40/14 A2989 RMK AO2A SLPNO T04030144 $,M
INS,2022-08-17 19:58,-115.6733,36.5872,955.00,93.40,52.20,24.84,70.00,6.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.74,KINS 171958Z AUTO 07006KT 10SM CLR 34/11 A2999 RMK AO2 SLP102 T03410112,M
LSV,2022-08-17 19:59,-115.0343,36.2362,570.00,104.50,58.00,21.83,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.69,KLSV 171959Z 00000KT 10SM CLR 40/14 A2989 RMK SLPNO T04030144 $,M
MEV,2022-08-17 20:15,-119.7500,38.9963,1441.42,91.40,39.20,16.15,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KMEV 172015Z AUTO VRB03KT 10SM CLR 33/04 A3012 RMK AO2,M
BVU,2022-08-17 20:15,-114.8611,35.9475,671.00,98.60,57.20,25.41,M,5.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 172015Z AUTO VRB05KT 37/14 A2991 RMK AO2 PWINO TSNO,M
BAM,2022-08-17 20:15,-116.8743,40.5990,1382.36,98.60,32.00,9.72,180.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 172015Z AUTO 18007KT 140V200 10SM CLR 37/00 A3010 RMK AO1,M
HTH,2022-08-17 20:15,-118.6315,38.5448,1282.89,89.60,41.00,18.33,320.00,8.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 172015Z AUTO 32008KT 10SM FEW120 32/05 A3009 RMK A01,M
TMT,2022-08-17 20:15,-117.1971,39.4643,1749.34,M,M,M,150.00,7.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 172015Z AUTO 15007KT 110V180 10SM SCT120 A3019 RMK AO2 LTG DSNT SE,M
RTS,2022-08-17 20:15,-119.8764,39.6682,1539.00,89.60,37.40,15.92,90.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 172015Z AUTO 09007KT 10SM CLR 32/03 A3017 RMK AO2,M
CXP,2022-08-17 20:15,-119.7326,39.1923,1431.00,89.60,39.20,17.09,70.00,10.00,0.00,30.14,M,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.73,KCXP 172015Z AUTO 07010G17KT 10SM FEW120 32/04 A3014 RMK AO2,M
MEV,2022-08-17 20:35,-119.7500,38.9963,1441.42,91.40,39.20,16.15,M,6.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KMEV 172035Z AUTO VRB06KT 10SM 33/04 A3012 RMK AO2,M
BVU,2022-08-17 20:35,-114.8611,35.9475,671.00,100.40,57.20,24.06,40.00,7.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 172035Z AUTO 04007KT 38/14 A2990 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 20:35,-119.7326,39.1923,1431.00,91.40,39.20,16.15,60.00,8.00,0.00,30.14,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KCXP 172035Z AUTO 06008G15KT 10SM CLR 33/04 A3014 RMK AO2,M
RTS,2022-08-17 20:35,-119.8764,39.6682,1539.00,87.80,37.40,16.86,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KRTS 172035Z AUTO VRB05KT 10SM CLR 31/03 A3017 RMK AO2,M
BAM,2022-08-17 20:35,-116.8743,40.5990,1382.36,98.60,32.00,9.72,120.00,11.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 172035Z AUTO 12011G14KT 10SM CLR 37/00 A3009 RMK AO1,M
HTH,2022-08-17 20:35,-118.6315,38.5448,1282.89,89.60,39.20,17.09,340.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KHTH 172035Z AUTO 34008KT 10SM CLR 32/04 A3009 RMK A01,M
TMT,2022-08-17 20:35,-117.1971,39.4643,1749.34,M,M,M,140.00,5.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 172035Z AUTO 14005KT 10SM SCT120 A3018 RMK AO2,M
P68,2022-08-17 20:53,-116.0056,39.6014,1993.00,88.00,35.00,15.29,210.00,3.00,0.00,30.19,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KP68 172053Z AUTO 21003KT 31/02 A3019 RMK AO1 SLP126 T03110017 56011,M
LOL,2022-08-17 20:53,-118.5701,40.0684,1192.43,97.00,41.00,14.57,30.00,5.00,0.00,30.05,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KLOL 172053Z AUTO 03005KT 10SM CLR 36/05 A3005 RMK AO2 SLP125 60000 T03610050 56013,M
VGT,2022-08-17 20:53,-115.1933,36.2111,667.00,101.00,58.00,24.31,240.00,4.00,0.00,29.90,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.63,KVGT 172053Z 24004KT 10SM CLR 38/14 A2990 RMK AO2 SLP108 T03830144 58018,M
ELY,2022-08-17 20:53,-114.8453,39.2950,1909.00,86.00,41.00,20.54,50.00,7.00,0.00,30.23,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KELY 172053Z AUTO 05007KT 10SM CLR 30/05 A3023 RMK AO2 SLP132 T03000050 56013,M
DRA,2022-08-17 20:53,-116.0278,36.6206,1009.00,100.00,52.00,20.15,130.00,7.00,0.00,29.97,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.53,KDRA 172053Z AUTO 13007KT 100V160 10SM CLR 38/11 A2997 RMK AO2 SLP091 T03780111 58015,M
CXP,2022-08-17 20:55,-119.7326,39.1923,1431.00,91.40,39.20,16.15,90.00,11.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KCXP 172055Z AUTO 09011KT 10SM CLR 33/04 A3014 RMK AO2,M
BVU,2022-08-17 20:55,-114.8611,35.9475,671.00,100.40,57.20,24.06,M,4.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 172055Z AUTO VRB04KT 38/14 A2990 RMK AO2 PWINO TSNO,M
