station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-08-21 01:55,-119.8764,39.6682,1539.00,64.40,51.80,63.60,110.00,13.00,0.00,29.96,M,10.00,20.00,FEW,FEW,SCT,M,4400.00,8000.00,10000.00,M,M,M,M,M,M,M,M,64.40,KRTS 210155Z AUTO 11013G20KT 10SM FEW044 FEW080 SCT100 18/11 A2996 RMK AO2,M
MEV,2023-08-21 01:55,-119.7500,38.9963,1441.42,64.40,59.00,82.62,0.00,0.00,0.00,29.94,M,10.00,M,FEW,FEW,M,M,6500.00,9000.00,M,M,-RA,M,M,M,M,M,M,64.40,KMEV 210155Z AUTO 00000KT 10SM -RA FEW065 FEW090 18/15 A2994 RMK AO2,M
HTH,2023-08-21 01:55,-118.6315,38.5448,1282.89,66.20,59.00,77.60,310.00,3.00,0.00,29.94,M,10.00,M,FEW,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 210155Z AUTO 31003KT 10SM FEW050 BKN100 19/15 A2994 RMK A01,M
BAM,2023-08-21 01:55,-116.8743,40.5990,1382.36,64.40,60.80,88.09,60.00,8.00,0.00,29.99,M,10.00,M,SCT,SCT,SCT,M,2600.00,4200.00,9500.00,M,M,M,M,M,M,M,M,64.40,KBAM 210155Z AUTO 06008KT 10SM SCT026 SCT042 SCT095 18/16 A2999 RMK AO1,M
TMT,2023-08-21 01:55,-117.1971,39.4643,1749.34,55.60,53.60,92.97,0.00,0.00,0.04,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.60,KTMT 210155Z AUTO 00000KT 13/12 A3005 RMK AO2 P0004 T01310120 PWINO,M
EKO,2023-08-21 01:56,-115.7860,40.8242,1367.00,62.00,61.00,96.52,220.00,3.00,0.07,30.03,1013.20,5.00,M,BKN,BKN,OVC,M,1900.00,3100.00,5500.00,M,-RA BR,M,M,M,M,M,M,62.00,KEKO 210156Z AUTO 22003KT 5SM -RA BR BKN019 BKN031 OVC055 17/16 A3003 RMK AO2 SLP132 P0007 T01670161,M
WMC,2023-08-21 01:56,-117.8072,40.9019,1315.00,68.00,55.00,63.12,150.00,9.00,0.00,29.96,1010.90,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 210156Z AUTO 15009KT 10SM SCT120 20/13 A2996 RMK AO2 SLP109 T02000128,M
NFL,2023-08-21 01:56,-118.7010,39.4166,1199.00,67.00,58.00,72.82,90.00,3.00,0.00,29.91,1010.10,10.00,M,FEW,BKN,M,M,3200.00,12000.00,M,M,M,M,M,M,M,M,M,67.00,KNFL 210156Z AUTO 09003KT 10SM FEW032 BKN120 19/14 A2991 RMK AO2 PRESFR SLP101 T01940144,M
HND,2023-08-21 01:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 210156Z AUTO RMK AO2 LTG DSNT S SLPNO PWINO FZRANO $,M
TPH,2023-08-21 01:56,-117.0904,38.0505,1654.00,57.00,57.00,100.00,10.00,12.00,0.13,29.96,1009.90,6.00,M,BKN,BKN,OVC,M,3600.00,4600.00,6000.00,M,-RA BR,M,M,M,M,M,M,57.00,KTPH 210156Z AUTO 01012KT 6SM -RA BR BKN036 BKN046 OVC060 14/14 A2996 RMK AO2 RAB03 SLP099 P0013 T01390139 $,M
LAS,2023-08-21 01:56,-115.1634,36.0719,663.00,76.00,65.00,68.74,150.00,4.00,0.00,29.76,1005.90,10.00,M,FEW,BKN,BKN,M,3000.00,6500.00,11000.00,M,M,M,M,M,M,M,M,76.00,KLAS 210156Z 15004KT 10SM FEW030 BKN065 BKN110 24/18 A2976 RMK AO2 SLP059 SH DSNT SW T02440183,M
INS,2023-08-21 02:06,-115.6733,36.5872,955.00,73.40,64.40,73.44,50.00,8.00,0.00,29.77,1004.20,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,-RA,M,M,M,M,M,M,73.40,KINS 210206Z AUTO 05008KT 10SM -RA BKN065 OVC085 23/18 A2977 RMK AO2 RAB06 SLP042 $,M
RTS,2023-08-21 02:15,-119.8764,39.6682,1539.00,64.40,51.80,63.60,110.00,14.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 210215Z AUTO 11014KT 10SM CLR 18/11 A2996 RMK AO2,M
BVU,2023-08-21 02:15,-114.8611,35.9475,671.00,77.00,66.20,69.33,120.00,5.00,0.00,29.75,M,10.00,M,FEW,SCT,BKN,M,6500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,77.00,KBVU 210215Z AUTO 12005KT 10SM FEW065 SCT080 BKN095 25/19 A2975 RMK AO2,M
CXP,2023-08-21 02:15,-119.7326,39.1923,1431.00,66.20,53.60,63.82,50.00,12.00,0.00,29.95,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 210215Z AUTO 05012KT 10SM SCT120 19/12 A2995 RMK AO2,M
05U,2023-08-21 02:15,-116.0051,39.6042,1811.23,59.00,57.20,93.74,M,M,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 210215Z AUTO 10SM 15/14 A3007 RMK A01,M
MEV,2023-08-21 02:15,-119.7500,38.9963,1441.42,64.40,55.40,72.56,300.00,5.00,0.00,29.93,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 210215Z AUTO 30005KT 10SM FEW120 18/13 A2993 RMK AO2,M
BAM,2023-08-21 02:15,-116.8743,40.5990,1382.36,64.40,60.80,88.09,60.00,9.00,0.00,29.99,M,10.00,M,SCT,SCT,BKN,M,2400.00,4400.00,10000.00,M,M,M,M,M,M,M,M,64.40,KBAM 210215Z AUTO 06009KT 10SM SCT024 SCT044 BKN100 18/16 A2999 RMK AO1,M
HTH,2023-08-21 02:15,-118.6315,38.5448,1282.89,64.40,59.00,82.62,330.00,4.00,0.00,29.92,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 210215Z AUTO 33004KT 10SM OVC100 18/15 A2992 RMK A01,M
TMT,2023-08-21 02:15,-117.1971,39.4643,1749.34,55.80,53.40,91.62,0.00,0.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 210215Z AUTO 00000KT 13/12 A3003 RMK AO2 T01320119 PWINO,M
INS,2023-08-21 02:19,-115.6733,36.5872,955.00,71.60,64.40,78.04,80.00,6.00,0.00,29.77,1004.30,10.00,M,FEW,SCT,BKN,OVC,700.00,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,71.60,KINS 210219Z AUTO 08006KT 10SM FEW007 SCT060 BKN070 OVC100 22/18 A2977 RMK AO2 RAB06E19 SLP043 $,M
INS,2023-08-21 02:23,-115.6733,36.5872,955.00,71.60,66.20,83.09,40.00,7.00,0.00,29.76,1004.00,10.00,M,FEW,FEW,BKN,BKN,700.00,3700.00,6000.00,7500.00,-DZ,M,M,M,M,M,M,71.60,KINS 210223Z AUTO 04007KT 10SM -DZ FEW007 FEW037 BKN060 BKN075 OVC100 22/19 A2976 RMK AO2 RAB06E19DZB23 SLP040 $,M
BVU,2023-08-21 02:35,-114.8611,35.9475,671.00,75.20,68.00,78.34,130.00,5.00,0.00,29.76,M,10.00,M,FEW,SCT,BKN,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,75.20,KBVU 210235Z AUTO 13005KT 10SM FEW065 SCT075 BKN085 24/20 A2976 RMK AO2,M
CXP,2023-08-21 02:35,-119.7326,39.1923,1431.00,66.20,53.60,63.82,50.00,9.00,0.00,29.94,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 210235Z AUTO 05009KT 10SM SCT100 BKN120 19/12 A2994 RMK AO2,M
RTS,2023-08-21 02:35,-119.8764,39.6682,1539.00,64.40,51.80,63.60,110.00,12.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 210235Z AUTO 11012KT 10SM CLR 18/11 A2996 RMK AO2,M
05U,2023-08-21 02:35,-116.0051,39.6042,1811.23,59.00,57.20,93.74,M,M,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 210235Z AUTO 10SM 15/14 A3006 RMK A01,M
MEV,2023-08-21 02:35,-119.7500,38.9963,1441.42,62.60,57.20,82.50,310.00,4.00,0.00,29.93,M,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,62.60,KMEV 210235Z AUTO 31004KT 10SM SCT095 SCT120 17/14 A2993 RMK AO2,M
BAM,2023-08-21 02:35,-116.8743,40.5990,1382.36,62.60,60.80,93.83,50.00,9.00,0.00,30.00,M,10.00,M,SCT,OVC,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,62.60,KBAM 210235Z AUTO 05009KT 10SM SCT050 OVC100 17/16 A3000 RMK AO1,M
HTH,2023-08-21 02:35,-118.6315,38.5448,1282.89,64.40,59.00,82.62,310.00,4.00,0.00,29.92,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 210235Z AUTO 31004KT 10SM OVC095 18/15 A2992 RMK A01,M
TMT,2023-08-21 02:35,-117.1971,39.4643,1749.34,55.80,54.30,94.69,0.00,0.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 210235Z AUTO 00000KT 13/12 A3004 RMK AO2 T01320124 PWINO,M
TPH,2023-08-21 02:44,-117.0904,38.0505,1654.00,58.00,58.00,100.00,10.00,11.00,T,29.95,M,10.00,M,BKN,OVC,M,M,2400.00,3000.00,M,M,M,M,M,M,M,M,M,58.00,KTPH 210244Z AUTO 01011KT 10SM BKN024 OVC030 14/14 A2995 RMK AO2 RAE38 P0000 T01440144 $,M
05U,2023-08-21 02:50,-116.0051,39.6042,1811.23,59.00,57.20,93.74,M,M,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 210250Z AUTO 10SM 15/14 A3006 RMK A01,M
P68,2023-08-21 02:53,-116.0056,39.6014,1993.00,58.00,58.00,100.00,30.00,5.00,0.00,30.03,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 210253Z AUTO 03005KT 14/14 A3003 RMK AO1 SLP111 60010 T01440144,M
DRA,2023-08-21 02:53,-116.0278,36.6206,1009.00,71.00,65.00,81.34,130.00,9.00,0.06,29.76,1003.80,8.00,18.00,FEW,BKN,OVC,M,7000.00,9000.00,11000.00,M,RA,M,M,M,28.00,80.00,2023-08-21 02:23,71.00,KDRA 210253Z AUTO 13009G18KT 8SM RA FEW070 BKN090 OVC110 22/18 A2976 RMK AO2 PK WND 08028/0223 SLP038 P0006 60006 T02170183 55017 $,M
ELY,2023-08-21 02:53,-114.8453,39.2950,1909.00,59.00,57.00,93.07,210.00,8.00,T,30.07,1010.30,10.00,M,FEW,FEW,M,M,6000.00,7500.00,M,M,-RA,M,M,M,M,M,M,59.00,KELY 210253Z AUTO 21008KT 10SM -RA FEW060 FEW075 15/14 A3007 RMK AO2 RAB26 SLP103 P0000 60005 T01500139 58015,M
VGT,2023-08-21 02:53,-115.1933,36.2111,667.00,76.00,67.00,73.69,190.00,16.00,0.04,29.76,1007.50,6.00,M,FEW,BKN,OVC,M,4100.00,8000.00,10000.00,M,-RA,M,M,M,M,M,M,76.00,KVGT 210253Z 19016KT 6SM -RA FEW041 BKN080 OVC100 24/19 A2976 RMK AO2 RAB07 SLP075 P0004 60004 T02440194 55003,M
LOL,2023-08-21 02:53,-118.5701,40.0684,1192.43,67.00,58.00,72.82,0.00,0.00,T,29.91,1010.20,10.00,M,FEW,SCT,OVC,M,4500.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,67.00,KLOL 210253Z AUTO 00000KT 10SM -RA FEW045 SCT070 OVC090 19/14 A2991 RMK AO2 RAB00 SLP102 P0000 60000 T01940144 58008,M
BVU,2023-08-21 02:55,-114.8611,35.9475,671.00,75.20,68.00,78.34,0.00,0.00,0.00,29.77,M,10.00,M,SCT,BKN,BKN,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,75.20,KBVU 210255Z AUTO 00000KT 10SM SCT055 BKN070 BKN085 24/20 A2977 RMK AO2,M
CXP,2023-08-21 02:55,-119.7326,39.1923,1431.00,64.40,55.40,72.56,50.00,10.00,0.00,29.95,M,10.00,M,FEW,BKN,OVC,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,64.40,KCXP 210255Z AUTO 05010KT 10SM FEW055 BKN075 OVC100 18/13 A2995 RMK AO2,M
INS,2023-08-21 02:55,-115.6733,36.5872,955.00,71.20,64.80,80.22,50.00,7.00,0.02,29.75,1003.60,10.00,M,BKN,OVC,M,M,6500.00,10000.00,M,M,-RA,M,M,M,M,M,M,71.20,KINS 210255Z AUTO 05007KT 10SM -RA BKN065 OVC100 22/18 A2975 RMK AO2 RAB06E19DZB23E25RAB25E46DZB46E48RAB48 SLP036 P0002 60002 T02180182 57021 $,M
RNO,2023-08-21 02:55,-119.7711,39.4839,1341.00,68.00,54.00,60.86,90.00,5.00,0.00,29.91,1008.30,10.00,M,FEW,SCT,OVC,M,4500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,68.00,KRNO 210255Z 09005KT 10SM FEW045 SCT090 OVC110 20/12 A2991 RMK AO2 SLP083 VIRGA T02000122 58007,M
RTS,2023-08-21 02:55,-119.8764,39.6682,1539.00,62.60,53.60,72.38,80.00,8.00,0.00,29.96,M,10.00,M,FEW,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 210255Z AUTO 08008KT 10SM FEW075 BKN090 17/12 A2996 RMK AO2,M
MEV,2023-08-21 02:55,-119.7500,38.9963,1441.42,62.60,57.20,82.50,320.00,5.00,0.00,29.93,M,10.00,M,BKN,BKN,OVC,M,6000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,62.60,KMEV 210255Z AUTO 32005KT 10SM BKN060 BKN080 OVC090 17/14 A2993 RMK AO2,M
BAM,2023-08-21 02:55,-116.8743,40.5990,1382.36,62.60,60.80,93.83,70.00,7.00,0.00,30.00,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 210255Z AUTO 07007KT 10SM OVC100 17/16 A3000 RMK AO1,M
HTH,2023-08-21 02:55,-118.6315,38.5448,1282.89,64.40,59.00,82.62,290.00,4.00,0.00,29.92,M,10.00,M,FEW,FEW,OVC,M,6500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,64.40,KHTH 210255Z AUTO 29004KT 10SM FEW065 FEW080 OVC095 18/15 A2992 RMK A01,M
LSV,2023-08-21 02:55,-115.0343,36.2362,570.00,77.00,65.30,67.20,60.00,17.00,0.00,29.72,1004.60,10.00,25.00,FEW,BKN,BKN,BKN,6500.00,8500.00,10000.00,16000.00,M,M,M,M,M,M,M,77.00,KLSV 210255Z AUTO 06017G25KT 10SM FEW065 BKN085 BKN100 BKN160 25/19 A2972 RMK AO2 SLP046 60000 T02510185 55005 $,M
TMT,2023-08-21 02:55,-117.1971,39.4643,1749.34,55.40,54.50,96.78,0.00,0.00,0.05,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 210255Z AUTO 00000KT 13/13 A3004 RMK AO2 P0005 60015 T01300125 PWINO,M
EKO,2023-08-21 02:56,-115.7860,40.8242,1367.00,61.00,60.00,96.51,220.00,5.00,0.01,30.03,1013.10,10.00,M,BKN,BKN,OVC,M,2900.00,4700.00,9500.00,M,M,M,M,M,M,M,M,61.00,KEKO 210256Z AUTO 22005KT 10SM BKN029 BKN047 OVC095 16/16 A3003 RMK AO2 RAE37 SLP131 P0001 60009 T01610156 58001,M
WMC,2023-08-21 02:56,-117.8072,40.9019,1315.00,67.00,55.00,65.33,170.00,8.00,0.00,29.96,1010.90,10.00,M,FEW,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,67.00,KWMC 210256Z AUTO 17008KT 10SM FEW090 BKN110 19/13 A2996 RMK AO2 SLP109 60000 T01940128 55006,M
NFL,2023-08-21 02:56,-118.7010,39.4166,1199.00,66.00,58.00,75.39,160.00,3.00,0.00,29.90,1010.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 210256Z AUTO 16003KT 10SM BKN120 19/14 A2990 RMK AO2 SLP100 T01890144 58007,M
HND,2023-08-21 02:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 210256Z AUTO RMK AO2 SLPNO 6//// PWINO FZRANO $,M
TPH,2023-08-21 02:56,-117.0904,38.0505,1654.00,58.00,58.00,100.00,10.00,10.00,0.00,29.94,1009.30,4.00,M,BKN,BKN,OVC,M,2300.00,3400.00,5500.00,M,+RA BR,M,M,M,M,M,M,58.00,KTPH 210256Z AUTO 01010KT 4SM +RA BR BKN023 BKN034 OVC055 14/14 A2994 RMK AO2 RAE38B46 SLP093 6//// T01440144 56021 PNO $,M
LAS,2023-08-21 02:56,-115.1634,36.0719,663.00,74.00,68.00,81.55,90.00,6.00,0.05,29.77,1006.10,10.00,M,FEW,SCT,BKN,M,2000.00,2500.00,5500.00,M,M,M,M,M,M,M,M,74.00,KLAS 210256Z 09006KT 10SM FEW020 SCT025 BKN055 23/20 A2977 RMK AO2 RAB00E56 SLP061 VIS LWR NW-NE P0005 60006 T02330200 55005,M
EKO,2023-08-21 03:03,-115.7860,40.8242,1367.00,61.00,60.00,96.51,240.00,4.00,0.00,30.03,M,10.00,M,SCT,SCT,OVC,M,2900.00,4700.00,9500.00,M,M,M,M,M,M,M,M,61.00,KEKO 210303Z AUTO 24004KT 10SM SCT029 SCT047 OVC095 16/16 A3003 RMK AO2 T01610156,M
LSV,2023-08-21 03:05,-115.0343,36.2362,570.00,77.00,66.20,69.33,40.00,19.00,0.00,29.72,1004.60,10.00,23.00,BKN,BKN,M,M,6500.00,8500.00,M,M,-RA,M,M,M,M,M,M,77.00,KLSV 210305Z AUTO 04019G23KT 10SM -RA BKN065 BKN085 25/19 A2972 RMK AO2 RAB05 SLP046 $,M
LSV,2023-08-21 03:14,-115.0343,36.2362,570.00,77.00,66.20,69.33,70.00,10.00,0.00,29.74,1005.30,10.00,23.00,BKN,BKN,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,77.00,KLSV 210314Z AUTO 07010G23KT 10SM BKN060 BKN085 25/19 A2974 RMK AO2 RAB05E14 PRESRR SLP053 $,M
BVU,2023-08-21 03:15,-114.8611,35.9475,671.00,75.20,68.00,78.34,180.00,5.00,0.00,29.79,M,10.00,M,FEW,SCT,BKN,M,4400.00,5500.00,7500.00,M,M,M,M,M,M,M,M,75.20,KBVU 210315Z AUTO 18005KT 10SM FEW044 SCT055 BKN075 24/20 A2979 RMK AO2,M
CXP,2023-08-21 03:15,-119.7326,39.1923,1431.00,64.40,55.40,72.56,40.00,7.00,0.00,29.94,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 210315Z AUTO 04007KT 10SM BKN060 OVC075 18/13 A2994 RMK AO2,M
RTS,2023-08-21 03:15,-119.8764,39.6682,1539.00,62.60,53.60,72.38,80.00,8.00,0.00,29.95,M,10.00,13.00,FEW,BKN,OVC,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,62.60,KRTS 210315Z AUTO 08008G13KT 10SM FEW050 BKN075 OVC090 17/12 A2995 RMK AO2,M
05U,2023-08-21 03:15,-116.0051,39.6042,1811.23,59.00,57.20,93.74,M,M,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 210315Z AUTO 10SM 15/14 A3005 RMK A01,M
MEV,2023-08-21 03:15,-119.7500,38.9963,1441.42,62.60,57.20,82.50,330.00,6.00,0.00,29.92,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,62.60,KMEV 210315Z AUTO 33006KT 10SM -RA OVC060 17/14 A2992 RMK AO2,M
BAM,2023-08-21 03:15,-116.8743,40.5990,1382.36,62.60,60.80,93.83,60.00,6.00,0.00,30.01,M,7.00,M,SCT,SCT,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,62.60,KBAM 210315Z AUTO 06006KT 7SM SCT065 SCT075 OVC090 17/16 A3001 RMK AO1,M
HTH,2023-08-21 03:15,-118.6315,38.5448,1282.89,64.40,59.00,82.62,0.00,0.00,0.00,29.92,M,10.00,M,FEW,SCT,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,64.40,KHTH 210315Z AUTO 00000KT 10SM FEW055 SCT065 BKN075 18/15 A2992 RMK A01,M
TMT,2023-08-21 03:15,-117.1971,39.4643,1749.34,55.40,54.50,96.78,330.00,5.00,0.02,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 210315Z AUTO 33005KT 13/13 A3003 RMK AO2 P0002 T01300125 PWINO,M
TPH,2023-08-21 03:23,-117.0904,38.0505,1654.00,59.00,58.00,96.48,350.00,11.00,0.00,29.93,M,6.00,M,SCT,BKN,OVC,M,3000.00,5500.00,8000.00,M,RA BR,M,M,M,M,M,M,59.00,KTPH 210323Z AUTO 35011KT 6SM RA BR SCT030 BKN055 OVC080 15/14 A2993 RMK AO2 T01500144 PNO $,M
05U,2023-08-21 03:30,-116.0051,39.6042,1811.23,59.00,57.20,93.74,M,M,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 210330Z AUTO 10SM 15/14 A3005 RMK A01,M
BVU,2023-08-21 03:35,-114.8611,35.9475,671.00,73.40,69.80,88.51,240.00,8.00,0.00,29.81,M,10.00,M,BKN,BKN,OVC,M,3800.00,4400.00,7500.00,M,M,M,M,M,M,M,M,73.40,KBVU 210335Z AUTO 24008KT 10SM BKN038 BKN044 OVC075 23/21 A2981 RMK AO2,M
CXP,2023-08-21 03:35,-119.7326,39.1923,1431.00,64.40,55.40,72.56,90.00,3.00,0.00,29.94,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,64.40,KCXP 210335Z AUTO 09003KT 10SM -RA OVC070 18/13 A2994 RMK AO2,M
RTS,2023-08-21 03:35,-119.8764,39.6682,1539.00,62.60,53.60,72.38,70.00,7.00,0.00,29.95,M,10.00,M,FEW,BKN,OVC,M,4800.00,6000.00,7500.00,M,M,M,M,M,M,M,M,62.60,KRTS 210335Z AUTO 07007KT 10SM FEW048 BKN060 OVC075 17/12 A2995 RMK AO2,M
MEV,2023-08-21 03:35,-119.7500,38.9963,1441.42,62.60,57.20,82.50,320.00,5.00,0.00,29.93,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,-RA,M,M,M,M,M,M,62.60,KMEV 210335Z AUTO 32005KT 10SM -RA BKN060 OVC070 17/14 A2993 RMK AO2,M
HTH,2023-08-21 03:35,-118.6315,38.5448,1282.89,64.40,62.60,93.88,100.00,4.00,0.00,29.93,M,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 210335Z AUTO 10004KT 10SM SCT055 OVC070 18/17 A2993 RMK A01,M
BAM,2023-08-21 03:35,-116.8743,40.5990,1382.36,62.60,60.80,93.83,70.00,8.00,0.00,30.01,M,7.00,M,SCT,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,62.60,KBAM 210335Z AUTO 07008KT 7SM SCT065 OVC100 17/16 A3001 RMK AO1,M
TMT,2023-08-21 03:35,-117.1971,39.4643,1749.34,55.40,55.00,98.56,330.00,6.00,0.03,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 210335Z AUTO 33006KT 13/13 A3002 RMK AO2 P0003 T01300127 PWINO,M
LSV,2023-08-21 03:36,-115.0343,36.2362,570.00,75.20,68.00,78.34,80.00,11.00,0.00,29.75,1005.60,10.00,M,FEW,SCT,BKN,M,5000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,75.20,KLSV 210336Z AUTO 08011KT 10SM FEW050 SCT060 BKN100 24/20 A2975 RMK AO2 WSHFT 32 RAB05E14 SLP056 $,M
VGT,2023-08-21 03:42,-115.1933,36.2111,667.00,73.00,68.00,84.34,190.00,6.00,0.17,29.80,M,2.50,M,SCT,BKN,OVC,M,3400.00,4600.00,5500.00,M,+RA,M,M,M,M,M,M,73.00,KVGT 210342Z 19006KT 2 1/2SM +RA SCT034 BKN046 OVC055 23/20 A2980 RMK AO2 VIS 2V3 RAE11B28 PRESRR P0017 T02280200,M
P68,2023-08-21 03:53,-116.0056,39.6014,1993.00,57.00,57.00,100.00,350.00,6.00,0.00,30.03,1010.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 210353Z AUTO 35006KT 14/14 A3003 RMK AO1 SLP109 T01390139,M
DRA,2023-08-21 03:53,-116.0278,36.6206,1009.00,69.00,67.00,93.35,230.00,4.00,0.08,29.79,1005.10,10.00,M,FEW,BKN,OVC,M,3800.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,69.00,KDRA 210353Z AUTO 23004KT 10SM -RA FEW038 BKN090 OVC110 21/19 A2979 RMK AO2 SLP051 P0008 T02060194 $,M
ELY,2023-08-21 03:53,-114.8453,39.2950,1909.00,60.00,56.00,86.61,160.00,4.00,T,30.07,1010.20,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,60.00,KELY 210353Z AUTO 16004KT 10SM SCT100 BKN120 16/13 A3007 RMK AO2 RAE0254B20E36 SLP102 P0000 T01560133,M
VGT,2023-08-21 03:53,-115.1933,36.2111,667.00,72.00,69.00,90.28,210.00,7.00,0.26,29.81,1009.40,2.50,M,BKN,BKN,OVC,M,3500.00,4300.00,5000.00,M,RA BR,M,M,M,M,M,M,72.00,KVGT 210353Z 21007KT 2 1/2SM RA BR BKN035 BKN043 OVC050 22/21 A2981 RMK AO2 RAE11B28 SLP094 P0026 T02220206,M
LOL,2023-08-21 03:53,-118.5701,40.0684,1192.43,65.00,59.00,80.90,130.00,3.00,0.01,29.93,1010.90,10.00,M,FEW,FEW,OVC,M,6500.00,8000.00,10000.00,M,-RA,M,M,M,M,M,M,65.00,KLOL 210353Z AUTO 13003KT 10SM -RA FEW065 FEW080 OVC100 18/15 A2993 RMK AO2 RAE0259B42 PRESRR SLP109 P0001 T01830150,M
BVU,2023-08-21 03:55,-114.8611,35.9475,671.00,71.60,69.80,94.06,M,5.00,0.00,29.81,M,8.00,M,FEW,SCT,BKN,M,1200.00,3000.00,3700.00,M,M,M,M,M,M,M,M,71.60,KBVU 210355Z AUTO VRB05KT 8SM FEW012 SCT030 BKN037 22/21 A2981 RMK AO2,M
