station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2023-07-01 02:53,-116.0278,36.6206,1009.00,95.00,32.00,10.85,110.00,6.00,0.00,29.93,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KDRA 010253Z AUTO 11006KT 10SM CLR 35/00 A2993 RMK AO2 SLP076 T03500000 55003,M
ELY,2023-07-01 02:53,-114.8453,39.2950,1909.00,73.00,39.00,29.12,10.00,7.00,0.00,30.22,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 010253Z AUTO 01007KT 10SM CLR 23/04 A3022 RMK AO2 SLP138 T02280039 53000,M
VGT,2023-07-01 02:53,-115.1933,36.2111,667.00,100.00,36.00,10.93,130.00,5.00,0.00,29.84,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.48,KVGT 010253Z 13005KT 10SM CLR 38/02 A2984 RMK AO2 SLP090 T03780022 55003,M
LOL,2023-07-01 02:53,-118.5701,40.0684,1192.43,88.00,42.00,20.11,160.00,4.00,0.00,30.02,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KLOL 010253Z AUTO 16004KT 10SM CLR 31/06 A3002 RMK AO2 SLP123 T03110056 55005,M
BVU,2023-07-01 02:55,-114.8611,35.9475,671.00,96.80,35.60,11.86,50.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBVU 010255Z AUTO 05006KT 10SM CLR 36/02 A2985 RMK AO2,M
CXP,2023-07-01 02:55,-119.7326,39.1923,1431.00,84.20,42.80,23.33,290.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 010255Z AUTO 29005KT 10SM CLR 29/06 A3011 RMK AO2,M
RNO,2023-07-01 02:55,-119.7711,39.4839,1341.00,90.00,36.00,14.88,40.00,5.00,0.00,30.07,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KRNO 010255Z 04005KT 10SM CLR 32/02 A3007 RMK AO2 SLP121 T03220022 55004,M
LSV,2023-07-01 02:55,-115.0343,36.2362,570.00,98.20,32.40,10.00,80.00,5.00,0.00,29.80,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.41,KLSV 010255Z AUTO 08005KT 10SM CLR 37/00 A2980 RMK AO2 SLP062 T03680002 55004 $,M
RTS,2023-07-01 02:55,-119.8764,39.6682,1539.00,82.40,44.60,26.49,290.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 010255Z AUTO 29005KT 10SM CLR 28/07 A3014 RMK AO2,M
05U,2023-07-01 02:55,-116.0051,39.6042,1811.23,75.20,41.00,29.23,360.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 010255Z AUTO 36005KT 10SM CLR 24/05 A3022 RMK A01,M
MEV,2023-07-01 02:55,-119.7500,38.9963,1441.42,80.60,42.80,26.22,280.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 010255Z AUTO 28010KT 10SM CLR 27/06 A3010 RMK AO2,M
BAM,2023-07-01 02:55,-116.8743,40.5990,1382.36,87.80,35.60,15.70,340.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KBAM 010255Z AUTO 34004KT 10SM CLR 31/02 A3010 RMK AO1,M
HTH,2023-07-01 02:55,-118.6315,38.5448,1282.89,86.00,33.80,15.48,310.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KHTH 010255Z AUTO 31007KT 10SM CLR 30/01 A3006 RMK A01,M
TMT,2023-07-01 02:55,-117.1971,39.4643,1749.34,79.50,36.30,21.10,10.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 010255Z AUTO 01006KT 10SM CLR 26/02 A3019 RMK AO2 T02640024,M
INS,2023-07-01 02:55,-115.6733,36.5872,955.00,94.80,24.30,7.96,90.00,4.00,0.00,29.91,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.72,KINS 010255Z AUTO 09004KT 10SM CLR 35/M04 A2991 RMK AO2 SLP075 T03491043 56006 $,M
HND,2023-07-01 02:56,-115.1344,35.9729,742.79,97.00,37.00,12.46,50.00,3.00,0.00,29.90,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.13,KHND 010256Z 05003KT 10SM CLR 36/03 A2990 RMK AO2 SLP105 T03610028 55003,M
TPH,2023-07-01 02:56,-117.0904,38.0505,1654.00,85.00,46.00,25.77,320.00,9.00,0.00,30.12,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KTPH 010256Z AUTO 32009KT 10SM CLR 29/08 A3012 RMK AO2 SLP113 T02940078 55002,M
WMC,2023-07-01 02:56,-117.8072,40.9019,1315.00,88.00,35.00,15.29,0.00,0.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KWMC 010256Z AUTO 00000KT 10SM CLR 31/02 A3007 RMK AO2 SLP128 T03110017 55004,M
LAS,2023-07-01 02:56,-115.1634,36.0719,663.00,99.00,35.00,10.87,110.00,3.00,0.00,29.85,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.48,KLAS 010256Z 11003KT 10SM CLR 37/02 A2985 RMK AO2 SLP078 T03720017 55003,M
EKO,2023-07-01 02:56,-115.7860,40.8242,1367.00,80.00,42.00,25.94,130.00,5.00,0.00,30.14,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.99,KEKO 010256Z AUTO 13005KT 10SM CLR 27/06 A3014 RMK AO2 SLP148 T02670056 55003,M
NFL,2023-07-01 02:56,-118.7010,39.4166,1199.00,89.00,38.00,16.50,20.00,3.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.26,KNFL 010256Z 02003KT 10SM CLR 32/03 A3004 RMK AO2 SLP140 T03170033 56006,M
BVU,2023-07-01 03:15,-114.8611,35.9475,671.00,95.00,37.40,13.46,60.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KBVU 010315Z AUTO 06005KT 10SM CLR 35/03 A2985 RMK AO2,M
CXP,2023-07-01 03:15,-119.7326,39.1923,1431.00,82.40,44.60,26.49,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KCXP 010315Z AUTO 00000KT 10SM CLR 28/07 A3011 RMK AO2,M
RTS,2023-07-01 03:15,-119.8764,39.6682,1539.00,78.80,44.60,29.79,320.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 010315Z AUTO 32007KT 10SM CLR 26/07 A3014 RMK AO2,M
05U,2023-07-01 03:15,-116.0051,39.6042,1811.23,71.60,39.20,30.77,M,M,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 010315Z AUTO 10SM CLR 22/04 A3022 RMK A01,M
MEV,2023-07-01 03:15,-119.7500,38.9963,1441.42,78.80,42.80,27.81,300.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 010315Z AUTO 30007KT 10SM CLR 26/06 A3011 RMK AO2,M
BAM,2023-07-01 03:15,-116.8743,40.5990,1382.36,86.00,35.60,16.63,340.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 010315Z AUTO 34003KT 10SM CLR 30/02 A3011 RMK AO1,M
HTH,2023-07-01 03:15,-118.6315,38.5448,1282.89,84.20,32.00,15.25,290.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KHTH 010315Z AUTO 29007KT 10SM CLR 29/M00 A3006 RMK A01,M
TMT,2023-07-01 03:15,-117.1971,39.4643,1749.34,75.70,39.20,26.81,360.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 010315Z AUTO 36007KT 10SM CLR 24/04 A3019 RMK AO2 T02430040,M
BVU,2023-07-01 03:35,-114.8611,35.9475,671.00,91.40,41.00,17.32,50.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 010335Z AUTO 05005KT 10SM CLR 33/05 A2986 RMK AO2,M
CXP,2023-07-01 03:35,-119.7326,39.1923,1431.00,80.60,44.60,28.08,360.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 010335Z AUTO 36004KT 10SM CLR 27/07 A3012 RMK AO2,M
RTS,2023-07-01 03:35,-119.8764,39.6682,1539.00,75.20,44.60,33.57,330.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 010335Z AUTO 33007KT 10SM CLR 24/07 A3015 RMK AO2,M
05U,2023-07-01 03:35,-116.0051,39.6042,1811.23,68.00,42.80,40.00,M,M,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 010335Z AUTO 10SM CLR 20/06 A3022 RMK A01,M
MEV,2023-07-01 03:35,-119.7500,38.9963,1441.42,78.80,42.80,27.81,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 010335Z AUTO 00000KT 10SM CLR 26/06 A3011 RMK AO2,M
BAM,2023-07-01 03:35,-116.8743,40.5990,1382.36,82.40,39.20,21.51,330.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBAM 010335Z AUTO 33003KT 10SM CLR 28/04 A3011 RMK AO1,M
HTH,2023-07-01 03:35,-118.6315,38.5448,1282.89,82.40,32.00,16.17,290.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 010335Z AUTO 29008KT 10SM CLR 28/M00 A3006 RMK A01,M
TMT,2023-07-01 03:35,-117.1971,39.4643,1749.34,72.00,39.60,30.73,350.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.10,KTMT 010335Z AUTO 35006KT 10SM CLR 22/04 A3019 RMK AO2 T02230042,M
RTS,2023-07-01 03:45,-119.8764,39.6682,1539.00,73.40,44.60,35.66,320.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010345Z AUTO 32006KT 10SM CLR 23/07 A3015 RMK AO2,M
DRA,2023-07-01 03:53,-116.0278,36.6206,1009.00,89.00,30.90,12.48,120.00,7.00,0.00,29.94,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.04,KDRA 010353Z AUTO 12007KT 10SM CLR 32/M01 A2994 RMK AO2 SLP082 T03171006,M
VGT,2023-07-01 03:53,-115.1933,36.2111,667.00,97.00,37.00,12.46,110.00,3.00,0.00,29.86,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.13,KVGT 010353Z AUTO 11003KT 10SM CLR 36/03 A2986 RMK AO2 SLP095 T03610028,M
LOL,2023-07-01 03:53,-118.5701,40.0684,1192.43,79.00,42.00,26.89,200.00,6.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 010353Z AUTO 20006KT 10SM CLR 26/06 A3003 RMK AO2 SLP125 T02610056,M
P68,2023-07-01 03:53,-116.0056,39.6014,1993.00,65.00,40.00,39.82,320.00,4.00,0.00,30.20,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 010353Z AUTO 32004KT 18/04 A3020 RMK AO1 SLP151 T01830044,M
ELY,2023-07-01 03:53,-114.8453,39.2950,1909.00,67.00,38.00,34.35,330.00,5.00,0.00,30.23,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 010353Z AUTO 33005KT 10SM CLR 19/03 A3023 RMK AO2 SLP141 T01940033,M
BVU,2023-07-01 03:55,-114.8611,35.9475,671.00,89.60,41.00,18.33,60.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBVU 010355Z AUTO 06005KT 10SM CLR 32/05 A2986 RMK AO2,M
CXP,2023-07-01 03:55,-119.7326,39.1923,1431.00,80.60,44.60,28.08,350.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 010355Z AUTO 35005KT 10SM CLR 27/07 A3012 RMK AO2,M
RNO,2023-07-01 03:55,-119.7711,39.4839,1341.00,86.00,46.00,24.88,280.00,10.00,0.00,30.08,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.19,KRNO 010355Z 28010KT 10SM CLR 30/08 A3008 RMK AO2 SLP124 T03000078,M
LSV,2023-07-01 03:55,-115.0343,36.2362,570.00,94.00,33.60,11.97,90.00,6.00,0.00,29.81,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.07,KLSV 010355Z AUTO 09006KT 10SM CLR 34/01 A2981 RMK AO2 SLP067 T03440009 $,M
05U,2023-07-01 03:55,-116.0051,39.6042,1811.23,64.40,41.00,42.28,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 010355Z AUTO 00000KT 10SM CLR 18/05 A3023 RMK A01,M
MEV,2023-07-01 03:55,-119.7500,38.9963,1441.42,73.40,44.60,35.66,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 010355Z AUTO 00000KT 10SM CLR 23/07 A3011 RMK AO2,M
BAM,2023-07-01 03:55,-116.8743,40.5990,1382.36,80.60,37.40,21.25,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 010355Z AUTO 00000KT 10SM CLR 27/03 A3011 RMK AO1,M
HTH,2023-07-01 03:55,-118.6315,38.5448,1282.89,82.40,32.00,16.17,260.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 010355Z AUTO 26005KT 10SM CLR 28/00 A3007 RMK A01,M
INS,2023-07-01 03:55,-115.6733,36.5872,955.00,90.70,26.60,9.95,140.00,5.00,0.00,29.93,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.84,KINS 010355Z AUTO 14005KT 10SM CLR 33/M03 A2993 RMK AO2 SLP081 T03261030 $,M
TMT,2023-07-01 03:55,-117.1971,39.4643,1749.34,65.70,40.00,38.72,60.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 010355Z AUTO 06004KT 10SM CLR 19/04 A3020 RMK AO2 T01870044,M
WMC,2023-07-01 03:56,-117.8072,40.9019,1315.00,78.00,39.00,24.56,20.00,3.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 010356Z AUTO 02003KT 10SM CLR 26/04 A3008 RMK AO2 SLP133 T02560039,M
LAS,2023-07-01 03:56,-115.1634,36.0719,663.00,97.00,37.00,12.46,110.00,3.00,0.00,29.87,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.13,KLAS 010356Z 11003KT 10SM CLR 36/03 A2987 RMK AO2 SLP082 T03610028,M
EKO,2023-07-01 03:56,-115.7860,40.8242,1367.00,75.00,40.00,28.20,50.00,4.00,0.00,30.15,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 010356Z AUTO 05004KT 10SM CLR 24/04 A3015 RMK AO2 SLP153 T02390044,M
NFL,2023-07-01 03:56,-118.7010,39.4166,1199.00,81.00,40.00,23.13,0.00,0.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.37,KNFL 010356Z 00000KT 10SM CLR 27/04 A3004 RMK AO2 SLP141 T02720044,M
HND,2023-07-01 03:56,-115.1344,35.9729,742.79,92.00,40.00,16.34,120.00,4.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KHND 010356Z AUTO 12004KT 10SM CLR 33/04 A2991 RMK AO2 SLP111 T03330044,M
TPH,2023-07-01 03:56,-117.0904,38.0505,1654.00,78.00,38.00,23.53,290.00,8.00,0.00,30.13,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 010356Z AUTO 29008KT 10SM CLR 26/03 A3013 RMK AO2 SLP119 T02560033,M
BVU,2023-07-01 04:15,-114.8611,35.9475,671.00,89.60,41.00,18.33,60.00,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBVU 010415Z AUTO 06006KT 10SM CLR 32/05 A2987 RMK AO2,M
CXP,2023-07-01 04:15,-119.7326,39.1923,1431.00,80.60,44.60,28.08,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 010415Z AUTO 00000KT 10SM CLR 27/07 A3013 RMK AO2,M
RTS,2023-07-01 04:15,-119.8764,39.6682,1539.00,71.60,46.40,40.57,280.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 010415Z AUTO 28005KT 10SM CLR 22/08 A3016 RMK AO2,M
05U,2023-07-01 04:15,-116.0051,39.6042,1811.23,64.40,42.80,45.32,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 010415Z AUTO 00000KT 10SM CLR 18/06 A3024 RMK A01,M
MEV,2023-07-01 04:15,-119.7500,38.9963,1441.42,66.20,50.00,55.88,100.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 010415Z AUTO 10006KT 10SM CLR 19/10 A3012 RMK AO2,M
BAM,2023-07-01 04:15,-116.8743,40.5990,1382.36,80.60,35.60,19.79,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 010415Z AUTO 00000KT 10SM CLR 27/02 A3011 RMK AO1,M
HTH,2023-07-01 04:15,-118.6315,38.5448,1282.89,80.60,32.00,17.14,320.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 010415Z AUTO 32009KT 10SM CLR 27/M00 A3008 RMK A01,M
TMT,2023-07-01 04:15,-117.1971,39.4643,1749.34,69.30,38.70,32.64,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.30,KTMT 010415Z AUTO 00000KT 10SM CLR 21/04 A3021 RMK AO2 T02070037,M
BVU,2023-07-01 04:35,-114.8611,35.9475,671.00,89.60,39.20,17.09,80.00,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 010435Z AUTO 08004KT 10SM CLR 32/04 A2987 RMK AO2,M
CXP,2023-07-01 04:35,-119.7326,39.1923,1431.00,77.00,46.40,33.85,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 010435Z AUTO 00000KT 10SM CLR 25/08 A3014 RMK AO2,M
RTS,2023-07-01 04:35,-119.8764,39.6682,1539.00,73.40,46.40,38.18,280.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010435Z AUTO 28005KT 10SM CLR 23/08 A3017 RMK AO2,M
05U,2023-07-01 04:35,-116.0051,39.6042,1811.23,62.60,41.00,45.04,M,M,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 010435Z AUTO 10SM CLR 17/05 A3025 RMK A01,M
MEV,2023-07-01 04:35,-119.7500,38.9963,1441.42,66.20,46.40,48.83,120.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 010435Z AUTO 12007KT 10SM CLR 19/08 A3013 RMK AO2,M
BAM,2023-07-01 04:35,-116.8743,40.5990,1382.36,80.60,35.60,19.79,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 010435Z AUTO 00000KT 10SM CLR 27/02 A3012 RMK AO1,M
HTH,2023-07-01 04:35,-118.6315,38.5448,1282.89,80.60,33.80,18.42,330.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 010435Z AUTO 33008KT 10SM CLR 27/01 A3009 RMK A01,M
TMT,2023-07-01 04:35,-117.1971,39.4643,1749.34,66.20,38.00,35.19,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 010435Z AUTO 00000KT 10SM CLR 19/03 A3022 RMK AO2 T01900033,M
P68,2023-07-01 04:53,-116.0056,39.6014,1993.00,63.00,39.00,41.09,190.00,4.00,0.00,30.22,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 010453Z AUTO 19004KT 17/04 A3022 RMK AO1 SLP158 T01720039,M
DRA,2023-07-01 04:53,-116.0278,36.6206,1009.00,85.00,30.90,14.26,90.00,5.00,0.00,29.96,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.79,KDRA 010453Z AUTO 09005KT 10SM CLR 29/M01 A2996 RMK AO2 SLP088 T02941006,M
ELY,2023-07-01 04:53,-114.8453,39.2950,1909.00,64.00,37.00,36.68,0.00,0.00,0.00,30.25,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 010453Z AUTO 00000KT 10SM CLR 18/03 A3025 RMK AO2 SLP145 T01780028,M
VGT,2023-07-01 04:53,-115.1933,36.2111,667.00,97.00,39.00,13.48,240.00,4.00,0.00,29.87,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.40,KVGT 010453Z AUTO 24004KT 10SM CLR 36/04 A2987 RMK AO2 SLP100 T03610039,M
LOL,2023-07-01 04:53,-118.5701,40.0684,1192.43,77.00,41.00,27.53,290.00,6.00,0.00,30.05,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 010453Z AUTO 29006KT 10SM CLR 25/05 A3005 RMK AO2 SLP130 T02500050,M
BVU,2023-07-01 04:55,-114.8611,35.9475,671.00,89.60,39.20,17.09,60.00,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 010455Z AUTO 06006KT 10SM CLR 32/04 A2987 RMK AO2,M
CXP,2023-07-01 04:55,-119.7326,39.1923,1431.00,77.00,46.40,33.85,340.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 010455Z AUTO 34004KT 10SM CLR 25/08 A3014 RMK AO2,M
LSV,2023-07-01 04:55,-115.0343,36.2362,570.00,92.30,32.40,11.99,360.00,6.00,0.00,29.82,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.66,KLSV 010455Z AUTO 36006KT 10SM CLR 34/00 A2982 RMK AO2 SLP069 T03350002 $,M
RTS,2023-07-01 04:55,-119.8764,39.6682,1539.00,71.60,46.40,40.57,290.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 010455Z AUTO 29005KT 10SM CLR 22/08 A3017 RMK AO2,M
05U,2023-07-01 04:55,-116.0051,39.6042,1811.23,60.80,39.20,44.76,360.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 010455Z AUTO 36004KT 10SM CLR 16/04 A3025 RMK A01,M
MEV,2023-07-01 04:55,-119.7500,38.9963,1441.42,62.60,48.20,59.26,150.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 010455Z AUTO 15007KT 10SM CLR 17/09 A3014 RMK AO2,M
BAM,2023-07-01 04:55,-116.8743,40.5990,1382.36,69.80,32.00,24.59,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 010455Z AUTO 00000KT 10SM CLR 21/00 A3013 RMK AO1,M
HTH,2023-07-01 04:55,-118.6315,38.5448,1282.89,77.00,44.60,31.62,340.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 010455Z AUTO 34005KT 10SM CLR 25/07 A3009 RMK A01,M
INS,2023-07-01 04:55,-115.6733,36.5872,955.00,86.50,29.80,12.96,0.00,0.00,0.00,29.95,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.02,KINS 010455Z AUTO 00000KT 10SM CLR 30/M01 A2995 RMK AO2 SLP089 T03031012 $,M
TMT,2023-07-01 04:55,-117.1971,39.4643,1749.34,62.00,37.40,40.12,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.90,KTMT 010455Z AUTO 00000KT 10SM CLR 17/03 A3022 RMK AO2 T01660030,M
RNO,2023-07-01 04:55,-119.7711,39.4839,1341.00,83.00,49.00,30.65,280.00,10.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KRNO 010455Z 28010KT 10SM CLR 28/09 A3011 RMK AO2 SLP133 T02830094,M
