station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2024-07-13 02:19,-119.7711,39.4839,1341.00,93.00,36.00,13.55,190.00,17.00,0.00,30.12,M,10.00,24.00,BKN,BKN,M,M,9000.00,14000.00,M,M,M,M,M,M,27.00,180.00,2024-07-13 02:00,88.59,KRNO 130219Z 19017G24KT 10SM BKN090 BKN140 34/02 A3012 RMK AO2 PK WND 18027/0200 WSHFT 0144 TSE19 T03390022,M
HND,2024-07-13 02:25,-115.1344,35.9729,742.79,102.20,46.40,15.30,130.00,20.00,0.00,29.87,M,6.00,33.00,FEW,OVC,M,M,2300.00,3000.00,M,M,HZ,M,M,M,33.00,120.00,2024-07-13 02:19,98.43,KHND 130225Z 13020G33KT 6SM HZ FEW023 OVC030 39/08 A2987 RMK AO2 PK WND 12033/0219,M
BVU,2024-07-13 02:35,-114.8611,35.9475,671.00,104.00,39.20,11.00,130.00,18.00,0.00,29.84,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 130235Z AUTO 13018G25KT 10SM CLR 40/04 A2984 RMK AO2,M
CXP,2024-07-13 02:35,-119.7326,39.1923,1431.00,86.00,37.40,17.85,330.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 130235Z AUTO 33005KT 10SM CLR 30/03 A3014 RMK AO2,M
RTS,2024-07-13 02:35,-119.8764,39.6682,1539.00,86.00,39.20,19.15,150.00,14.00,0.00,30.18,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KRTS 130235Z AUTO 15014G20KT 10SM CLR 30/04 A3018 RMK AO2,M
05U,2024-07-13 02:35,-116.0051,39.6042,1811.23,89.60,26.60,10.30,290.00,8.00,0.00,30.23,M,10.00,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,K05U 130235Z AUTO 29008G14KT 10SM 32/M03 A3023 RMK A01,M
MEV,2024-07-13 02:35,-119.7500,38.9963,1441.42,78.80,44.60,29.79,120.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 130235Z AUTO 12003KT 10SM CLR 26/07 A3013 RMK AO2,M
HTH,2024-07-13 02:35,-118.6315,38.5448,1282.89,93.20,32.00,11.48,10.00,9.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 130235Z AUTO 01009G15KT 10SM CLR 34/M00 A3004 RMK A01,M
TMT,2024-07-13 02:35,-117.1971,39.4643,1749.34,87.60,32.00,13.68,80.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KTMT 130235Z AUTO 08006KT 10SM CLR 31/00 A3017 RMK AO2 T03091001,M
P68,2024-07-13 02:53,-116.0056,39.6014,1993.00,87.00,29.00,12.35,90.00,4.00,0.00,30.21,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.31,KP68 130253Z AUTO 09004KT 31/M02 A3021 RMK AO1 SLP124 T03061017 53015,M
DRA,2024-07-13 02:53,-116.0278,36.6206,1009.00,102.00,26.00,6.87,230.00,7.00,0.00,29.88,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.86,KDRA 130253Z AUTO 23007KT 10SM CLR 39/M03 A2988 RMK AO2 SLP052 T03891033 53003,M
ELY,2024-07-13 02:53,-114.8453,39.2950,1909.00,78.00,33.00,19.43,200.00,7.00,0.00,30.22,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 130253Z AUTO 20007KT 10SM CLR 26/01 A3022 RMK AO2 SLP119 T02560006 53002,M
VGT,2024-07-13 02:53,-115.1933,36.2111,667.00,105.00,45.00,13.35,130.00,15.00,0.00,29.83,1008.30,8.00,22.00,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,36.00,140.00,2024-07-13 02:10,100.87,KVGT 130253Z 13015G22KT 8SM OVC035 41/07 A2983 RMK AO2 PK WND 14036/0210 SLP083 T04060072 53020,M
LOL,2024-07-13 02:53,-118.5701,40.0684,1192.43,98.00,28.00,8.41,280.00,13.00,0.00,29.98,1009.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,260.00,2024-07-13 02:23,91.71,KLOL 130253Z AUTO 28013G23KT 10SM CLR 37/M02 A2998 RMK AO2 PK WND 26027/0223 SLP099 T03671022 55000,M
BVU,2024-07-13 02:55,-114.8611,35.9475,671.00,102.20,37.40,10.81,130.00,17.00,0.00,29.84,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 130255Z AUTO 13017G23KT 10SM CLR 39/03 A2984 RMK AO2,M
CXP,2024-07-13 02:55,-119.7326,39.1923,1431.00,84.20,39.20,20.29,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KCXP 130255Z AUTO 00000KT 10SM CLR 29/04 A3014 RMK AO2,M
INS,2024-07-13 02:55,-115.6733,36.5872,955.00,103.30,38.50,10.93,130.00,22.00,0.00,29.87,1004.80,4.00,33.00,FEW,SCT,SCT,M,700.00,19000.00,22000.00,M,HZ,M,M,M,42.00,90.00,2024-07-13 02:40,97.80,KINS 130255Z AUTO 13022G33KT 4SM HZ FEW007 SCT190 SCT220 40/04 A2987 RMK AO2 PK WND 09042/40 SLP048 T03960036 53006 $,M
RNO,2024-07-13 02:55,-119.7711,39.4839,1341.00,91.00,37.00,15.00,150.00,17.00,0.00,30.13,1013.40,10.00,24.00,BKN,BKN,M,M,9000.00,15000.00,M,M,M,M,M,M,27.00,180.00,2024-07-13 02:00,86.86,KRNO 130255Z 15017G24KT 10SM BKN090 BKN150 33/03 A3013 RMK AO2 PK WND 18027/0200 WSHFT 0144 TSE19 SLP134 60000 T03280028 51022,M
LSV,2024-07-13 02:55,-115.0343,36.2362,570.00,106.00,38.30,10.01,140.00,14.00,0.00,29.77,1004.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,140.00,2024-07-13 02:44,100.12,KLSV 130255Z AUTO 14014G25KT 10SM CLR 41/04 A2977 RMK AO2 PK WND 14030/44 SLP046 T04120035 53018 $,M
RTS,2024-07-13 02:55,-119.8764,39.6682,1539.00,84.20,39.20,20.29,160.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KRTS 130255Z AUTO 16006KT 10SM CLR 29/04 A3018 RMK AO2,M
05U,2024-07-13 02:55,-116.0051,39.6042,1811.23,87.80,30.20,12.64,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K05U 130255Z AUTO 00000KT 10SM 31/M01 A3024 RMK A01,M
MEV,2024-07-13 02:55,-119.7500,38.9963,1441.42,78.80,50.00,36.51,100.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 130255Z AUTO 10006KT 10SM CLR 26/10 A3014 RMK AO2,M
HTH,2024-07-13 02:55,-118.6315,38.5448,1282.89,91.40,33.80,13.05,340.00,11.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 130255Z AUTO 34011G17KT 10SM CLR 33/01 A3004 RMK A01,M
TMT,2024-07-13 02:55,-117.1971,39.4643,1749.34,85.30,32.00,14.72,360.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.10,KTMT 130255Z AUTO 36005KT 10SM CLR 30/00 A3018 RMK AO2 T02960000,M
EKO,2024-07-13 02:56,-115.7860,40.8242,1367.00,95.00,27.00,8.85,330.00,5.00,0.00,30.09,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.12,KEKO 130256Z AUTO 33005KT 10SM CLR 35/M03 A3009 RMK AO2 SLP120 T03501028 53001,M
WMC,2024-07-13 02:56,-117.8072,40.9019,1315.00,95.00,28.00,9.22,340.00,5.00,0.00,30.02,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.22,KWMC 130256Z AUTO 34005KT 10SM CLR 35/M02 A3002 RMK AO2 SLP104 T03501022 55000,M
HND,2024-07-13 02:56,-115.1344,35.9729,742.79,101.00,45.00,15.04,140.00,25.00,0.00,29.87,1009.00,10.00,33.00,BKN,M,M,M,3600.00,M,M,M,M,M,M,M,34.00,130.00,2024-07-13 02:44,96.97,KHND 130256Z 14025G33KT 10SM BKN036 38/07 A2987 RMK AO2 PK WND 13034/0244 SLP090 T03830072 53014,M
TPH,2024-07-13 02:56,-117.0904,38.0505,1654.00,89.00,24.00,9.42,240.00,6.00,0.00,30.11,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KTPH 130256Z AUTO 24006KT 10SM CLR 32/M04 A3011 RMK AO2 SLP090 T03171044 51007,M
LAS,2024-07-13 02:56,-115.1634,36.0719,663.00,105.00,43.00,12.37,120.00,13.00,0.00,29.84,1006.90,4.00,26.00,FEW,SCT,M,M,15000.00,22000.00,M,M,BLDU,M,M,M,30.00,140.00,2024-07-13 01:59,100.36,KLAS 130256Z 12013G26KT 4SM BLDU FEW150 SCT220 41/06 A2984 RMK AO2 PK WND 14030/0159 SLP069 T04060061 53018 $,M
NFL,2024-07-13 02:56,-118.7010,39.4166,1199.00,92.00,38.00,15.12,230.00,7.00,0.00,30.02,1013.50,10.00,M,BKN,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,29.00,240.00,2024-07-13 02:06,87.78,KNFL 130256Z 23007KT 10SM BKN080 BKN120 BKN250 33/03 A3002 RMK PK WND 24029/0206 SLP135 CB DSNT E T03330033 53009,M
05U,2024-07-13 03:10,-116.0051,39.6042,1811.23,86.00,28.40,12.44,300.00,9.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K05U 130310Z AUTO 30009KT 10SM 30/M02 A3024 RMK A01,M
BVU,2024-07-13 03:15,-114.8611,35.9475,671.00,102.20,35.60,10.07,130.00,13.00,0.00,29.84,M,10.00,20.00,FEW,SCT,SCT,M,3300.00,4000.00,5000.00,M,M,M,M,M,M,M,M,96.30,KBVU 130315Z AUTO 13013G20KT 10SM FEW033 SCT040 SCT050 39/02 A2984 RMK AO2,M
CXP,2024-07-13 03:15,-119.7326,39.1923,1431.00,82.40,39.20,21.51,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 130315Z AUTO 00000KT 10SM CLR 28/04 A3015 RMK AO2,M
RTS,2024-07-13 03:15,-119.8764,39.6682,1539.00,78.80,50.00,36.51,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 130315Z AUTO 00000KT 10SM CLR 26/10 A3018 RMK AO2,M
MEV,2024-07-13 03:15,-119.7500,38.9963,1441.42,77.00,46.40,33.85,90.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 130315Z AUTO 09005KT 10SM CLR 25/08 A3013 RMK AO2,M
HTH,2024-07-13 03:15,-118.6315,38.5448,1282.89,89.60,33.80,13.80,310.00,7.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 130315Z AUTO 31007G15KT 10SM CLR 32/01 A3005 RMK A01,M
TMT,2024-07-13 03:15,-117.1971,39.4643,1749.34,84.20,31.60,15.01,340.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.27,KTMT 130315Z AUTO 34007KT 10SM CLR 29/00 A3018 RMK AO2 T02901002,M
INS,2024-07-13 03:20,-115.6733,36.5872,955.00,100.40,39.20,12.25,120.00,18.00,0.00,29.89,1005.40,8.00,25.00,BKN,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,95.43,KINS 130320Z AUTO 12018G25KT 8SM BKN012 38/04 A2989 RMK AO2 SLP054 $,M
INS,2024-07-13 03:25,-115.6733,36.5872,955.00,100.40,39.20,12.25,130.00,18.00,0.00,29.89,1005.40,8.00,25.00,BKN,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,95.43,KINS 130325Z AUTO 13018G25KT 8SM BKN016 38/04 A2989 RMK AO2 SLP054 $,M
LAS,2024-07-13 03:25,-115.1634,36.0719,663.00,104.00,43.00,12.74,150.00,6.00,0.00,29.85,M,6.00,16.00,FEW,SCT,M,M,15000.00,22000.00,M,M,BLDU,M,M,M,M,M,M,99.47,KLAS 130325Z 15006G16KT 6SM BLDU FEW150 SCT220 40/06 A2985 RMK AO2 T04000061 $,M
BVU,2024-07-13 03:35,-114.8611,35.9475,671.00,102.20,35.60,10.07,150.00,12.00,0.00,29.84,M,10.00,M,FEW,BKN,BKN,M,2900.00,3400.00,4300.00,M,M,M,M,M,M,M,M,96.30,KBVU 130335Z AUTO 15012KT 10SM FEW029 BKN034 BKN043 39/02 A2984 RMK AO2,M
CXP,2024-07-13 03:35,-119.7326,39.1923,1431.00,84.20,39.20,20.29,30.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KCXP 130335Z AUTO 03005KT 10SM CLR 29/04 A3014 RMK AO2,M
RTS,2024-07-13 03:35,-119.8764,39.6682,1539.00,77.00,51.80,41.42,310.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 130335Z AUTO 31007KT 10SM CLR 25/11 A3018 RMK AO2,M
05U,2024-07-13 03:35,-116.0051,39.6042,1811.23,82.40,30.20,15.03,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,K05U 130335Z AUTO 00000KT 10SM 28/M01 A3024 RMK A01,M
MEV,2024-07-13 03:35,-119.7500,38.9963,1441.42,77.00,44.60,31.62,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 130335Z AUTO 00000KT 10SM CLR 25/07 A3013 RMK AO2,M
HTH,2024-07-13 03:35,-118.6315,38.5448,1282.89,89.60,33.80,13.80,300.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 130335Z AUTO 30005KT 10SM CLR 32/01 A3006 RMK A01,M
TMT,2024-07-13 03:35,-117.1971,39.4643,1749.34,85.00,30.60,14.05,360.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KTMT 130335Z AUTO 36007KT 10SM CLR 29/M01 A3018 RMK AO2 T02941008,M
05U,2024-07-13 03:50,-116.0051,39.6042,1811.23,78.80,30.20,16.90,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 130350Z AUTO 00000KT 10SM 26/M01 A3024 RMK A01,M
P68,2024-07-13 03:53,-116.0056,39.6014,1993.00,81.00,28.00,14.38,160.00,8.00,0.00,30.22,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KP68 130353Z AUTO 16008KT 27/M02 A3022 RMK AO1 SLP125 T02721022,M
DRA,2024-07-13 03:53,-116.0278,36.6206,1009.00,99.00,26.00,7.52,110.00,5.00,0.00,29.90,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.34,KDRA 130353Z AUTO 11005KT 10SM CLR 37/M03 A2990 RMK AO2 SLP061 T03721033,M
ELY,2024-07-13 03:53,-114.8453,39.2950,1909.00,77.00,33.00,20.09,190.00,6.00,0.00,30.23,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 130353Z AUTO 19006KT 10SM CLR 25/01 A3023 RMK AO2 SLP115 T02500006,M
VGT,2024-07-13 03:53,-115.1933,36.2111,667.00,104.00,44.00,13.24,200.00,6.00,0.00,29.87,1009.30,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,26.00,140.00,2024-07-13 03:06,99.70,KVGT 130353Z AUTO 20006KT 10SM BKN050 40/07 A2987 RMK AO2 PK WND 14026/0306 SLP093 T04000067,M
LOL,2024-07-13 03:53,-118.5701,40.0684,1192.43,93.00,32.00,11.55,290.00,15.00,0.00,30.01,1010.70,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,280.00,2024-07-13 03:01,88.15,KLOL 130353Z AUTO 29015G23KT 10SM CLR 34/00 A3001 RMK AO2 PK WND 28034/0301 SLP107 T03390000,M
BVU,2024-07-13 03:55,-114.8611,35.9475,671.00,102.20,37.40,10.81,180.00,8.00,0.00,29.85,M,10.00,13.00,FEW,SCT,BKN,M,3100.00,3600.00,4700.00,M,M,M,M,M,M,M,M,96.63,KBVU 130355Z AUTO 18008G13KT 10SM FEW031 SCT036 BKN047 39/03 A2985 RMK AO2,M
CXP,2024-07-13 03:55,-119.7326,39.1923,1431.00,82.40,41.00,23.07,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 130355Z AUTO 00000KT 10SM CLR 28/05 A3014 RMK AO2,M
INS,2024-07-13 03:55,-115.6733,36.5872,955.00,100.60,41.00,13.06,130.00,22.00,0.00,29.90,1005.70,6.00,26.00,OVC,M,M,M,1900.00,M,M,M,HZ,M,M,M,32.00,90.00,2024-07-13 03:08,95.98,KINS 130355Z AUTO 13022G26KT 6SM HZ OVC019 38/05 A2990 RMK AO2 PK WND 09032/08 SLP057 T03810049 $,M
RNO,2024-07-13 03:55,-119.7711,39.4839,1341.00,90.00,40.00,17.41,260.00,18.00,0.00,30.07,1011.30,10.00,29.00,BKN,BKN,M,M,10000.00,17000.00,M,M,M,M,M,M,29.00,270.00,2024-07-13 03:54,86.11,KRNO 130355Z 26018G29KT 10SM BKN100 BKN170 32/04 A3007 RMK AO2 PK WND 27029/0354 SLP113 T03220044,M
RTS,2024-07-13 03:55,-119.8764,39.6682,1539.00,77.00,48.20,36.22,320.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 130355Z AUTO 32009KT 10SM CLR 25/09 A3017 RMK AO2,M
MEV,2024-07-13 03:55,-119.7500,38.9963,1441.42,75.20,46.40,35.94,40.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 130355Z AUTO 04005KT 10SM CLR 24/08 A3012 RMK AO2,M
HTH,2024-07-13 03:55,-118.6315,38.5448,1282.89,89.60,37.40,15.92,40.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 130355Z AUTO 04010KT 10SM CLR 32/03 A3007 RMK A01,M
TMT,2024-07-13 03:55,-117.1971,39.4643,1749.34,82.20,31.00,15.63,20.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.84,KTMT 130355Z AUTO 02007KT 10SM CLR 28/M01 A3019 RMK AO2 T02791006,M
LSV,2024-07-13 03:55,-115.0343,36.2362,570.00,105.30,35.00,8.97,160.00,6.00,0.00,29.79,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,160.00,2024-07-13 02:59,98.88,KLSV 130355Z AUTO 16006KT 10SM CLR 41/02 A2979 RMK AO2 PK WND 16030/0259 SLP052 T04070016 $,M
LAS,2024-07-13 03:56,-115.1634,36.0719,663.00,104.00,42.00,12.26,M,4.00,0.00,29.86,1007.70,10.00,M,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,99.21,KLAS 130356Z VRB04KT 10SM FEW150 SCT220 40/06 A2986 RMK AO2 SLP077 VC BLDU T04000056 $,M
EKO,2024-07-13 03:56,-115.7860,40.8242,1367.00,94.00,26.00,8.76,330.00,14.00,0.00,30.11,1012.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,350.00,2024-07-13 03:35,88.27,KEKO 130356Z AUTO 33014G20KT 10SM CLR 34/M03 A3011 RMK AO2 PK WND 35026/0335 SLP122 T03441033,M
WMC,2024-07-13 03:56,-117.8072,40.9019,1315.00,87.00,28.00,11.85,0.00,0.00,0.00,30.04,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KWMC 130356Z AUTO 00000KT 10SM CLR 31/M02 A3004 RMK AO2 SLP108 T03061022,M
NFL,2024-07-13 03:56,-118.7010,39.4166,1199.00,90.00,37.00,15.48,290.00,6.00,0.00,30.03,1013.90,10.00,M,BKN,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,86.00,KNFL 130356Z 29006KT 10SM BKN080 OVC120 32/03 A3003 RMK AO2 SLP139 CB DSNT E T03220028,M
HND,2024-07-13 03:56,-115.1344,35.9729,742.79,101.00,46.00,15.62,150.00,14.00,0.00,29.89,1009.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,130.00,2024-07-13 03:25,97.16,KHND 130356Z AUTO 15014G23KT 10SM CLR 38/08 A2989 RMK AO2 PK WND 13028/0325 SLP096 T03830078,M
TPH,2024-07-13 03:56,-117.0904,38.0505,1654.00,93.00,25.00,8.67,M,M,0.00,30.12,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.43,KTPH 130356Z AUTO 10SM CLR 34/M04 A3012 RMK AO2 SLP086 T03391039,M
05U,2024-07-13 04:10,-116.0051,39.6042,1811.23,80.60,28.40,14.81,0.00,0.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K05U 130410Z AUTO 00000KT 10SM 27/M02 A3025 RMK A01,M
BVU,2024-07-13 04:15,-114.8611,35.9475,671.00,100.40,39.20,12.25,220.00,8.00,0.00,29.85,M,10.00,13.00,FEW,FEW,FEW,M,3000.00,3600.00,5000.00,M,M,M,M,M,M,M,M,95.43,KBVU 130415Z AUTO 22008G13KT 10SM FEW030 FEW036 FEW050 38/04 A2985 RMK AO2,M
CXP,2024-07-13 04:15,-119.7326,39.1923,1431.00,82.40,39.20,21.51,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 130415Z AUTO VRB03KT 10SM CLR 28/04 A3015 RMK AO2,M
RTS,2024-07-13 04:15,-119.8764,39.6682,1539.00,78.80,44.60,29.79,M,4.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 130415Z AUTO VRB04G10KT 10SM CLR 26/07 A3018 RMK AO2,M
MEV,2024-07-13 04:15,-119.7500,38.9963,1441.42,71.60,46.40,40.57,190.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 130415Z AUTO 19005KT 10SM CLR 22/08 A3014 RMK AO2,M
HTH,2024-07-13 04:15,-118.6315,38.5448,1282.89,89.60,35.60,14.83,40.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 130415Z AUTO 04005KT 10SM CLR 32/02 A3008 RMK A01,M
TMT,2024-07-13 04:15,-117.1971,39.4643,1749.34,83.00,31.00,15.23,80.00,5.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.40,KTMT 130415Z AUTO 08005KT 10SM SCT120 28/M01 A3021 RMK AO2 T02831006,M
BVU,2024-07-13 04:35,-114.8611,35.9475,671.00,100.40,39.20,12.25,230.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 130435Z AUTO 23009KT 10SM CLR 38/04 A2985 RMK AO2,M
CXP,2024-07-13 04:35,-119.7326,39.1923,1431.00,82.40,39.20,21.51,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 130435Z AUTO 00000KT 10SM CLR 28/04 A3014 RMK AO2,M
RTS,2024-07-13 04:35,-119.8764,39.6682,1539.00,78.80,42.80,27.81,320.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 130435Z AUTO 32008KT 10SM CLR 26/06 A3018 RMK AO2,M
05U,2024-07-13 04:35,-116.0051,39.6042,1811.23,78.80,28.40,15.71,0.00,0.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 130435Z AUTO 00000KT 10SM 26/M02 A3025 RMK A01,M
MEV,2024-07-13 04:35,-119.7500,38.9963,1441.42,69.80,46.40,43.13,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 130435Z AUTO 00000KT 10SM CLR 21/08 A3014 RMK AO2,M
HTH,2024-07-13 04:35,-118.6315,38.5448,1282.89,89.60,35.60,14.83,0.00,0.00,0.00,30.09,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 130435Z AUTO 00000G12KT 10SM CLR 32/02 A3009 RMK A01,M
TMT,2024-07-13 04:35,-117.1971,39.4643,1749.34,83.50,31.50,15.29,90.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.76,KTMT 130435Z AUTO 09004KT 10SM CLR 29/00 A3022 RMK AO2 T02861003,M
LAS,2024-07-13 04:36,-115.1634,36.0719,663.00,103.00,43.00,13.12,230.00,7.00,0.00,29.90,M,10.00,17.00,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,98.56,KLAS 130436Z 23007G17KT 10SM FEW150 SCT220 39/06 A2990 RMK AO2 VC BLDU T03940061 $,M
RTS,2024-07-13 04:50,-119.8764,39.6682,1539.00,78.80,41.00,25.95,310.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 130450Z AUTO 31008KT 10SM CLR 26/05 A3017 RMK AO2,M
HTH,2024-07-13 04:50,-118.6315,38.5448,1282.89,87.80,35.60,15.70,110.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 130450Z AUTO 11007KT 10SM CLR 31/02 A3009 RMK A01,M
05U,2024-07-13 04:50,-116.0051,39.6042,1811.23,80.60,28.40,14.81,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K05U 130450Z AUTO 00000KT 10SM 27/M02 A3026 RMK A01,M
