station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-07-29 18:15,-117.1971,39.4643,1749.34,M,M,M,20.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291815Z AUTO 02006KT 340V050 10SM CLR A3021 RMK AO2,M
RTS,2022-07-29 18:15,-119.8764,39.6682,1539.00,91.40,32.00,12.14,110.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 291815Z AUTO 11009KT 10SM CLR 33/00 A3017 RMK AO2,M
HTH,2022-07-29 18:15,-118.6315,38.5448,1282.89,93.20,33.80,12.34,320.00,14.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 291815Z AUTO 32014KT 10SM CLR 34/01 A3008 RMK A01,M
BAM,2022-07-29 18:15,-116.8743,40.5990,1382.36,91.40,42.80,18.56,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBAM 291815Z AUTO 00000KT 10SM CLR 33/06 A3013 RMK AO1,M
MEV,2022-07-29 18:15,-119.7500,38.9963,1441.42,93.20,35.60,13.25,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KMEV 291815Z AUTO VRB04KT 10SM CLR 34/02 A3013 RMK AO2,M
BVU,2022-07-29 18:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291815Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-29 18:35,-119.7500,38.9963,1441.42,93.20,33.80,12.34,M,M,0.00,M,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KMEV 291835Z AUTO 10SM CLR 34/01 RMK AO2,M
CXP,2022-07-29 18:35,-119.7326,39.1923,1431.00,93.20,33.80,12.34,130.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KCXP 291835Z AUTO 13004KT 10SM CLR 34/01 A3013 RMK AO2,M
RTS,2022-07-29 18:35,-119.8764,39.6682,1539.00,91.40,32.00,12.14,160.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 291835Z AUTO 16007KT 10SM CLR 33/00 A3017 RMK AO2,M
HTH,2022-07-29 18:35,-118.6315,38.5448,1282.89,95.00,33.80,11.67,330.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 291835Z AUTO 33012KT 10SM CLR 35/01 A3007 RMK A01,M
BVU,2022-07-29 18:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291835Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-29 18:35,-117.1971,39.4643,1749.34,M,M,M,330.00,5.00,0.00,30.20,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291835Z AUTO 33005G14KT 10SM CLR A3020 RMK AO2,M
BAM,2022-07-29 18:35,-116.8743,40.5990,1382.36,93.20,42.80,17.55,310.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBAM 291835Z AUTO 31003KT 10SM CLR 34/06 A3012 RMK AO1,M
ELY,2022-07-29 18:53,-114.8453,39.2950,1909.00,87.00,38.00,17.58,10.00,7.00,0.00,30.21,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.61,KELY 291853Z AUTO 01007KT 10SM CLR 31/03 A3021 RMK AO2 SLP107 T03060033,M
VGT,2022-07-29 18:53,-115.1933,36.2111,667.00,89.00,64.00,43.42,140.00,8.00,0.00,29.98,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.49,KVGT 291853Z 14008KT 10SM CLR 32/18 A2998 RMK AO2 SLP142 T03170178 PNO $,M
LOL,2022-07-29 18:53,-118.5701,40.0684,1192.43,101.00,37.00,11.07,60.00,13.00,0.00,30.04,1011.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KLOL 291853Z AUTO 06013G18KT 10SM CLR 38/03 A3004 RMK AO2 SLP117 T03830028,M
DRA,2022-07-29 18:53,-116.0278,36.6206,1009.00,92.00,56.00,29.80,M,3.00,0.00,30.01,1010.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KDRA 291853Z AUTO VRB03G15KT 10SM CLR 33/13 A3001 RMK AO2 SLP105 T03330133,M
P68,2022-07-29 18:53,-116.0056,39.6014,1993.00,90.00,37.00,15.48,10.00,7.00,0.00,30.19,1012.60,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.00,KP68 291853Z AUTO 01007G19KT 32/03 A3019 RMK AO1 SLP126 T03220028,M
MEV,2022-07-29 18:55,-119.7500,38.9963,1441.42,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KMEV 291855Z AUTO RMK AO2,M
RTS,2022-07-29 18:55,-119.8764,39.6682,1539.00,93.20,32.00,11.48,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KRTS 291855Z AUTO VRB05KT 10SM CLR 34/00 A3016 RMK AO2,M
HTH,2022-07-29 18:55,-118.6315,38.5448,1282.89,96.80,32.00,10.27,330.00,15.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KHTH 291855Z AUTO 33015KT 10SM CLR 36/00 A3006 RMK A01,M
BAM,2022-07-29 18:55,-116.8743,40.5990,1382.36,95.00,42.80,16.60,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 291855Z AUTO 00000KT 10SM CLR 35/06 A3011 RMK AO1,M
TMT,2022-07-29 18:55,-117.1971,39.4643,1749.34,M,M,M,330.00,8.00,0.00,30.19,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291855Z AUTO 33008G17KT 300V010 10SM CLR A3019 RMK AO2,M
BVU,2022-07-29 18:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291855Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-29 18:55,-119.7326,39.1923,1431.00,95.00,33.80,11.67,280.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KCXP 291855Z AUTO 28004KT 10SM CLR 35/01 A3013 RMK AO2,M
RNO,2022-07-29 18:55,-119.7711,39.4839,1341.00,96.00,39.00,13.85,0.00,0.00,0.00,30.10,1011.70,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,91.57,KRNO 291855Z 00000KT 10SM FEW090 36/04 A3010 RMK AO2 SLP117 T03560039,M
NFL,2022-07-29 18:56,-118.7010,39.4166,1199.00,99.00,36.00,11.27,M,6.00,0.00,30.04,1014.20,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,93.63,KNFL 291856Z VRB06KT 10SM SCT080 SCT100 37/02 A3004 RMK SLP142 T03720022,M
TPH,2022-07-29 18:56,-117.0904,38.0505,1654.00,90.00,45.00,21.10,M,3.00,0.00,30.15,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.45,KTPH 291856Z AUTO VRB03KT 10SM CLR 32/07 A3015 RMK AO2 SLP106 T03220072,M
LAS,2022-07-29 18:56,-115.1634,36.0719,663.00,87.00,65.00,47.73,80.00,4.00,0.00,29.98,1012.80,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,88.86,KLAS 291856Z 08004KT 10SM FEW120 FEW180 SCT220 31/18 A2998 RMK AO2 SLP128 T03060183,M
HND,2022-07-29 18:56,-115.1344,35.9729,742.79,89.00,65.00,44.80,M,3.00,0.00,30.01,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KHND 291856Z VRB03KT 10SM CLR 32/18 A3001 RMK AO2 SLP150 T03170183,M
EKO,2022-07-29 18:56,-115.7860,40.8242,1367.00,94.00,40.00,15.35,M,6.00,0.00,30.12,1013.00,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.60,KEKO 291856Z AUTO VRB06G16KT 10SM CLR 34/04 A3012 RMK AO2 SLP130 T03440044,M
WMC,2022-07-29 18:56,-117.8072,40.9019,1315.00,99.00,40.00,13.13,40.00,12.00,0.00,30.09,1012.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.35,KWMC 291856Z AUTO 04012G20KT 10SM CLR 37/04 A3009 RMK AO2 SLP122 T03720044,M
INS,2022-07-29 18:58,-115.6733,36.5872,955.00,90.70,55.00,29.83,90.00,13.00,0.00,30.00,1010.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.71,KINS 291858Z AUTO 09013G21KT 10SM CLR 33/13 A3000 RMK AO2 SLP108 T03260127,M
LSV,2022-07-29 18:58,-115.0343,36.2362,570.00,91.20,67.50,45.90,80.00,3.00,0.00,29.96,1012.20,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,94.95,KLSV 291858Z COR AUTO 08003KT 10SM SCT150 33/20 A2996 RMK AO2 SLP122 T03290197 $ COR 1901,M
TMT,2022-07-29 19:15,-117.1971,39.4643,1749.34,M,M,M,330.00,13.00,0.00,30.18,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291915Z AUTO 33013G18KT 320V020 10SM CLR A3018 RMK AO2,M
HTH,2022-07-29 19:15,-118.6315,38.5448,1282.89,96.80,32.00,10.27,320.00,15.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KHTH 291915Z AUTO 32015KT 10SM CLR 36/00 A3006 RMK A01,M
BAM,2022-07-29 19:15,-116.8743,40.5990,1382.36,95.00,42.80,16.60,50.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 291915Z AUTO 05004KT 10SM CLR 35/06 A3010 RMK AO1,M
MEV,2022-07-29 19:15,-119.7500,38.9963,1441.42,93.20,35.60,13.25,0.00,0.00,0.00,30.11,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KMEV 291915Z AUTO 00000G10KT 10SM 34/02 A3011 RMK AO2,M
RTS,2022-07-29 19:15,-119.8764,39.6682,1539.00,93.20,32.00,11.48,150.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KRTS 291915Z AUTO 15009KT 120V200 10SM CLR 34/M00 A3015 RMK AO2,M
CXP,2022-07-29 19:15,-119.7326,39.1923,1431.00,96.80,32.00,10.27,30.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KCXP 291915Z AUTO 03008KT 010V070 10SM CLR 36/00 A3012 RMK AO2,M
BVU,2022-07-29 19:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291915Z AUTO RMK AO2 PNO PWINO TSNO,M
EKO,2022-07-29 19:27,-115.7860,40.8242,1367.00,91.00,40.00,16.80,M,M,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,86.98,KEKO 291927Z AUTO 10SM VCTS CLR 33/04 A3012 RMK AO2 T03280044,M
RTS,2022-07-29 19:35,-119.8764,39.6682,1539.00,93.20,28.40,9.91,140.00,6.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KRTS 291935Z AUTO 14006G12KT 10SM CLR 34/M02 A3015 RMK AO2,M
BVU,2022-07-29 19:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291935Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-29 19:35,-119.7326,39.1923,1431.00,96.80,30.20,9.55,50.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KCXP 291935Z AUTO 05011KT 10SM CLR 36/M01 A3012 RMK AO2,M
MEV,2022-07-29 19:35,-119.7500,38.9963,1441.42,93.20,35.60,13.25,310.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KMEV 291935Z AUTO 31005KT 10SM CLR 34/02 A3010 RMK AO2,M
HTH,2022-07-29 19:35,-118.6315,38.5448,1282.89,96.80,32.00,10.27,340.00,14.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KHTH 291935Z AUTO 34014G20KT 10SM CLR 36/00 A3005 RMK A01,M
TMT,2022-07-29 19:35,-117.1971,39.4643,1749.34,M,M,M,360.00,12.00,0.00,30.18,M,10.00,22.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 291935Z AUTO 36012G22KT 10SM SCT110 A3018 RMK AO2,M
BAM,2022-07-29 19:35,-116.8743,40.5990,1382.36,96.80,42.80,15.71,270.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBAM 291935Z AUTO 27006KT 10SM CLR 36/06 A3009 RMK AO1,M
ELY,2022-07-29 19:36,-114.8453,39.2950,1909.00,88.00,39.00,17.83,M,M,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,84.38,KELY 291936Z AUTO 10SM VCTS CLR 31/04 A3020 RMK AO2 T03110039,M
EKO,2022-07-29 19:48,-115.7860,40.8242,1367.00,81.00,52.00,36.58,330.00,27.00,T,30.13,M,5.00,43.00,BKN,M,M,M,11000.00,M,M,M,-RA,M,M,M,43.00,330.00,2022-07-29 19:47,80.34,KEKO 291948Z AUTO 33027G43KT 5SM -RA BKN110 27/11 A3013 RMK AO2 PK WND 33043/1947 RAB47 P0000 T02720111,M
CXP,2022-07-29 19:50,-119.7326,39.1923,1431.00,98.60,30.20,9.04,120.00,8.00,0.00,30.11,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KCXP 291950Z AUTO 12008G16KT 070V140 10SM CLR 37/M01 A3011 RMK AO2,M
ELY,2022-07-29 19:51,-114.8453,39.2950,1909.00,89.60,37.40,15.92,70.00,3.00,0.00,30.19,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KELY 291951Z AUTO 07003G19KT 10SM CLR 32/03 A3019 RMK AO2,M
VGT,2022-07-29 19:53,-115.1933,36.2111,667.00,92.00,64.00,39.76,M,M,0.00,29.95,1013.30,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.51,KVGT 291953Z 10SM 33/18 A2995 RMK AO2 SLP133 T03330178 PNO $,M
P68,2022-07-29 19:53,-116.0056,39.6014,1993.00,90.00,34.00,13.74,M,6.00,0.00,30.16,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KP68 291953Z AUTO VRB06KT 32/01 A3016 RMK AO1 SLP118 T03220011,M
DRA,2022-07-29 19:53,-116.0278,36.6206,1009.00,95.00,55.00,26.19,M,M,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.10,KDRA 291953Z AUTO 10SM CLR 35/13 A2999 RMK AO2 SLP099 T03500128,M
LOL,2022-07-29 19:53,-118.5701,40.0684,1192.43,103.00,30.00,7.88,50.00,18.00,0.00,30.02,1011.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.07,KLOL 291953Z AUTO 05018G24KT 10SM CLR 39/M01 A3002 RMK AO2 SLP111 T03941011,M
ELY,2022-07-29 19:53,-114.8453,39.2950,1909.00,88.00,37.00,16.49,M,M,0.00,30.19,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KELY 291953Z AUTO 10SM CLR 31/03 A3019 RMK AO2 SLP102 T03110028,M
EKO,2022-07-29 19:54,-115.7860,40.8242,1367.00,78.80,48.20,34.13,260.00,14.97,M,30.12,M,2.50,42.96,FEW,SCT,OVC,M,2201.00,7001.00,11000.00,M,+RA,M,M,M,43.00,330.00,2022-07-29 19:47,78.80,SPECI KEKO 291954Z 26015G43KT 2 1/2SM +RA FEW022 SCT070 OVC110 26/09 A3012 RMK AO2 PK WND 33043/1947 VIS 1 1/4V5 LTG DSNT W RAB47 P0003 FIBI,M
BVU,2022-07-29 19:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291955Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-29 19:55,-119.7711,39.4839,1341.00,99.00,38.00,12.15,20.00,4.00,0.00,30.08,1011.00,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.98,KRNO 291955Z 02004KT 10SM SCT110 37/03 A3008 RMK AO2 SLP110 T03720033,M
HTH,2022-07-29 19:55,-118.6315,38.5448,1282.89,98.60,32.00,9.72,340.00,13.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 291955Z AUTO 34013G19KT 10SM CLR 37/M00 A3004 RMK A01,M
BAM,2022-07-29 19:55,-116.8743,40.5990,1382.36,98.60,37.40,12.05,40.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KBAM 291955Z AUTO 04005KT 10SM CLR 37/03 A3008 RMK AO1,M
MEV,2022-07-29 19:55,-119.7500,38.9963,1441.42,93.20,33.80,12.34,270.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KMEV 291955Z AUTO 27007KT 10SM CLR 34/01 A3010 RMK AO2,M
TMT,2022-07-29 19:55,-117.1971,39.4643,1749.34,M,M,M,50.00,11.00,0.00,30.18,M,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 291955Z AUTO 05011G17KT 350V070 10SM SCT110 A3018 RMK AO2,M
RTS,2022-07-29 19:55,-119.8764,39.6682,1539.00,93.20,28.40,9.91,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KRTS 291955Z AUTO VRB05KT 10SM CLR 34/M02 A3014 RMK AO2,M
LAS,2022-07-29 19:56,-115.1634,36.0719,663.00,90.00,64.00,42.20,0.00,0.00,0.00,29.96,1011.90,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,91.44,KLAS 291956Z 00000KT 10SM FEW120 FEW180 SCT220 32/18 A2996 RMK AO2 SLP119 CB DSNT E T03220178,M
EKO,2022-07-29 19:56,-115.7860,40.8242,1367.00,80.00,48.00,32.46,250.00,13.00,0.06,30.13,1014.40,3.00,43.00,FEW,SCT,OVC,M,2200.00,7000.00,11000.00,M,RA,M,M,M,43.00,330.00,2022-07-29 19:47,79.42,KEKO 291956Z AUTO 25013G43KT 3SM RA FEW022 SCT070 OVC110 27/09 A3013 RMK AO2 PK WND 33043/1947 LTG DSNT W RAB47 SLP144 P0006 T02670089,M
HND,2022-07-29 19:56,-115.1344,35.9729,742.79,92.00,65.00,41.03,M,3.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.03,KHND 291956Z VRB03KT 10SM CLR 33/18 A2999 RMK AO2 SLP142 T03330183,M
NFL,2022-07-29 19:56,-118.7010,39.4166,1199.00,101.00,33.00,9.48,40.00,11.00,0.00,30.02,1013.70,10.00,15.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,94.79,KNFL 291956Z 04011G15KT 10SM SCT100 38/01 A3002 RMK AO2 SLP137 TCU DSNT SW-NW SH DSNT N T03830006,M
WMC,2022-07-29 19:56,-117.8072,40.9019,1315.00,100.00,37.00,11.37,M,6.00,0.00,30.07,1011.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.66,KWMC 291956Z AUTO VRB06G15KT 10SM CLR 38/03 A3007 RMK AO2 SLP114 T03780028,M
TPH,2022-07-29 19:56,-117.0904,38.0505,1654.00,93.00,41.00,16.48,M,M,0.00,30.12,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.85,KTPH 291956Z AUTO 10SM CLR 34/05 A3012 RMK AO2 LTG DSNT NE AND E SLP096 T03390050,M
LSV,2022-07-29 19:58,-115.0343,36.2362,570.00,95.00,64.60,36.88,110.00,7.00,0.00,29.93,1011.10,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,97.39,KLSV 291958Z AUTO 11007KT 10SM FEW200 35/18 A2993 RMK AO2 SLP111 T03500181 $,M
INS,2022-07-29 19:58,-115.6733,36.5872,955.00,93.00,54.00,26.87,120.00,9.00,0.00,29.98,1009.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,110.00,2022-07-29 19:41,90.76,KINS 291958Z AUTO 12009G20KT 10SM CLR 34/12 A2998 RMK AO2 PK WND 11027/41 SLP099 T03390122,M
EKO,2022-07-29 20:07,-115.7860,40.8242,1367.00,81.00,52.00,36.58,280.00,12.00,0.01,30.14,M,10.00,M,FEW,BKN,M,M,2200.00,11000.00,M,M,M,M,M,M,M,M,M,80.34,KEKO 292007Z AUTO 28012KT 10SM FEW022 BKN110 27/11 A3014 RMK AO2 WSHFT 1947 RAE05 P0001 T02720111,M
BAM,2022-07-29 20:15,-116.8743,40.5990,1382.36,98.60,33.80,10.45,20.00,9.00,0.00,30.08,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KBAM 292015Z AUTO 02009G19KT 10SM CLR 37/01 A3008 RMK AO1,M
HTH,2022-07-29 20:15,-118.6315,38.5448,1282.89,98.60,32.00,9.72,320.00,13.00,0.00,30.04,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 292015Z AUTO 32013G21KT 10SM CLR 37/M00 A3004 RMK A01,M
MEV,2022-07-29 20:15,-119.7500,38.9963,1441.42,95.00,30.20,10.09,20.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KMEV 292015Z AUTO 02009KT 10SM CLR 35/M01 A3009 RMK AO2,M
CXP,2022-07-29 20:15,-119.7326,39.1923,1431.00,98.60,28.40,8.40,110.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KCXP 292015Z AUTO 11011KT 080V140 10SM CLR 37/M02 A3010 RMK AO2,M
TMT,2022-07-29 20:15,-117.1971,39.4643,1749.34,91.40,40.00,16.60,60.00,8.00,0.00,30.18,M,10.00,24.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.34,KTMT 292015Z AUTO 06008G24KT 10SM SCT110 33/04 A3018 RMK AO2 T03300044,M
BVU,2022-07-29 20:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 292015Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-29 20:15,-119.8764,39.6682,1539.00,93.20,28.40,9.91,70.00,9.00,0.00,30.14,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KRTS 292015Z AUTO 07009G16KT 10SM CLR 34/M02 A3014 RMK AO2,M
BAM,2022-07-29 20:35,-116.8743,40.5990,1382.36,100.40,37.40,11.41,70.00,8.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.08,KBAM 292035Z AUTO 07008G20KT 010V090 10SM CLR 38/03 A3008 RMK AO1,M
TMT,2022-07-29 20:35,-117.1971,39.4643,1749.34,M,M,M,40.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292035Z AUTO 04006KT 10SM CLR A3016 RMK AO2,M
MEV,2022-07-29 20:35,-119.7500,38.9963,1441.42,96.80,30.20,9.55,M,5.00,0.00,30.08,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KMEV 292035Z AUTO VRB05G11KT 10SM CLR 36/M01 A3008 RMK AO2,M
RTS,2022-07-29 20:35,-119.8764,39.6682,1539.00,93.20,30.20,10.67,130.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 292035Z AUTO 13008KT 10SM CLR 34/M01 A3014 RMK AO2,M
CXP,2022-07-29 20:35,-119.7326,39.1923,1431.00,98.60,32.00,9.72,70.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KCXP 292035Z AUTO 07008KT 10SM CLR 37/M00 A3010 RMK AO2,M
BVU,2022-07-29 20:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 292035Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-29 20:35,-118.6315,38.5448,1282.89,98.60,30.20,9.04,320.00,14.00,0.00,30.03,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KHTH 292035Z AUTO 32014G20KT 10SM CLR 37/M01 A3003 RMK A01,M
DRA,2022-07-29 20:53,-116.0278,36.6206,1009.00,96.00,54.00,24.42,M,4.00,0.00,29.96,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.97,KDRA 292053Z AUTO VRB04KT 10SM CLR 36/12 A2996 RMK AO2 SLP087 T03560122 58020,M
LOL,2022-07-29 20:53,-118.5701,40.0684,1192.43,103.00,32.00,8.54,50.00,7.00,0.00,30.00,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.34,KLOL 292053Z AUTO 05007KT 330V140 10SM CLR 39/00 A3000 RMK AO2 SLP105 T03940000 58016,M
