station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-02-08 17:35,-116.0051,39.6042,1811.23,32.00,26.60,80.22,210.00,4.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 081735Z AUTO 21004KT 10SM 00/M03 A2981 RMK A01,M
MEV,2024-02-08 17:35,-119.7500,38.9963,1441.42,28.40,23.00,79.92,260.00,3.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KMEV 081735Z AUTO 26003KT 10SM CLR M02/M05 A2988 RMK AO2,M
BAM,2024-02-08 17:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,2800.00,4400.00,M,M,M,M,M,M,M,M,M,32.00,KBAM 081735Z AUTO 00000KT 10SM BKN028 OVC044 00/00 A2986 RMK AO1,M
INS,2024-02-08 17:35,-115.6733,36.5872,955.00,33.80,30.20,86.49,260.00,7.00,0.00,29.86,1010.80,0.25,M,OVC,M,M,M,200.00,M,M,M,SN FG,M,M,M,M,M,M,26.97,KINS 081735Z AUTO 26007KT 1/4SM R08/2200V2400FT SN FG OVC002 01/M01 A2986 RMK AO2 SLP108 $,M
TMT,2024-02-08 17:35,-117.1971,39.4643,1749.34,31.50,25.50,78.21,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,31.50,KTMT 081735Z AUTO 00000KT 10SM OVC021 00/M04 A2983 RMK AO2 T10031036,M
DRA,2024-02-08 17:38,-116.0278,36.6206,1009.00,37.00,31.00,78.69,160.00,6.00,0.00,29.85,M,10.00,16.00,BKN,BKN,M,M,2100.00,10000.00,M,M,M,M,M,M,M,M,M,31.55,KDRA 081738Z AUTO 16006G16KT 10SM BKN021 BKN100 03/M01 A2985 RMK AO2 T00281006,M
INS,2024-02-08 17:43,-115.6733,36.5872,955.00,33.80,30.20,86.49,250.00,8.00,0.00,29.87,1011.20,0.50,M,BKN,M,M,M,200.00,M,M,M,-SN FG,M,M,M,M,M,M,26.33,KINS 081743Z AUTO 25008KT 1/2SM R08/2400VP6000FT -SN FG BKN002 01/M01 A2987 RMK AO2 BKN V OVC SLP112 $,M
INS,2024-02-08 17:48,-115.6733,36.5872,955.00,33.80,30.20,86.49,250.00,7.00,0.00,29.87,1011.20,1.00,M,BKN,M,M,M,200.00,M,M,M,-SN BR,M,M,M,M,M,M,26.97,KINS 081748Z AUTO 25007KT 1SM R08/3500VP6000FT -SN BR BKN002 01/M01 A2987 RMK AO2 VIS 3/8V1 BKN V OVC SLP112 $,M
ELY,2024-02-08 17:51,-114.8453,39.2950,1909.00,32.00,26.60,80.22,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,32.00,KELY 081751Z AUTO 00000KT 10SM OVC010 00/M03 A2978 RMK AO2 CIG 008V013,M
DRA,2024-02-08 17:53,-116.0278,36.6206,1009.00,38.00,31.00,75.65,M,3.00,0.00,29.85,1010.20,10.00,M,BKN,BKN,OVC,M,2100.00,2600.00,10000.00,M,M,M,M,M,M,M,M,35.55,KDRA 081753Z AUTO VRB03KT 10SM BKN021 BKN026 OVC100 03/M01 A2985 RMK AO2 SLP102 T00331006 10039 20017 51028,M
ELY,2024-02-08 17:53,-114.8453,39.2950,1909.00,31.00,26.00,81.48,0.00,0.00,0.00,29.78,1009.40,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,31.00,KELY 081753Z AUTO 00000KT 10SM OVC010 M01/M03 A2978 RMK AO2 CIG 008V013 SLP094 60000 T10061033 10000 21061 51004,M
VGT,2024-02-08 17:53,-115.1933,36.2111,667.00,45.00,29.00,53.22,200.00,11.00,0.00,29.85,1012.80,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.89,KVGT 081753Z 20011KT 10SM FEW050 07/M02 A2985 RMK AO2 SLP128 T00721017 10072 20050 51017,M
LOL,2024-02-08 17:53,-118.5701,40.0684,1192.43,36.00,31.00,81.86,0.00,0.00,0.00,29.87,1012.90,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,36.00,KLOL 081753Z AUTO 00000KT 10SM SCT065 02/M01 A2987 RMK AO2 SLP129 T00221006 10022 21039 51015,M
INS,2024-02-08 17:53,-115.6733,36.5872,955.00,33.80,30.20,86.49,260.00,6.00,0.00,29.87,1011.20,1.62,M,SCT,M,M,M,100.00,M,M,M,-SN BR,M,M,M,M,M,M,27.70,KINS 081753Z AUTO 26006KT 1 5/8SM -SN BR SCT001 01/M01 A2987 RMK AO2 VIS 5/8V1 5/8 SLP112 $,M
P68,2024-02-08 17:53,-116.0056,39.6014,1993.00,32.00,25.00,75.07,350.00,4.00,0.00,29.79,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KP68 081753Z AUTO 35004KT 00/M04 A2979 RMK AO1 SLP088 T00001039 10006 21039 53009 $,M
BVU,2024-02-08 17:55,-114.8611,35.9475,671.00,46.40,30.20,53.00,230.00,12.00,0.00,29.87,M,10.00,M,BKN,BKN,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,40.33,KBVU 081755Z AUTO 23012KT 10SM BKN044 BKN050 08/M01 A2987 RMK AO2,M
CXP,2024-02-08 17:55,-119.7326,39.1923,1431.00,33.80,26.60,74.63,330.00,8.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KCXP 081755Z AUTO 33008KT 10SM CLR 01/M03 A2989 RMK AO2,M
RNO,2024-02-08 17:55,-119.7711,39.4839,1341.00,35.00,26.00,69.39,150.00,3.00,0.00,29.90,1012.80,10.00,M,SCT,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,32.12,KRNO 081755Z 15003KT 10SM SCT019 02/M03 A2990 RMK AO2 SLP128 T00171033 10017 21028 53007,M
RTS,2024-02-08 17:55,-119.8764,39.6682,1539.00,26.60,24.80,92.80,0.00,0.00,0.00,29.90,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 081755Z AUTO 00000KT 10SM OVC009 M03/M04 A2990 RMK AO2,M
05U,2024-02-08 17:55,-116.0051,39.6042,1811.23,32.00,26.60,80.22,0.00,0.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 081755Z AUTO 00000KT 10SM 00/M03 A2982 RMK A01,M
MEV,2024-02-08 17:55,-119.7500,38.9963,1441.42,28.40,23.00,79.92,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 081755Z AUTO 00000KT 10SM CLR M02/M05 A2988 RMK AO2,M
BAM,2024-02-08 17:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.86,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 081755Z AUTO 00000KT 10SM OVC030 00/00 A2986 RMK AO1,M
HTH,2024-02-08 17:55,-118.6315,38.5448,1282.89,35.60,30.20,80.51,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KHTH 081755Z AUTO 00000KT 10SM CLR 02/M01 A2989 RMK A01,M
TMT,2024-02-08 17:55,-117.1971,39.4643,1749.34,32.00,25.70,77.28,0.00,0.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,2100.00,2900.00,M,M,M,M,M,M,M,M,M,32.00,KTMT 081755Z AUTO 00000KT 10SM SCT021 OVC029 00/M03 A2983 RMK AO2 T10011035 10000 21023,M
10U,2024-02-08 17:55,-116.1876,41.9532,1637.00,32.00,28.40,86.39,240.00,5.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,800.00,1300.00,6000.00,M,UP,M,M,M,M,M,M,26.40,K10U 081755Z AUTO 24005KT 10SM UP FEW008 BKN013 OVC060 M00/M02 A2983 RMK AO2,M
INS,2024-02-08 17:55,-115.6733,36.5872,955.00,33.30,31.00,91.15,250.00,6.00,0.08,29.87,1011.20,1.62,M,SCT,M,M,M,100.00,M,M,M,-SN BR,M,M,M,M,M,M,27.10,KINS 081755Z AUTO 25006KT 1 5/8SM -SN BR SCT001 01/M01 A2987 RMK AO2 VIS 3/4V1 5/8 SLP112 P0008 60016 T00071006 10051 20002 52030 $,M
LSV,2024-02-08 17:55,-115.0343,36.2362,570.00,46.80,29.70,51.15,190.00,11.00,0.00,29.84,1010.30,10.00,M,FEW,BKN,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,41.17,KLSV 081755Z AUTO 19011KT 10SM FEW043 BKN055 08/M01 A2984 RMK AO2 SLP103 60001 T00821013 10083 20053 51015 $,M
EKO,2024-02-08 17:56,-115.7860,40.8242,1367.00,36.00,29.00,75.46,0.00,0.00,0.00,29.81,1010.70,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,T,M,M,M,36.00,KEKO 081756Z AUTO 00000KT 10SM OVC075 02/M02 A2981 RMK AO2 SLP107 I6000 T00221017 10022 21033 51010,M
HND,2024-02-08 17:56,-115.1344,35.9729,742.79,44.00,30.00,57.59,210.00,16.00,0.00,29.87,1013.50,10.00,20.00,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,36.06,KHND 081756Z 21016G20KT 10SM BKN041 07/M01 A2987 RMK AO2 SLP135 60000 T00671011 10067 20028 51014,M
TPH,2024-02-08 17:56,-117.0904,38.0505,1654.00,31.00,27.00,84.92,350.00,8.00,0.00,29.80,1009.80,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,22.88,KTPH 081756Z AUTO 35008KT 10SM SCT055 M01/M03 A2980 RMK AO2 SLP098 60000 T10061028 10006 21022 51014,M
LAS,2024-02-08 17:56,-115.1634,36.0719,663.00,43.00,27.00,52.91,230.00,11.00,0.00,29.86,1011.10,10.00,M,SCT,SCT,M,M,4000.00,11000.00,M,M,M,M,M,M,M,M,M,36.37,KLAS 081756Z 23011KT 10SM SCT040 SCT110 06/M03 A2986 RMK AO2 SLP111 60000 T00611028 10067 20033 51015,M
WMC,2024-02-08 17:56,-117.8072,40.9019,1315.00,37.00,31.00,78.69,M,3.00,0.00,29.86,1011.80,10.00,M,FEW,M,M,M,900.00,M,M,M,M,M,M,T,M,M,M,34.40,KWMC 081756Z AUTO VRB03KT 10SM FEW009 03/M01 A2986 RMK AO2 SLP118 I6000 T00281006 10028 21050 51012,M
NFL,2024-02-08 17:56,-118.7010,39.4166,1199.00,34.00,30.00,85.11,0.00,0.00,0.00,29.88,1009.40,10.00,M,BKN,BKN,M,M,3500.00,10000.00,M,M,M,M,M,M,M,M,M,34.00,KNFL 081756Z 00000KT 10SM BKN035 BKN100 01/M01 A2988 RMK AO2 SLP094 T00111011 10011 21028 51017,M
INS,2024-02-08 18:00,-115.6733,36.5872,955.00,33.80,30.20,86.49,250.00,5.00,0.00,29.87,1011.20,2.00,M,SCT,M,M,M,100.00,M,M,M,-SN BR,M,M,M,M,M,M,28.53,KINS 081800Z AUTO 25005KT 2SM -SN BR SCT001 01/M01 A2987 RMK AO2 VIS 1 1/4V2 SLP112 $,M
INS,2024-02-08 18:10,-115.6733,36.5872,955.00,33.80,30.20,86.49,240.00,5.00,0.00,29.87,1011.20,1.50,M,BKN,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,28.53,KINS 081810Z AUTO 24005KT 1 1/2SM -SN BR BKN004 01/M01 A2987 RMK AO2 VIS 1 1/2V2 SLP112 $,M
BVU,2024-02-08 18:15,-114.8611,35.9475,671.00,46.40,28.40,49.24,220.00,8.00,0.00,29.88,M,10.00,M,FEW,FEW,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,41.85,KBVU 081815Z AUTO 22008KT 10SM FEW044 FEW050 08/M02 A2988 RMK AO2,M
CXP,2024-02-08 18:15,-119.7326,39.1923,1431.00,35.60,26.60,69.46,310.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KCXP 081815Z AUTO 31005KT 10SM CLR 02/M03 A2989 RMK AO2,M
RTS,2024-02-08 18:15,-119.8764,39.6682,1539.00,28.40,24.80,86.18,0.00,0.00,0.00,29.90,M,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 081815Z AUTO 00000KT 10SM OVC008 M02/M04 A2990 RMK AO2,M
05U,2024-02-08 18:15,-116.0051,39.6042,1811.23,32.00,26.60,80.22,180.00,4.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 081815Z AUTO 18004KT 10SM 00/M03 A2982 RMK A01,M
MEV,2024-02-08 18:15,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 081815Z AUTO 00000KT 10SM CLR M01/M04 A2988 RMK AO2,M
BAM,2024-02-08 18:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,3000.00,4600.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 081815Z AUTO 00000KT 10SM BKN030 OVC046 01/00 A2987 RMK AO1,M
HTH,2024-02-08 18:15,-118.6315,38.5448,1282.89,35.60,30.20,80.51,210.00,4.00,0.00,29.89,M,10.00,M,SCT,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 081815Z AUTO 21004KT 10SM SCT022 02/M01 A2989 RMK A01,M
10U,2024-02-08 18:15,-116.1876,41.9532,1637.00,32.00,28.40,86.39,M,5.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,1200.00,3300.00,6000.00,M,UP,M,M,M,M,M,M,26.40,K10U 081815Z AUTO VRB05KT 10SM UP BKN012 BKN033 OVC060 00/M02 A2984 RMK AO2,M
TMT,2024-02-08 18:15,-117.1971,39.4643,1749.34,32.00,25.70,77.28,360.00,3.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,1900.00,2700.00,M,M,M,M,M,M,M,M,M,28.69,KTMT 081815Z AUTO 36003KT 10SM SCT019 OVC027 00/M03 A2984 RMK AO2 T10011035,M
ELY,2024-02-08 18:25,-114.8453,39.2950,1909.00,34.00,28.00,78.43,M,3.00,0.00,29.78,M,10.00,M,SCT,BKN,M,M,1000.00,6500.00,M,M,M,M,M,M,M,M,M,30.97,KELY 081825Z AUTO VRB03KT 10SM SCT010 BKN065 01/M02 A2978 RMK AO2 T00111022,M
INS,2024-02-08 18:25,-115.6733,36.5872,955.00,33.80,30.20,86.49,250.00,5.00,0.00,29.87,1011.20,1.62,M,SCT,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,28.53,KINS 081825Z AUTO 25005KT 1 5/8SM -SN BR SCT003 01/M01 A2987 RMK AO2 VIS 1 1/8V1 5/8 SLP112 $,M
INS,2024-02-08 18:30,-115.6733,36.5872,955.00,33.80,30.20,86.49,230.00,6.00,0.00,29.87,1011.20,2.25,M,SCT,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,27.70,KINS 081830Z AUTO 23006KT 2 1/4SM -SN BR SCT003 01/M01 A2987 RMK AO2 VIS 1 1/4V2 1/4 SLP112 $,M
05U,2024-02-08 18:30,-116.0051,39.6042,1811.23,32.00,24.80,74.44,150.00,4.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 081830Z AUTO 15004KT 10SM 00/M04 A2982 RMK A01,M
DRA,2024-02-08 18:34,-116.0278,36.6206,1009.00,41.00,32.00,70.08,210.00,10.00,0.00,29.86,M,10.00,M,FEW,SCT,OVC,M,2000.00,2400.00,8000.00,M,M,M,M,M,M,M,M,34.25,KDRA 081834Z AUTO 21010KT 10SM FEW020 SCT024 OVC080 05/00 A2986 RMK AO2 T00500000,M
BVU,2024-02-08 18:35,-114.8611,35.9475,671.00,46.40,28.40,49.24,210.00,13.00,0.00,29.87,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.02,KBVU 081835Z AUTO 21013KT 10SM BKN050 08/M02 A2987 RMK AO2,M
CXP,2024-02-08 18:35,-119.7326,39.1923,1431.00,35.60,26.60,69.46,M,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KCXP 081835Z AUTO VRB03KT 10SM CLR 02/M03 A2989 RMK AO2,M
RTS,2024-02-08 18:35,-119.8764,39.6682,1539.00,28.40,24.80,86.18,0.00,0.00,0.00,29.90,M,10.00,M,SCT,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 081835Z AUTO 00000KT 10SM SCT008 M02/M04 A2990 RMK AO2,M
MEV,2024-02-08 18:35,-119.7500,38.9963,1441.42,32.00,26.60,80.22,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 081835Z AUTO 00000KT 10SM CLR M00/M03 A2989 RMK AO2,M
BAM,2024-02-08 18:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,3200.00,4600.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 081835Z AUTO 00000KT 10SM SCT032 OVC046 01/00 A2987 RMK AO1,M
HTH,2024-02-08 18:35,-118.6315,38.5448,1282.89,35.60,30.20,80.51,220.00,5.00,0.00,29.89,M,10.00,M,FEW,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 081835Z AUTO 22005KT 10SM FEW023 02/M01 A2989 RMK A01,M
10U,2024-02-08 18:35,-116.1876,41.9532,1637.00,32.00,26.60,80.22,280.00,5.00,0.00,29.84,M,10.00,M,FEW,SCT,OVC,M,1300.00,2200.00,4800.00,M,M,M,M,M,M,M,M,26.40,K10U 081835Z AUTO 28005KT 10SM FEW013 SCT022 OVC048 00/M03 A2984 RMK AO2,M
INS,2024-02-08 18:35,-115.6733,36.5872,955.00,33.80,30.20,86.49,210.00,5.00,0.00,29.87,1011.20,3.00,M,SCT,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,28.53,KINS 081835Z AUTO 21005KT 3SM -SN BR SCT003 01/M01 A2987 RMK AO2 SLP112 $,M
TMT,2024-02-08 18:35,-117.1971,39.4643,1749.34,32.00,26.20,78.90,30.00,4.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,1700.00,2700.00,3300.00,M,M,M,M,M,M,M,M,27.42,KTMT 081835Z AUTO 03004KT 10SM BKN017 BKN027 OVC033 00/M03 A2984 RMK AO2 T00001032,M
ELY,2024-02-08 18:37,-114.8453,39.2950,1909.00,34.00,28.00,78.43,350.00,5.00,0.00,29.78,M,10.00,M,BKN,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,28.77,KELY 081837Z AUTO 35005KT 10SM BKN012 01/M02 A2978 RMK AO2 T00111022,M
INS,2024-02-08 18:40,-115.6733,36.5872,955.00,33.80,30.20,86.49,210.00,3.00,0.00,29.87,1011.20,5.00,M,FEW,OVC,M,M,300.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,30.75,KINS 081840Z AUTO 21003KT 5SM -SN BR FEW003 OVC023 01/M01 A2987 RMK AO2 SLP112 $,M
INS,2024-02-08 18:50,-115.6733,36.5872,955.00,35.60,30.20,80.51,240.00,3.00,0.00,29.88,1011.50,7.00,M,OVC,M,M,M,3200.00,M,M,M,-SN BR,M,M,M,M,M,M,32.80,KINS 081850Z AUTO 24003KT 7SM -SN BR OVC032 02/M01 A2988 RMK AO2 SLP115 $,M
DRA,2024-02-08 18:53,-116.0278,36.6206,1009.00,40.00,30.00,67.18,210.00,8.00,0.00,29.86,1010.40,10.00,M,FEW,BKN,OVC,M,2400.00,6000.00,7500.00,M,M,M,M,M,M,M,M,33.97,KDRA 081853Z AUTO 21008KT 10SM FEW024 BKN060 OVC075 04/M01 A2986 RMK AO2 SLP104 T00441011,M
ELY,2024-02-08 18:53,-114.8453,39.2950,1909.00,34.00,27.00,75.26,340.00,5.00,0.00,29.78,1008.40,10.00,M,BKN,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,28.77,KELY 081853Z AUTO 34005KT 10SM BKN013 01/M03 A2978 RMK AO2 SLP084 T00111028,M
VGT,2024-02-08 18:53,-115.1933,36.2111,667.00,46.00,28.00,49.18,0.00,0.00,0.00,29.86,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KVGT 081853Z 00000KT 10SM CLR 08/M02 A2986 RMK AO2 SLP129 T00781022,M
LOL,2024-02-08 18:53,-118.5701,40.0684,1192.43,37.00,31.00,78.69,0.00,0.00,0.00,29.89,1013.30,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,37.00,KLOL 081853Z AUTO 00000KT 10SM OVC065 03/M01 A2989 RMK AO2 SLP133 T00281006,M
P68,2024-02-08 18:53,-116.0056,39.6014,1993.00,35.00,25.00,66.57,M,3.00,0.00,29.79,1008.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.12,KP68 081853Z AUTO VRB03KT 02/M04 A2979 RMK AO1 SLP084 T00171039,M
BVU,2024-02-08 18:55,-114.8611,35.9475,671.00,46.40,30.20,53.00,220.00,13.00,0.00,29.87,M,10.00,18.00,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,40.02,KBVU 081855Z AUTO 22013G18KT 10SM BKN048 OVC055 08/M01 A2987 RMK AO2,M
CXP,2024-02-08 18:55,-119.7326,39.1923,1431.00,35.60,26.60,69.46,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 081855Z AUTO 00000KT 10SM CLR 02/M03 A2989 RMK AO2,M
RNO,2024-02-08 18:55,-119.7711,39.4839,1341.00,37.00,25.00,61.50,340.00,5.00,0.00,29.91,1012.90,10.00,M,SCT,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,32.33,KRNO 081855Z 34005KT 10SM SCT020 03/M04 A2991 RMK AO2 SLP129 T00281039,M
RTS,2024-02-08 18:55,-119.8764,39.6682,1539.00,30.20,24.80,80.07,0.00,0.00,0.00,29.90,M,10.00,M,SCT,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 081855Z AUTO 00000KT 10SM SCT009 M01/M04 A2990 RMK AO2,M
05U,2024-02-08 18:55,-116.0051,39.6042,1811.23,33.80,24.80,69.25,0.00,0.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 081855Z AUTO 00000KT 10SM 01/M04 A2982 RMK A01,M
MEV,2024-02-08 18:55,-119.7500,38.9963,1441.42,33.80,26.60,74.63,200.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KMEV 081855Z AUTO 20004KT 10SM CLR 01/M03 A2988 RMK AO2,M
BAM,2024-02-08 18:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 081855Z AUTO 00000KT 10SM OVC048 01/00 A2987 RMK AO1,M
HTH,2024-02-08 18:55,-118.6315,38.5448,1282.89,35.60,30.20,80.51,220.00,4.00,0.00,29.90,M,10.00,M,SCT,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 081855Z AUTO 22004KT 10SM SCT027 02/M01 A2990 RMK A01,M
TMT,2024-02-08 18:55,-117.1971,39.4643,1749.34,32.00,27.00,81.55,40.00,7.00,0.00,29.84,M,10.00,M,SCT,SCT,OVC,M,1900.00,2500.00,3300.00,M,M,M,M,M,M,M,M,24.78,KTMT 081855Z AUTO 04007KT 10SM SCT019 SCT025 OVC033 00/M03 A2984 RMK AO2 T00011027,M
10U,2024-02-08 18:55,-116.1876,41.9532,1637.00,33.80,26.60,74.63,M,6.00,0.00,29.84,M,10.00,M,FEW,SCT,OVC,M,1400.00,3200.00,4900.00,M,M,M,M,M,M,M,M,27.70,K10U 081855Z AUTO VRB06KT 10SM FEW014 SCT032 OVC049 01/M03 A2984 RMK AO2,M
INS,2024-02-08 18:55,-115.6733,36.5872,955.00,34.70,30.40,84.12,0.00,0.00,0.10,29.88,1011.50,8.00,M,FEW,OVC,M,M,1900.00,3600.00,M,M,-SN,M,M,M,M,M,M,34.70,KINS 081855Z AUTO 00000KT 8SM -SN FEW019 OVC036 02/M01 A2988 RMK AO2 SLP115 P0010 T00151009 $,M
LSV,2024-02-08 18:55,-115.0343,36.2362,570.00,48.00,30.00,49.49,200.00,9.00,0.00,29.85,1010.50,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,43.41,KLSV 081855Z AUTO 20009KT 10SM FEW049 09/M01 A2985 RMK AO2 SLP105 T00891012 $,M
EKO,2024-02-08 18:56,-115.7860,40.8242,1367.00,38.00,28.00,66.94,0.00,0.00,0.00,29.82,1010.70,10.00,M,FEW,FEW,OVC,M,2100.00,3800.00,7000.00,M,M,M,M,M,M,M,M,38.00,KEKO 081856Z AUTO 00000KT 10SM FEW021 FEW038 OVC070 03/M02 A2982 RMK AO2 SLP107 T00331022,M
NFL,2024-02-08 18:56,-118.7010,39.4166,1199.00,36.00,32.00,85.23,230.00,3.00,0.00,29.89,1009.60,10.00,M,BKN,BKN,M,M,3500.00,9000.00,M,M,M,M,M,M,M,M,M,33.26,KNFL 081856Z 23003KT 10SM BKN035 BKN090 02/00 A2989 RMK AO2 SLP096 T00220000,M
HND,2024-02-08 18:56,-115.1344,35.9729,742.79,44.00,29.00,55.29,220.00,15.00,0.00,29.88,1013.80,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,36.34,KHND 081856Z 22015KT 10SM BKN040 07/M02 A2988 RMK AO2 SLP138 T00671017,M
TPH,2024-02-08 18:56,-117.0904,38.0505,1654.00,35.00,28.00,75.36,350.00,10.00,0.00,29.81,1009.70,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.73,KTPH 081856Z AUTO 35010KT 10SM BKN070 02/M02 A2981 RMK AO2 SLP097 T00171022,M
LAS,2024-02-08 18:56,-115.1634,36.0719,663.00,44.00,28.00,53.07,210.00,9.00,0.00,29.86,1011.00,10.00,M,SCT,SCT,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,38.44,KLAS 081856Z 21009KT 10SM SCT060 SCT110 07/M02 A2986 RMK AO2 SLP110 T00671022,M
WMC,2024-02-08 18:56,-117.8072,40.9019,1315.00,40.00,27.00,59.41,320.00,3.00,0.00,29.87,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.83,KWMC 081856Z AUTO 32003KT 10SM CLR 04/M03 A2987 RMK AO2 SLP120 T00441028,M
