station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2025-05-03 02:35,-116.8743,40.5990,1382.36,73.40,32.00,21.76,300.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 030235Z AUTO 30004KT 10SM CLR 23/00 A2990 RMK AO1,M
CXP,2025-05-03 02:35,-119.7326,39.1923,1431.00,60.80,48.20,63.15,0.00,0.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,4700.00,6500.00,10000.00,M,M,M,M,M,M,M,M,60.80,KCXP 030235Z AUTO 00000KT 10SM FEW047 SCT065 BKN100 16/09 A2998 RMK AO2,M
RTS,2025-05-03 02:35,-119.8764,39.6682,1539.00,64.40,32.00,29.63,190.00,13.00,0.00,29.99,M,10.00,19.00,FEW,SCT,BKN,M,6500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,64.40,KRTS 030235Z AUTO 19013G19KT 10SM FEW065 SCT080 BKN095 18/00 A2999 RMK AO2,M
MEV,2025-05-03 02:35,-119.7500,38.9963,1441.42,57.20,50.00,76.82,120.00,4.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,4600.00,6000.00,10000.00,M,M,M,M,M,M,M,M,57.20,KMEV 030235Z AUTO 12004KT 10SM FEW046 SCT060 BKN100 14/10 A2998 RMK AO2,M
HTH,2025-05-03 02:35,-118.6315,38.5448,1282.89,75.20,32.00,20.49,0.00,0.00,0.00,29.87,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 030235Z AUTO 00000KT 10SM FEW120 24/M00 A2987 RMK A01,M
TMT,2025-05-03 02:35,-117.1971,39.4643,1749.34,64.40,28.00,25.18,360.00,5.00,0.00,29.97,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KTMT 030235Z AUTO 36005KT 10SM SCT120 18/M02 A2997 RMK AO2 T01801023,M
10U,2025-05-03 02:35,-116.1876,41.9532,1637.00,62.60,37.40,39.14,210.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 030235Z AUTO 21004KT 10SM CLR 17/03 A2997 RMK AO2,M
10U,2025-05-03 02:50,-116.1876,41.9532,1637.00,59.00,37.40,44.47,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 030250Z AUTO 00000KT 10SM CLR 15/03 A2997 RMK AO2,M
CXP,2025-05-03 02:50,-119.7326,39.1923,1431.00,60.80,48.20,63.15,0.00,0.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,4500.00,7000.00,12000.00,M,M,M,M,M,M,M,M,60.80,KCXP 030250Z AUTO 00000KT 10SM FEW045 SCT070 BKN120 16/09 A2998 RMK AO2,M
P68,2025-05-03 02:53,-116.0056,39.6014,1993.00,64.00,27.00,24.51,180.00,7.00,0.00,29.97,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 030253Z AUTO 18007KT 18/M03 A2997 RMK AO1 SLP088 T01781028 55002,M
DRA,2025-05-03 02:53,-116.0278,36.6206,1009.00,79.00,32.00,18.06,240.00,7.00,0.00,29.86,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 030253Z AUTO 24007KT 10SM CLR 26/00 A2986 RMK AO2 SLP068 T02610000 55000,M
ELY,2025-05-03 02:53,-114.8453,39.2950,1909.00,60.00,17.00,18.50,200.00,7.00,0.00,30.01,1010.10,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.00,KELY 030253Z AUTO 20007KT 10SM BKN120 16/M08 A3001 RMK AO2 SLP101 T01561083 55001 $,M
VGT,2025-05-03 02:53,-115.1933,36.2111,667.00,84.00,24.00,11.05,150.00,4.00,0.00,29.80,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KVGT 030253Z 15004KT 10SM CLR 29/M04 A2980 RMK AO2 SLP085 T02891044 55002,M
LOL,2025-05-03 02:53,-118.5701,40.0684,1192.43,73.00,22.00,14.60,250.00,3.00,0.00,29.84,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 030253Z AUTO 25003KT 10SM CLR 23/M06 A2984 RMK AO2 SLP078 T02281056 56013,M
BVU,2025-05-03 02:55,-114.8611,35.9475,671.00,82.40,26.60,12.97,60.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KBVU 030255Z AUTO 06004KT 10SM CLR 28/M03 A2980 RMK AO2,M
RNO,2025-05-03 02:55,-119.7711,39.4839,1341.00,67.00,37.00,33.04,240.00,6.00,T,29.95,1010.40,10.00,M,BKN,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,28.00,200.00,2025-05-03 02:04,67.00,KRNO 030255Z 24006KT 10SM BKN075 BKN120 19/03 A2995 RMK AO2 PK WND 20028/0204 RAB03E21 SLP104 P0000 60000 T01940028 50009,M
RTS,2025-05-03 02:55,-119.8764,39.6682,1539.00,62.60,32.00,31.56,270.00,10.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,6000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,62.60,KRTS 030255Z AUTO 27010KT 10SM FEW060 SCT080 BKN100 17/00 A2998 RMK AO2,M
MEV,2025-05-03 02:55,-119.7500,38.9963,1441.42,57.20,51.80,82.12,210.00,6.00,0.00,29.98,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 030255Z AUTO 21006KT 10SM OVC090 14/11 A2998 RMK AO2,M
BAM,2025-05-03 02:55,-116.8743,40.5990,1382.36,69.80,32.00,24.59,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 030255Z AUTO 00000KT 10SM CLR 21/00 A2990 RMK AO1,M
HTH,2025-05-03 02:55,-118.6315,38.5448,1282.89,75.20,30.20,19.05,M,4.00,0.00,29.88,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 030255Z AUTO VRB04KT 10SM SCT120 24/M01 A2988 RMK A01,M
TMT,2025-05-03 02:55,-117.1971,39.4643,1749.34,62.00,28.40,27.85,300.00,4.00,0.00,29.97,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 030255Z AUTO 30004KT 10SM BKN120 17/M02 A2997 RMK AO2 T01661020,M
INS,2025-05-03 02:55,-115.6733,36.5872,955.00,80.40,26.80,13.95,200.00,10.00,0.00,29.84,1006.30,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,78.80,KINS 030255Z AUTO 20010KT 10SM OVC130 27/M03 A2984 RMK AO2 SLP063 T02691029 55001 $,M
LSV,2025-05-03 02:55,-115.0343,36.2362,570.00,85.60,14.50,6.99,190.00,5.00,0.00,29.75,1005.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.44,KLSV 030255Z 19005KT 10SM FEW120 30/M10 A2975 RMK AO2A SLP051 T02981097 55001 $,M
WMC,2025-05-03 02:56,-117.8072,40.9019,1315.00,67.00,27.00,22.08,230.00,4.00,0.00,29.88,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 030256Z AUTO 23004KT 10SM CLR 19/M03 A2988 RMK AO2 SLP086 T01941028 55010,M
EKO,2025-05-03 02:56,-115.7860,40.8242,1367.00,65.00,29.00,25.69,330.00,4.00,0.00,29.93,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 030256Z AUTO 33004KT 10SM CLR 18/M02 A2993 RMK AO2 SLP104 T01831017 56008,M
HND,2025-05-03 02:56,-115.1344,35.9729,742.79,84.00,25.00,11.52,0.00,0.00,0.00,29.84,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHND 030256Z 00000KT 10SM CLR 29/M04 A2984 RMK AO2 SLP096 T02891039 55002 $,M
TPH,2025-05-03 02:56,-117.0904,38.0505,1654.00,66.00,23.00,19.35,180.00,5.00,0.00,29.96,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 030256Z AUTO 18005KT 10SM CLR 19/M05 A2996 RMK AO2 SLP092 T01891050 55004,M
LAS,2025-05-03 02:56,-115.1634,36.0719,663.00,86.00,25.00,10.81,0.00,0.00,0.00,29.81,1007.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.27,KLAS 030256Z 00000KT 10SM FEW120 30/M04 A2981 RMK AO2 SLP072 T03001039 55002,M
NFL,2025-05-03 02:57,-118.7010,39.4166,1199.00,71.00,37.00,28.81,280.00,16.00,0.00,29.86,1008.70,10.00,M,SCT,BKN,BKN,M,7000.00,10000.00,25000.00,M,M,M,M,M,33.00,260.00,2025-05-03 02:36,71.00,KNFL 030257Z 28016KT 10SM SCT070 BKN100 BKN250 22/03 A2986 RMK AO2 PK WND 26033/0236 SLP087 SH DSNT SW-W T02170028 55002,M
RTS,2025-05-03 03:05,-119.8764,39.6682,1539.00,62.60,32.00,31.56,260.00,10.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 030305Z AUTO 26010KT 10SM FEW080 OVC100 17/M00 A2998 RMK AO2,M
MEV,2025-05-03 03:05,-119.7500,38.9963,1441.42,57.20,50.00,76.82,210.00,5.00,0.00,29.97,M,10.00,M,FEW,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 030305Z AUTO 21005KT 10SM FEW070 OVC090 14/10 A2997 RMK AO2,M
CXP,2025-05-03 03:10,-119.7326,39.1923,1431.00,59.00,48.20,67.33,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 030310Z AUTO 00000KT 10SM BKN110 15/09 A2998 RMK AO2,M
BVU,2025-05-03 03:15,-114.8611,35.9475,671.00,78.80,30.20,16.90,80.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 030315Z AUTO 08004KT 10SM CLR 26/M01 A2980 RMK AO2,M
BAM,2025-05-03 03:15,-116.8743,40.5990,1382.36,68.00,32.00,26.15,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 030315Z AUTO 00000KT 10SM CLR 20/00 A2990 RMK AO1,M
TMT,2025-05-03 03:15,-117.1971,39.4643,1749.34,61.00,28.00,28.38,350.00,4.00,0.00,29.97,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 030315Z AUTO 35004KT 10SM SCT120 16/M02 A2997 RMK AO2 T01621022,M
HTH,2025-05-03 03:15,-118.6315,38.5448,1282.89,73.40,35.60,25.13,10.00,14.00,0.00,29.88,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 030315Z AUTO 01014KT 10SM SCT100 BKN120 23/02 A2988 RMK A01,M
10U,2025-05-03 03:15,-116.1876,41.9532,1637.00,55.40,37.40,50.64,100.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 030315Z AUTO 10005KT 10SM CLR 13/03 A2997 RMK AO2,M
BVU,2025-05-03 03:35,-114.8611,35.9475,671.00,80.60,23.00,11.83,260.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 030335Z AUTO 26004KT 10SM CLR 27/M05 A2981 RMK AO2,M
BAM,2025-05-03 03:35,-116.8743,40.5990,1382.36,66.20,33.80,29.92,70.00,5.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 030335Z AUTO 07005KT 10SM CLR 19/01 A2991 RMK AO1,M
CXP,2025-05-03 03:35,-119.7326,39.1923,1431.00,59.00,48.20,67.33,90.00,3.00,0.00,29.98,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 030335Z AUTO 09003KT 10SM OVC100 15/09 A2998 RMK AO2,M
RTS,2025-05-03 03:35,-119.8764,39.6682,1539.00,60.80,32.00,33.64,270.00,11.00,0.00,29.99,M,10.00,M,FEW,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KRTS 030335Z AUTO 27011KT 10SM FEW080 OVC110 16/M00 A2999 RMK AO2,M
MEV,2025-05-03 03:35,-119.7500,38.9963,1441.42,57.20,48.20,71.83,160.00,4.00,0.00,29.97,M,10.00,M,SCT,BKN,OVC,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.20,KMEV 030335Z AUTO 16004KT 10SM SCT080 BKN090 OVC110 14/09 A2997 RMK AO2,M
HTH,2025-05-03 03:35,-118.6315,38.5448,1282.89,69.80,37.40,30.49,10.00,11.00,0.00,29.89,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KHTH 030335Z AUTO 01011KT 10SM SCT090 BKN110 21/03 A2989 RMK A01,M
TMT,2025-05-03 03:35,-117.1971,39.4643,1749.34,58.00,27.30,30.70,120.00,5.00,0.00,29.98,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 030335Z AUTO 12005KT 10SM BKN110 14/M03 A2998 RMK AO2 T01441026,M
10U,2025-05-03 03:35,-116.1876,41.9532,1637.00,53.60,37.40,54.07,100.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 030335Z AUTO 10004KT 10SM CLR 12/03 A2997 RMK AO2,M
P68,2025-05-03 03:53,-116.0056,39.6014,1993.00,60.00,25.00,25.98,170.00,5.00,0.00,29.98,1009.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 030353Z AUTO 17005KT 16/M04 A2998 RMK AO1 SLP090 T01561039,M
DRA,2025-05-03 03:53,-116.0278,36.6206,1009.00,75.00,31.00,19.81,230.00,4.00,0.00,29.87,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 030353Z AUTO 23004KT 10SM CLR 24/M01 A2987 RMK AO2 SLP072 T02391006,M
ELY,2025-05-03 03:53,-114.8453,39.2950,1909.00,51.00,17.00,25.66,180.00,8.00,0.00,30.02,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KELY 030353Z AUTO 18008KT 10SM CLR 11/M08 A3002 RMK AO2 SLP107 T01061083 $,M
VGT,2025-05-03 03:53,-115.1933,36.2111,667.00,82.00,24.00,11.79,0.00,0.00,0.00,29.81,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.47,KVGT 030353Z 00000KT 10SM CLR 28/M04 A2981 RMK AO2 SLP088 T02781044,M
LOL,2025-05-03 03:53,-118.5701,40.0684,1192.43,70.00,33.00,25.42,300.00,16.00,0.00,29.86,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,270.00,2025-05-03 03:10,70.00,KLOL 030353Z AUTO 30016KT 10SM CLR 21/01 A2986 RMK AO2 PK WND 27027/0310 SLP083 T02110006,M
BVU,2025-05-03 03:55,-114.8611,35.9475,671.00,82.40,24.80,12.03,180.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KBVU 030355Z AUTO 18004KT 10SM CLR 28/M04 A2981 RMK AO2,M
RNO,2025-05-03 03:55,-119.7711,39.4839,1341.00,66.00,32.00,28.03,300.00,12.00,0.00,29.95,1010.10,10.00,22.00,BKN,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,66.00,KRNO 030355Z 30012G22KT 10SM BKN080 BKN120 19/00 A2995 RMK AO2 SLP101 T01890000,M
BAM,2025-05-03 03:55,-116.8743,40.5990,1382.36,60.80,35.60,38.85,140.00,9.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 030355Z AUTO 14009KT 10SM CLR 16/02 A2991 RMK AO1,M
CXP,2025-05-03 03:55,-119.7326,39.1923,1431.00,59.00,44.60,58.77,140.00,4.00,0.00,29.98,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 030355Z AUTO 14004KT 10SM OVC100 15/07 A2998 RMK AO2,M
RTS,2025-05-03 03:55,-119.8764,39.6682,1539.00,60.80,32.00,33.64,280.00,9.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KRTS 030355Z AUTO 28009KT 10SM BKN090 OVC110 16/M00 A3000 RMK AO2,M
MEV,2025-05-03 03:55,-119.7500,38.9963,1441.42,53.60,48.20,81.87,150.00,4.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 030355Z AUTO 15004KT 10SM SCT080 OVC100 12/09 A2998 RMK AO2,M
HTH,2025-05-03 03:55,-118.6315,38.5448,1282.89,69.80,37.40,30.49,100.00,5.00,0.00,29.90,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 030355Z AUTO 10005KT 10SM BKN120 21/03 A2990 RMK A01,M
TMT,2025-05-03 03:55,-117.1971,39.4643,1749.34,56.00,29.30,35.81,220.00,3.00,0.00,29.99,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 030355Z AUTO 22003KT 10SM SCT120 13/M01 A2999 RMK AO2 T01331015,M
10U,2025-05-03 03:55,-116.1876,41.9532,1637.00,50.00,35.60,57.52,140.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 030355Z AUTO 14005KT 10SM CLR 10/02 A2997 RMK AO2,M
INS,2025-05-03 03:55,-115.6733,36.5872,955.00,78.00,26.60,14.98,170.00,6.00,0.00,29.86,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KINS 030355Z AUTO 17006KT 10SM CLR 26/M03 A2986 RMK AO2 SLP066 T02561030 $,M
LSV,2025-05-03 03:55,-115.0343,36.2362,570.00,82.80,15.40,7.96,160.00,5.00,0.00,29.76,1005.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.53,KLSV 030355Z 16005KT 10SM FEW120 28/M09 A2976 RMK AO2A SLP054 T02821092 $,M
EKO,2025-05-03 03:56,-115.7860,40.8242,1367.00,61.00,30.00,30.80,80.00,5.00,0.00,29.94,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 030356Z AUTO 08005KT 10SM CLR 16/M01 A2994 RMK AO2 SLP106 T01611011,M
WMC,2025-05-03 03:56,-117.8072,40.9019,1315.00,57.00,30.00,35.54,90.00,3.00,0.00,29.88,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 030356Z AUTO 09003KT 10SM CLR 14/M01 A2988 RMK AO2 SLP089 T01391011,M
HND,2025-05-03 03:56,-115.1344,35.9729,742.79,81.00,30.00,15.60,170.00,6.00,0.00,29.86,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHND 030356Z AUTO 17006KT 10SM CLR 27/M01 A2986 RMK AO2 SLP101 T02721011 $,M
TPH,2025-05-03 03:56,-117.0904,38.0505,1654.00,60.00,23.00,23.90,220.00,4.00,0.00,29.97,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 030356Z AUTO 22004KT 10SM CLR 16/M05 A2997 RMK AO2 SLP097 T01561050,M
LAS,2025-05-03 03:56,-115.1634,36.0719,663.00,84.00,27.00,12.52,180.00,6.00,0.00,29.82,1007.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.03,KLAS 030356Z 18006KT 10SM FEW120 29/M03 A2982 RMK AO2 SLP076 T02891028,M
NFL,2025-05-03 03:57,-118.7010,39.4166,1199.00,68.00,38.00,33.20,280.00,12.00,0.00,29.88,1009.40,10.00,18.00,SCT,BKN,BKN,M,7000.00,10000.00,25000.00,M,M,M,M,M,30.00,280.00,2025-05-03 02:59,68.00,KNFL 030357Z 28012G18KT 10SM SCT070 BKN100 BKN250 20/03 A2988 RMK AO2 PK WND 28030/0259 SLP094 SH DSNT SW-W T02000033,M
MEV,2025-05-03 04:05,-119.7500,38.9963,1441.42,55.40,48.20,76.66,100.00,3.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 030405Z AUTO 10003KT 10SM FEW075 OVC095 13/09 A2998 RMK AO2,M
BVU,2025-05-03 04:15,-114.8611,35.9475,671.00,82.40,26.60,12.97,140.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KBVU 030415Z AUTO 14004KT 10SM CLR 28/M03 A2982 RMK AO2,M
BAM,2025-05-03 04:15,-116.8743,40.5990,1382.36,59.00,35.60,41.42,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 030415Z AUTO 00000KT 10SM CLR 15/02 A2992 RMK AO1,M
CXP,2025-05-03 04:15,-119.7326,39.1923,1431.00,60.80,39.20,44.76,M,5.00,0.00,29.99,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 030415Z AUTO VRB05KT 10SM OVC095 16/04 A2999 RMK AO2,M
RTS,2025-05-03 04:15,-119.8764,39.6682,1539.00,60.80,30.20,31.28,290.00,14.00,0.00,30.00,M,10.00,M,FEW,SCT,OVC,M,6500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,60.80,KRTS 030415Z AUTO 29014KT 10SM FEW065 SCT080 OVC095 16/M01 A3000 RMK AO2,M
HTH,2025-05-03 04:15,-118.6315,38.5448,1282.89,69.80,35.60,28.39,70.00,5.00,0.00,29.91,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 030415Z AUTO 07005KT 10SM BKN120 21/02 A2991 RMK A01,M
TMT,2025-05-03 04:15,-117.1971,39.4643,1749.34,56.00,30.60,37.76,270.00,3.00,0.00,29.99,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 030415Z AUTO 27003KT 10SM SCT110 13/M01 A2999 RMK AO2 T01341008,M
10U,2025-05-03 04:15,-116.1876,41.9532,1637.00,50.00,33.80,53.54,120.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 030415Z AUTO 12006KT 10SM CLR 10/01 A2997 RMK AO2,M
BVU,2025-05-03 04:35,-114.8611,35.9475,671.00,80.60,24.80,12.76,150.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBVU 030435Z AUTO 15004KT 10SM CLR 27/M04 A2982 RMK AO2,M
BAM,2025-05-03 04:35,-116.8743,40.5990,1382.36,59.00,37.40,44.47,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 030435Z AUTO 00000KT 10SM CLR 15/03 A2993 RMK AO1,M
CXP,2025-05-03 04:35,-119.7326,39.1923,1431.00,62.60,37.40,39.14,230.00,7.00,0.00,29.99,M,10.00,M,FEW,BKN,OVC,M,7000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,62.60,KCXP 030435Z AUTO 23007KT 10SM FEW070 BKN080 OVC100 17/03 A2999 RMK AO2,M
RTS,2025-05-03 04:35,-119.8764,39.6682,1539.00,59.00,28.40,30.98,280.00,14.00,0.00,30.01,M,10.00,20.00,SCT,BKN,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,59.00,KRTS 030435Z AUTO 28014G20KT 10SM SCT065 BKN075 OVC090 15/M02 A3001 RMK AO2,M
MEV,2025-05-03 04:35,-119.7500,38.9963,1441.42,55.40,48.20,76.66,0.00,0.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,55.40,KMEV 030435Z AUTO 00000KT 10SM SCT060 BKN075 OVC100 13/09 A2998 RMK AO2,M
HTH,2025-05-03 04:35,-118.6315,38.5448,1282.89,69.80,35.60,28.39,80.00,4.00,0.00,29.91,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 030435Z AUTO 08004KT 10SM FEW120 21/02 A2991 RMK A01,M
TMT,2025-05-03 04:35,-117.1971,39.4643,1749.34,55.40,32.00,40.84,280.00,6.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 030435Z AUTO 28006KT 10SM BKN110 13/00 A2999 RMK AO2 T01300000,M
10U,2025-05-03 04:35,-116.1876,41.9532,1637.00,48.20,35.60,61.52,150.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,K10U 030435Z AUTO 15007KT 10SM CLR 09/02 A2997 RMK AO2,M
RTS,2025-05-03 04:45,-119.8764,39.6682,1539.00,59.00,28.40,30.98,290.00,10.00,0.00,30.01,M,10.00,17.00,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 030445Z AUTO 29010G17KT 10SM BKN070 OVC085 15/M02 A3001 RMK AO2,M
MEV,2025-05-03 04:45,-119.7500,38.9963,1441.42,55.40,50.00,81.99,30.00,6.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,2000.00,3800.00,6000.00,M,-RA,M,M,M,M,M,M,55.40,KMEV 030445Z AUTO 03006KT 10SM -RA FEW020 SCT038 BKN060 13/10 A2998 RMK AO2,M
CXP,2025-05-03 04:50,-119.7326,39.1923,1431.00,60.80,41.00,48.00,20.00,4.00,0.00,29.99,M,10.00,M,FEW,BKN,OVC,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,60.80,KCXP 030450Z AUTO 02004KT 10SM FEW070 BKN080 OVC090 16/05 A2999 RMK AO2,M
P68,2025-05-03 04:53,-116.0056,39.6014,1993.00,57.00,21.00,24.45,130.00,6.00,0.00,29.99,1008.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 030453Z AUTO 13006KT 14/M06 A2999 RMK AO1 SLP089 T01391061,M
