station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2023-08-24 18:53,-115.1933,36.2111,667.00,92.00,59.00,33.21,M,5.00,0.00,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.30,KVGT 241853Z VRB05KT 10SM CLR 33/15 A2998 RMK AO2 SLP140 T03330150,M
LOL,2023-08-24 18:53,-118.5701,40.0684,1192.43,80.00,49.00,33.81,210.00,9.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.46,KLOL 241853Z AUTO 21009KT 10SM CLR 27/09 A3007 RMK AO2 SLP150 T02670094,M
BVU,2023-08-24 18:55,-114.8611,35.9475,671.00,93.20,57.20,29.99,M,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 241855Z AUTO VRB04KT 10SM CLR 34/14 A2998 RMK AO2,M
CXP,2023-08-24 18:55,-119.7326,39.1923,1431.00,82.40,33.80,17.38,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KCXP 241855Z AUTO VRB03KT 10SM CLR 28/01 A3012 RMK AO2,M
INS,2023-08-24 18:55,-115.6733,36.5872,955.00,M,M,M,120.00,7.00,0.00,30.03,M,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,M,KINS 241855Z AUTO 12007KT 10SM SCT130 M A3003 RMK AO2 SLPNO ALSTG ESTMD RVRNO VISNO RWY26 $,M
RNO,2023-08-24 18:55,-119.7711,39.4839,1341.00,84.00,44.00,24.58,210.00,5.00,0.00,30.09,1013.10,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,81.54,KRNO 241855Z 21005KT 10SM FEW070 29/07 A3009 RMK AO2 SLP131 T02890067,M
LSV,2023-08-24 18:55,-115.0343,36.2362,570.00,100.40,59.00,25.67,100.00,6.00,0.00,29.94,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.57,KLSV 241855Z AUTO 10006KT 10SM CLR 38/15 A2994 RMK AO2 SLP110 T03800151 $,M
RTS,2023-08-24 18:55,-119.8764,39.6682,1539.00,78.80,37.40,22.54,100.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 241855Z AUTO 10010KT 070V140 10SM CLR 26/03 A3015 RMK AO2,M
MEV,2023-08-24 18:55,-119.7500,38.9963,1441.42,80.60,35.60,19.79,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 241855Z AUTO 00000KT 10SM CLR 27/02 A3010 RMK AO2,M
HTH,2023-08-24 18:55,-118.6315,38.5448,1282.89,84.20,39.20,20.29,M,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 241855Z AUTO VRB05KT 10SM CLR 29/04 A3008 RMK A01,M
BAM,2023-08-24 18:55,-116.8743,40.5990,1382.36,89.60,39.20,17.09,120.00,11.00,0.00,30.11,M,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.73,KBAM 241855Z AUTO 12011G17KT 10SM SCT110 32/04 A3011 RMK AO1,M
TMT,2023-08-24 18:55,-117.1971,39.4643,1749.34,79.70,34.00,19.13,210.00,13.00,0.00,30.21,M,M,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 241855Z AUTO 21013G19KT CLR 27/01 A3021 RMK AO2 T02650012 PWINO,M
10U,2023-08-24 18:55,-116.1876,41.9532,1637.00,82.40,37.40,20.04,M,3.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.14,K10U 241855Z AUTO VRB03KT 10SM FEW110 28/03 A3018 RMK AO2,M
EKO,2023-08-24 18:56,-115.7860,40.8242,1367.00,82.00,49.00,31.68,0.00,0.00,0.00,30.15,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.62,KEKO 241856Z AUTO 00000KT 10SM CLR 28/09 A3015 RMK AO2 SLP153 T02780094,M
WMC,2023-08-24 18:56,-117.8072,40.9019,1315.00,86.00,42.00,21.35,110.00,5.00,0.00,30.08,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.91,KWMC 241856Z AUTO 11005KT 10SM CLR 30/06 A3008 RMK AO2 SLP139 T03000056,M
NFL,2023-08-24 18:56,-118.7010,39.4166,1199.00,82.00,51.00,34.12,200.00,7.00,0.00,30.08,1015.20,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,80.84,KNFL 241856Z 20007KT 10SM SCT070 28/11 A3008 RMK AO2 SLP152 T02780106,M
HND,2023-08-24 18:56,-115.1344,35.9729,742.79,90.00,61.00,37.97,0.00,0.00,0.00,30.02,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.03,KHND 241856Z 00000KT 10SM CLR 32/16 A3002 RMK AO2 SLP153 T03220161,M
LAS,2023-08-24 18:56,-115.1634,36.0719,663.00,91.00,60.00,35.51,M,4.00,0.00,29.99,1012.80,10.00,M,FEW,FEW,SCT,M,11000.00,16000.00,23000.00,M,M,M,M,M,M,M,M,90.65,KLAS 241856Z VRB04KT 10SM FEW110 FEW160 SCT230 33/16 A2999 RMK AO2 SLP128 ACC DSNT SW-W T03280156,M
BVU,2023-08-24 19:15,-114.8611,35.9475,671.00,93.20,57.20,29.99,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 241915Z AUTO 00000KT 10SM CLR 34/14 A2997 RMK AO2,M
CXP,2023-08-24 19:15,-119.7326,39.1923,1431.00,84.20,33.80,16.39,0.00,0.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KCXP 241915Z AUTO 00000KT 9SM CLR 29/01 A3011 RMK AO2,M
RTS,2023-08-24 19:15,-119.8764,39.6682,1539.00,80.60,32.00,17.14,130.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 241915Z AUTO 13007KT 100V180 10SM CLR 27/00 A3014 RMK AO2,M
05U,2023-08-24 19:15,-116.0051,39.6042,1811.23,82.40,46.40,28.36,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,K05U 241915Z AUTO 10SM 28/08 A3023 RMK A01,M
MEV,2023-08-24 19:15,-119.7500,38.9963,1441.42,82.40,35.60,18.67,M,5.00,0.00,30.10,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.08,KMEV 241915Z AUTO VRB05KT 5SM HZ CLR 28/02 A3010 RMK AO2,M
BAM,2023-08-24 19:15,-116.8743,40.5990,1382.36,89.60,37.40,15.92,160.00,5.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.67,KBAM 241915Z AUTO 16005KT 10SM SCT110 32/03 A3009 RMK AO1,M
HTH,2023-08-24 19:15,-118.6315,38.5448,1282.89,86.00,33.80,15.48,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KHTH 241915Z AUTO VRB05KT 10SM CLR 30/01 A3007 RMK A01,M
TMT,2023-08-24 19:15,-117.1971,39.4643,1749.34,78.60,35.80,21.30,210.00,12.00,0.00,30.21,M,M,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 241915Z AUTO 21012G18KT CLR 26/02 A3021 RMK AO2 T02590021 PWINO,M
10U,2023-08-24 19:15,-116.1876,41.9532,1637.00,84.20,35.60,17.61,180.00,8.00,0.00,30.17,M,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,81.34,K10U 241915Z AUTO 18008KT 150V210 10SM FEW090 FEW110 29/02 A3017 RMK AO2,M
05U,2023-08-24 19:30,-116.0051,39.6042,1811.23,80.60,44.60,28.08,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,K05U 241930Z AUTO 10SM 27/07 A3022 RMK A01,M
BVU,2023-08-24 19:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,0.00,0.00,0.00,29.97,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 241935Z AUTO 00000G12KT 10SM CLR 34/14 A2997 RMK AO2,M
CXP,2023-08-24 19:35,-119.7326,39.1923,1431.00,84.20,30.20,14.18,M,M,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 241935Z AUTO 9SM CLR 29/M01 A3011 RMK AO2,M
RTS,2023-08-24 19:35,-119.8764,39.6682,1539.00,82.40,30.20,15.03,130.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 241935Z AUTO 13011KT 10SM CLR 28/M01 A3013 RMK AO2,M
MEV,2023-08-24 19:35,-119.7500,38.9963,1441.42,82.40,37.40,20.04,190.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 241935Z AUTO 19004KT 10SM CLR 28/03 A3009 RMK AO2,M
HTH,2023-08-24 19:35,-118.6315,38.5448,1282.89,86.00,33.80,15.48,50.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KHTH 241935Z AUTO 05006KT 10SM CLR 30/01 A3007 RMK A01,M
10U,2023-08-24 19:35,-116.1876,41.9532,1637.00,84.20,35.60,17.61,200.00,7.00,0.00,30.17,M,10.00,13.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.34,K10U 241935Z AUTO 20007G13KT 10SM FEW110 29/02 A3017 RMK AO2,M
BAM,2023-08-24 19:35,-116.8743,40.5990,1382.36,89.60,39.20,17.09,160.00,8.00,0.00,30.10,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.73,KBAM 241935Z AUTO 16008KT 150V210 10SM SCT110 32/04 A3010 RMK AO1,M
TMT,2023-08-24 19:35,-117.1971,39.4643,1749.34,79.00,35.00,20.37,210.00,12.00,0.00,30.21,M,M,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 241935Z AUTO 21012G19KT 200V260 CLR 26/02 A3021 RMK AO2 T02610017 PWINO,M
P68,2023-08-24 19:53,-116.0056,39.6014,1993.00,82.00,42.00,24.29,230.00,8.00,0.00,30.19,1013.80,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.09,KP68 241953Z AUTO 23008G19KT 28/06 A3019 RMK AO1 SLP138 T02780056,M
DRA,2023-08-24 19:53,-116.0278,36.6206,1009.00,92.00,56.00,29.81,M,6.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.30,KDRA 241953Z AUTO VRB06KT 10SM CLR 33/13 A3003 RMK AO2 SLP117 T03330133,M
ELY,2023-08-24 19:53,-114.8453,39.2950,1909.00,76.00,53.00,44.75,350.00,3.00,0.00,30.24,1014.40,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,76.00,KELY 241953Z AUTO 35003KT 10SM FEW080 24/12 A3024 RMK AO2 LTG DSNT NE SLP144 T02440117,M
VGT,2023-08-24 19:53,-115.1933,36.2111,667.00,94.00,59.00,31.21,140.00,9.00,0.00,29.96,1013.40,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.42,KVGT 241953Z 14009G14KT 10SM CLR 34/15 A2996 RMK AO2 SLP134 T03440150,M
LOL,2023-08-24 19:53,-118.5701,40.0684,1192.43,83.00,49.00,30.67,M,4.00,0.00,30.06,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KLOL 241953Z AUTO VRB04KT 10SM CLR 28/09 A3006 RMK AO2 SLP146 T02830094,M
BVU,2023-08-24 19:55,-114.8611,35.9475,671.00,95.00,57.20,28.37,230.00,6.00,0.00,29.97,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 241955Z AUTO 23006G11KT 10SM CLR 35/14 A2997 RMK AO2,M
CXP,2023-08-24 19:55,-119.7326,39.1923,1431.00,87.80,26.60,10.91,M,5.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KCXP 241955Z AUTO VRB05G13KT 10SM CLR 31/M03 A3010 RMK AO2,M
INS,2023-08-24 19:55,-115.6733,36.5872,955.00,89.00,54.50,31.01,160.00,6.00,0.00,30.01,1011.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.00,KINS 241955Z AUTO 16006KT 10SM FEW120 32/13 A3001 RMK AO2 SLP111 T03170125 $,M
RTS,2023-08-24 19:55,-119.8764,39.6682,1539.00,80.60,30.20,15.94,M,6.00,0.00,30.13,M,10.00,14.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 241955Z AUTO VRB06G14KT 10SM FEW100 27/M01 A3013 RMK AO2,M
05U,2023-08-24 19:55,-116.0051,39.6042,1811.23,82.40,41.00,23.07,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,K05U 241955Z AUTO 10SM 28/05 A3022 RMK A01,M
MEV,2023-08-24 19:55,-119.7500,38.9963,1441.42,82.40,33.80,17.38,M,4.00,0.00,30.09,M,7.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.03,KMEV 241955Z AUTO VRB04KT 7SM FEW120 28/01 A3009 RMK AO2,M
HTH,2023-08-24 19:55,-118.6315,38.5448,1282.89,86.00,41.00,20.54,320.00,10.00,0.00,30.06,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.86,KHTH 241955Z AUTO 32010KT 10SM FEW120 30/05 A3006 RMK A01,M
RNO,2023-08-24 19:55,-119.7711,39.4839,1341.00,87.00,34.00,15.11,140.00,5.00,0.00,30.07,1012.30,10.00,16.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.45,KRNO 241955Z COR 14005G16KT 10SM FEW080 31/01 A3007 RMK AO2 SLP123 T03060011,M
BAM,2023-08-24 19:55,-116.8743,40.5990,1382.36,87.80,39.20,18.09,160.00,6.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.22,KBAM 241955Z AUTO 16006KT 140V200 10SM BKN110 31/04 A3009 RMK AO1,M
TMT,2023-08-24 19:55,-117.1971,39.4643,1749.34,79.50,33.30,18.72,250.00,11.00,0.00,30.21,M,M,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 241955Z AUTO 25011G18KT CLR 26/01 A3021 RMK AO2 T02640007 PWINO,M
10U,2023-08-24 19:55,-116.1876,41.9532,1637.00,86.00,33.80,15.48,290.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,K10U 241955Z AUTO 29008KT 10SM CLR 30/01 A3017 RMK AO2,M
LSV,2023-08-24 19:55,-115.0343,36.2362,570.00,99.30,59.40,26.92,300.00,4.00,0.00,29.92,1010.40,10.00,M,FEW,FEW,FEW,M,14000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,99.50,KLSV 241955Z AUTO 30004KT 10SM FEW140 FEW160 FEW200 37/15 A2992 RMK AO2 SLP104 T03740152 $,M
EKO,2023-08-24 19:56,-115.7860,40.8242,1367.00,80.00,51.00,36.42,300.00,4.00,0.00,30.14,1015.40,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,79.65,KEKO 241956Z AUTO 30004KT 10SM OVC085 27/11 A3014 RMK AO2 SLP154 T02670106,M
WMC,2023-08-24 19:56,-117.8072,40.9019,1315.00,85.00,42.00,22.05,270.00,10.00,0.00,30.07,1013.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.15,KWMC 241956Z AUTO 27010KT 10SM FEW110 29/06 A3007 RMK AO2 SLP136 T02940056,M
NFL,2023-08-24 19:56,-118.7010,39.4166,1199.00,86.00,47.00,25.83,M,5.00,0.00,30.06,1014.60,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,83.28,KNFL 241956Z VRB05KT 10SM SCT070 30/08 A3006 RMK AO2 SLP146 T03000083,M
HND,2023-08-24 19:56,-115.1344,35.9729,742.79,92.00,59.00,33.21,130.00,7.00,0.00,30.01,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.30,KHND 241956Z 13007KT 090V150 10SM CLR 33/15 A3001 RMK AO2 SLP149 T03330150,M
LAS,2023-08-24 19:56,-115.1634,36.0719,663.00,92.00,60.00,34.42,0.00,0.00,0.00,29.98,1012.20,10.00,M,FEW,FEW,SCT,M,11000.00,16000.00,23000.00,M,M,M,M,M,M,M,M,91.69,KLAS 241956Z 00000KT 10SM FEW110 FEW160 SCT230 33/16 A2998 RMK AO2 SLP122 ACC DSNT SW-W T03330156,M
05U,2023-08-24 20:10,-116.0051,39.6042,1811.23,80.60,42.80,26.22,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K05U 242010Z AUTO 10SM 27/06 A3022 RMK A01,M
BVU,2023-08-24 20:15,-114.8611,35.9475,671.00,93.20,57.20,29.99,200.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 242015Z AUTO 20007KT 10SM CLR 34/14 A2996 RMK AO2,M
CXP,2023-08-24 20:15,-119.7326,39.1923,1431.00,87.80,28.40,11.74,180.00,11.00,0.00,30.10,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KCXP 242015Z AUTO 18011G23KT 10SM CLR 31/M02 A3010 RMK AO2,M
RTS,2023-08-24 20:15,-119.8764,39.6682,1539.00,82.40,30.20,15.03,140.00,7.00,0.00,30.13,M,10.00,24.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 242015Z AUTO 14007G24KT 10SM FEW100 28/M01 A3013 RMK AO2,M
MEV,2023-08-24 20:15,-119.7500,38.9963,1441.42,84.20,35.60,17.61,M,5.00,0.00,30.08,M,8.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KMEV 242015Z AUTO VRB05G10KT 8SM CLR 29/02 A3008 RMK AO2,M
HTH,2023-08-24 20:15,-118.6315,38.5448,1282.89,84.20,39.20,20.29,350.00,10.00,0.00,30.06,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 242015Z AUTO 35010KT 10SM FEW120 29/04 A3006 RMK A01,M
10U,2023-08-24 20:15,-116.1876,41.9532,1637.00,86.00,33.80,15.48,240.00,7.00,0.00,30.16,M,10.00,14.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.66,K10U 242015Z AUTO 24007G14KT 10SM FEW110 30/01 A3016 RMK AO2,M
BAM,2023-08-24 20:15,-116.8743,40.5990,1382.36,91.40,39.20,16.15,220.00,12.00,0.00,30.08,M,10.00,15.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.30,KBAM 242015Z AUTO 22012G15KT 10SM BKN110 33/04 A3008 RMK AO1,M
TMT,2023-08-24 20:15,-117.1971,39.4643,1749.34,80.80,33.40,18.01,260.00,9.00,0.00,30.20,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.99,KTMT 242015Z AUTO 26009KT CLR 27/01 A3020 RMK AO2 T02710008 PWINO,M
INS,2023-08-24 20:28,-115.6733,36.5872,955.00,89.60,53.60,29.45,10.00,3.00,0.00,30.01,1011.10,10.00,M,FEW,FEW,FEW,BKN,3200.00,6500.00,8500.00,11000.00,-RA,M,M,M,M,M,M,87.36,KINS 242028Z AUTO 01003KT 10SM -RA FEW032 FEW065 FEW085 BKN110 BKN140 32/12 A3001 RMK AO2 LTG DSNT E RAB28 SLP111 $,M
BVU,2023-08-24 20:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,200.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 242035Z AUTO 20006KT 10SM CLR 34/14 A2996 RMK AO2,M
CXP,2023-08-24 20:35,-119.7326,39.1923,1431.00,87.80,30.20,12.64,M,6.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 242035Z AUTO VRB06G15KT 10SM CLR 31/M01 A3009 RMK AO2,M
RTS,2023-08-24 20:35,-119.8764,39.6682,1539.00,80.60,30.20,15.94,300.00,7.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 242035Z AUTO 30007KT 10SM FEW110 27/M01 A3012 RMK AO2,M
05U,2023-08-24 20:35,-116.0051,39.6042,1811.23,84.20,41.00,21.76,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,K05U 242035Z AUTO 10SM 29/05 A3021 RMK A01,M
MEV,2023-08-24 20:35,-119.7500,38.9963,1441.42,86.00,39.20,19.15,200.00,13.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KMEV 242035Z AUTO 20013G20KT 10SM CLR 30/04 A3008 RMK AO2,M
HTH,2023-08-24 20:35,-118.6315,38.5448,1282.89,86.00,35.60,16.63,360.00,6.00,0.00,30.05,M,10.00,13.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.69,KHTH 242035Z AUTO 36006G13KT 10SM FEW110 30/02 A3005 RMK A01,M
10U,2023-08-24 20:35,-116.1876,41.9532,1637.00,86.00,33.80,15.48,300.00,7.00,0.00,30.16,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.66,K10U 242035Z AUTO 30007G15KT 260V330 10SM SCT110 30/01 A3016 RMK AO2,M
BAM,2023-08-24 20:35,-116.8743,40.5990,1382.36,87.80,37.40,16.86,250.00,5.00,0.00,30.08,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.16,KBAM 242035Z AUTO 25005KT 10SM BKN110 31/03 A3008 RMK AO1,M
TMT,2023-08-24 20:35,-117.1971,39.4643,1749.34,80.60,32.50,17.49,210.00,6.00,0.00,30.20,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.84,KTMT 242035Z AUTO 21006KT CLR 27/00 A3020 RMK AO2 T02700003 PWINO,M
INS,2023-08-24 20:38,-115.6733,36.5872,955.00,89.60,53.60,29.45,0.00,0.00,0.00,30.00,1010.80,10.00,M,BKN,BKN,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,87.36,KINS 242038Z AUTO 00000KT 10SM BKN110 BKN140 32/12 A3000 RMK AO2 RAB28E38 SLP108 $,M
05U,2023-08-24 20:50,-116.0051,39.6042,1811.23,84.20,41.00,21.76,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,K05U 242050Z AUTO 10SM 29/05 A3021 RMK A01,M
P68,2023-08-24 20:53,-116.0056,39.6014,1993.00,83.00,41.00,22.62,M,M,0.00,30.18,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.69,KP68 242053Z AUTO 28/05 A3018 RMK AO1 SLP132 T02830050 56012,M
DRA,2023-08-24 20:53,-116.0278,36.6206,1009.00,94.00,54.00,26.05,210.00,8.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.78,KDRA 242053Z AUTO 21008KT 10SM CLR 34/12 A3001 RMK AO2 SLP109 T03440122 58014,M
ELY,2023-08-24 20:53,-114.8453,39.2950,1909.00,78.00,51.00,38.90,M,4.00,0.00,30.23,1013.70,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.00,KELY 242053Z AUTO VRB04KT 10SM FEW095 26/11 A3023 RMK AO2 SLP137 60009 T02560106 58009,M
VGT,2023-08-24 20:53,-115.1933,36.2111,667.00,95.00,59.00,30.26,180.00,5.00,0.00,29.94,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KVGT 242053Z 18005KT 10SM CLR 35/15 A2994 RMK AO2 SLP124 T03500150 58018,M
LOL,2023-08-24 20:53,-118.5701,40.0684,1192.43,85.00,50.00,29.85,190.00,9.00,0.00,30.05,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.83,KLOL 242053Z AUTO 19009KT 10SM CLR 29/10 A3005 RMK AO2 SLP140 T02940100 58009,M
BVU,2023-08-24 20:55,-114.8611,35.9475,671.00,93.20,57.20,29.99,190.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 242055Z AUTO 19007KT 10SM CLR 34/14 A2994 RMK AO2,M
CXP,2023-08-24 20:55,-119.7326,39.1923,1431.00,89.60,32.00,12.84,170.00,9.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 242055Z AUTO 17009G14KT 10SM CLR 32/00 A3008 RMK AO2,M
INS,2023-08-24 20:55,-115.6733,36.5872,955.00,89.20,54.70,31.05,120.00,9.00,T,30.00,1010.80,10.00,M,SCT,BKN,BKN,M,8500.00,11000.00,13000.00,M,M,M,M,M,M,M,M,87.23,KINS 242055Z AUTO 12009KT 10SM SCT085 BKN110 BKN130 32/13 A3000 RMK AO2 RAB28E38 SLP108 P0000 60000 T03180126 57013 $,M
RNO,2023-08-24 20:55,-119.7711,39.4839,1341.00,88.00,31.00,12.97,210.00,5.00,0.00,30.06,1011.70,10.00,24.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,84.23,KRNO 242055Z 21005G24KT 10SM SCT080 31/M01 A3006 RMK AO2 SLP117 T03111006 56016,M
LSV,2023-08-24 20:55,-115.0343,36.2362,570.00,100.00,59.00,25.98,150.00,5.00,0.00,29.90,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.11,KLSV 242055Z AUTO 15005KT 10SM CLR 38/15 A2990 RMK AO2 SLP098 T03780149 57018 $,M
