station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-01-10 19:07,-115.6733,36.5872,955.00,46.40,39.20,75.84,100.00,20.00,0.00,29.83,1008.90,10.00,24.00,SCT,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,38.26,KINS 101907Z AUTO 10020G24KT 10SM SCT047 OVC060 08/04 A2983 RMK AO2 RAB1857E1858DZB1858E06RAB06E07 PRESFR SLP089 $,M
BVU,2023-01-10 19:15,-114.8611,35.9475,671.00,59.00,33.80,38.56,150.00,14.00,0.00,29.91,M,10.00,20.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 101915Z AUTO 15014G20KT 10SM OVC050 15/01 A2991 RMK AO2 LTG DSNT W AND NW,M
CXP,2023-01-10 19:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,170.00,11.00,0.00,29.74,M,2.50,18.00,CLR,M,M,M,M,M,M,M,-SN BR,M,M,M,M,M,M,24.74,KCXP 101915Z AUTO 17011G18KT 2 1/2SM -SN BR CLR 01/00 A2974 RMK AO2 VIS 1 3/4V5,M
RTS,2023-01-10 19:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,270.00,8.00,0.00,29.71,M,4.00,M,FEW,BKN,BKN,M,800.00,1400.00,2100.00,M,-SN,M,M,M,M,M,M,26.33,KRTS 101915Z AUTO 27008KT 250V310 4SM -SN FEW008 BKN014 BKN021 01/M01 A2971 RMK AO2,M
05U,2023-01-10 19:15,-116.0051,39.6042,1811.23,39.20,33.80,80.79,160.00,20.00,0.00,29.69,M,7.00,28.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.70,K05U 101915Z AUTO 16020G28KT 7SM 04/01 A2969 RMK A01,M
MEV,2023-01-10 19:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,170.00,15.00,0.00,29.74,M,0.25,26.00,OVC,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,20.78,KMEV 101915Z AUTO 17015G26KT 1/4SM SN FG OVC003 00/00 A2974 RMK AO2,M
BAM,2023-01-10 19:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,230.00,13.00,0.00,29.76,M,5.00,M,BKN,OVC,M,M,1300.00,2000.00,M,M,M,M,M,M,M,M,M,23.87,KBAM 101915Z AUTO 23013KT 5SM BKN013 OVC020 01/01 A2976 RMK AO1,M
TMT,2023-01-10 19:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,200.00,5.00,0.00,29.76,M,1.00,M,OVC,M,M,M,1000.00,M,M,M,-SN,M,M,M,M,M,M,26.40,KTMT 101915Z AUTO 20005KT 1SM -SN OVC010 00/00 A2976 RMK AO2 VIS 1/2V2 1/2 LTG DSNT S AND W T00000000,M
ELY,2023-01-10 19:22,-114.8453,39.2950,1909.00,36.00,33.00,89.09,170.00,26.00,T,29.76,M,10.00,34.00,SCT,SCT,OVC,M,2000.00,4200.00,5000.00,M,-RA,M,M,M,40.00,150.00,2023-01-10 18:55,23.01,KELY 101922Z AUTO 17026G34KT 10SM -RA SCT020 SCT042 OVC050 02/01 A2976 RMK AO2 PK WND 15040/1855 RAB18 P0000 T00220006,M
INS,2023-01-10 19:24,-115.6733,36.5872,955.00,48.20,37.40,66.05,130.00,18.00,0.00,29.82,1008.30,10.00,27.00,BKN,OVC,M,M,4900.00,6500.00,M,M,-RA,M,M,M,M,M,M,41.07,KINS 101924Z AUTO 13018G27KT 10SM -RA BKN049 OVC065 09/03 A2982 RMK AO2 RAB1857E1858DZB1858E06RAB06E07RAB24 SLP083 $,M
EKO,2023-01-10 19:25,-115.7860,40.8242,1367.00,34.00,30.90,88.27,70.00,6.00,0.00,29.69,M,2.00,M,BKN,OVC,M,M,3300.00,4200.00,M,M,BR,M,M,M,M,M,M,27.94,KEKO 101925Z AUTO 07006KT 2SM BR BKN033 OVC042 01/M01 A2969 RMK AO2 T00111006 PWINO FZRANO,M
RNO,2023-01-10 19:25,-119.7711,39.4839,1341.00,39.00,32.00,75.75,210.00,14.00,T,29.72,M,3.00,M,BKN,OVC,M,M,2500.00,4500.00,M,M,-RASN,M,M,M,M,M,M,30.19,KRNO 101925Z 21014KT 3SM -RASN BKN025 OVC045 04/00 A2972 RMK AO2 RAB24SNB24 P0000 T00390000,M
WMC,2023-01-10 19:28,-117.8072,40.9019,1315.00,35.00,32.00,88.33,180.00,12.00,0.00,29.69,M,10.00,M,FEW,SCT,SCT,M,1800.00,2300.00,4700.00,M,M,M,M,M,M,M,M,25.95,KWMC 101928Z AUTO 18012KT 10SM FEW018 SCT023 SCT047 02/00 A2969 RMK AO2 T00170000,M
RNO,2023-01-10 19:28,-119.7711,39.4839,1341.00,38.00,30.90,75.64,230.00,16.00,T,29.72,M,1.00,21.00,OVC,M,M,M,2500.00,M,M,M,-SNRA,M,M,M,M,M,M,28.11,KRNO 101928Z 23016G21KT 1SM -SNRA OVC025 03/M01 A2972 RMK AO2 RAB24SNB24 P0000 T00331006 RVRNO,M
05U,2023-01-10 19:30,-116.0051,39.6042,1811.23,41.00,33.80,75.33,170.00,19.00,0.00,29.69,M,9.00,29.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.34,K05U 101930Z AUTO 17019G29KT 9SM 05/01 A2969 RMK A01,M
TPH,2023-01-10 19:32,-117.0904,38.0505,1654.00,40.00,38.00,92.48,220.00,21.00,0.01,29.75,M,9.00,34.00,SCT,BKN,OVC,M,1800.00,3500.00,4500.00,M,-RA,M,M,M,34.00,210.00,2023-01-10 19:24,29.39,KTPH 101932Z AUTO 22021G34KT 9SM -RA SCT018 BKN035 OVC045 04/03 A2975 RMK AO2 PK WND 21034/1924 P0001 T00440033,M
INS,2023-01-10 19:34,-115.6733,36.5872,955.00,48.20,37.40,66.05,130.00,19.00,0.00,29.80,1007.60,10.00,25.00,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,40.86,KINS 101934Z AUTO 13019G25KT 10SM BKN049 OVC060 09/03 A2980 RMK AO2 RAB1857E1858DZB1858E06RAB06E07RAB24E34 PRESFR SLP076 $,M
BVU,2023-01-10 19:35,-114.8611,35.9475,671.00,60.80,35.60,38.85,150.00,17.00,0.00,29.87,M,10.00,24.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 101935Z AUTO 15017G24KT 10SM OVC049 16/02 A2987 RMK AO2,M
CXP,2023-01-10 19:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,M,3.00,0.00,29.74,M,0.50,M,BKN,BKN,M,M,600.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,30.75,KCXP 101935Z AUTO VRB03KT 1/2SM -SN BR BKN006 BKN011 01/00 A2974 RMK AO2 LTG DSNT S AND W VIS 1/4V1 3/4,M
EKO,2023-01-10 19:35,-115.7860,40.8242,1367.00,34.00,30.90,88.27,60.00,6.00,0.00,29.68,M,3.00,M,BKN,OVC,M,M,3300.00,4100.00,M,M,BR,M,M,M,M,M,M,27.94,KEKO 101935Z AUTO 06006KT 3SM BR BKN033 OVC041 01/M01 A2968 RMK AO2 T00111006 PWINO FZRANO,M
RNO,2023-01-10 19:35,-119.7711,39.4839,1341.00,36.00,30.90,81.53,200.00,12.00,T,29.73,M,0.75,21.00,OVC,M,M,M,1600.00,M,M,M,-SN,M,M,M,M,M,M,27.09,KRNO 101935Z 20012G21KT 3/4SM -SN OVC016 02/M01 A2973 RMK AO2 RAB24E30SNB24 P0000 T00221006 RVRNO,M
RTS,2023-01-10 19:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,M,4.00,0.00,29.71,M,0.75,M,BKN,BKN,M,M,500.00,1500.00,M,M,-SN,M,M,M,M,M,M,29.52,KRTS 101935Z AUTO VRB04KT 3/4SM -SN BKN005 BKN015 01/M00 A2971 RMK AO2,M
MEV,2023-01-10 19:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,160.00,17.00,0.00,29.73,M,2.50,22.00,FEW,SCT,SCT,M,300.00,4600.00,5000.00,M,-SN BR,M,M,M,M,M,M,22.43,KMEV 101935Z AUTO 16017G22KT 2 1/2SM -SN BR FEW003 SCT046 SCT050 01/00 A2973 RMK AO2 LTG DSNT S AND W VIS 1V5,M
BAM,2023-01-10 19:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,220.00,7.00,0.00,29.75,M,2.50,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,26.97,KBAM 101935Z AUTO 22007KT 2 1/2SM OVC018 01/01 A2975 RMK AO1 VIS 1V5,M
TMT,2023-01-10 19:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,190.00,7.00,0.00,29.74,M,1.00,M,BKN,OVC,M,M,800.00,1500.00,M,M,-SN,M,M,M,M,M,M,24.78,KTMT 101935Z AUTO 19007KT 1SM -SN BKN008 OVC015 00/00 A2974 RMK AO2 VIS 1/2V3 LTG DSNT W T00000000,M
LOL,2023-01-10 19:35,-118.5701,40.0684,1192.43,35.00,M,M,180.00,5.00,0.00,29.70,M,10.00,M,BKN,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,M,KLOL 101935Z AUTO 18005KT 10SM BKN003 02/ A2970 RMK AO2 CIG 003V008 T0017 TSNO,M
RNO,2023-01-10 19:38,-119.7711,39.4839,1341.00,34.00,30.90,88.27,200.00,10.00,0.01,29.73,M,0.25,M,OVC,M,M,M,1200.00,M,M,M,+SN,M,M,M,M,M,M,25.48,KRNO 101938Z 20010KT 1/4SM +SN OVC012 01/M01 A2973 RMK AO2 RAB24E30SNB24 P0001 T00111006 RVRNO,M
LOL,2023-01-10 19:41,-118.5701,40.0684,1192.43,35.00,M,M,170.00,5.00,0.00,29.70,M,10.00,M,SCT,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,M,KLOL 101941Z AUTO 17005KT 10SM SCT004 02/ A2970 RMK AO2 T0017 TSNO,M
05U,2023-01-10 19:50,-116.0051,39.6042,1811.23,41.00,33.80,75.33,180.00,18.00,0.00,29.69,M,10.00,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.60,K05U 101950Z AUTO 18018G25KT 10SM 05/01 A2969 RMK A01,M
RNO,2023-01-10 19:51,-119.7711,39.4839,1341.00,33.80,32.00,93.03,140.00,10.00,0.06,29.70,M,0.75,M,OVC,M,M,M,1600.00,M,M,M,-SN,M,M,M,M,M,M,25.23,KRNO 101951Z 14010KT 3/4SM -SN OVC016 01/00 A2970 RMK AO2 WSHFT 1933 RAB24E30SNB24 PRESFR P0006 RVRNO,M
P68,2023-01-10 19:53,-116.0056,39.6014,1993.00,39.00,32.00,75.75,180.00,26.00,0.00,29.66,1002.20,M,39.00,M,M,M,M,M,M,M,M,M,M,M,M,39.00,190.00,2023-01-10 19:51,27.08,KP68 101953Z AUTO 18026G39KT 04/00 A2966 RMK AO1 PK WND 19039/1951 SLP022 T00390000,M
VGT,2023-01-10 19:53,-115.1933,36.2111,667.00,61.00,39.00,44.10,150.00,16.00,0.00,29.81,1010.70,10.00,20.00,BKN,OVC,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,61.00,KVGT 101953Z 15016G20KT 10SM BKN100 OVC110 16/04 A2981 RMK AO2 PRESFR SLP107 T01610039,M
LOL,2023-01-10 19:53,-118.5701,40.0684,1192.43,36.00,M,M,0.00,0.00,0.00,29.70,1006.70,10.00,M,SCT,BKN,M,M,400.00,11000.00,M,M,M,M,M,M,M,M,M,M,KLOL 101953Z AUTO 00000KT 10SM SCT004 BKN110 02/ A2970 RMK AO2 SLP067 T0022 TSNO,M
ELY,2023-01-10 19:53,-114.8453,39.2950,1909.00,36.00,33.00,89.09,160.00,22.00,T,29.72,1004.70,10.00,32.00,BKN,BKN,OVC,M,4900.00,5500.00,7000.00,M,-RA,M,M,M,40.00,150.00,2023-01-10 18:55,23.93,KELY 101953Z AUTO 16022G32KT 10SM -RA BKN049 BKN055 OVC070 02/01 A2972 RMK AO2 PK WND 15040/1855 RAB18 SLP047 P0000 T00220006,M
DRA,2023-01-10 19:53,-116.0278,36.6206,1009.00,49.00,45.00,86.33,220.00,16.00,0.05,29.81,1007.70,4.00,30.00,FEW,BKN,OVC,M,3200.00,4000.00,5000.00,M,RA BR,M,M,M,35.00,200.00,2023-01-10 19:30,42.45,KDRA 101953Z AUTO 22016G30KT 4SM RA BR FEW032 BKN040 OVC050 09/07 A2981 RMK AO2 PK WND 20035/1930 SLP077 P0005 T00940072,M
BVU,2023-01-10 19:55,-114.8611,35.9475,671.00,62.60,37.40,39.14,170.00,21.00,0.00,29.87,M,10.00,29.00,BKN,BKN,BKN,M,4900.00,6500.00,7500.00,M,M,M,M,M,M,M,M,62.60,KBVU 101955Z AUTO 17021G29KT 10SM BKN049 BKN065 BKN075 17/03 A2987 RMK AO2,M
CXP,2023-01-10 19:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,230.00,6.00,0.01,29.76,M,0.50,11.00,OVC,M,M,M,300.00,M,M,M,-SN FG,M,M,M,M,M,M,27.70,KCXP 101955Z AUTO 23006G11KT 1/2SM -SN FG OVC003 01/00 A2976 RMK AO2 P0001,M
INS,2023-01-10 19:55,-115.6733,36.5872,955.00,48.70,37.60,65.34,140.00,13.00,T,29.81,1007.90,10.00,25.00,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,27.00,130.00,2023-01-10 19:21,42.96,KINS 101955Z AUTO 14013G25KT 10SM BKN050 OVC065 09/03 A2981 RMK AO2 PK WND 13027/21 RAB1857E1858DZB1858E06RAB06E07RAB24E34 SLP079 P0000 T00930031 $,M
RNO,2023-01-10 19:55,-119.7711,39.4839,1341.00,34.00,32.00,92.29,140.00,11.00,0.07,29.70,1006.20,0.75,M,OVC,M,M,M,1600.00,M,M,M,-SN,M,M,M,M,M,M,24.99,KRNO 101955Z 14011KT 3/4SM -SN OVC016 01/00 A2970 RMK AO2 WSHFT 1933 TWR VIS 2 1/2 RAB24E30SNB24 SLP062 P0007 T00110000 RVRNO,M
RTS,2023-01-10 19:55,-119.8764,39.6682,1539.00,33.80,32.00,93.03,50.00,12.00,0.00,29.68,M,1.50,M,FEW,BKN,BKN,M,500.00,1900.00,2700.00,M,-SN,M,M,M,M,M,M,24.29,KRTS 101955Z AUTO 05012KT 1 1/2SM -SN FEW005 BKN019 BKN027 01/M00 A2968 RMK AO2,M
MEV,2023-01-10 19:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,160.00,17.00,0.02,29.73,M,0.75,26.00,SCT,BKN,M,M,4600.00,5500.00,M,M,-SN BR,M,M,M,M,M,M,22.43,KMEV 101955Z AUTO 16017G26KT 3/4SM -SN BR SCT046 BKN055 01/M00 A2973 RMK AO2 P0002,M
BAM,2023-01-10 19:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,120.00,6.00,0.00,29.71,M,4.00,M,SCT,BKN,OVC,M,600.00,1600.00,3900.00,M,M,M,M,M,M,M,M,27.70,KBAM 101955Z AUTO 12006KT 4SM SCT006 BKN016 OVC039 01/01 A2971 RMK AO1,M
TMT,2023-01-10 19:55,-117.1971,39.4643,1749.34,32.20,32.00,99.20,230.00,5.00,0.00,29.71,M,10.00,M,SCT,SCT,BKN,M,800.00,1400.00,9500.00,M,M,M,M,M,M,M,M,26.63,KTMT 101955Z AUTO 23005KT 10SM SCT008 SCT014 BKN095 00/00 A2971 RMK AO2 T00010000,M
LSV,2023-01-10 19:55,-115.0343,36.2362,570.00,62.60,39.20,42.00,170.00,19.00,0.00,29.80,1008.30,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KLSV 101955Z AUTO 17019G25KT 10SM CLR 17/04 A2980 RMK AO2 PRESFR SLP083 T01700040 $,M
WMC,2023-01-10 19:56,-117.8072,40.9019,1315.00,37.00,34.00,88.78,210.00,10.00,0.00,29.68,1005.20,10.00,M,FEW,BKN,OVC,M,2900.00,3700.00,4600.00,M,M,M,M,M,M,M,M,29.24,KWMC 101956Z AUTO 21010KT 10SM FEW029 BKN037 OVC046 03/01 A2968 RMK AO2 SLP052 T00280011,M
NFL,2023-01-10 19:56,-118.7010,39.4166,1199.00,42.00,36.00,78.80,240.00,15.00,0.00,29.72,1004.50,10.00,M,SCT,SCT,BKN,BKN,1000.00,3000.00,8000.00,13000.00,M,M,M,M,M,M,M,33.87,KNFL 101956Z 24015KT 10SM SCT010 SCT030 BKN080 BKN130 06/02 A2972 RMK AO2 SLP045 T00560022,M
LAS,2023-01-10 19:56,-115.1634,36.0719,663.00,61.00,36.00,39.19,150.00,7.00,0.00,29.82,1009.10,10.00,17.00,SCT,BKN,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,61.00,KLAS 101956Z 15007G17KT 10SM SCT060 BKN085 16/02 A2982 RMK AO2 PRESFR SLP091 T01610022,M
INS,2023-01-10 19:56,-115.6733,36.5872,955.00,48.20,37.40,66.05,130.00,15.00,0.00,29.80,1007.60,10.00,25.00,BKN,OVC,M,M,5000.00,6500.00,M,M,-RA,M,M,M,M,M,M,41.78,KINS 101956Z AUTO 13015G25KT 10SM -RA BKN050 OVC065 09/03 A2980 RMK AO2 RAB55 SLP076 $,M
EKO,2023-01-10 19:56,-115.7860,40.8242,1367.00,35.00,32.00,88.33,70.00,6.00,0.00,29.66,1004.90,7.00,M,FEW,SCT,OVC,M,1800.00,2300.00,3100.00,M,M,T,M,M,M,M,M,29.26,KEKO 101956Z AUTO 07006KT 7SM FEW018 SCT023 OVC031 02/00 A2966 RMK AO2 SLP049 I1000 T00170000 PWINO FZRANO,M
HND,2023-01-10 19:56,-115.1344,35.9729,742.79,60.00,36.00,40.46,150.00,26.00,0.00,29.84,1011.20,10.00,30.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,30.00,150.00,2023-01-10 19:55,60.10,KHND 101956Z 15026G30KT 10SM FEW090 16/02 A2984 RMK AO2 PK WND 15030/1955 SLP112 T01560022,M
TPH,2023-01-10 19:56,-117.0904,38.0505,1654.00,40.00,38.00,92.48,220.00,6.00,0.03,29.74,1005.70,10.00,M,FEW,BKN,OVC,M,2300.00,3300.00,9000.00,M,M,M,M,M,34.00,210.00,2023-01-10 19:24,35.04,KTPH 101956Z AUTO 22006KT 10SM FEW023 BKN033 OVC090 04/03 A2974 RMK AO2 PK WND 21034/1924 RAE50 SLP057 P0003 T00440033,M
DRA,2023-01-10 19:59,-116.0278,36.6206,1009.00,48.00,45.00,89.29,210.00,19.00,0.03,29.82,M,2.50,30.00,FEW,OVC,M,M,3200.00,4000.00,M,M,RA BR,M,M,M,30.00,220.00,2023-01-10 19:54,40.60,KDRA 101959Z AUTO 21019G30KT 2 1/2SM RA BR FEW032 OVC040 09/07 A2982 RMK AO2 PK WND 22030/1954 P0003 T00890072,M
RNO,2023-01-10 20:00,-119.7711,39.4839,1341.00,35.00,32.00,88.33,140.00,16.00,T,29.69,M,3.00,23.00,FEW,BKN,BKN,M,1000.00,2600.00,5500.00,M,-SN,M,M,M,M,M,M,24.46,KRNO 102000Z 14016G23KT 3SM -SN FEW010 BKN026 BKN055 02/00 A2969 RMK AO2 SFC VIS 5 PRESFR P0000 T00170000,M
LOL,2023-01-10 20:03,-118.5701,40.0684,1192.43,36.00,M,M,0.00,0.00,0.00,29.71,M,10.00,M,FEW,BKN,BKN,M,500.00,1800.00,11000.00,M,M,M,M,M,M,M,M,M,KLOL 102003Z AUTO 00000KT 10SM FEW005 BKN018 BKN110 02/ A2971 RMK AO2 T0022 TSNO,M
DRA,2023-01-10 20:04,-116.0278,36.6206,1009.00,48.00,45.00,89.29,220.00,18.00,0.04,29.82,M,3.00,27.00,FEW,SCT,OVC,M,900.00,3000.00,4000.00,M,RA BR,M,M,M,30.00,220.00,2023-01-10 19:54,40.81,KDRA 102004Z AUTO 22018G27KT 3SM RA BR FEW009 SCT030 OVC040 09/07 A2982 RMK AO2 PK WND 22030/1954 P0004 T00890072,M
DRA,2023-01-10 20:09,-116.0278,36.6206,1009.00,47.00,45.00,93.06,220.00,18.00,0.06,29.81,M,2.50,27.00,FEW,SCT,OVC,M,900.00,2500.00,3600.00,M,+RA BR,M,M,M,30.00,220.00,2023-01-10 19:54,39.36,KDRA 102009Z AUTO 22018G27KT 2 1/2SM +RA BR FEW009 SCT025 OVC036 08/07 A2981 RMK AO2 PK WND 22030/1954 P0006 T00830072,M
EKO,2023-01-10 20:12,-115.7860,40.8242,1367.00,34.00,32.00,92.29,0.00,0.00,0.00,29.64,M,5.00,M,BKN,OVC,M,M,1900.00,3000.00,M,M,BR,M,M,M,M,M,M,34.00,KEKO 102012Z AUTO 00000KT 5SM BR BKN019 OVC030 01/00 A2964 RMK AO2 T00110000 PWINO FZRANO $,M
RNO,2023-01-10 20:13,-119.7711,39.4839,1341.00,36.00,33.00,89.09,150.00,15.00,T,29.69,M,9.00,20.00,FEW,BKN,BKN,M,1000.00,3100.00,5500.00,M,M,M,M,M,M,M,M,25.97,KRNO 102013Z 15015G20KT 9SM FEW010 BKN031 BKN055 02/01 A2969 RMK AO2 SNE12 P0000 T00220006,M
BVU,2023-01-10 20:15,-114.8611,35.9475,671.00,62.60,37.40,39.14,170.00,22.00,0.00,29.83,M,9.00,33.00,FEW,FEW,SCT,M,4900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,62.60,KBVU 102015Z AUTO 17022G33KT 9SM FEW049 FEW055 SCT070 17/03 A2983 RMK AO2,M
CXP,2023-01-10 20:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,210.00,7.00,0.00,29.76,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FG,M,M,M,M,M,M,26.97,KCXP 102015Z AUTO 21007KT M1/4SM +SN FG OVC003 01/M00 A2976 RMK AO2,M
LSV,2023-01-10 20:15,-115.0343,36.2362,570.00,62.60,41.00,45.04,170.00,21.00,0.00,29.77,1007.30,9.00,31.00,BKN,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,62.60,KLSV 102015Z 17021G31KT 9SM -RA BKN060 17/05 A2977 RMK PRESFR RAB10 SLP073 $,M
RTS,2023-01-10 20:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,100.00,9.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,1900.00,2600.00,M,M,M,M,M,M,M,M,M,25.75,KRTS 102015Z AUTO 10009KT 10SM BKN019 OVC026 01/M01 A2970 RMK AO2,M
05U,2023-01-10 20:15,-116.0051,39.6042,1811.23,39.20,33.80,80.79,170.00,11.00,0.00,29.69,M,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.57,K05U 102015Z AUTO 17011G20KT 10SM 04/01 A2969 RMK A01,M
MEV,2023-01-10 20:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,180.00,17.00,0.00,29.74,M,1.00,26.00,SCT,SCT,M,M,400.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,22.43,KMEV 102015Z AUTO 18017G26KT 1SM -SN BR SCT004 SCT010 01/M00 A2974 RMK AO2 VIS 1/4V2,M
BAM,2023-01-10 20:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,70.00,4.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,600.00,6000.00,7500.00,M,M,M,M,M,M,M,M,29.52,KBAM 102015Z AUTO 07004KT 10SM SCT006 BKN060 OVC075 01/01 A2971 RMK AO1,M
TMT,2023-01-10 20:15,-117.1971,39.4643,1749.34,33.00,30.70,91.51,230.00,12.00,0.00,29.72,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,23.15,KTMT 102015Z AUTO 23012KT 10SM BKN100 BKN120 01/M01 A2972 RMK AO2 LTG DSNT W T00051007,M
DRA,2023-01-10 20:15,-116.0278,36.6206,1009.00,47.00,45.00,93.06,210.00,21.00,0.09,29.82,M,4.00,30.00,FEW,BKN,OVC,M,1100.00,3600.00,4400.00,M,-RA BR,M,M,M,30.00,220.00,2023-01-10 19:54,38.73,KDRA 102015Z AUTO 21021G30KT 4SM -RA BR FEW011 BKN036 OVC044 08/07 A2982 RMK AO2 PK WND 22030/1954 P0009 T00830072,M
ELY,2023-01-10 20:19,-114.8453,39.2950,1909.00,34.00,33.00,96.46,160.00,20.00,T,29.70,M,6.00,32.00,BKN,BKN,OVC,M,2900.00,3800.00,5500.00,M,-RA BR,M,M,M,36.00,170.00,2023-01-10 20:07,21.80,KELY 102019Z AUTO 16020G32KT 6SM -RA BR BKN029 BKN038 OVC055 01/01 A2970 RMK AO2 PK WND 17036/2007 P0000 T00110006,M
DRA,2023-01-10 20:19,-116.0278,36.6206,1009.00,47.00,45.00,93.06,200.00,19.00,0.10,29.81,M,6.00,30.00,FEW,OVC,M,M,900.00,3900.00,M,M,-RA BR,M,M,M,30.00,220.00,2023-01-10 19:54,39.14,KDRA 102019Z AUTO 20019G30KT 6SM -RA BR FEW009 OVC039 08/07 A2981 RMK AO2 PK WND 22030/1954 P0010 T00830072,M
EKO,2023-01-10 20:24,-115.7860,40.8242,1367.00,34.00,32.00,92.29,240.00,10.00,0.00,29.68,M,1.50,M,FEW,OVC,M,M,1100.00,1700.00,M,M,BR,M,M,M,M,M,M,25.48,KEKO 102024Z AUTO 24010KT 1 1/2SM BR FEW011 OVC017 01/00 A2968 RMK AO2 PRESRR T00110000 PWINO FZRANO $,M
LOL,2023-01-10 20:24,-118.5701,40.0684,1192.43,37.00,M,M,0.00,0.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,1300.00,1800.00,M,M,M,M,M,M,M,M,M,M,KLOL 102024Z AUTO 00000KT 10SM BKN013 OVC018 03/ A2972 RMK AO2 T0028 TSNO,M
INS,2023-01-10 20:26,-115.6733,36.5872,955.00,48.20,39.20,70.88,160.00,12.00,0.00,29.81,1007.90,5.00,19.00,SCT,SCT,BKN,OVC,400.00,2100.00,2800.00,4200.00,-RA,M,M,M,M,M,M,42.62,KINS 102026Z AUTO 16012G19KT 5SM -RA SCT004 SCT021 BKN028 OVC042 09/04 A2981 RMK AO2 RAB1955 BKN V SCT SLP079 $,M
EKO,2023-01-10 20:26,-115.7860,40.8242,1367.00,33.00,30.90,91.51,230.00,13.00,0.00,29.69,M,0.75,18.00,FEW,SCT,OVC,M,300.00,900.00,1700.00,M,BR,T,M,M,M,M,M,22.98,KEKO 102026Z AUTO 23013G18KT 3/4SM BR FEW003 SCT009 OVC017 01/M01 A2969 RMK AO2 PRESRR I1000 T00061006 PWINO FZRANO $,M
ELY,2023-01-10 20:27,-114.8453,39.2950,1909.00,35.00,34.00,95.71,160.00,23.00,T,29.70,M,10.00,31.00,BKN,BKN,OVC,M,3800.00,4800.00,6000.00,M,-RA,M,M,M,36.00,170.00,2023-01-10 20:07,22.48,KELY 102027Z AUTO 16023G31KT 10SM -RA BKN038 BKN048 OVC060 02/01 A2970 RMK AO2 PK WND 17036/2007 P0000 T00170011,M
P68,2023-01-10 20:28,-116.0056,39.6014,1993.00,36.00,30.90,81.53,290.00,15.00,0.00,29.68,M,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,38.00,180.00,2023-01-10 19:56,25.97,KP68 102028Z AUTO 29015G20KT 02/M01 A2968 RMK AO1 PK WND 18038/1956 WSHFT 2011 T00221006,M
