station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-07-21 02:15,-119.7326,39.1923,1431.00,89.60,32.00,12.84,280.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 210215Z AUTO 28009KT 10SM CLR 32/M00 A3018 RMK AO2,M
RTS,2023-07-21 02:15,-119.8764,39.6682,1539.00,87.80,23.00,9.39,300.00,13.00,0.00,30.22,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KRTS 210215Z AUTO 30013G20KT 10SM CLR 31/M05 A3022 RMK AO2,M
MEV,2023-07-21 02:15,-119.7500,38.9963,1441.42,86.00,37.40,17.85,280.00,9.00,0.00,30.17,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 210215Z AUTO 28009G17KT 10SM CLR 30/03 A3017 RMK AO2,M
HTH,2023-07-21 02:15,-118.6315,38.5448,1282.89,93.20,46.40,20.13,330.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 210215Z AUTO 33008KT 10SM CLR 34/08 A3009 RMK A01,M
10U,2023-07-21 02:15,-116.1876,41.9532,1637.00,89.60,32.00,12.84,260.00,8.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K10U 210215Z AUTO 26008G14KT 10SM CLR 32/M00 A3019 RMK AO2,M
BAM,2023-07-21 02:15,-116.8743,40.5990,1382.36,96.80,33.80,11.04,300.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 210215Z AUTO 30006KT 10SM CLR 36/01 A3012 RMK AO1,M
TMT,2023-07-21 02:15,-117.1971,39.4643,1749.34,88.70,45.30,22.23,350.00,8.00,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.34,KTMT 210215Z AUTO 35008KT 10SM BKN120 32/07 A3022 RMK AO2 T03150074,M
BVU,2023-07-21 02:35,-114.8611,35.9475,671.00,105.80,46.40,13.75,10.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.97,KBVU 210235Z AUTO 01004KT 10SM CLR 41/08 A2984 RMK AO2,M
CXP,2023-07-21 02:35,-119.7326,39.1923,1431.00,87.80,32.00,13.59,280.00,11.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 210235Z AUTO 28011KT 10SM CLR 31/00 A3019 RMK AO2,M
RTS,2023-07-21 02:35,-119.8764,39.6682,1539.00,86.00,23.00,9.94,300.00,11.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KRTS 210235Z AUTO 30011KT 10SM CLR 30/M05 A3023 RMK AO2,M
05U,2023-07-21 02:35,-116.0051,39.6042,1811.23,84.20,46.40,26.76,360.00,9.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,K05U 210235Z AUTO 36009KT 10SM 29/08 A3025 RMK A01,M
MEV,2023-07-21 02:35,-119.7500,38.9963,1441.42,86.00,37.40,17.85,290.00,10.00,0.00,30.18,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 210235Z AUTO 29010G16KT 10SM CLR 30/03 A3018 RMK AO2,M
HTH,2023-07-21 02:35,-118.6315,38.5448,1282.89,93.20,50.00,23.04,310.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KHTH 210235Z AUTO 31008KT 10SM CLR 34/10 A3009 RMK A01,M
10U,2023-07-21 02:35,-116.1876,41.9532,1637.00,87.80,32.00,13.59,260.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K10U 210235Z AUTO 26006KT 10SM CLR 31/M00 A3019 RMK AO2,M
BAM,2023-07-21 02:35,-116.8743,40.5990,1382.36,95.00,33.80,11.67,310.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 210235Z AUTO 31009KT 10SM CLR 35/01 A3012 RMK AO1,M
TMT,2023-07-21 02:35,-117.1971,39.4643,1749.34,87.00,44.00,22.33,330.00,11.00,0.00,30.23,M,10.00,16.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.82,KTMT 210235Z AUTO 33011G16KT 10SM SCT120 31/07 A3023 RMK AO2 T03060067,M
P68,2023-07-21 02:53,-116.0056,39.6014,1993.00,82.00,46.00,28.30,160.00,5.00,0.00,30.23,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KP68 210253Z AUTO 16005KT 28/08 A3023 RMK AO1 SLP142 T02780078 53002,M
DRA,2023-07-21 02:53,-116.0278,36.6206,1009.00,99.00,33.00,10.00,260.00,6.00,0.00,29.97,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.16,KDRA 210253Z AUTO 26006KT 10SM CLR 37/01 A2997 RMK AO2 SLP086 T03720006 55002,M
ELY,2023-07-21 02:53,-114.8453,39.2950,1909.00,80.00,49.00,33.81,160.00,9.00,0.00,30.28,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.46,KELY 210253Z AUTO 16009KT 10SM CLR 27/09 A3028 RMK AO2 SLP145 T02670094 55000,M
VGT,2023-07-21 02:53,-115.1933,36.2111,667.00,109.00,39.00,9.42,250.00,8.00,0.00,29.84,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.93,KVGT 210253Z 25008KT 10SM CLR 43/04 A2984 RMK AO2 SLP085 T04280039 55004,M
LOL,2023-07-21 02:53,-118.5701,40.0684,1192.43,93.00,23.00,7.97,320.00,9.00,0.00,30.08,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.27,KLOL 210253Z AUTO 32009KT 10SM CLR 34/M05 A3008 RMK AO2 SLP138 T03391050 53001,M
BVU,2023-07-21 02:55,-114.8611,35.9475,671.00,105.80,44.60,12.84,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 210255Z AUTO 00000KT 10SM CLR 41/07 A2984 RMK AO2,M
CXP,2023-07-21 02:55,-119.7326,39.1923,1431.00,86.00,33.80,15.48,290.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KCXP 210255Z AUTO 29009KT 10SM CLR 30/01 A3019 RMK AO2,M
INS,2023-07-21 02:55,-115.6733,36.5872,955.00,101.00,28.80,7.94,230.00,12.00,0.00,29.94,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.32,KINS 210255Z AUTO 23012KT 10SM CLR 38/M02 A2994 RMK AO2 SLP080 T03831018 55004 $,M
RNO,2023-07-21 02:55,-119.7711,39.4839,1341.00,91.00,36.00,14.42,290.00,14.00,0.00,30.15,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KRNO 210255Z 29014KT 10SM CLR 33/02 A3015 RMK AO2 SLP148 T03280022 53005,M
RTS,2023-07-21 02:55,-119.8764,39.6682,1539.00,84.20,28.40,13.18,300.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KRTS 210255Z AUTO 30008KT 10SM CLR 29/M02 A3023 RMK AO2,M
05U,2023-07-21 02:55,-116.0051,39.6042,1811.23,82.40,46.40,28.36,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,K05U 210255Z AUTO 10SM 28/08 A3026 RMK A01,M
MEV,2023-07-21 02:55,-119.7500,38.9963,1441.42,84.20,37.40,18.91,280.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KMEV 210255Z AUTO 28010KT 10SM CLR 29/03 A3018 RMK AO2,M
HTH,2023-07-21 02:55,-118.6315,38.5448,1282.89,89.60,48.20,24.11,310.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KHTH 210255Z AUTO 31007KT 10SM CLR 32/09 A3009 RMK A01,M
TMT,2023-07-21 02:55,-117.1971,39.4643,1749.34,85.30,43.50,23.13,320.00,9.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KTMT 210255Z AUTO 32009KT 10SM CLR 30/06 A3024 RMK AO2 T02960064,M
LSV,2023-07-21 02:55,-115.0343,36.2362,570.00,107.60,48.20,13.95,140.00,6.00,0.00,M,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KLSV 210255Z COR AUTO 14006KT 10SM CLR 42/09 RMK AO2A SLPNO $ COR 0258,M
BAM,2023-07-21 02:55,-116.8743,40.5990,1382.36,91.40,33.80,13.05,310.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 210255Z AUTO 31006KT 10SM CLR 33/01 A3013 RMK AO1,M
10U,2023-07-21 02:55,-116.1876,41.9532,1637.00,86.00,32.00,14.40,270.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 210255Z AUTO 27007KT 10SM CLR 30/M00 A3019 RMK AO2,M
EKO,2023-07-21 02:56,-115.7860,40.8242,1367.00,87.00,44.00,22.33,280.00,3.00,0.00,30.15,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.82,KEKO 210256Z AUTO 28003KT 10SM CLR 31/07 A3015 RMK AO2 SLP147 T03060067 55002,M
WMC,2023-07-21 02:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 210256Z AUTO A3011 RMK AO2 SLPNO 55000 PWINO FZRANO $,M
NFL,2023-07-21 02:56,-118.7010,39.4166,1199.00,92.00,46.00,20.58,40.00,6.00,0.00,30.07,1015.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,88.38,KNFL 210256Z 04006KT 10SM FEW080 33/08 A3007 RMK AO2 SLP151 TCU DSNT SE T03330078 55003,M
HND,2023-07-21 02:56,-115.1344,35.9729,742.79,107.00,40.00,10.38,270.00,8.00,0.00,29.90,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.38,KHND 210256Z 27008KT 10SM CLR 42/04 A2990 RMK AO2 SLP099 T04170044 55002,M
TPH,2023-07-21 02:56,-117.0904,38.0505,1654.00,90.00,45.00,21.10,320.00,7.00,0.00,30.19,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.45,KTPH 210256Z AUTO 32007KT 10SM CLR 32/07 A3019 RMK AO2 SLP130 T03220072 55002 $,M
LAS,2023-07-21 02:56,-115.1634,36.0719,663.00,108.00,36.00,8.62,260.00,11.00,0.00,29.85,1007.10,10.00,M,FEW,FEW,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,101.41,KLAS 210256Z 26011KT 10SM FEW140 FEW220 42/02 A2985 RMK AO2 SLP071 T04220022 55003,M
BVU,2023-07-21 03:15,-114.8611,35.9475,671.00,102.20,48.20,16.37,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.83,KBVU 210315Z AUTO 00000KT 10SM CLR 39/09 A2984 RMK AO2,M
CXP,2023-07-21 03:15,-119.7326,39.1923,1431.00,86.00,33.80,15.48,280.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KCXP 210315Z AUTO 28006KT 10SM CLR 30/01 A3019 RMK AO2,M
RTS,2023-07-21 03:15,-119.8764,39.6682,1539.00,80.60,32.00,17.14,290.00,9.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 210315Z AUTO 29009KT 10SM CLR 27/M00 A3023 RMK AO2,M
05U,2023-07-21 03:15,-116.0051,39.6042,1811.23,82.40,44.60,26.49,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 210315Z AUTO 10SM 28/07 A3026 RMK A01,M
MEV,2023-07-21 03:15,-119.7500,38.9963,1441.42,82.40,37.40,20.04,270.00,10.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 210315Z AUTO 27010KT 10SM CLR 28/03 A3019 RMK AO2,M
HTH,2023-07-21 03:15,-118.6315,38.5448,1282.89,87.80,48.20,25.52,320.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KHTH 210315Z AUTO 32008KT 10SM CLR 31/09 A3009 RMK A01,M
10U,2023-07-21 03:15,-116.1876,41.9532,1637.00,82.40,32.00,16.17,260.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,K10U 210315Z AUTO 26006KT 10SM CLR 28/M00 A3019 RMK AO2,M
BAM,2023-07-21 03:15,-116.8743,40.5990,1382.36,89.60,35.60,14.83,330.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBAM 210315Z AUTO 33009KT 10SM CLR 32/02 A3013 RMK AO1,M
TMT,2023-07-21 03:15,-117.1971,39.4643,1749.34,82.40,44.20,26.09,350.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.48,KTMT 210315Z AUTO 35007KT 10SM CLR 28/07 A3024 RMK AO2 T02800068,M
BVU,2023-07-21 03:35,-114.8611,35.9475,671.00,100.40,50.00,18.48,50.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 210335Z AUTO 05005KT 10SM CLR 38/10 A2984 RMK AO2,M
CXP,2023-07-21 03:35,-119.7326,39.1923,1431.00,84.20,35.60,17.61,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KCXP 210335Z AUTO VRB03KT 10SM CLR 29/02 A3020 RMK AO2,M
RTS,2023-07-21 03:35,-119.8764,39.6682,1539.00,78.80,32.00,18.18,300.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 210335Z AUTO 30008KT 10SM CLR 26/00 A3024 RMK AO2,M
05U,2023-07-21 03:35,-116.0051,39.6042,1811.23,80.60,46.40,30.07,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,K05U 210335Z AUTO 10SM 27/08 A3026 RMK A01,M
MEV,2023-07-21 03:35,-119.7500,38.9963,1441.42,80.60,39.20,22.81,320.00,5.00,0.00,30.19,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KMEV 210335Z AUTO 32005G12KT 10SM CLR 27/04 A3019 RMK AO2,M
HTH,2023-07-21 03:35,-118.6315,38.5448,1282.89,87.80,44.60,22.27,320.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 210335Z AUTO 32009KT 10SM CLR 31/07 A3010 RMK A01,M
10U,2023-07-21 03:35,-116.1876,41.9532,1637.00,77.00,32.00,19.30,280.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 210335Z AUTO 28008KT 10SM CLR 25/M00 A3020 RMK AO2,M
BAM,2023-07-21 03:35,-116.8743,40.5990,1382.36,87.80,35.60,15.70,330.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KBAM 210335Z AUTO 33007KT 10SM CLR 31/02 A3013 RMK AO1,M
TMT,2023-07-21 03:35,-117.1971,39.4643,1749.34,80.00,44.60,28.64,10.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KTMT 210335Z AUTO 01007KT 10SM CLR 27/07 A3025 RMK AO2 T02660070,M
P68,2023-07-21 03:53,-116.0056,39.6014,1993.00,79.00,44.00,28.93,190.00,4.00,0.00,30.24,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 210353Z AUTO 19004KT 26/07 A3024 RMK AO1 SLP142 T02610067,M
DRA,2023-07-21 03:53,-116.0278,36.6206,1009.00,94.00,33.00,11.65,10.00,3.00,0.00,29.98,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.06,KDRA 210353Z AUTO 01003KT 10SM CLR 34/01 A2998 RMK AO2 SLP089 T03440006,M
ELY,2023-07-21 03:53,-114.8453,39.2950,1909.00,72.00,48.00,42.51,200.00,7.00,0.00,30.28,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 210353Z AUTO 20007KT 10SM CLR 22/09 A3028 RMK AO2 SLP148 T02220089,M
VGT,2023-07-21 03:53,-115.1933,36.2111,667.00,107.00,38.00,9.60,260.00,8.00,0.00,29.85,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.94,KVGT 210353Z AUTO 26008KT 10SM CLR 42/03 A2985 RMK AO2 SLP086 T04170033,M
LOL,2023-07-21 03:53,-118.5701,40.0684,1192.43,83.00,23.00,10.95,330.00,5.00,0.00,30.09,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.07,KLOL 210353Z AUTO 33005KT 10SM CLR 28/M05 A3009 RMK AO2 SLP142 T02831050,M
BVU,2023-07-21 03:55,-114.8611,35.9475,671.00,100.40,48.20,17.28,60.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 210355Z AUTO 06004KT 10SM CLR 38/09 A2984 RMK AO2,M
CXP,2023-07-21 03:55,-119.7326,39.1923,1431.00,82.40,35.60,18.67,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 210355Z AUTO 00000KT 10SM CLR 28/02 A3020 RMK AO2,M
INS,2023-07-21 03:55,-115.6733,36.5872,955.00,95.50,30.20,9.94,240.00,8.00,0.00,29.95,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.89,KINS 210355Z AUTO 24008KT 10SM CLR 35/M01 A2995 RMK AO2 SLP083 T03531010 $,M
RNO,2023-07-21 03:55,-119.7711,39.4839,1341.00,87.00,37.00,17.02,330.00,16.00,0.00,30.17,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KRNO 210355Z 33016KT 10SM CLR 31/03 A3017 RMK AO2 SLP152 T03060028,M
RTS,2023-07-21 03:55,-119.8764,39.6682,1539.00,77.00,33.80,20.74,270.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 210355Z AUTO 27007KT 10SM CLR 25/01 A3024 RMK AO2,M
05U,2023-07-21 03:55,-116.0051,39.6042,1811.23,78.80,44.60,29.79,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 210355Z AUTO 10SM 26/07 A3027 RMK A01,M
MEV,2023-07-21 03:55,-119.7500,38.9963,1441.42,78.80,37.40,22.54,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 210355Z AUTO 00000KT 10SM CLR 26/03 A3019 RMK AO2,M
HTH,2023-07-21 03:55,-118.6315,38.5448,1282.89,86.00,46.40,25.26,320.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KHTH 210355Z AUTO 32005KT 10SM CLR 30/08 A3011 RMK A01,M
BAM,2023-07-21 03:55,-116.8743,40.5990,1382.36,84.20,35.60,17.61,330.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBAM 210355Z AUTO 33007KT 10SM CLR 29/02 A3014 RMK AO1,M
TMT,2023-07-21 03:55,-117.1971,39.4643,1749.34,79.50,43.00,27.39,350.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 210355Z AUTO 35006KT 10SM CLR 26/06 A3026 RMK AO2 T02640061,M
10U,2023-07-21 03:55,-116.1876,41.9532,1637.00,75.20,32.00,20.49,310.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 210355Z AUTO 31005KT 10SM CLR 24/M00 A3020 RMK AO2,M
LSV,2023-07-21 03:55,-115.0343,36.2362,570.00,102.20,41.00,12.44,173.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KLSV 210355Z COR 17305KT 10SM CLR 39/05 A2980 RMK AO2 SLPNO RVRNO $ COR 0410,M
EKO,2023-07-21 03:56,-115.7860,40.8242,1367.00,79.00,44.00,28.93,0.00,0.00,0.00,30.17,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 210356Z AUTO 00000KT 10SM CLR 26/07 A3017 RMK AO2 SLP153 T02610067,M
WMC,2023-07-21 03:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 210356Z AUTO A3013 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-21 03:56,-118.7010,39.4166,1199.00,83.00,49.00,30.67,10.00,5.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KNFL 210356Z 01005KT 10SM CLR 28/09 A3009 RMK AO2 SLP155 T02830094,M
HND,2023-07-21 03:56,-115.1344,35.9729,742.79,104.00,39.00,10.91,250.00,5.00,0.00,29.91,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.51,KHND 210356Z AUTO 25005KT 10SM CLR 40/04 A2991 RMK AO2 SLP103 T04000039,M
TPH,2023-07-21 03:56,-117.0904,38.0505,1654.00,84.00,44.00,24.58,330.00,7.00,0.00,30.19,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.54,KTPH 210356Z AUTO 33007KT 10SM CLR 29/07 A3019 RMK AO2 SLP131 T02890067 $,M
LAS,2023-07-21 03:56,-115.1634,36.0719,663.00,105.00,37.00,9.79,270.00,7.00,0.00,29.85,1007.40,10.00,M,FEW,FEW,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,98.98,KLAS 210356Z 27007KT 10SM FEW140 FEW250 41/03 A2985 RMK AO2 SLP074 T04060028,M
BVU,2023-07-21 04:15,-114.8611,35.9475,671.00,98.60,46.40,17.05,320.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBVU 210415Z AUTO 32005KT 10SM CLR 37/08 A2985 RMK AO2,M
CXP,2023-07-21 04:15,-119.7326,39.1923,1431.00,78.80,35.60,21.00,50.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 210415Z AUTO 05004KT 10SM CLR 26/02 A3021 RMK AO2,M
RTS,2023-07-21 04:15,-119.8764,39.6682,1539.00,77.00,35.60,22.28,260.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 210415Z AUTO 26007KT 10SM CLR 25/02 A3025 RMK AO2,M
05U,2023-07-21 04:15,-116.0051,39.6042,1811.23,75.20,46.40,35.94,360.00,4.00,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 210415Z AUTO 36004KT 10SM 24/08 A3027 RMK A01,M
MEV,2023-07-21 04:15,-119.7500,38.9963,1441.42,75.20,37.40,25.40,150.00,4.00,0.00,30.20,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 210415Z AUTO 15004KT 10SM SCT055 24/03 A3020 RMK AO2,M
HTH,2023-07-21 04:15,-118.6315,38.5448,1282.89,82.40,53.60,37.07,340.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KHTH 210415Z AUTO 34003KT 10SM CLR 28/12 A3012 RMK A01,M
10U,2023-07-21 04:15,-116.1876,41.9532,1637.00,71.60,28.40,19.98,320.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 210415Z AUTO 32005KT 10SM CLR 22/M02 A3021 RMK AO2,M
BAM,2023-07-21 04:15,-116.8743,40.5990,1382.36,82.40,33.80,17.38,340.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KBAM 210415Z AUTO 34007KT 10SM CLR 28/01 A3015 RMK AO1,M
TMT,2023-07-21 04:15,-117.1971,39.4643,1749.34,76.60,44.20,31.55,0.00,0.00,0.00,30.27,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 210415Z AUTO 00000KT 10SM SCT120 25/07 A3027 RMK AO2 T02480068,M
BVU,2023-07-21 04:35,-114.8611,35.9475,671.00,100.40,39.20,12.25,330.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 210435Z AUTO 33006KT 10SM CLR 38/04 A2985 RMK AO2,M
CXP,2023-07-21 04:35,-119.7326,39.1923,1431.00,80.60,35.60,19.79,60.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 210435Z AUTO 06005KT 10SM CLR 27/02 A3022 RMK AO2,M
RTS,2023-07-21 04:35,-119.8764,39.6682,1539.00,77.00,37.40,23.93,250.00,9.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 210435Z AUTO 25009KT 10SM CLR 25/03 A3025 RMK AO2,M
