station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2024-08-09 02:53,-115.1933,36.2111,667.00,100.00,55.00,22.49,190.00,10.00,0.00,29.78,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.48,KVGT 090253Z AUTO 19010KT 10SM CLR 38/13 A2978 RMK AO2 SLP067 T03780128 55001,M
LOL,2024-08-09 02:53,-118.5701,40.0684,1192.43,90.00,41.00,18.10,280.00,6.00,0.00,29.94,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KLOL 090253Z AUTO 28006KT 10SM CLR 32/05 A2994 RMK AO2 SLP091 T03220050 55001,M
NFL,2024-08-09 02:54,-118.7010,39.4166,1199.00,92.00,41.00,17.00,280.00,6.00,0.00,29.95,1011.40,9.00,M,FEW,SCT,SCT,M,8000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,87.94,KNFL 090254Z 28006KT 9SM FEW080 SCT150 SCT250 33/05 A2995 RMK AO2 SLP114 T03330050 53003,M
BVU,2024-08-09 02:55,-114.8611,35.9475,671.00,96.80,53.60,23.55,140.00,6.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 090255Z AUTO 14006KT 10SM CLR 36/12 A2979 RMK AO2,M
CXP,2024-08-09 02:55,-119.7326,39.1923,1431.00,84.20,41.00,21.76,0.00,0.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 090255Z AUTO 00000KT 9SM CLR 29/05 A3008 RMK AO2,M
INS,2024-08-09 02:55,-115.6733,36.5872,955.00,96.40,56.00,26.02,110.00,14.00,0.00,29.84,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.91,KINS 090255Z AUTO 11014KT 10SM CLR 36/13 A2984 RMK AO2 SLP041 T03580133 53004,M
RNO,2024-08-09 02:55,-119.7711,39.4839,1341.00,88.00,42.00,20.03,260.00,10.00,0.00,30.04,1010.80,10.00,18.00,FEW,SCT,M,M,6000.00,10000.00,M,M,M,M,M,M,32.00,280.00,2024-08-09 01:56,84.52,KRNO 090255Z 26010G18KT 10SM FEW060 SCT100 31/06 A3004 RMK AO2 PK WND 28032/0156 SLP108 FU FEW060 ACSL ALQDS T03110056 53007,M
BAM,2024-08-09 02:55,-116.8743,40.5990,1382.36,87.80,41.00,19.40,360.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBAM 090255Z AUTO 36003KT 10SM CLR 31/05 A3000 RMK AO1,M
HTH,2024-08-09 02:55,-118.6315,38.5448,1282.89,82.40,55.40,39.58,170.00,10.00,0.00,30.02,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KHTH 090255Z AUTO 17010G16KT 10SM 28/13 A3002 RMK A01,M
10U,2024-08-09 02:55,-116.1876,41.9532,1637.00,78.80,30.20,16.90,60.00,10.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 090255Z AUTO 06010G17KT 10SM CLR 26/M01 A3006 RMK AO2,M
TMT,2024-08-09 02:55,-117.1971,39.4643,1749.34,81.50,37.80,20.97,310.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.58,KTMT 090255Z AUTO 31008KT 10SM CLR 28/03 A3012 RMK AO2 T02750032,M
LSV,2024-08-09 02:55,-115.0343,36.2362,570.00,102.20,52.00,18.86,180.00,12.00,0.00,29.72,1003.10,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,99.86,KLSV 090255Z AUTO 18012KT 10SM FEW200 39/11 A2972 RMK AO2 SLP031 T03900111 55001 $,M
EKO,2024-08-09 02:56,-115.7860,40.8242,1367.00,84.00,33.00,15.98,330.00,3.00,0.00,30.04,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.14,KEKO 090256Z AUTO 33003KT 10SM CLR 29/01 A3004 RMK AO2 SLP109 T02890006 53003 $,M
WMC,2024-08-09 02:56,-117.8072,40.9019,1315.00,86.00,36.00,16.89,260.00,4.00,0.00,29.96,1009.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KWMC 090256Z AUTO 26004KT 9SM CLR 30/02 A2996 RMK AO2 SLP095 T03000022 55004,M
HND,2024-08-09 02:56,-115.1344,35.9729,742.79,96.00,54.00,24.49,220.00,10.00,0.00,29.84,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.86,KHND 090256Z 22010KT 10SM CLR 36/12 A2984 RMK AO2 SLP084 T03560122 53004,M
TPH,2024-08-09 02:56,-117.0904,38.0505,1654.00,86.00,40.00,19.76,350.00,12.00,0.00,30.09,1009.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,300.00,2024-08-09 02:03,82.82,KTPH 090256Z AUTO 35012KT 10SM FEW120 30/04 A3009 RMK AO2 PK WND 30027/0203 SLP094 60000 T03000044 51013,M
LAS,2024-08-09 02:56,-115.1634,36.0719,663.00,100.00,53.00,20.90,200.00,10.00,0.00,29.80,1005.60,10.00,17.00,FEW,FEW,BKN,M,14000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,97.82,KLAS 090256Z 20010G17KT 10SM FEW140 FEW180 BKN220 38/12 A2980 RMK AO2 SLP056 T03780117 53003,M
05U,2024-08-09 03:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 090310Z AUTO 00000KT 10SM CLR A3016 RMK A01,M
BVU,2024-08-09 03:15,-114.8611,35.9475,671.00,96.80,53.60,23.55,130.00,4.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 090315Z AUTO 13004KT 10SM CLR 36/12 A2979 RMK AO2,M
CXP,2024-08-09 03:15,-119.7326,39.1923,1431.00,84.20,39.20,20.29,0.00,0.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KCXP 090315Z AUTO 00000KT 9SM CLR 29/04 A3008 RMK AO2,M
BAM,2024-08-09 03:15,-116.8743,40.5990,1382.36,82.40,41.00,23.07,350.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBAM 090315Z AUTO 35003KT 10SM CLR 28/05 A3001 RMK AO1,M
HTH,2024-08-09 03:15,-118.6315,38.5448,1282.89,78.80,57.20,47.52,210.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 090315Z AUTO 21010KT 10SM CLR 26/14 A3003 RMK A01,M
10U,2024-08-09 03:15,-116.1876,41.9532,1637.00,75.20,32.00,20.49,150.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 090315Z AUTO 15005KT 10SM CLR 24/M00 A3007 RMK AO2,M
TMT,2024-08-09 03:15,-117.1971,39.4643,1749.34,79.00,38.30,23.20,310.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 090315Z AUTO 31006KT 10SM CLR 26/04 A3012 RMK AO2 T02610035,M
05U,2024-08-09 03:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 090330Z AUTO 00000KT 10SM CLR A3016 RMK A01,M
BVU,2024-08-09 03:35,-114.8611,35.9475,671.00,95.00,55.40,26.58,90.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 090335Z AUTO 09004KT 10SM CLR 35/13 A2980 RMK AO2,M
CXP,2024-08-09 03:35,-119.7326,39.1923,1431.00,82.40,41.00,23.07,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 090335Z AUTO VRB03KT 10SM CLR 28/05 A3009 RMK AO2,M
BAM,2024-08-09 03:35,-116.8743,40.5990,1382.36,82.40,41.00,23.07,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBAM 090335Z AUTO 00000KT 10SM CLR 28/05 A3001 RMK AO1,M
HTH,2024-08-09 03:35,-118.6315,38.5448,1282.89,80.60,57.20,44.80,200.00,5.00,0.00,30.03,M,10.00,12.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.81,KHTH 090335Z AUTO 20005G12KT 10SM SCT120 27/14 A3003 RMK A01,M
10U,2024-08-09 03:35,-116.1876,41.9532,1637.00,75.20,32.00,20.49,320.00,8.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 090335Z AUTO 32008G14KT 10SM CLR 24/M00 A3009 RMK AO2,M
TMT,2024-08-09 03:35,-117.1971,39.4643,1749.34,78.00,39.00,24.65,340.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 090335Z AUTO 34003KT 10SM CLR 26/04 A3013 RMK AO2 T02550038,M
05U,2024-08-09 03:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 090350Z AUTO 00000KT 10SM CLR A3017 RMK A01,M
P68,2024-08-09 03:53,-116.0056,39.6014,1993.00,69.00,44.00,40.47,190.00,7.00,0.00,30.14,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 090353Z AUTO 19007KT 21/07 A3014 RMK AO1 SLP123 T02060067,M
DRA,2024-08-09 03:53,-116.0278,36.6206,1009.00,96.00,41.00,15.02,230.00,6.00,0.00,29.87,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KDRA 090353Z AUTO 23006KT 10SM CLR 36/05 A2987 RMK AO2 SLP053 T03560050,M
ELY,2024-08-09 03:53,-114.8453,39.2950,1909.00,78.00,38.00,23.70,30.00,11.00,0.00,30.17,1010.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 090353Z AUTO 03011G20KT 10SM CLR 26/03 A3017 RMK AO2 SLP102 T02560033,M
VGT,2024-08-09 03:53,-115.1933,36.2111,667.00,98.00,52.00,21.41,130.00,7.00,0.00,29.80,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.42,KVGT 090353Z AUTO 13007KT 10SM CLR 37/11 A2980 RMK AO2 SLP074 T03670111,M
LOL,2024-08-09 03:53,-118.5701,40.0684,1192.43,85.00,40.00,20.40,290.00,9.00,0.00,29.96,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.06,KLOL 090353Z AUTO 29009KT 10SM CLR 29/04 A2996 RMK AO2 SLP096 T02940044,M
NFL,2024-08-09 03:54,-118.7010,39.4166,1199.00,84.00,46.00,26.52,240.00,7.00,0.00,29.98,1012.30,10.00,M,FEW,FEW,SCT,M,8000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,81.69,KNFL 090354Z 24007KT 10SM FEW080 FEW150 SCT250 29/08 A2998 RMK SLP123 T02890078,M
BVU,2024-08-09 03:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,170.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 090355Z AUTO 17004KT 10SM CLR 35/13 A2981 RMK AO2,M
CXP,2024-08-09 03:55,-119.7326,39.1923,1431.00,82.40,39.20,21.51,40.00,5.00,0.00,30.10,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 090355Z AUTO 04005G10KT 10SM CLR 28/04 A3010 RMK AO2,M
INS,2024-08-09 03:55,-115.6733,36.5872,955.00,95.00,54.70,25.91,110.00,10.00,0.00,29.87,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.01,KINS 090355Z AUTO 11010KT 10SM CLR 35/13 A2987 RMK AO2 SLP052 T03500126,M
RNO,2024-08-09 03:55,-119.7711,39.4839,1341.00,86.00,42.00,21.35,260.00,6.00,0.00,30.07,1011.40,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,82.91,KRNO 090355Z 26006KT 10SM FEW100 FEW250 30/06 A3007 RMK AO2 SLP114 ACSL ALQDS T03000056,M
BAM,2024-08-09 03:55,-116.8743,40.5990,1382.36,77.00,39.20,25.67,130.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 090355Z AUTO 13004KT 10SM CLR 25/04 A3003 RMK AO1,M
HTH,2024-08-09 03:55,-118.6315,38.5448,1282.89,78.80,57.20,47.52,230.00,5.00,0.00,30.04,M,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KHTH 090355Z AUTO 23005KT 10SM SCT095 SCT120 26/14 A3004 RMK A01,M
10U,2024-08-09 03:55,-116.1876,41.9532,1637.00,75.20,30.20,19.05,350.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 090355Z AUTO 35007KT 10SM CLR 24/M01 A3009 RMK AO2,M
TMT,2024-08-09 03:55,-117.1971,39.4643,1749.34,73.40,37.40,26.98,130.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 090355Z AUTO 13006KT 10SM CLR 23/03 A3015 RMK AO2 T02300030,M
LSV,2024-08-09 03:55,-115.0343,36.2362,570.00,99.00,51.00,20.01,170.00,6.00,0.00,29.76,1004.40,10.00,M,BKN,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,96.21,KLSV 090355Z AUTO 17006KT 10SM BKN210 37/11 A2976 RMK AO2 SLP044 T03730105 $,M
EKO,2024-08-09 03:56,-115.7860,40.8242,1367.00,76.00,38.00,25.32,0.00,0.00,0.00,30.06,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 090356Z AUTO 00000KT 10SM CLR 24/03 A3006 RMK AO2 SLP117 T02440033 $,M
WMC,2024-08-09 03:56,-117.8072,40.9019,1315.00,75.00,36.00,24.20,190.00,5.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 090356Z AUTO 19005KT 10SM CLR 24/02 A2998 RMK AO2 SLP102 T02390022,M
HND,2024-08-09 03:56,-115.1344,35.9729,742.79,94.00,55.00,27.02,200.00,13.00,0.00,29.86,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.06,KHND 090356Z AUTO 20013KT 10SM CLR 34/13 A2986 RMK AO2 SLP089 T03440128,M
TPH,2024-08-09 03:56,-117.0904,38.0505,1654.00,86.00,40.00,19.76,350.00,13.00,0.00,30.10,1009.30,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,82.82,KTPH 090356Z AUTO 35013KT 10SM FEW090 SCT110 30/04 A3010 RMK AO2 SLP093 T03000044,M
LAS,2024-08-09 03:56,-115.1634,36.0719,663.00,98.00,53.00,22.21,170.00,7.00,0.00,29.82,1006.50,10.00,M,FEW,FEW,SCT,M,14000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,95.69,KLAS 090356Z 17007KT 10SM FEW140 FEW180 SCT220 37/12 A2982 RMK AO2 SLP065 T03670117,M
BVU,2024-08-09 04:15,-114.8611,35.9475,671.00,95.00,55.40,26.58,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 090415Z AUTO 00000KT 10SM CLR 35/13 A2983 RMK AO2,M
CXP,2024-08-09 04:15,-119.7326,39.1923,1431.00,80.60,41.00,24.46,360.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 090415Z AUTO 36007KT 10SM CLR 27/05 A3011 RMK AO2,M
05U,2024-08-09 04:15,-116.0051,39.6042,1811.23,M,M,M,200.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 090415Z AUTO 20005KT 10SM CLR A3017 RMK A01,M
HTH,2024-08-09 04:15,-118.6315,38.5448,1282.89,80.60,51.80,36.79,240.00,4.00,0.00,30.04,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 090415Z AUTO 24004G10KT 10SM CLR 27/11 A3004 RMK A01,M
10U,2024-08-09 04:15,-116.1876,41.9532,1637.00,71.60,30.20,21.50,10.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 090415Z AUTO 01006KT 10SM CLR 22/M01 A3010 RMK AO2,M
BAM,2024-08-09 04:15,-116.8743,40.5990,1382.36,75.20,37.40,25.40,150.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 090415Z AUTO 15007KT 10SM CLR 24/03 A3003 RMK AO1,M
TMT,2024-08-09 04:15,-117.1971,39.4643,1749.34,75.70,39.00,26.60,100.00,3.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 090415Z AUTO 10003KT 10SM SCT120 24/04 A3015 RMK AO2 T02430039,M
BVU,2024-08-09 04:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,80.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 090435Z AUTO 08003KT 10SM CLR 33/14 A2983 RMK AO2,M
CXP,2024-08-09 04:35,-119.7326,39.1923,1431.00,80.60,42.80,26.22,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 090435Z AUTO 00000KT 10SM CLR 27/06 A3012 RMK AO2,M
05U,2024-08-09 04:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 090435Z AUTO 00000KT 10SM CLR A3018 RMK A01,M
HTH,2024-08-09 04:35,-118.6315,38.5448,1282.89,77.00,60.80,57.36,100.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 090435Z AUTO 10008KT 10SM CLR 25/16 A3005 RMK A01,M
10U,2024-08-09 04:35,-116.1876,41.9532,1637.00,71.60,28.40,19.98,350.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 090435Z AUTO 35004KT 10SM CLR 22/M02 A3011 RMK AO2,M
BAM,2024-08-09 04:35,-116.8743,40.5990,1382.36,73.40,35.60,25.13,150.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 090435Z AUTO 15006KT 10SM CLR 23/02 A3003 RMK AO1,M
TMT,2024-08-09 04:35,-117.1971,39.4643,1749.34,75.00,38.00,26.18,130.00,6.00,0.00,30.15,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 090435Z AUTO 13006KT 10SM BKN120 24/03 A3015 RMK AO2 T02380033,M
LSV,2024-08-09 04:46,-115.0343,36.2362,570.00,98.60,55.40,23.81,50.00,8.00,0.00,29.79,1005.40,10.00,M,FEW,BKN,OVC,M,8500.00,14000.00,21000.00,M,-DZ,M,M,M,M,M,M,97.09,KLSV 090446Z AUTO 05008KT 10SM -DZ FEW085 BKN140 OVC210 37/13 A2979 RMK AO2 DZB46 SLP054 $,M
05U,2024-08-09 04:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 090450Z AUTO 00000KT 10SM CLR A3018 RMK A01,M
P68,2024-08-09 04:53,-116.0056,39.6014,1993.00,70.00,43.00,37.64,190.00,7.00,0.00,30.16,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 090453Z AUTO 19007KT 21/06 A3016 RMK AO1 SLP122 T02110061,M
DRA,2024-08-09 04:53,-116.0278,36.6206,1009.00,93.00,45.00,19.21,210.00,5.00,0.00,29.89,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.20,KDRA 090453Z AUTO 21005KT 10SM CLR 34/07 A2989 RMK AO2 SLP060 T03390072,M
ELY,2024-08-09 04:53,-114.8453,39.2950,1909.00,78.00,37.00,22.79,340.00,5.00,0.00,30.20,1010.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,28.00,360.00,2024-08-09 04:08,78.00,KELY 090453Z AUTO 34005KT 10SM SCT120 26/03 A3020 RMK AO2 PK WND 36028/0408 SLP106 T02560028,M
VGT,2024-08-09 04:53,-115.1933,36.2111,667.00,96.00,54.00,24.49,90.00,11.00,0.00,29.84,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.86,KVGT 090453Z AUTO 09011KT 10SM CLR 36/12 A2984 RMK AO2 LTG DSNT NE SLP088 T03560122,M
LOL,2024-08-09 04:53,-118.5701,40.0684,1192.43,86.00,36.00,16.89,290.00,13.00,0.00,29.98,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KLOL 090453Z AUTO 29013KT 10SM CLR 30/02 A2998 RMK AO2 SLP098 T03000022,M
NFL,2024-08-09 04:54,-118.7010,39.4166,1199.00,86.00,43.00,22.19,280.00,10.00,0.00,30.00,1012.90,10.00,M,FEW,FEW,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,82.97,KNFL 090454Z 28010KT 10SM FEW150 FEW250 30/06 A3000 RMK AO2 SLP129 T03000061,M
BVU,2024-08-09 04:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 090455Z AUTO 00000KT 10SM CLR 33/14 A2984 RMK AO2,M
CXP,2024-08-09 04:55,-119.7326,39.1923,1431.00,77.00,42.80,29.51,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 090455Z AUTO 00000KT 10SM CLR 25/06 A3013 RMK AO2,M
RNO,2024-08-09 04:55,-119.7711,39.4839,1341.00,83.00,42.00,23.51,310.00,6.00,0.00,30.09,1012.10,10.00,M,FEW,FEW,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,80.74,KRNO 090455Z 31006KT 10SM FEW100 FEW220 28/06 A3009 RMK AO2 SLP121 T02830056,M
BAM,2024-08-09 04:55,-116.8743,40.5990,1382.36,73.40,35.60,25.13,140.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 090455Z AUTO 14007KT 10SM CLR 23/02 A3003 RMK AO1,M
HTH,2024-08-09 04:55,-118.6315,38.5448,1282.89,75.20,57.20,53.55,150.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 090455Z AUTO 15010KT 10SM CLR 24/14 A3005 RMK A01,M
10U,2024-08-09 04:55,-116.1876,41.9532,1637.00,69.80,30.20,22.86,350.00,5.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 090455Z AUTO 35005G11KT 10SM CLR 21/M01 A3011 RMK AO2,M
TMT,2024-08-09 04:55,-117.1971,39.4643,1749.34,75.20,38.30,26.32,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 090455Z AUTO 00000KT 10SM SCT120 24/04 A3016 RMK AO2 T02400035,M
INS,2024-08-09 04:55,-115.6733,36.5872,955.00,94.00,52.70,24.84,100.00,11.00,0.00,29.89,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.46,KINS 090455Z AUTO 10011KT 10SM CLR 34/12 A2989 RMK AO2 SLP058 T03440115,M
LSV,2024-08-09 04:55,-115.0343,36.2362,570.00,92.30,69.60,47.67,30.00,18.00,0.02,29.81,1006.20,10.00,M,FEW,BKN,M,M,8000.00,14000.00,M,M,+RA,M,M,M,M,M,M,97.90,KLSV 090455Z AUTO 03018KT 10SM +RA FEW080 BKN140 34/21 A2981 RMK AO2 DZB46E49RAB49 PRESRR SLP062 P0002 T03350209 $,M
EKO,2024-08-09 04:56,-115.7860,40.8242,1367.00,72.00,34.00,24.72,0.00,0.00,0.00,30.08,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 090456Z AUTO 00000KT 10SM CLR 22/01 A3008 RMK AO2 SLP122 T02220011 $,M
WMC,2024-08-09 04:56,-117.8072,40.9019,1315.00,72.00,36.00,26.77,190.00,3.00,0.00,29.99,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 090456Z AUTO 19003KT 10SM CLR 22/02 A2999 RMK AO2 SLP100 T02220022,M
HND,2024-08-09 04:56,-115.1344,35.9729,742.79,95.00,53.00,24.35,190.00,7.00,0.00,29.88,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.55,KHND 090456Z AUTO 19007KT 10SM CLR 35/12 A2988 RMK AO2 SLP096 T03500117,M
TPH,2024-08-09 04:56,-117.0904,38.0505,1654.00,84.00,40.00,21.07,330.00,10.00,0.00,30.12,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.33,KTPH 090456Z AUTO 33010KT 10SM CLR 29/04 A3012 RMK AO2 SLP095 T02890044,M
LAS,2024-08-09 04:56,-115.1634,36.0719,663.00,97.00,54.00,23.75,140.00,5.00,0.00,29.85,1007.40,10.00,M,FEW,FEW,SCT,M,14000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,94.92,KLAS 090456Z 14005KT 10SM FEW140 FEW180 SCT220 36/12 A2985 RMK AO2 SLP074 T03610122,M
CXP,2024-08-09 05:10,-119.7326,39.1923,1431.00,77.00,42.80,29.51,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 090510Z AUTO 00000KT 10SM CLR 25/06 A3012 RMK AO2,M
