station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2021-03-15 14:58,-115.6733,36.5872,955.00,49.80,21.20,32.11,90.00,12.00,0.00,29.71,1003.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.66,KINS 151458Z AUTO 09012G19KT 10SM CLR 10/M06 A2971 RMK AO2 SLP039 T00991060 57005 $,M
LSV,2021-03-15 14:58,-115.0343,36.2362,570.00,58.00,25.90,29.08,190.00,21.00,0.00,29.77,1007.10,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,190.00,2021-03-15 14:23,57.90,KLSV 151458Z AUTO 19021G26KT 10SM CLR 14/M03 A2977 RMK AO2 PK WND 19026/23 SLP071 T01441034 55008 $,M
BAM,2021-03-15 15:15,-116.8743,40.5990,1382.36,32.00,26.60,80.22,0.00,0.00,0.00,29.64,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 151515Z AUTO 00000KT 10SM BKN110 00/M03 A2964 RMK AO1,M
TMT,2021-03-15 15:15,-117.1971,39.4643,1749.34,28.90,16.70,59.85,0.00,0.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.90,KTMT 151515Z AUTO 00000KT 10SM M02/M08 A2964 RMK AO2 T10171085,M
BVU,2021-03-15 15:15,-114.8611,35.9475,671.00,57.20,23.00,26.42,190.00,10.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 151515Z AUTO 19010KT 10SM CLR 14/M05 A2984 RMK AO2,M
NFL,2021-03-15 15:28,-118.7010,39.4166,1199.00,35.00,21.00,56.05,270.00,20.00,T,29.75,M,3.00,31.00,BKN,OVC,M,M,3000.00,5000.00,M,M,-SN,M,M,M,31.00,260.00,2021-03-15 15:20,23.26,KNFL 151528Z 27020G31KT 3SM -SN BKN030 OVC050 02/M06 A2975 RMK PK WND 26031/1520 SNB08 P0000 T00171061,M
BVU,2021-03-15 15:35,-114.8611,35.9475,671.00,59.00,24.80,26.70,180.00,12.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 151535Z AUTO 18012KT 10SM CLR 15/M04 A2983 RMK AO2,M
RTS,2021-03-15 15:35,-119.8764,39.6682,1539.00,28.40,12.20,50.17,280.00,9.00,0.00,29.76,M,10.00,17.00,FEW,FEW,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,19.04,KRTS 151535Z AUTO 28009G17KT 10SM FEW075 FEW090 M02/M11 A2976 RMK AO2,M
BAM,2021-03-15 15:35,-116.8743,40.5990,1382.36,33.80,26.60,74.63,0.00,0.00,0.00,29.64,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 151535Z AUTO 00000KT 10SM SCT120 01/M03 A2964 RMK AO1,M
MEV,2021-03-15 15:35,-119.7500,38.9963,1441.42,30.20,8.60,39.70,180.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.28,KMEV 151535Z AUTO 18009KT 10SM CLR M01/M13 A2978 RMK AO2,M
05U,2021-03-15 15:35,-116.0051,39.6042,1811.23,42.80,19.40,38.75,140.00,10.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.51,K05U 151535Z AUTO 14010KT 10SM CLR 06/M07 A2969 RMK A01,M
TMT,2021-03-15 15:35,-117.1971,39.4643,1749.34,31.10,17.40,56.41,320.00,3.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.66,KTMT 151535Z AUTO 32003KT 10SM 00/M08 A2964 RMK AO2 T10051081,M
CXP,2021-03-15 15:50,-119.7326,39.1923,1431.00,32.00,12.20,43.34,200.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KCXP 151550Z AUTO 20006KT 10SM CLR M00/M11 A2978 RMK AO2,M
VGT,2021-03-15 15:53,-115.1933,36.2111,667.00,59.00,30.00,33.08,180.00,16.00,0.00,29.74,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,160.00,2021-03-15 15:36,59.00,KVGT 151553Z 18016KT 10SM CLR 15/M01 A2974 RMK AO2 PK WND 16029/1536 SLP078 T01501011,M
P68,2021-03-15 15:53,-116.0056,39.6014,1993.00,43.00,21.00,41.17,160.00,13.00,0.00,29.66,1001.30,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.66,KP68 151553Z AUTO 16013G20KT 06/M06 A2966 RMK AO1 SLP013 T00611061,M
LOL,2021-03-15 15:53,-118.5701,40.0684,1192.43,35.00,25.00,66.31,250.00,12.00,0.00,29.73,1007.00,10.00,21.00,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,27.00,270.00,2021-03-15 15:09,25.95,KLOL 151553Z AUTO 25012G21KT 10SM BKN046 OVC055 02/M04 A2973 RMK AO2 PK WND 27027/1509 SLP070 T00171039,M
ELY,2021-03-15 15:53,-114.8453,39.2950,1909.00,41.00,19.90,42.44,170.00,19.00,0.00,29.73,1004.70,M,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,31.34,KELY 151553Z AUTO 17019KT FEW075 05/M07 A2973 RMK AO2 SLP047 T00501067 $,M
DRA,2021-03-15 15:53,-116.0278,36.6206,1009.00,55.00,28.90,36.54,180.00,22.00,0.00,29.73,1004.20,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,210.00,2021-03-15 15:37,55.00,KDRA 151553Z AUTO 18022G35KT 10SM CLR 13/M02 A2973 RMK AO2 PK WND 21040/1537 SLP042 T01281017 $,M
HTH,2021-03-15 15:55,-118.6315,38.5448,1282.89,39.20,21.20,48.10,30.00,22.00,0.00,29.66,M,10.00,M,FEW,OVC,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,28.22,KHTH 151555Z AUTO 03022KT 10SM FEW055 OVC075 04/M06 A2966 RMK A01,M
MEV,2021-03-15 15:55,-119.7500,38.9963,1441.42,30.20,14.00,50.47,180.00,9.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.28,KMEV 151555Z AUTO 18009KT 10SM CLR M01/M10 A2979 RMK AO2,M
05U,2021-03-15 15:55,-116.0051,39.6042,1811.23,44.60,19.40,36.18,160.00,12.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.04,K05U 151555Z AUTO 16012KT 10SM CLR 07/M07 A2968 RMK A01,M
RTS,2021-03-15 15:55,-119.8764,39.6682,1539.00,30.20,8.60,39.70,250.00,15.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.45,KRTS 151555Z AUTO 25015KT 10SM CLR M01/M13 A2975 RMK AO2,M
RNO,2021-03-15 15:55,-119.7711,39.4839,1341.00,33.00,10.00,37.61,280.00,11.00,0.00,29.76,1007.10,10.00,M,FEW,BKN,BKN,M,4500.00,10000.00,18000.00,M,M,M,M,M,M,M,M,23.86,KRNO 151555Z 28011KT 10SM FEW045 BKN100 BKN180 01/M12 A2976 RMK AO2 SLP071 VIRGA MTN WAVE ACT AT AP T00061122 $,M
BVU,2021-03-15 15:55,-114.8611,35.9475,671.00,60.80,26.60,26.98,230.00,12.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 151555Z AUTO 23012KT 10SM CLR 16/M03 A2982 RMK AO2,M
TMT,2021-03-15 15:55,-117.1971,39.4643,1749.34,35.80,18.30,48.58,0.00,0.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.80,KTMT 151555Z AUTO 00000KT 10SM 02/M08 A2964 RMK AO2 T00211076,M
BAM,2021-03-15 15:55,-116.8743,40.5990,1382.36,41.00,28.40,60.54,360.00,6.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 151555Z AUTO 36006KT 10SM CLR 05/M02 A2963 RMK AO1,M
NFL,2021-03-15 15:56,-118.7010,39.4166,1199.00,34.00,25.00,69.28,320.00,7.00,T,29.77,1005.90,3.00,20.00,BKN,BKN,M,M,3000.00,6000.00,M,M,-SN,M,M,M,31.00,260.00,2021-03-15 15:20,27.22,KNFL 151556Z 32007G20KT 3SM -SN BKN030 BKN060 01/M04 A2977 RMK AO2 PK WND 26031/1520 SNB08 SLP059 P0000 T00111039,M
WMC,2021-03-15 15:56,-117.8072,40.9019,1315.00,39.00,26.10,59.52,280.00,15.00,0.00,29.68,1003.90,10.00,20.00,BKN,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,29.85,KWMC 151556Z AUTO 28015G20KT 10SM BKN080 BKN095 04/M03 A2968 RMK AO2 SLP039 T00391033,M
TPH,2021-03-15 15:56,-117.0904,38.0505,1654.00,39.00,19.90,45.87,180.00,12.00,0.00,29.70,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.91,KTPH 151556Z AUTO 18012KT 10SM CLR 04/M07 A2970 RMK AO2 SLP043 T00391067,M
EKO,2021-03-15 15:56,-115.7860,40.8242,1367.00,42.00,21.90,44.27,80.00,6.00,0.00,29.66,1003.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.69,KEKO 151556Z AUTO 08006KT 10SM SCT110 06/M06 A2966 RMK AO2 SLP035 T00561056,M
HND,2021-03-15 15:56,-115.1344,35.9729,742.79,58.00,30.00,34.41,180.00,16.00,0.00,29.82,1010.60,10.00,19.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.90,KHND 151556Z 18016G19KT 10SM BKN080 14/M01 A2982 RMK AO2 SLP106 T01441011,M
LAS,2021-03-15 15:56,-115.1634,36.0719,663.00,58.00,30.90,35.69,200.00,12.00,0.00,29.78,1007.60,10.00,24.00,FEW,FEW,M,M,8000.00,12000.00,M,M,M,M,M,M,31.00,190.00,2021-03-15 15:28,57.90,KLAS 151556Z 20012G24KT 10SM FEW080 FEW120 14/M01 A2978 RMK AO2 PK WND 19031/1528 SLP076 T01441006 $,M
INS,2021-03-15 15:58,-115.6733,36.5872,955.00,53.60,23.70,31.01,120.00,14.00,0.00,29.72,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KINS 151558Z AUTO 12014KT 10SM CLR 12/M05 A2972 RMK AO2 SLP040 T01201046 VISNO RWY08 $,M
LSV,2021-03-15 15:58,-115.0343,36.2362,570.00,60.00,29.30,30.91,200.00,26.00,0.00,29.76,1006.70,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,210.00,2021-03-15 15:22,60.10,KLSV 151558Z AUTO 20026G30KT 10SM CLR 16/M01 A2976 RMK AO2 PK WND 21035/22 SLP067 T01561015 $,M
HTH,2021-03-15 16:15,-118.6315,38.5448,1282.89,37.40,21.20,51.61,20.00,21.00,0.00,29.68,M,9.00,27.00,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,26.06,KHTH 151615Z AUTO 02021G27KT 9SM BKN075 03/M06 A2968 RMK A01,M
MEV,2021-03-15 16:15,-119.7500,38.9963,1441.42,32.00,12.20,43.34,200.00,9.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.51,KMEV 151615Z AUTO 20009KT 10SM CLR 00/M11 A2979 RMK AO2,M
BVU,2021-03-15 16:15,-114.8611,35.9475,671.00,60.80,28.40,29.06,200.00,12.00,0.00,29.82,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 151615Z AUTO 20012G18KT 10SM CLR 16/M02 A2982 RMK AO2,M
05U,2021-03-15 16:15,-116.0051,39.6042,1811.23,46.40,17.60,31.28,160.00,13.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.02,K05U 151615Z AUTO 16013KT 10SM CLR 08/M08 A2968 RMK A01,M
RTS,2021-03-15 16:15,-119.8764,39.6682,1539.00,28.40,10.40,46.32,260.00,12.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.42,KRTS 151615Z AUTO 26012KT 10SM CLR M02/M12 A2976 RMK AO2,M
CXP,2021-03-15 16:15,-119.7326,39.1923,1431.00,32.00,8.60,36.91,220.00,10.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KCXP 151615Z AUTO 22010KT 10SM CLR 00/M13 A2978 RMK AO2,M
BAM,2021-03-15 16:15,-116.8743,40.5990,1382.36,41.00,26.60,56.22,340.00,10.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,KBAM 151615Z AUTO 34010KT 10SM CLR 05/M03 A2963 RMK AO1,M
TMT,2021-03-15 16:15,-117.1971,39.4643,1749.34,38.80,18.50,43.54,350.00,4.00,0.00,29.63,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.36,KTMT 151615Z AUTO 35004KT 10SM 04/M07 A2963 RMK AO2 T00381075,M
CXP,2021-03-15 16:30,-119.7326,39.1923,1431.00,32.00,6.80,34.03,210.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.51,KCXP 151630Z AUTO 21009KT 10SM CLR 00/M14 A2978 RMK AO2,M
BAM,2021-03-15 16:35,-116.8743,40.5990,1382.36,44.60,26.60,48.96,340.00,13.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.71,KBAM 151635Z AUTO 34013KT 10SM CLR 07/M03 A2963 RMK AO1,M
MEV,2021-03-15 16:35,-119.7500,38.9963,1441.42,33.80,10.40,37.22,190.00,10.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.23,KMEV 151635Z AUTO 19010KT 10SM CLR 01/M12 A2978 RMK AO2,M
05U,2021-03-15 16:35,-116.0051,39.6042,1811.23,46.40,17.60,31.28,170.00,15.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.45,K05U 151635Z AUTO 17015KT 10SM CLR 08/M08 A2968 RMK A01,M
TMT,2021-03-15 16:35,-117.1971,39.4643,1749.34,40.50,18.50,40.75,0.00,0.00,0.00,29.63,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 151635Z AUTO 00000KT 10SM 05/M07 A2963 RMK AO2 T00471075,M
RTS,2021-03-15 16:35,-119.8764,39.6682,1539.00,30.20,12.20,46.62,280.00,10.00,0.00,29.76,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.71,KRTS 151635Z AUTO 28010G18KT 10SM CLR M01/M11 A2976 RMK AO2,M
BVU,2021-03-15 16:35,-114.8611,35.9475,671.00,60.80,28.40,29.06,160.00,14.00,0.00,29.83,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 151635Z AUTO 16014G23KT 10SM CLR 16/M02 A2983 RMK AO2,M
HTH,2021-03-15 16:35,-118.6315,38.5448,1282.89,37.40,19.40,47.80,360.00,16.00,0.00,29.69,M,10.00,23.00,FEW,BKN,BKN,M,4800.00,8000.00,9000.00,M,M,M,M,M,M,M,M,27.46,KHTH 151635Z AUTO 36016G23KT 10SM FEW048 BKN080 BKN090 03/M07 A2969 RMK A01,M
P68,2021-03-15 16:53,-116.0056,39.6014,1993.00,46.00,21.00,36.72,160.00,20.00,0.00,29.64,1001.00,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.73,KP68 151653Z AUTO 16020G25KT 08/M06 A2964 RMK AO1 SLP010 T00781061,M
LOL,2021-03-15 16:53,-118.5701,40.0684,1192.43,34.00,25.00,69.28,270.00,13.00,T,29.77,1008.50,5.00,17.00,SCT,OVC,M,M,2500.00,3600.00,M,M,-SN,M,M,M,M,M,M,24.13,KLOL 151653Z AUTO 27013G17KT 5SM -SN SCT025 OVC036 01/M04 A2977 RMK AO2 SNB51 SLP085 P0000 T00111039,M
DRA,2021-03-15 16:53,-116.0278,36.6206,1009.00,56.00,30.90,38.36,200.00,27.00,0.00,29.71,1003.80,10.00,41.00,CLR,M,M,M,M,M,M,M,M,M,M,M,41.00,210.00,2021-03-15 16:35,55.90,KDRA 151653Z AUTO 20027G41KT 10SM CLR 13/M01 A2971 RMK AO2 PK WND 21041/1635 PRESFR SLP038 T01331006,M
VGT,2021-03-15 16:53,-115.1933,36.2111,667.00,61.00,33.00,34.91,170.00,19.00,0.00,29.72,1007.10,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,160.00,2021-03-15 16:47,61.00,KVGT 151653Z 17019G30KT 10SM CLR 16/01 A2972 RMK AO2 PK WND 16030/1647 SLP071 T01610006,M
ELY,2021-03-15 16:53,-114.8453,39.2950,1909.00,45.00,19.00,35.02,160.00,19.00,0.00,29.72,1004.00,M,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,180.00,2021-03-15 16:48,36.63,KELY 151653Z AUTO 16019G26KT CLR 07/M07 A2972 RMK AO2 PK WND 18026/1648 SLP040 T00721072 $,M
CXP,2021-03-15 16:55,-119.7326,39.1923,1431.00,33.80,8.60,34.34,M,5.00,0.00,29.78,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.53,KCXP 151655Z AUTO VRB05KT 10SM FEW050 01/M13 A2978 RMK AO2,M
RNO,2021-03-15 16:55,-119.7711,39.4839,1341.00,34.00,8.10,33.31,280.00,9.00,0.00,29.77,1007.30,10.00,M,FEW,BKN,BKN,M,4500.00,11000.00,19000.00,M,M,M,M,M,M,M,M,26.00,KRNO 151655Z 28009KT 10SM FEW045 BKN110 BKN190 01/M13 A2977 RMK AO2 SLP073 MTN WAVE ACT AT AP T00111133 $,M
HTH,2021-03-15 16:55,-118.6315,38.5448,1282.89,39.20,21.20,48.10,350.00,16.00,0.00,29.70,M,10.00,22.00,BKN,BKN,OVC,M,4800.00,6000.00,8000.00,M,M,M,M,M,M,M,M,29.80,KHTH 151655Z AUTO 35016G22KT 10SM BKN048 BKN060 OVC080 04/M06 A2970 RMK A01,M
BAM,2021-03-15 16:55,-116.8743,40.5990,1382.36,46.40,26.60,45.73,350.00,12.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.33,KBAM 151655Z AUTO 35012KT 10SM CLR 08/M03 A2963 RMK AO1,M
BVU,2021-03-15 16:55,-114.8611,35.9475,671.00,60.80,30.20,31.28,210.00,15.00,0.00,29.82,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 151655Z AUTO 21015G25KT 10SM CLR 16/M01 A2982 RMK AO2,M
TMT,2021-03-15 16:55,-117.1971,39.4643,1749.34,43.00,18.50,37.00,30.00,4.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KTMT 151655Z AUTO 03004KT 10SM 06/M07 A2962 RMK AO2 T00611075,M
MEV,2021-03-15 16:55,-119.7500,38.9963,1441.42,33.80,6.80,31.66,200.00,7.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KMEV 151655Z AUTO 20007KT 170V230 10SM CLR 01/M14 A2978 RMK AO2,M
05U,2021-03-15 16:55,-116.0051,39.6042,1811.23,48.20,17.60,29.23,160.00,19.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.86,K05U 151655Z AUTO 16019KT 10SM CLR 09/M08 A2967 RMK A01,M
RTS,2021-03-15 16:55,-119.8764,39.6682,1539.00,30.20,10.40,43.04,280.00,12.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.71,KRTS 151655Z AUTO 28012KT 10SM CLR M01/M12 A2978 RMK AO2,M
LAS,2021-03-15 16:56,-115.1634,36.0719,663.00,58.00,34.00,40.43,190.00,16.00,0.00,29.79,1007.90,10.00,28.00,FEW,FEW,M,M,8000.00,12000.00,M,M,M,M,M,M,28.00,170.00,2021-03-15 16:51,57.90,KLAS 151656Z 19016G28KT 10SM FEW080 FEW120 14/01 A2979 RMK AO2 PK WND 17028/1651 SLP079 T01440011,M
EKO,2021-03-15 16:56,-115.7860,40.8242,1367.00,48.00,21.90,35.38,50.00,5.00,0.00,29.65,1002.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KEKO 151656Z AUTO 05005KT 10SM CLR 09/M06 A2965 RMK AO2 SLP025 T00891056,M
WMC,2021-03-15 16:56,-117.8072,40.9019,1315.00,39.00,28.00,64.37,280.00,14.00,0.00,29.68,1004.50,10.00,M,FEW,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,30.19,KWMC 151656Z AUTO 28014KT 10SM FEW080 OVC095 04/M02 A2968 RMK AO2 SLP045 T00391022,M
NFL,2021-03-15 16:56,-118.7010,39.4166,1199.00,34.00,21.00,58.56,240.00,7.00,T,29.78,1006.30,6.00,15.00,BKN,BKN,M,M,3500.00,7000.00,M,M,HZ,M,M,M,M,M,M,27.22,KNFL 151656Z 24007G15KT 6SM HZ BKN035 BKN070 01/M06 A2978 RMK AO2 SNE02B34E48 SLP063 P0000 T00111061,M
TPH,2021-03-15 16:56,-117.0904,38.0505,1654.00,43.00,21.90,42.77,170.00,16.00,0.00,29.68,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.76,KTPH 151656Z AUTO 17016KT 10SM CLR 06/M06 A2968 RMK AO2 SLP034 T00611056,M
HND,2021-03-15 16:56,-115.1344,35.9729,742.79,59.00,34.00,38.87,190.00,23.00,0.00,29.82,1010.50,10.00,27.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,29.00,200.00,2021-03-15 16:32,59.00,KHND 151656Z 19023G27KT 10SM FEW050 15/01 A2982 RMK AO2 PK WND 20029/1632 SLP105 T01500011,M
LOL,2021-03-15 16:57,-118.5701,40.0684,1192.43,34.00,25.00,69.28,260.00,16.00,T,29.77,M,2.50,20.00,OVC,M,M,M,2700.00,M,M,M,-SN,M,M,M,M,M,M,23.03,KLOL 151657Z AUTO 26016G20KT 2 1/2SM -SN OVC027 01/M04 A2977 RMK AO2 P0000 T00111039,M
INS,2021-03-15 16:58,-115.6733,36.5872,955.00,57.40,28.60,33.09,120.00,11.00,0.00,29.71,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KINS 151658Z AUTO 12011KT 10SM CLR 14/M02 A2971 RMK AO2 SLP037 T01411019 VISNO RWY08 $,M
LSV,2021-03-15 16:58,-115.0343,36.2362,570.00,61.70,33.80,35.03,200.00,26.00,0.00,29.77,1007.00,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KLSV 151658Z AUTO 20026G33KT 10SM CLR 17/01 A2977 RMK AO2 SLP070 T01650010 $,M
LOL,2021-03-15 17:10,-118.5701,40.0684,1192.43,33.00,26.10,75.18,250.00,14.00,T,29.78,M,1.00,M,BKN,OVC,M,M,1700.00,2500.00,M,M,-SN,M,M,M,M,M,M,22.58,KLOL 151710Z AUTO 25014KT 1SM -SN BKN017 OVC025 01/M03 A2978 RMK AO2 WSHFT 1650 P0000 T00061033,M
05U,2021-03-15 17:15,-116.0051,39.6042,1811.23,48.20,17.60,29.23,160.00,18.00,0.00,29.67,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.07,K05U 151715Z AUTO 16018G23KT 10SM CLR 09/M08 A2967 RMK A01,M
BVU,2021-03-15 17:15,-114.8611,35.9475,671.00,62.60,30.20,29.35,200.00,13.00,0.00,29.81,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 151715Z AUTO 20013G22KT 10SM CLR 17/M01 A2981 RMK AO2,M
TMT,2021-03-15 17:15,-117.1971,39.4643,1749.34,45.70,18.30,33.10,0.00,0.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.70,KTMT 151715Z AUTO 00000KT 10SM 08/M08 A2962 RMK AO2 T00761076,M
BAM,2021-03-15 17:15,-116.8743,40.5990,1382.36,50.00,24.80,37.08,340.00,11.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 151715Z AUTO 34011KT 10SM CLR 10/M04 A2963 RMK AO1,M
CXP,2021-03-15 17:15,-119.7326,39.1923,1431.00,35.60,6.80,29.47,190.00,11.00,0.00,29.79,M,10.00,M,FEW,BKN,BKN,M,4300.00,5000.00,5500.00,M,M,M,M,M,M,M,M,27.02,KCXP 151715Z AUTO 19011KT 10SM FEW043 BKN050 BKN055 02/M14 A2979 RMK AO2,M
RTS,2021-03-15 17:15,-119.8764,39.6682,1539.00,32.00,12.20,43.34,300.00,13.00,0.00,29.78,M,10.00,M,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,21.57,KRTS 151715Z AUTO 30013KT 10SM FEW043 M00/M11 A2978 RMK AO2,M
MEV,2021-03-15 17:15,-119.7500,38.9963,1441.42,35.60,6.80,29.47,250.00,6.00,0.00,29.78,M,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,29.87,KMEV 151715Z AUTO 25006KT 10SM FEW055 FEW065 02/M14 A2978 RMK AO2,M
HTH,2021-03-15 17:15,-118.6315,38.5448,1282.89,37.40,19.40,47.80,10.00,17.00,0.00,29.73,M,9.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,27.15,KHTH 151715Z AUTO 01017KT 9SM OVC050 03/M07 A2973 RMK A01,M
LOL,2021-03-15 17:22,-118.5701,40.0684,1192.43,32.00,26.10,78.58,250.00,13.00,T,29.79,M,0.75,M,VV ,M,M,M,1300.00,M,M,M,-SN,M,M,M,M,M,M,21.57,KLOL 151722Z AUTO 25013KT 3/4SM -SN VV013 00/M03 A2979 RMK AO2 WSHFT 1650 P0000 T00001033,M
BAM,2021-03-15 17:35,-116.8743,40.5990,1382.36,50.00,26.60,39.95,340.00,10.00,0.00,29.63,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 151735Z AUTO 34010KT 10SM SCT120 10/M03 A2963 RMK AO1,M
HTH,2021-03-15 17:35,-118.6315,38.5448,1282.89,35.60,19.40,51.33,0.00,0.00,0.00,29.74,M,6.00,16.00,FEW,SCT,BKN,M,2500.00,4300.00,5000.00,M,HZ,M,M,M,M,M,M,35.60,KHTH 151735Z AUTO 00000G16KT 6SM HZ FEW025 SCT043 BKN050 02/M07 A2974 RMK A01,M
