station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2023-09-12 18:56,-117.8072,40.9019,1315.00,80.00,40.00,23.99,330.00,4.00,0.00,30.07,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.83,KWMC 121856Z AUTO 33004KT 10SM CLR 27/04 A3007 RMK AO2 SLP137 T02670044,M
NFL,2023-09-12 18:56,-118.7010,39.4166,1199.00,80.00,36.00,20.51,0.00,0.00,0.00,30.05,1014.50,10.00,M,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,78.66,KNFL 121856Z 00000KT 10SM FEW070 FEW100 27/02 A3005 RMK AO2 SLP145 T02670022,M
HND,2023-09-12 18:56,-115.1344,35.9729,742.79,87.00,54.00,32.45,M,4.00,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.10,KHND 121856Z VRB04KT 10SM CLR 31/12 A2998 RMK AO2 SLP139 T03060122,M
LAS,2023-09-12 18:56,-115.1634,36.0719,663.00,89.00,52.00,28.30,150.00,5.00,0.00,29.95,1011.50,10.00,M,FEW,BKN,BKN,M,10000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,86.49,KLAS 121856Z 15005KT 10SM FEW100 BKN170 BKN250 32/11 A2995 RMK AO2 LTG DSNT NW SLP115 CB DSNT N AND NW T03170111,M
10U,2023-09-12 19:00,-116.1876,41.9532,1637.00,73.40,42.80,33.29,M,4.00,0.00,30.13,M,10.00,11.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 121900Z AUTO VRB04G11KT 10SM FEW095 23/06 A3013 RMK AO2 LTG DSNT S,M
05U,2023-09-12 19:10,-116.0051,39.6042,1811.23,73.40,41.00,31.05,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 121910Z AUTO VRB04KT 10SM CLR 23/05 A3018 RMK A01,M
BAM,2023-09-12 19:15,-116.8743,40.5990,1382.36,75.20,48.20,38.46,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 121915Z AUTO 00000KT 10SM CLR 24/09 A3010 RMK AO1,M
BVU,2023-09-12 19:15,-114.8611,35.9475,671.00,84.20,53.60,34.97,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 121915Z AUTO 00000KT 10SM CLR 29/12 A2995 RMK AO2,M
CXP,2023-09-12 19:15,-119.7326,39.1923,1431.00,78.80,39.20,24.19,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 121915Z AUTO VRB03KT 10SM CLR 26/04 A3010 RMK AO2,M
RTS,2023-09-12 19:15,-119.8764,39.6682,1539.00,75.20,32.00,20.49,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 121915Z AUTO VRB04KT 10SM CLR 24/00 A3013 RMK AO2,M
MEV,2023-09-12 19:15,-119.7500,38.9963,1441.42,77.00,39.20,25.67,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 121915Z AUTO VRB04KT 10SM CLR 25/04 A3009 RMK AO2,M
HTH,2023-09-12 19:15,-118.6315,38.5448,1282.89,77.00,48.20,36.22,320.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 121915Z AUTO 32005KT 10SM CLR 25/09 A3008 RMK A01,M
05U,2023-09-12 19:30,-116.0051,39.6042,1811.23,75.20,41.00,29.23,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 121930Z AUTO VRB04KT 10SM CLR 24/05 A3017 RMK A01,M
BVU,2023-09-12 19:35,-114.8611,35.9475,671.00,86.00,53.60,33.01,40.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 121935Z AUTO 04004KT 10SM CLR 30/12 A2994 RMK AO2,M
CXP,2023-09-12 19:35,-119.7326,39.1923,1431.00,78.80,37.40,22.54,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 121935Z AUTO VRB04KT 10SM CLR 26/03 A3010 RMK AO2,M
RTS,2023-09-12 19:35,-119.8764,39.6682,1539.00,75.20,32.00,20.49,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 121935Z AUTO VRB04KT 10SM CLR 24/00 A3012 RMK AO2,M
MEV,2023-09-12 19:35,-119.7500,38.9963,1441.42,77.00,39.20,25.67,0.00,0.00,0.00,30.08,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 121935Z AUTO 00000KT 8SM CLR 25/04 A3008 RMK AO2,M
BAM,2023-09-12 19:35,-116.8743,40.5990,1382.36,75.20,51.80,43.97,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 121935Z AUTO 00000KT 10SM CLR 24/11 A3009 RMK AO1,M
HTH,2023-09-12 19:35,-118.6315,38.5448,1282.89,77.00,44.60,31.62,300.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 121935Z AUTO 30006KT 10SM CLR 25/07 A3007 RMK A01,M
TMT,2023-09-12 19:35,-117.1971,39.4643,1749.34,75.00,42.60,31.30,280.00,3.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 121935Z AUTO 28003KT CLR 24/06 A3015 RMK AO2 LTG DSNT S T02390059 PWINO,M
ELY,2023-09-12 19:36,-114.8453,39.2950,1909.00,71.00,43.00,36.38,320.00,13.00,0.00,30.16,M,10.00,18.00,OVC,M,M,M,7000.00,M,M,M,VCTS,M,M,M,M,M,M,71.00,KELY 121936Z AUTO 32013G18KT 10SM VCTS OVC070 22/06 A3016 RMK AO2 LTG DSNT NE AND SW T02170061,M
10U,2023-09-12 19:40,-116.1876,41.9532,1637.00,75.20,42.80,31.34,230.00,5.00,0.00,30.12,M,10.00,11.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,K10U 121940Z AUTO 23005G11KT 10SM BKN100 24/06 A3012 RMK AO2,M
05U,2023-09-12 19:50,-116.0051,39.6042,1811.23,77.00,39.20,25.67,260.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 121950Z AUTO 26005KT 10SM CLR 25/04 A3016 RMK A01,M
P68,2023-09-12 19:53,-116.0056,39.6014,1993.00,74.00,38.00,27.08,M,3.00,0.00,30.13,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 121953Z AUTO VRB03KT 23/03 A3013 RMK AO1 SLP136 T02330033,M
DRA,2023-09-12 19:53,-116.0278,36.6206,1009.00,87.00,53.00,31.28,M,3.00,0.00,29.97,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.91,KDRA 121953Z AUTO VRB03KT 10SM CLR 31/12 A2997 RMK AO2 SLP100 T03060117,M
ELY,2023-09-12 19:53,-114.8453,39.2950,1909.00,68.00,45.00,43.51,270.00,6.00,0.00,30.17,1013.80,10.00,15.00,BKN,OVC,M,M,7000.00,8000.00,M,M,VCTS,M,M,M,M,M,M,68.00,KELY 121953Z AUTO 27006G15KT 10SM VCTS BKN070 OVC080 20/07 A3017 RMK AO2 LTG DSNT NE AND SE SLP138 T02000072,M
VGT,2023-09-12 19:53,-115.1933,36.2111,667.00,91.00,54.00,28.60,130.00,11.00,0.00,29.92,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.78,KVGT 121953Z 13011KT 10SM CLR 33/12 A2992 RMK AO2 LTG DSNT N AND W SLP118 T03280122,M
LOL,2023-09-12 19:53,-118.5701,40.0684,1192.43,81.00,35.00,19.08,80.00,3.00,0.00,30.03,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.16,KLOL 121953Z AUTO 08003KT 10SM CLR 27/02 A3003 RMK AO2 SLP134 T02720017,M
BVU,2023-09-12 19:55,-114.8611,35.9475,671.00,86.00,50.00,28.90,60.00,3.00,0.00,29.93,M,10.00,11.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 121955Z AUTO 06003G11KT 10SM FEW110 30/10 A2993 RMK AO2,M
CXP,2023-09-12 19:55,-119.7326,39.1923,1431.00,78.80,37.40,22.54,0.00,0.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 121955Z AUTO 00000KT 9SM CLR 26/03 A3009 RMK AO2,M
RNO,2023-09-12 19:55,-119.7711,39.4839,1341.00,81.00,35.00,19.08,0.00,0.00,0.00,30.07,1012.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.16,KRNO 121955Z 00000KT 10SM FEW080 27/02 A3007 RMK AO2 SLP129 T02720017,M
LSV,2023-09-12 19:55,-115.0343,36.2362,570.00,95.00,54.70,25.91,120.00,5.00,0.00,29.89,1009.50,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,93.01,KLSV 121955Z AUTO 12005KT 10SM FEW190 35/13 A2989 RMK AO2 SLP095 T03500126 $,M
RTS,2023-09-12 19:55,-119.8764,39.6682,1539.00,77.00,33.80,20.74,150.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 121955Z AUTO 15004KT 10SM CLR 25/01 A3012 RMK AO2,M
MEV,2023-09-12 19:55,-119.7500,38.9963,1441.42,78.80,39.20,24.19,350.00,6.00,0.00,30.07,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 121955Z AUTO 35006KT 9SM CLR 26/04 A3007 RMK AO2,M
HTH,2023-09-12 19:55,-118.6315,38.5448,1282.89,77.00,41.00,27.53,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 121955Z AUTO VRB04KT 10SM CLR 25/05 A3006 RMK A01,M
BAM,2023-09-12 19:55,-116.8743,40.5990,1382.36,77.00,50.00,38.74,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 121955Z AUTO 00000KT 10SM CLR 25/10 A3008 RMK AO1,M
TMT,2023-09-12 19:55,-117.1971,39.4643,1749.34,74.70,39.60,28.15,290.00,3.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KTMT 121955Z AUTO 29003KT CLR 24/04 A3014 RMK AO2 T02370042 PWINO,M
10U,2023-09-12 19:55,-116.1876,41.9532,1637.00,75.20,42.80,31.34,M,5.00,0.00,30.11,M,10.00,11.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,K10U 121955Z AUTO VRB05G11KT 10SM BKN100 24/06 A3011 RMK AO2,M
INS,2023-09-12 19:55,-115.6733,36.5872,955.00,85.00,52.70,32.98,130.00,11.00,0.00,29.96,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KINS 121955Z AUTO 13011KT 10SM CLR 30/12 A2996 RMK AO2 LTG DSNT N SLP097 T02950115 $,M
EKO,2023-09-12 19:56,-115.7860,40.8242,1367.00,79.00,45.00,30.05,210.00,7.00,0.00,30.08,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 121956Z AUTO 21007KT 180V250 10SM CLR 26/07 A3008 RMK AO2 SLP136 T02610072,M
WMC,2023-09-12 19:56,-117.8072,40.9019,1315.00,84.00,35.00,17.31,10.00,5.00,0.00,30.05,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.18,KWMC 121956Z AUTO 01005KT 10SM CLR 29/02 A3005 RMK AO2 SLP129 T02890017,M
NFL,2023-09-12 19:56,-118.7010,39.4166,1199.00,82.00,34.00,17.74,180.00,5.00,0.00,30.03,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KNFL 121956Z 18005KT 10SM CLR 28/01 A3003 RMK AO2 SLP139 T02780011,M
HND,2023-09-12 19:56,-115.1344,35.9729,742.79,92.00,54.00,27.72,150.00,10.00,0.00,29.96,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.76,KHND 121956Z 15010KT 100V180 10SM CLR 33/12 A2996 RMK AO2 LTG DSNT NW SLP128 T03330122,M
LAS,2023-09-12 19:56,-115.1634,36.0719,663.00,90.00,52.00,27.42,150.00,6.00,0.00,29.93,1010.60,10.00,M,FEW,SCT,BKN,M,10000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,87.40,KLAS 121956Z 15006KT 10SM FEW100 SCT170 BKN250 32/11 A2993 RMK AO2 LTG DSNT N AND NW SLP106 CB DSNT N AND NW ACC DSNT W T03220111,M
ELY,2023-09-12 20:03,-114.8453,39.2950,1909.00,66.00,47.00,50.29,140.00,9.00,T,30.17,M,10.00,M,BKN,OVC,M,M,6500.00,10000.00,M,M,-TSRA,M,M,M,M,M,M,66.00,KELY 122003Z AUTO 14009KT 10SM -TSRA BKN065 OVC100 19/08 A3017 RMK AO2 LTG DSNT SE AND S RAB1957 TSB1958 P0000 T01890083,M
05U,2023-09-12 20:10,-116.0051,39.6042,1811.23,77.00,39.20,25.67,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 122010Z AUTO VRB03KT 10SM CLR 25/04 A3015 RMK A01,M
WMC,2023-09-12 20:12,-117.8072,40.9019,1315.00,83.00,32.00,15.85,0.00,0.00,0.00,30.04,M,10.00,M,FEW,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,80.41,KWMC 122012Z AUTO 00000KT 10SM FEW002 28/00 A3004 RMK AO2 T02830000,M
RTS,2023-09-12 20:15,-119.8764,39.6682,1539.00,78.80,33.80,19.55,200.00,5.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 122015Z AUTO 20005G10KT 10SM CLR 26/01 A3011 RMK AO2,M
MEV,2023-09-12 20:15,-119.7500,38.9963,1441.42,80.60,41.00,24.46,310.00,5.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 122015Z AUTO 31005KT 7SM CLR 27/05 A3007 RMK AO2,M
HTH,2023-09-12 20:15,-118.6315,38.5448,1282.89,78.80,39.20,24.19,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 122015Z AUTO 00000KT 10SM CLR 26/04 A3005 RMK A01,M
10U,2023-09-12 20:15,-116.1876,41.9532,1637.00,77.00,42.80,29.51,230.00,7.00,0.00,30.11,M,10.00,12.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 122015Z AUTO 23007G12KT 200V260 10SM SCT110 25/06 A3011 RMK AO2,M
BAM,2023-09-12 20:15,-116.8743,40.5990,1382.36,77.00,50.00,38.74,330.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 122015Z AUTO 33004KT 10SM CLR 25/10 A3008 RMK AO1,M
TMT,2023-09-12 20:15,-117.1971,39.4643,1749.34,75.00,38.50,26.70,0.00,0.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 122015Z AUTO 00000KT CLR 24/04 A3013 RMK AO2 LTG DSNT S T02390036 PWINO,M
BVU,2023-09-12 20:15,-114.8611,35.9475,671.00,89.60,50.00,25.79,130.00,8.00,0.00,29.92,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 122015Z AUTO 13008KT 10SM SCT100 32/10 A2992 RMK AO2,M
CXP,2023-09-12 20:15,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 122015Z AUTO 00000KT 10SM CLR 27/04 A3008 RMK AO2,M
ELY,2023-09-12 20:16,-114.8453,39.2950,1909.00,66.00,44.00,44.88,120.00,14.00,T,30.16,M,M,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,66.00,KELY 122016Z AUTO 12014KT TS 19/07 A3016 RMK AO2 LTG DSNT S RAB1957E09 TSB1958 P0000 T01890067 $,M
VGT,2023-09-12 20:25,-115.1933,36.2111,667.00,93.00,53.00,25.90,M,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,90.52,KVGT 122025Z VRB03KT 10SM VCTS CLR 34/12 A2991 RMK AO2 LTG DSNT N AND W T03390117,M
05U,2023-09-12 20:30,-116.0051,39.6042,1811.23,77.00,39.20,25.67,190.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 122030Z AUTO 19006KT 10SM CLR 25/04 A3015 RMK A01,M
BVU,2023-09-12 20:35,-114.8611,35.9475,671.00,89.60,50.00,25.79,150.00,6.00,0.00,29.91,M,10.00,12.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 122035Z AUTO 15006G12KT 10SM FEW100 32/10 A2991 RMK AO2,M
CXP,2023-09-12 20:35,-119.7326,39.1923,1431.00,82.40,37.40,20.04,190.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 122035Z AUTO 19005KT 10SM CLR 28/03 A3007 RMK AO2,M
RTS,2023-09-12 20:35,-119.8764,39.6682,1539.00,78.80,33.80,19.55,140.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 122035Z AUTO 14006KT 10SM CLR 26/01 A3010 RMK AO2,M
MEV,2023-09-12 20:35,-119.7500,38.9963,1441.42,80.60,41.00,24.46,310.00,6.00,0.00,30.06,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 122035Z AUTO 31006KT 8SM CLR 27/05 A3006 RMK AO2,M
HTH,2023-09-12 20:35,-118.6315,38.5448,1282.89,78.80,39.20,24.19,M,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 122035Z AUTO VRB04KT 10SM CLR 26/04 A3004 RMK A01,M
BAM,2023-09-12 20:35,-116.8743,40.5990,1382.36,77.00,50.00,38.74,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 122035Z AUTO 00000KT 10SM CLR 25/10 A3007 RMK AO1,M
TMT,2023-09-12 20:35,-117.1971,39.4643,1749.34,75.60,39.60,27.32,0.00,0.00,0.00,30.12,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 122035Z AUTO 00000KT SCT110 24/04 A3012 RMK AO2 T02420042 PWINO,M
10U,2023-09-12 20:40,-116.1876,41.9532,1637.00,77.00,41.00,27.53,220.00,8.00,0.00,30.10,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 122040Z AUTO 22008KT 10SM FEW120 25/05 A3010 RMK AO2,M
VGT,2023-09-12 20:40,-115.1933,36.2111,667.00,92.00,52.00,25.76,M,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KVGT 122040Z VRB04KT 10SM CLR 33/11 A2990 RMK AO2 LTG DSNT N AND NE T03330111,M
ELY,2023-09-12 20:48,-114.8453,39.2950,1909.00,69.80,42.80,37.61,130.00,7.00,T,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KELY 122048Z AUTO 13007KT 10SM BKN110 21/06 A3015 RMK AO2 RAB1957E09 TSB1958E42 P0000,M
05U,2023-09-12 20:50,-116.0051,39.6042,1811.23,77.00,39.20,25.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 122050Z AUTO 00000KT 10SM CLR 25/04 A3014 RMK A01,M
P68,2023-09-12 20:53,-116.0056,39.6014,1993.00,75.00,39.00,27.23,110.00,5.00,0.00,30.11,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 122053Z AUTO 11005KT 24/04 A3011 RMK AO1 SLP131 T02390039 58019,M
DRA,2023-09-12 20:53,-116.0278,36.6206,1009.00,89.00,50.00,26.28,240.00,10.00,0.00,29.95,1009.10,10.00,21.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,26.00,210.00,2023-09-12 20:31,86.16,KDRA 122053Z AUTO 24010G21KT 10SM FEW085 32/10 A2995 RMK AO2 PK WND 21026/2031 SLP091 T03170100 58017,M
ELY,2023-09-12 20:53,-114.8453,39.2950,1909.00,70.00,43.00,37.64,140.00,6.00,T,30.14,1012.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KELY 122053Z AUTO 14006KT 10SM BKN110 21/06 A3014 RMK AO2 RAB1957E09 TSB1958E42 SLP124 P0000 60000 T02110061,M
VGT,2023-09-12 20:53,-115.1933,36.2111,667.00,93.00,53.00,25.90,130.00,9.00,0.00,29.90,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.52,KVGT 122053Z 13009KT 10SM CLR 34/12 A2990 RMK AO2 SLP110 T03390117 58017,M
LOL,2023-09-12 20:53,-118.5701,40.0684,1192.43,83.00,34.00,17.18,210.00,4.00,0.00,30.01,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.45,KLOL 122053Z AUTO 21004KT 10SM CLR 28/01 A3001 RMK AO2 SLP125 T02830011 58017,M
BVU,2023-09-12 20:55,-114.8611,35.9475,671.00,89.60,50.00,25.79,150.00,4.00,0.00,29.91,M,10.00,13.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 122055Z AUTO 15004G13KT 10SM FEW100 32/10 A2991 RMK AO2,M
CXP,2023-09-12 20:55,-119.7326,39.1923,1431.00,82.40,37.40,20.04,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 122055Z AUTO VRB04KT 10SM CLR 28/03 A3007 RMK AO2,M
RNO,2023-09-12 20:55,-119.7711,39.4839,1341.00,84.00,36.00,18.01,M,3.00,0.00,30.05,1011.80,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.20,KRNO 122055Z VRB03KT 10SM FEW090 29/02 A3005 RMK AO2 SLP118 T02890022 58019,M
RTS,2023-09-12 20:55,-119.8764,39.6682,1539.00,78.80,33.80,19.55,M,5.00,0.00,30.10,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 122055Z AUTO VRB05G10KT 10SM CLR 26/01 A3010 RMK AO2,M
MEV,2023-09-12 20:55,-119.7500,38.9963,1441.42,80.60,33.80,18.42,60.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 122055Z AUTO 06004KT 10SM CLR 27/01 A3005 RMK AO2,M
HTH,2023-09-12 20:55,-118.6315,38.5448,1282.89,80.60,41.00,24.46,290.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 122055Z AUTO 29005KT 10SM CLR 27/05 A3004 RMK A01,M
BAM,2023-09-12 20:55,-116.8743,40.5990,1382.36,78.80,50.00,36.51,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 122055Z AUTO 00000KT 10SM CLR 26/10 A3007 RMK AO1,M
TMT,2023-09-12 20:55,-117.1971,39.4643,1749.34,77.40,40.50,26.65,350.00,5.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 122055Z AUTO 35005KT CLR 25/05 A3012 RMK AO2 T02520047 PWINO,M
10U,2023-09-12 20:55,-116.1876,41.9532,1637.00,77.00,41.00,27.53,260.00,8.00,0.00,30.10,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 122055Z AUTO 26008KT 230V290 10SM FEW120 25/05 A3010 RMK AO2,M
INS,2023-09-12 20:55,-115.6733,36.5872,955.00,87.30,51.00,28.78,90.00,7.00,0.00,29.94,1009.00,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,84.83,KINS 122055Z AUTO 09007KT 10SM SCT130 31/11 A2994 RMK AO2 SLP090 T03070106 57018 $,M
LSV,2023-09-12 20:55,-115.0343,36.2362,570.00,96.00,52.00,22.76,160.00,3.00,0.00,29.86,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.34,KLSV 122055Z AUTO 16003KT 10SM CLR 36/11 A2986 RMK AO2 SLP085 T03550112 57017 $,M
EKO,2023-09-12 20:56,-115.7860,40.8242,1367.00,80.00,43.00,26.94,310.00,5.00,0.00,30.06,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.97,KEKO 122056Z AUTO 31005KT 10SM CLR 27/06 A3006 RMK AO2 SLP127 T02670061 58018,M
WMC,2023-09-12 20:56,-117.8072,40.9019,1315.00,85.00,33.00,15.47,210.00,6.00,0.00,30.03,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.88,KWMC 122056Z AUTO 21006KT 10SM CLR 29/01 A3003 RMK AO2 SLP122 T02940006 58017,M
NFL,2023-09-12 20:56,-118.7010,39.4166,1199.00,85.00,34.00,16.11,60.00,5.00,0.00,30.01,1013.30,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,81.90,KNFL 122056Z 06005KT 10SM SCT070 29/01 A3001 RMK AO2 SLP133 T02940011 58017,M
HND,2023-09-12 20:56,-115.1344,35.9729,742.79,92.00,54.00,27.72,160.00,10.00,0.00,29.94,1012.10,10.00,14.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,89.76,KHND 122056Z 16010G14KT 10SM FEW085 33/12 A2994 RMK AO2 SLP121 T03330122 58020,M
