station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2025-07-19 09:56,-115.7860,40.8242,1367.00,60.00,41.00,49.39,0.00,0.00,0.00,30.10,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 190956Z AUTO 00000KT 10SM CLR 16/05 A3010 RMK AO2 SLP129 T01560050,M
HND,2025-07-19 09:56,-115.1344,35.9729,742.79,80.00,50.00,35.15,210.00,7.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KHND 190956Z AUTO 21007KT 10SM CLR 27/10 A2998 RMK AO2 SLP138 T02670100 $,M
TPH,2025-07-19 09:56,-117.0904,38.0505,1654.00,61.00,42.00,49.55,330.00,4.00,0.00,30.19,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 190956Z AUTO 33004KT 10SM CLR 16/06 A3019 RMK AO2 SLP143 T01610056 $,M
LAS,2025-07-19 09:56,-115.1634,36.0719,663.00,83.00,49.00,30.72,200.00,5.00,0.00,29.95,1011.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,81.28,KLAS 190956Z 20005KT 10SM FEW200 28/09 A2995 RMK AO2 SLP113 T02830094,M
NFL,2025-07-19 09:57,-118.7010,39.4166,1199.00,68.00,36.00,30.70,230.00,7.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 190957Z AUTO 23007KT 10SM CLR 20/02 A3007 RMK AO2 SLP150 T02000022,M
TMT,2025-07-19 10:10,-117.1971,39.4643,1749.34,47.00,19.20,32.72,180.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.94,KTMT 191010Z AUTO 18004KT 10SM CLR 08/M07 A3020 RMK AO2 T00831071,M
BAM,2025-07-19 10:15,-116.8743,40.5990,1382.36,60.80,30.20,31.27,140.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 191015Z AUTO 14006KT 10SM CLR 16/M01 A3009 RMK AO1,M
CXP,2025-07-19 10:15,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 191015Z AUTO 00000KT 10SM CLR 16/01 A3018 RMK AO2,M
05U,2025-07-19 10:15,-116.0051,39.6042,1811.23,55.40,41.00,58.27,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 191015Z AUTO 00000KT 10SM CLR 13/05 A3022 RMK A01,M
HTH,2025-07-19 10:15,-118.6315,38.5448,1282.89,75.20,32.00,20.50,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 191015Z AUTO 00000KT 10SM CLR 24/M00 A3010 RMK A01,M
BVU,2025-07-19 10:15,-114.8611,35.9475,671.00,78.80,48.20,34.18,310.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 191015Z AUTO 31004KT 10SM CLR 26/09 A2993 RMK AO2,M
TMT,2025-07-19 10:30,-117.1971,39.4643,1749.34,46.40,19.80,34.34,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KTMT 191030Z AUTO 00000KT 10SM CLR 08/M07 A3021 RMK AO2 T00801068,M
BVU,2025-07-19 10:35,-114.8611,35.9475,671.00,80.60,48.20,32.23,300.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.72,KBVU 191035Z AUTO 30003KT 10SM CLR 27/09 A2993 RMK AO2,M
BAM,2025-07-19 10:35,-116.8743,40.5990,1382.36,62.60,30.20,29.34,150.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 191035Z AUTO 15006KT 10SM CLR 17/M01 A3009 RMK AO1,M
CXP,2025-07-19 10:35,-119.7326,39.1923,1431.00,62.60,32.00,31.56,280.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 191035Z AUTO 28004KT 10SM CLR 17/00 A3018 RMK AO2,M
RTS,2025-07-19 10:35,-119.8764,39.6682,1539.00,59.00,32.00,35.86,340.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 191035Z AUTO 34007KT 10SM CLR 15/M00 A3020 RMK AO2,M
05U,2025-07-19 10:35,-116.0051,39.6042,1811.23,53.60,41.00,62.22,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 191035Z AUTO 00000KT 10SM CLR 12/05 A3022 RMK A01,M
MEV,2025-07-19 10:35,-119.7500,38.9963,1441.42,50.00,33.80,53.52,80.00,4.00,0.00,30.17,M,10.00,M,SCT,SCT,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 191035Z AUTO 08004KT 10SM SCT044 SCT050 10/01 A3017 RMK AO2,M
HTH,2025-07-19 10:35,-118.6315,38.5448,1282.89,69.80,32.00,24.60,170.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 191035Z AUTO 17005KT 10SM CLR 21/M00 A3011 RMK A01,M
TMT,2025-07-19 10:50,-117.1971,39.4643,1749.34,44.80,19.40,35.87,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KTMT 191050Z AUTO 00000KT 10SM CLR 07/M07 A3021 RMK AO2 T00711070,M
P68,2025-07-19 10:53,-116.0056,39.6014,1993.00,54.00,41.00,61.32,210.00,9.00,0.00,30.19,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 191053Z AUTO 21009KT 12/05 A3019 RMK AO1 SLP150 T01220050,M
DRA,2025-07-19 10:53,-116.0278,36.6206,1009.00,76.00,48.00,37.21,190.00,3.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 191053Z AUTO 19003KT 10SM CLR 24/09 A3003 RMK AO2 SLP115 T02440089,M
ELY,2025-07-19 10:53,-114.8453,39.2950,1909.00,49.00,45.00,86.00,180.00,12.00,0.00,30.24,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.64,KELY 191053Z AUTO 18012KT 10SM CLR 09/07 A3024 RMK AO2 SLP151 T00940072,M
VGT,2025-07-19 10:53,-115.1933,36.2111,667.00,80.00,56.00,43.81,310.00,3.00,0.00,29.94,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.25,KVGT 191053Z AUTO 31003KT 10SM CLR 27/13 A2994 RMK AO2 SLP129 T02670133,M
LOL,2025-07-19 10:53,-118.5701,40.0684,1192.43,62.00,34.00,34.93,0.00,0.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 191053Z AUTO 00000KT 10SM CLR 17/01 A3006 RMK AO2 SLP135 T01670011,M
BVU,2025-07-19 10:55,-114.8611,35.9475,671.00,78.80,48.20,34.18,290.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 191055Z AUTO 29003KT 10SM CLR 26/09 A2993 RMK AO2,M
RNO,2025-07-19 10:55,-119.7711,39.4839,1341.00,67.00,35.00,30.53,260.00,6.00,0.00,30.15,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 191055Z 26006KT 10SM CLR 19/02 A3015 RMK AO2 SLP147 T01940017,M
BAM,2025-07-19 10:55,-116.8743,40.5990,1382.36,62.60,30.20,29.34,190.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 191055Z AUTO 19004KT 10SM CLR 17/M01 A3009 RMK AO1,M
CXP,2025-07-19 10:55,-119.7326,39.1923,1431.00,59.00,33.80,38.55,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 191055Z AUTO 00000KT 10SM CLR 15/01 A3018 RMK AO2,M
RTS,2025-07-19 10:55,-119.8764,39.6682,1539.00,55.40,30.20,37.96,340.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 191055Z AUTO 34006KT 10SM CLR 13/M01 A3020 RMK AO2,M
05U,2025-07-19 10:55,-116.0051,39.6042,1811.23,53.60,41.00,62.22,210.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 191055Z AUTO 21004KT 10SM CLR 12/05 A3022 RMK A01,M
MEV,2025-07-19 10:55,-119.7500,38.9963,1441.42,50.00,37.40,61.75,100.00,6.00,0.00,30.17,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 191055Z AUTO 10006KT 10SM OVC042 10/03 A3017 RMK AO2,M
HTH,2025-07-19 10:55,-118.6315,38.5448,1282.89,71.60,32.00,23.14,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 191055Z AUTO 00000KT 10SM CLR 22/00 A3011 RMK A01,M
INS,2025-07-19 10:55,-115.6733,36.5872,955.00,78.60,46.20,31.91,280.00,4.00,0.00,30.02,1010.90,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,78.60,KINS 191055Z AUTO 28004KT 10SM FEW200 26/08 A3002 RMK AO2 SLP109 T02590079 $,M
LSV,2025-07-19 10:55,-115.0343,36.2362,570.00,80.60,51.80,36.84,60.00,3.00,0.00,29.89,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KLSV 191055Z AUTO 06003KT 10SM CLR 27/11 A2989 RMK AO2 SLP092 T02700110 $,M
EKO,2025-07-19 10:56,-115.7860,40.8242,1367.00,60.00,39.00,45.69,0.00,0.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 191056Z AUTO 00000KT 10SM CLR 16/04 A3011 RMK AO2 SLP133 T01560039,M
HND,2025-07-19 10:56,-115.1344,35.9729,742.79,80.00,50.00,35.15,200.00,6.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KHND 191056Z AUTO 20006KT 10SM CLR 27/10 A2998 RMK AO2 SLP138 T02670100 $,M
TPH,2025-07-19 10:56,-117.0904,38.0505,1654.00,61.00,43.00,51.49,350.00,6.00,0.00,30.19,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 191056Z AUTO 35006KT 10SM CLR 16/06 A3019 RMK AO2 SLP144 T01610061 $,M
LAS,2025-07-19 10:56,-115.1634,36.0719,663.00,83.00,49.00,30.72,0.00,0.00,0.00,29.95,1011.50,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,81.28,KLAS 191056Z 00000KT 10SM FEW200 28/09 A2995 RMK AO2 SLP115 T02830094,M
NFL,2025-07-19 10:57,-118.7010,39.4166,1199.00,67.00,39.00,35.75,260.00,7.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 191057Z AUTO 26007KT 10SM CLR 19/04 A3007 RMK AO2 SLP150 T01940039,M
TMT,2025-07-19 11:10,-117.1971,39.4643,1749.34,49.00,21.60,33.62,210.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.27,KTMT 191110Z AUTO 21004KT 10SM CLR 09/M06 A3021 RMK AO2 T00941058,M
BVU,2025-07-19 11:15,-114.8611,35.9475,671.00,80.60,48.20,32.23,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.72,KBVU 191115Z AUTO 00000KT 10SM CLR 27/09 A2994 RMK AO2,M
BAM,2025-07-19 11:15,-116.8743,40.5990,1382.36,60.80,30.20,31.27,220.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 191115Z AUTO 22006KT 10SM CLR 16/M01 A3009 RMK AO1,M
CXP,2025-07-19 11:15,-119.7326,39.1923,1431.00,57.20,35.60,44.18,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 191115Z AUTO 00000KT 10SM CLR 14/02 A3019 RMK AO2,M
RTS,2025-07-19 11:15,-119.8764,39.6682,1539.00,57.20,30.20,35.56,330.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 191115Z AUTO 33009KT 10SM CLR 14/M01 A3019 RMK AO2,M
05U,2025-07-19 11:15,-116.0051,39.6042,1811.23,53.60,41.00,62.22,190.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 191115Z AUTO 19007KT 10SM CLR 12/05 A3022 RMK A01,M
MEV,2025-07-19 11:15,-119.7500,38.9963,1441.42,48.20,33.80,57.25,0.00,0.00,0.00,30.17,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 191115Z AUTO 00000KT 10SM OVC040 09/01 A3017 RMK AO2,M
HTH,2025-07-19 11:15,-118.6315,38.5448,1282.89,69.80,32.00,24.60,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 191115Z AUTO 00000KT 10SM CLR 21/00 A3011 RMK A01,M
TMT,2025-07-19 11:30,-117.1971,39.4643,1749.34,46.20,18.50,32.73,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.20,KTMT 191130Z AUTO 00000KT 10SM CLR 08/M07 A3022 RMK AO2 T00791075,M
BVU,2025-07-19 11:35,-114.8611,35.9475,671.00,77.00,51.80,41.46,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 191135Z AUTO 00000KT 10SM CLR 25/11 A2994 RMK AO2,M
BAM,2025-07-19 11:35,-116.8743,40.5990,1382.36,59.00,30.20,33.34,240.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 191135Z AUTO 24003KT 10SM CLR 15/M01 A3010 RMK AO1,M
CXP,2025-07-19 11:35,-119.7326,39.1923,1431.00,55.40,35.60,47.15,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 191135Z AUTO 00000KT 10SM CLR 13/02 A3019 RMK AO2,M
RTS,2025-07-19 11:35,-119.8764,39.6682,1539.00,57.20,30.20,35.56,350.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 191135Z AUTO 35005KT 10SM CLR 14/M01 A3019 RMK AO2,M
05U,2025-07-19 11:35,-116.0051,39.6042,1811.23,53.60,41.00,62.22,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 191135Z AUTO 00000KT 10SM CLR 12/05 A3022 RMK A01,M
MEV,2025-07-19 11:35,-119.7500,38.9963,1441.42,48.20,35.60,61.50,190.00,4.00,0.00,30.18,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 191135Z AUTO 19004KT 10SM OVC041 09/02 A3018 RMK AO2,M
HTH,2025-07-19 11:35,-118.6315,38.5448,1282.89,69.80,32.00,24.60,220.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 191135Z AUTO 22003KT 10SM CLR 21/00 A3011 RMK A01,M
TMT,2025-07-19 11:50,-117.1971,39.4643,1749.34,45.00,18.30,33.96,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 191150Z AUTO 00000KT 10SM CLR 07/M08 A3022 RMK AO2 T00731076,M
P68,2025-07-19 11:53,-116.0056,39.6014,1993.00,54.00,41.00,61.32,190.00,9.00,0.00,30.20,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 191153Z AUTO 19009KT 12/05 A3020 RMK AO1 SLP147 70001 T01220050 10189 20106 52005,M
DRA,2025-07-19 11:53,-116.0278,36.6206,1009.00,74.00,47.00,38.31,100.00,4.00,0.00,30.03,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KDRA 191153Z AUTO 10004KT 10SM CLR 23/08 A3003 RMK AO2 SLP118 T02330083 10289 20233 53006,M
ELY,2025-07-19 11:53,-114.8453,39.2950,1909.00,46.00,43.00,89.19,170.00,8.00,0.00,30.25,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KELY 191153Z AUTO 17008KT 10SM CLR 08/06 A3025 RMK AO2 SLP168 T00780061 10144 20072 53001,M
VGT,2025-07-19 11:53,-115.1933,36.2111,667.00,79.00,55.00,43.65,320.00,5.00,0.00,29.96,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 191153Z AUTO 32005KT 10SM CLR 26/13 A2996 RMK AO2 SLP135 T02610128 10300 20261 53008,M
LOL,2025-07-19 11:53,-118.5701,40.0684,1192.43,64.00,36.00,35.26,0.00,0.00,0.00,30.07,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 191153Z AUTO 00000KT 10SM CLR 18/02 A3007 RMK AO2 SLP137 T01780022 10272 20167 53009,M
BVU,2025-07-19 11:55,-114.8611,35.9475,671.00,77.00,51.80,41.46,20.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 191155Z AUTO 02003KT 10SM CLR 25/11 A2994 RMK AO2,M
RNO,2025-07-19 11:55,-119.7711,39.4839,1341.00,65.00,34.00,31.45,200.00,5.00,0.00,30.16,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 191155Z 20005KT 10SM CLR 18/01 A3016 RMK AO2 SLP149 T01830011 10250 20183 51003,M
BAM,2025-07-19 11:55,-116.8743,40.5990,1382.36,60.80,32.00,33.64,240.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 191155Z AUTO 24005KT 10SM CLR 16/00 A3011 RMK AO1,M
CXP,2025-07-19 11:55,-119.7326,39.1923,1431.00,55.40,37.40,50.63,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 191155Z AUTO 00000KT 10SM CLR 13/03 A3019 RMK AO2,M
RTS,2025-07-19 11:55,-119.8764,39.6682,1539.00,57.20,30.20,35.56,340.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 191155Z AUTO 34007KT 10SM CLR 14/M01 A3020 RMK AO2,M
05U,2025-07-19 11:55,-116.0051,39.6042,1811.23,53.60,41.00,62.22,190.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 191155Z AUTO 19004KT 10SM CLR 12/05 A3023 RMK A01,M
MEV,2025-07-19 11:55,-119.7500,38.9963,1441.42,46.40,39.20,75.84,0.00,0.00,0.00,30.18,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 191155Z AUTO 00000KT 10SM OVC042 08/04 A3018 RMK AO2,M
HTH,2025-07-19 11:55,-118.6315,38.5448,1282.89,68.00,33.80,28.12,210.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 191155Z AUTO 21003KT 10SM CLR 20/01 A3012 RMK A01,M
INS,2025-07-19 11:55,-115.6733,36.5872,955.00,77.40,46.80,33.96,250.00,6.00,0.00,30.03,1011.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,77.40,KINS 191155Z AUTO 25006KT 10SM FEW200 25/08 A3003 RMK AO2 SLP113 T02520082 10295 20250 52008 $,M
LSV,2025-07-19 11:55,-115.0343,36.2362,570.00,80.20,51.60,37.05,50.00,3.00,0.00,29.92,1010.20,10.00,M,BKN,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,79.83,KLSV 191155Z 05003KT 10SM BKN230 27/11 A2992 RMK AO2A SLP102 T02680109 10323 20261 53011 $,M
EKO,2025-07-19 11:56,-115.7860,40.8242,1367.00,55.00,40.00,56.87,0.00,0.00,0.00,30.12,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 191156Z AUTO 00000KT 10SM CLR 13/04 A3012 RMK AO2 SLP141 T01280044 10239 20122 53008,M
HND,2025-07-19 11:56,-115.1344,35.9729,742.79,80.00,51.00,36.48,200.00,9.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.65,KHND 191156Z AUTO 20009KT 10SM CLR 27/11 A3000 RMK AO2 SLP143 T02670106 10289 20256 53005 $,M
TPH,2025-07-19 11:56,-117.0904,38.0505,1654.00,60.00,43.00,53.35,350.00,9.00,0.00,30.20,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 191156Z AUTO 35009KT 10SM CLR 16/06 A3020 RMK AO2 SLP149 T01560061 10222 20150 53003 $,M
LAS,2025-07-19 11:56,-115.1634,36.0719,663.00,82.00,50.00,32.94,0.00,0.00,0.00,29.97,1012.00,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,80.73,KLAS 191156Z 00000KT 10SM SCT200 28/10 A2997 RMK AO2 SLP120 T02780100 10322 20278 53006,M
NFL,2025-07-19 11:57,-118.7010,39.4166,1199.00,64.00,38.00,38.16,170.00,3.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 191157Z AUTO 17003KT 10SM CLR 18/03 A3008 RMK AO2 SLP154 T01780033 10261 20172 53005,M
MEV,2025-07-19 12:05,-119.7500,38.9963,1441.42,48.20,37.40,66.04,0.00,0.00,0.00,30.18,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 191205Z AUTO 00000KT 10SM OVC043 09/03 A3018 RMK AO2,M
RTS,2025-07-19 12:05,-119.8764,39.6682,1539.00,55.40,30.20,37.96,350.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 191205Z AUTO 35006KT 10SM CLR 13/M01 A3020 RMK AO2,M
TMT,2025-07-19 12:10,-117.1971,39.4643,1749.34,42.30,17.00,35.60,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.30,KTMT 191210Z AUTO 00000KT 10SM CLR 06/M08 A3022 RMK AO2 T00571083,M
BVU,2025-07-19 12:15,-114.8611,35.9475,671.00,77.00,53.60,44.30,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 191215Z AUTO 00000KT 10SM CLR 25/12 A2995 RMK AO2,M
BAM,2025-07-19 12:15,-116.8743,40.5990,1382.36,59.00,30.20,33.34,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 191215Z AUTO 00000KT 10SM CLR 15/M01 A3012 RMK AO1,M
CXP,2025-07-19 12:15,-119.7326,39.1923,1431.00,55.40,35.60,47.15,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 191215Z AUTO 00000KT 10SM CLR 13/02 A3020 RMK AO2,M
05U,2025-07-19 12:15,-116.0051,39.6042,1811.23,53.60,41.00,62.22,180.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 191215Z AUTO 18005KT 10SM CLR 12/05 A3023 RMK A01,M
HTH,2025-07-19 12:15,-118.6315,38.5448,1282.89,68.00,33.80,28.12,160.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 191215Z AUTO 16004KT 10SM CLR 20/01 A3013 RMK A01,M
TMT,2025-07-19 12:30,-117.1971,39.4643,1749.34,45.30,19.00,34.60,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.30,KTMT 191230Z AUTO 00000KT 10SM CLR 07/M07 A3023 RMK AO2 T00741072,M
BVU,2025-07-19 12:35,-114.8611,35.9475,671.00,77.00,53.60,44.30,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 191235Z AUTO 00000KT 10SM CLR 25/12 A2996 RMK AO2,M
BAM,2025-07-19 12:35,-116.8743,40.5990,1382.36,55.40,30.20,37.96,190.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 191235Z AUTO 19004KT 10SM CLR 13/M01 A3012 RMK AO1,M
CXP,2025-07-19 12:35,-119.7326,39.1923,1431.00,55.40,35.60,47.15,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 191235Z AUTO 00000KT 10SM CLR 13/02 A3020 RMK AO2,M
05U,2025-07-19 12:35,-116.0051,39.6042,1811.23,53.60,42.80,66.70,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 191235Z AUTO 00000KT 10SM CLR 12/06 A3024 RMK A01,M
