station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-07-14 02:15,-116.8743,40.5990,1382.36,M,M,M,320.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140215Z AUTO 32006KT 10SM CLR A2995 RMK AO1,M
BAM,2022-07-14 02:35,-116.8743,40.5990,1382.36,M,M,M,340.00,13.00,0.00,29.95,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140235Z AUTO 34013G17KT 10SM CLR A2995 RMK AO1,M
HTH,2022-07-14 02:35,-118.6315,38.5448,1282.89,95.00,28.40,9.38,360.00,16.00,0.00,29.92,M,9.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KHTH 140235Z AUTO 36016G21KT 9SM CLR 35/M02 A2992 RMK A01,M
BVU,2022-07-14 02:35,-114.8611,35.9475,671.00,104.00,44.60,13.54,150.00,12.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.82,KBVU 140235Z AUTO 15012KT 10SM CLR 40/07 A2981 RMK AO2,M
CXP,2022-07-14 02:35,-119.7326,39.1923,1431.00,84.20,32.00,15.25,280.00,8.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 140235Z AUTO 28008G16KT 10SM CLR 29/00 A3005 RMK AO2,M
RTS,2022-07-14 02:35,-119.8764,39.6682,1539.00,82.40,26.60,12.97,270.00,15.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 140235Z AUTO 27015KT 10SM CLR 28/M03 A3010 RMK AO2,M
05U,2022-07-14 02:35,-116.0051,39.6042,1811.23,87.80,30.20,12.64,300.00,10.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K05U 140235Z AUTO 30010G17KT 10SM CLR 31/M01 A3009 RMK A01,M
MEV,2022-07-14 02:35,-119.7500,38.9963,1441.42,82.40,37.40,20.04,270.00,14.00,0.00,30.04,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 140235Z AUTO 27014G20KT 10SM CLR 28/03 A3004 RMK AO2,M
ELY,2022-07-14 02:53,-114.8453,39.2950,1909.00,82.00,42.00,24.38,160.00,9.00,0.00,30.14,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,220.00,2022-07-14 02:00,80.09,KELY 140253Z AUTO 16009KT 10SM CLR 28/06 A3014 RMK AO2 PK WND 22030/0200 LTG DSNT S SLP080 60000 T02780056 56001,M
P68,2022-07-14 02:53,-116.0056,39.6014,1993.00,86.00,32.00,14.40,290.00,12.00,0.00,30.07,1007.80,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KP68 140253Z AUTO 29012G19KT 30/00 A3007 RMK AO1 SLP078 T03000000 53006,M
VGT,2022-07-14 02:53,-115.1933,36.2111,667.00,107.00,48.00,14.05,230.00,6.00,0.00,29.79,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.68,KVGT 140253Z 23006KT 10SM CLR 42/09 A2979 RMK AO2 SLP068 T04170089 55005,M
DRA,2022-07-14 02:53,-116.0278,36.6206,1009.00,97.00,40.00,13.96,190.00,8.00,0.00,29.90,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.48,KDRA 140253Z AUTO 19008KT 10SM CLR 36/04 A2990 RMK AO2 SLP063 T03610044 55005,M
LOL,2022-07-14 02:53,-118.5701,40.0684,1192.43,92.00,27.00,9.75,290.00,13.00,0.00,29.93,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.77,KLOL 140253Z AUTO 29013KT 10SM CLR 33/M03 A2993 RMK AO2 SLP082 T03331028 53008,M
MEV,2022-07-14 02:55,-119.7500,38.9963,1441.42,80.60,35.60,19.79,260.00,5.00,0.00,30.04,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 140255Z AUTO 26005G12KT 10SM CLR 27/02 A3004 RMK AO2,M
05U,2022-07-14 02:55,-116.0051,39.6042,1811.23,86.00,32.00,14.40,280.00,7.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K05U 140255Z AUTO 28007G13KT 10SM CLR 30/M00 A3010 RMK A01,M
RTS,2022-07-14 02:55,-119.8764,39.6682,1539.00,80.60,26.60,13.75,280.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 140255Z AUTO 28012KT 10SM CLR 27/M03 A3011 RMK AO2,M
CXP,2022-07-14 02:55,-119.7326,39.1923,1431.00,84.20,32.00,15.25,M,5.00,0.00,30.06,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 140255Z AUTO VRB05G12KT 10SM CLR 29/00 A3006 RMK AO2,M
HTH,2022-07-14 02:55,-118.6315,38.5448,1282.89,93.20,26.60,9.21,360.00,19.00,0.00,29.93,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KHTH 140255Z AUTO 36019KT 9SM CLR 34/M03 A2993 RMK A01,M
BAM,2022-07-14 02:55,-116.8743,40.5990,1382.36,M,M,M,340.00,15.00,0.00,29.96,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140255Z AUTO 34015G22KT 10SM CLR A2996 RMK AO1,M
BVU,2022-07-14 02:55,-114.8611,35.9475,671.00,102.20,46.40,15.30,150.00,15.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KBVU 140255Z AUTO 15015KT 10SM CLR 39/08 A2981 RMK AO2,M
RNO,2022-07-14 02:55,-119.7711,39.4839,1341.00,85.00,36.00,17.50,310.00,14.00,0.00,30.02,1010.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KRNO 140255Z 31014G21KT 10SM CLR 29/02 A3002 RMK AO2 SLP104 T02940022 53008,M
HND,2022-07-14 02:56,-115.1344,35.9729,742.79,103.00,51.00,17.86,210.00,9.00,0.00,29.85,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.32,KHND 140256Z 21009KT 10SM CLR 39/11 A2985 RMK AO2 SLP084 T03940106 56007,M
TPH,2022-07-14 02:56,-117.0904,38.0505,1654.00,89.00,34.00,14.14,200.00,12.00,0.00,30.06,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2022-07-14 02:09,85.17,KTPH 140256Z AUTO 20012KT 10SM CLR 32/01 A3006 RMK AO2 PK WND 21026/0209 SLP081 T03170011 55000,M
LAS,2022-07-14 02:56,-115.1634,36.0719,663.00,105.00,49.00,15.42,190.00,8.00,0.00,29.81,1005.80,10.00,15.00,FEW,FEW,SCT,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,101.94,KLAS 140256Z 19008G15KT 10SM FEW100 FEW150 SCT250 41/09 A2981 RMK AO2 SLP058 T04060094 55004,M
EKO,2022-07-14 02:56,-115.7860,40.8242,1367.00,91.00,33.00,12.85,300.00,6.00,0.00,29.99,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.74,KEKO 140256Z AUTO 30006KT 10SM CLR 33/01 A2999 RMK AO2 SLP077 T03280006 50007,M
NFL,2022-07-14 02:56,-118.7010,39.4166,1199.00,91.00,32.00,12.29,300.00,12.00,0.00,29.94,1011.00,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,86.61,KNFL 140256Z 30012KT 10SM FEW080 33/00 A2994 RMK AO2 SLP110 BLDU DSNT N-NE T03280000 53013,M
WMC,2022-07-14 02:56,-117.8072,40.9019,1315.00,90.00,28.90,11.18,290.00,7.00,0.00,29.97,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,310.00,2022-07-14 02:02,85.52,KWMC 140256Z AUTO 29007KT 10SM CLR 32/M02 A2997 RMK AO2 PK WND 31026/0202 SLP084 T03221017 53009,M
INS,2022-07-14 02:58,-115.6733,36.5872,955.00,98.40,39.00,12.91,230.00,13.00,0.00,29.88,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.68,KINS 140258Z AUTO 23013KT 10SM CLR 37/04 A2988 RMK AO2 SLP059 T03690039 55000 $,M
LSV,2022-07-14 02:58,-115.0343,36.2362,570.00,106.30,49.00,14.88,170.00,11.00,0.00,29.76,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.15,KLSV 140258Z AUTO 17011KT 10SM CLR 41/09 A2976 RMK AO2 SLP045 T04130094 55002 $,M
05U,2022-07-14 03:15,-116.0051,39.6042,1811.23,84.20,32.00,15.25,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,K05U 140315Z AUTO 00000KT 10SM CLR 29/00 A3010 RMK A01,M
BVU,2022-07-14 03:15,-114.8611,35.9475,671.00,102.20,46.40,15.30,160.00,14.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KBVU 140315Z AUTO 16014KT 10SM CLR 39/08 A2982 RMK AO2,M
CXP,2022-07-14 03:15,-119.7326,39.1923,1431.00,80.60,33.80,18.42,320.00,8.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 140315Z AUTO 32008G14KT 10SM CLR 27/01 A3006 RMK AO2,M
RTS,2022-07-14 03:15,-119.8764,39.6682,1539.00,77.00,28.40,16.67,290.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 140315Z AUTO 29012KT 10SM CLR 25/M02 A3011 RMK AO2,M
MEV,2022-07-14 03:15,-119.7500,38.9963,1441.42,78.80,35.60,21.00,250.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 140315Z AUTO 25006KT 10SM CLR 26/02 A3004 RMK AO2,M
BAM,2022-07-14 03:15,-116.8743,40.5990,1382.36,M,M,M,340.00,13.00,0.00,29.97,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140315Z AUTO 34013G19KT 10SM CLR A2997 RMK AO1,M
HTH,2022-07-14 03:15,-118.6315,38.5448,1282.89,93.20,26.60,9.21,10.00,16.00,0.00,29.94,M,8.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KHTH 140315Z AUTO 01016G21KT 8SM CLR 34/M03 A2994 RMK A01,M
CXP,2022-07-14 03:30,-119.7326,39.1923,1431.00,80.60,33.80,18.42,300.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 140330Z AUTO 30006KT 10SM CLR 27/01 A3006 RMK AO2,M
RTS,2022-07-14 03:35,-119.8764,39.6682,1539.00,75.20,30.20,19.05,300.00,14.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 140335Z AUTO 30014KT 10SM CLR 24/M01 A3012 RMK AO2,M
MEV,2022-07-14 03:35,-119.7500,38.9963,1441.42,78.80,35.60,21.00,240.00,4.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 140335Z AUTO 24004G14KT 10SM CLR 26/02 A3005 RMK AO2,M
BVU,2022-07-14 03:35,-114.8611,35.9475,671.00,100.40,44.60,15.08,170.00,5.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KBVU 140335Z AUTO 17005KT 10SM CLR 38/07 A2982 RMK AO2,M
HTH,2022-07-14 03:35,-118.6315,38.5448,1282.89,91.40,26.60,9.74,340.00,10.00,0.00,29.96,M,9.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KHTH 140335Z AUTO 34010G20KT 9SM CLR 33/M03 A2996 RMK A01,M
BAM,2022-07-14 03:35,-116.8743,40.5990,1382.36,M,M,M,340.00,14.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140335Z AUTO 34014KT 10SM CLR A2998 RMK AO1,M
05U,2022-07-14 03:35,-116.0051,39.6042,1811.23,78.80,35.60,21.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 140335Z AUTO 00000KT 10SM CLR 26/02 A3011 RMK A01,M
CXP,2022-07-14 03:50,-119.7326,39.1923,1431.00,78.80,33.80,19.55,310.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 140350Z AUTO 31005KT 10SM CLR 26/01 A3007 RMK AO2,M
P68,2022-07-14 03:53,-116.0056,39.6014,1993.00,75.00,33.00,21.56,100.00,8.00,0.00,30.09,1008.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 140353Z AUTO 10008KT 24/01 A3009 RMK AO1 SLP086 T02390006,M
ELY,2022-07-14 03:53,-114.8453,39.2950,1909.00,79.00,42.00,26.89,150.00,14.00,0.00,30.16,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 140353Z AUTO 15014KT 10SM CLR 26/06 A3016 RMK AO2 SLP086 T02610056,M
LOL,2022-07-14 03:53,-118.5701,40.0684,1192.43,86.00,25.00,10.81,310.00,12.00,0.00,29.95,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KLOL 140353Z AUTO 31012KT 10SM CLR 30/M04 A2995 RMK AO2 SLP089 T03001039,M
DRA,2022-07-14 03:53,-116.0278,36.6206,1009.00,94.00,40.00,15.35,170.00,8.00,0.00,29.91,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.60,KDRA 140353Z AUTO 17008KT 10SM CLR 34/04 A2991 RMK AO2 SLP064 T03440044,M
VGT,2022-07-14 03:53,-115.1933,36.2111,667.00,105.00,48.00,14.91,220.00,7.00,0.00,29.81,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.70,KVGT 140353Z AUTO 22007KT 10SM CLR 41/09 A2981 RMK AO2 SLP073 T04060089,M
MEV,2022-07-14 03:55,-119.7500,38.9963,1441.42,78.80,37.40,22.54,M,6.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 140355Z AUTO VRB06G14KT 10SM CLR 26/03 A3005 RMK AO2,M
05U,2022-07-14 03:55,-116.0051,39.6042,1811.23,75.20,32.00,20.49,100.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 140355Z AUTO 10008KT 10SM CLR 24/00 A3011 RMK A01,M
BAM,2022-07-14 03:55,-116.8743,40.5990,1382.36,M,M,M,340.00,11.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140355Z AUTO 34011KT 10SM CLR A2998 RMK AO1,M
HTH,2022-07-14 03:55,-118.6315,38.5448,1282.89,89.60,30.20,11.94,330.00,10.00,0.00,29.97,M,10.00,M,FEW,FEW,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,85.34,KHTH 140355Z AUTO 33010KT 10SM FEW046 FEW050 32/M01 A2997 RMK A01,M
BVU,2022-07-14 03:55,-114.8611,35.9475,671.00,100.40,44.60,15.08,150.00,7.00,0.00,29.83,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KBVU 140355Z AUTO 15007G12KT 10SM CLR 38/07 A2983 RMK AO2,M
RTS,2022-07-14 03:55,-119.8764,39.6682,1539.00,75.20,33.80,22.02,290.00,17.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 140355Z AUTO 29017G22KT 10SM CLR 24/01 A3012 RMK AO2,M
RNO,2022-07-14 03:55,-119.7711,39.4839,1341.00,82.00,36.00,19.21,290.00,16.00,0.00,30.04,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KRNO 140355Z 29016KT 10SM CLR 28/02 A3004 RMK AO2 SLP107 T02780022,M
HND,2022-07-14 03:56,-115.1344,35.9729,742.79,100.00,50.00,18.71,190.00,6.00,0.00,29.87,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KHND 140356Z AUTO 19006KT 10SM CLR 38/10 A2987 RMK AO2 SLP090 T03780100,M
NFL,2022-07-14 03:56,-118.7010,39.4166,1199.00,88.00,28.90,11.91,300.00,10.00,0.00,29.96,1011.70,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,84.03,KNFL 140356Z 30010KT 10SM FEW080 31/M02 A2996 RMK AO2 SLP117 BLDU DSNT N-NE T03111017,M
WMC,2022-07-14 03:56,-117.8072,40.9019,1315.00,84.00,28.00,13.04,290.00,4.00,0.00,29.99,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KWMC 140356Z AUTO 29004KT 10SM CLR 29/M02 A2999 RMK AO2 SLP092 T02891022,M
EKO,2022-07-14 03:56,-115.7860,40.8242,1367.00,87.00,34.00,15.06,350.00,3.00,0.00,30.01,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.53,KEKO 140356Z AUTO 35003KT 10SM CLR 31/01 A3001 RMK AO2 SLP083 T03060011,M
TPH,2022-07-14 03:56,-117.0904,38.0505,1654.00,85.00,34.00,16.16,200.00,10.00,0.00,30.07,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.82,KTPH 140356Z AUTO 20010KT 10SM CLR 29/01 A3007 RMK AO2 SLP080 T02940011,M
LAS,2022-07-14 03:56,-115.1634,36.0719,663.00,103.00,47.00,15.27,230.00,8.00,0.00,29.82,1006.30,10.00,M,FEW,FEW,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,99.23,KLAS 140356Z 23008KT 10SM FEW150 FEW250 39/08 A2982 RMK AO2 SLP063 T03940083,M
INS,2022-07-14 03:58,-115.6733,36.5872,955.00,96.00,39.00,13.94,240.00,10.00,0.00,29.89,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.38,KINS 140358Z AUTO 24010KT 10SM CLR 36/04 A2989 RMK AO2 SLP059 T03550039 $,M
LSV,2022-07-14 03:58,-115.0343,36.2362,570.00,104.20,49.00,15.83,140.00,10.00,0.00,29.77,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.03,KLSV 140358Z AUTO 14010KT 10SM CLR 40/09 A2977 RMK AO2 SLP048 T04010094 $,M
CXP,2022-07-14 04:15,-119.7326,39.1923,1431.00,78.80,33.80,19.55,310.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 140415Z AUTO 31009KT 10SM CLR 26/01 A3008 RMK AO2,M
BVU,2022-07-14 04:15,-114.8611,35.9475,671.00,100.40,44.60,15.08,150.00,6.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KBVU 140415Z AUTO 15006KT 10SM CLR 38/07 A2984 RMK AO2,M
05U,2022-07-14 04:15,-116.0051,39.6042,1811.23,71.60,32.00,23.13,80.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 140415Z AUTO 08010KT 10SM CLR 22/00 A3012 RMK A01,M
HTH,2022-07-14 04:15,-118.6315,38.5448,1282.89,87.80,32.00,13.59,310.00,11.00,0.00,29.99,M,10.00,M,SCT,SCT,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,84.08,KHTH 140415Z AUTO 31011KT 10SM SCT045 SCT055 31/M00 A2999 RMK A01,M
MEV,2022-07-14 04:15,-119.7500,38.9963,1441.42,78.80,35.60,21.00,320.00,6.00,0.00,30.06,M,10.00,13.00,SCT,SCT,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,78.80,KMEV 140415Z AUTO 32006G13KT 10SM SCT046 SCT050 26/02 A3006 RMK AO2,M
RTS,2022-07-14 04:15,-119.8764,39.6682,1539.00,73.40,33.80,23.39,310.00,12.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 140415Z AUTO 31012G17KT 10SM CLR 23/01 A3013 RMK AO2,M
BAM,2022-07-14 04:15,-116.8743,40.5990,1382.36,M,M,M,340.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140415Z AUTO 34012KT 10SM CLR A2999 RMK AO1,M
BAM,2022-07-14 04:35,-116.8743,40.5990,1382.36,M,M,M,340.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140435Z AUTO 34011KT 10SM CLR A3000 RMK AO1,M
MEV,2022-07-14 04:35,-119.7500,38.9963,1441.42,73.40,35.60,25.13,M,5.00,0.00,30.07,M,10.00,M,BKN,BKN,OVC,M,4000.00,4600.00,5000.00,M,M,M,M,M,M,M,M,73.40,KMEV 140435Z AUTO VRB05KT 10SM BKN040 BKN046 OVC050 23/02 A3007 RMK AO2,M
CXP,2022-07-14 04:35,-119.7326,39.1923,1431.00,77.00,33.80,20.74,320.00,12.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 140435Z AUTO 32012G17KT 10SM CLR 25/01 A3009 RMK AO2,M
05U,2022-07-14 04:35,-116.0051,39.6042,1811.23,73.40,33.80,23.39,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 140435Z AUTO 00000KT 10SM CLR 23/01 A3013 RMK A01,M
RTS,2022-07-14 04:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,310.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 140435Z AUTO 31009KT 10SM CLR 23/02 A3014 RMK AO2,M
BVU,2022-07-14 04:35,-114.8611,35.9475,671.00,98.60,42.80,14.87,150.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KBVU 140435Z AUTO 15004KT 10SM CLR 37/06 A2985 RMK AO2,M
HTH,2022-07-14 04:35,-118.6315,38.5448,1282.89,87.80,32.00,13.59,330.00,13.00,0.00,30.00,M,10.00,25.00,FEW,SCT,SCT,M,4000.00,4600.00,5500.00,M,M,M,M,M,M,M,M,84.08,KHTH 140435Z AUTO 33013G25KT 10SM FEW040 SCT046 SCT055 31/M00 A3000 RMK A01,M
ELY,2022-07-14 04:53,-114.8453,39.2950,1909.00,78.00,40.00,25.44,150.00,12.00,0.00,30.17,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KELY 140453Z AUTO 15012KT 10SM CLR 26/04 A3017 RMK AO2 SLP087 T02560044,M
P68,2022-07-14 04:53,-116.0056,39.6014,1993.00,76.00,33.00,20.92,0.00,0.00,0.00,30.11,1009.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 140453Z AUTO 00000KT 24/01 A3011 RMK AO1 SLP091 T02440006,M
DRA,2022-07-14 04:53,-116.0278,36.6206,1009.00,90.00,40.00,17.34,100.00,3.00,0.00,29.92,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KDRA 140453Z AUTO 10003KT 10SM CLR 32/04 A2992 RMK AO2 SLP071 T03220044,M
LOL,2022-07-14 04:53,-118.5701,40.0684,1192.43,85.00,26.10,11.72,330.00,17.00,0.00,29.99,1010.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.58,KLOL 140453Z AUTO 33017G23KT 10SM CLR 29/M03 A2999 RMK AO2 SLP100 T02941033,M
VGT,2022-07-14 04:53,-115.1933,36.2111,667.00,103.00,48.00,15.91,220.00,5.00,0.00,29.82,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.49,KVGT 140453Z AUTO 22005KT 10SM CLR 39/09 A2982 RMK AO2 SLP080 T03940089,M
MEV,2022-07-14 04:55,-119.7500,38.9963,1441.42,69.80,37.40,30.49,50.00,5.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,69.80,KMEV 140455Z AUTO 05005KT 10SM BKN042 OVC048 21/03 A3008 RMK AO2,M
RTS,2022-07-14 04:55,-119.8764,39.6682,1539.00,69.80,35.60,28.39,330.00,7.00,0.00,30.15,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 140455Z AUTO 33007G13KT 10SM CLR 21/02 A3015 RMK AO2,M
RNO,2022-07-14 04:55,-119.7711,39.4839,1341.00,80.00,36.00,20.44,290.00,11.00,0.00,30.07,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRNO 140455Z 29011KT 10SM CLR 27/02 A3007 RMK AO2 SLP118 T02670022,M
CXP,2022-07-14 04:55,-119.7326,39.1923,1431.00,77.00,33.80,20.74,320.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 140455Z AUTO 32012KT 10SM CLR 25/01 A3010 RMK AO2,M
BVU,2022-07-14 04:55,-114.8611,35.9475,671.00,98.60,41.00,13.87,160.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBVU 140455Z AUTO 16004KT 10SM CLR 37/05 A2985 RMK AO2,M
BAM,2022-07-14 04:55,-116.8743,40.5990,1382.36,M,M,M,340.00,11.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140455Z AUTO 34011KT 10SM CLR A3001 RMK AO1,M
HTH,2022-07-14 04:55,-118.6315,38.5448,1282.89,86.00,37.40,17.85,300.00,11.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KHTH 140455Z AUTO 30011G17KT 10SM CLR 30/03 A3002 RMK A01,M
