station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-08-02 01:55,-117.1971,39.4643,1749.34,77.40,44.60,31.20,210.00,10.00,0.00,30.19,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 020155Z AUTO 21010KT SCT120 25/07 A3019 RMK AO2 T02520070 PWINO,M
10U,2023-08-02 01:55,-116.1876,41.9532,1637.00,84.20,37.40,18.91,170.00,6.00,0.00,30.14,M,10.00,12.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.38,K10U 020155Z AUTO 17006G12KT 10SM FEW120 29/03 A3014 RMK AO2,M
EKO,2023-08-02 01:56,-115.7860,40.8242,1367.00,73.00,53.00,49.48,150.00,14.00,T,30.18,1017.00,10.00,21.00,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,73.00,KEKO 020156Z AUTO 15014G21KT 10SM FEW075 OVC100 23/12 A3018 RMK AO2 RAB20E30 SLP170 P0000 T02280117,M
WMC,2023-08-02 01:56,-117.8072,40.9019,1315.00,89.00,26.00,10.24,60.00,3.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KWMC 020156Z AUTO 06003KT 10SM CLR 32/M03 A3005 RMK AO2 SLP127 T03171033,M
NFL,2023-08-02 01:56,-118.7010,39.4166,1199.00,92.00,39.00,15.73,50.00,6.00,0.00,30.01,1013.30,10.00,M,SCT,BKN,BKN,OVC,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,87.83,KNFL 020156Z 05006KT 10SM SCT080 BKN120 BKN180 OVC250 33/04 A3001 RMK AO2 SLP133 T03330039,M
HND,2023-08-02 01:56,-115.1344,35.9729,742.79,85.00,62.00,46.11,320.00,18.00,0.00,30.05,1016.50,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,85.55,KHND 020156Z 32018KT 10SM BKN095 OVC110 29/17 A3005 RMK AO2 LTG DSNT N AND NW SLP165 T02940167,M
TPH,2023-08-02 01:56,-117.0904,38.0505,1654.00,81.00,44.00,27.09,0.00,0.00,0.00,30.17,1013.50,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.61,KTPH 020156Z AUTO 00000KT 10SM BKN120 27/07 A3017 RMK AO2 SLP135 T02720067,M
LAS,2023-08-02 01:56,-115.1634,36.0719,663.00,77.00,63.00,62.00,310.00,18.00,T,30.02,1014.40,8.00,31.00,SCT,BKN,BKN,M,9000.00,11000.00,20000.00,M,-TSRA,M,M,M,31.00,300.00,2023-08-02 01:49,77.00,KLAS 020156Z 31018G31KT 8SM -TSRA SCT090CB BKN110 BKN200 25/17 A3002 RMK AO2 PK WND 30031/0149 LTG DSNT N AND NW RAB48 TSB33 SLP144 OCNL LTGICCCCG SW-NW-N TS SW-NW-N MOV SE VCSH E AND SW-NW-N P0000 T02500172,M
LSV,2023-08-02 01:57,-115.0343,36.2362,570.00,89.60,57.20,33.56,240.00,16.00,0.00,29.97,1012.50,9.00,22.00,BKN,BKN,M,M,11000.00,13000.00,M,M,VCTS -RA,M,M,M,M,M,M,88.28,KLSV 020157Z AUTO 24016G22KT 9SM VCTS -RA BKN110 BKN130 32/14 A2997 RMK AO2 RAB57 SLP125 $,M
LAS,2023-08-02 01:58,-115.1634,36.0719,663.00,77.00,63.00,62.00,310.00,18.00,T,30.02,M,8.00,31.00,SCT,BKN,BKN,M,9000.00,11000.00,20000.00,M,-TSRA,M,M,M,M,M,M,77.00,KLAS 020158Z 31018G31KT 8SM -TSRA SCT090CB BKN110 BKN200 25/17 A3002 RMK AO2 LTG DSNT N AND NW OCNL LTGICCCCG SW-NW-N TS SW-NW-N MOV SE P0000 T02500172,M
LSV,2023-08-02 01:58,-115.0343,36.2362,570.00,89.60,59.00,35.81,240.00,16.00,0.00,29.97,1012.50,9.00,22.00,BKN,BKN,M,M,11000.00,13000.00,M,M,-TSRA,M,M,M,M,M,M,88.86,KLSV 020158Z AUTO 24016G22KT 9SM -TSRA BKN110 BKN130 32/15 A2997 RMK AO2 RAB57 TSB58 SLP125 $,M
LSV,2023-08-02 01:59,-115.0343,36.2362,570.00,89.60,59.00,35.81,240.00,16.00,0.00,29.97,1012.50,10.00,22.00,BKN,BKN,M,M,11000.00,13000.00,M,M,-TSRA,M,M,M,M,M,M,88.86,KLSV 020159Z AUTO 24016G22KT 10SM -TSRA BKN110 BKN130 32/15 A2997 RMK AO2 WSHFT 48 RAB57 TSB58 SLP125 $,M
VGT,2023-08-02 02:01,-115.1933,36.2111,667.00,80.00,64.00,58.17,120.00,14.00,T,30.04,M,1.75,29.00,FEW,BKN,OVC,M,2300.00,8000.00,11000.00,M,-TSRA,M,M,M,29.00,130.00,2023-08-02 02:01,81.62,KVGT 020201Z 12014G29KT 070V170 1 3/4SM -TSRA FEW023 BKN080 OVC110 27/18 A3004 RMK AO2 PK WND 13029/0201 WSHFT 0147 LTG DSNT W-N RAB0159 P0000 T02670178,M
VGT,2023-08-02 02:08,-115.1933,36.2111,667.00,80.00,61.00,52.33,M,5.00,0.14,30.01,M,0.75,29.00,FEW,BKN,OVC,M,2100.00,6500.00,11000.00,M,+TSRA,M,M,M,29.00,130.00,2023-08-02 02:01,81.03,KVGT 020208Z VRB05G29KT 3/4SM +TSRA FEW021 BKN065 OVC110 27/16 A3001 RMK AO2 PK WND 13029/0201 WSHFT 0147 LTG DSNT N AND NW RAB0159 P0014 T02670161,M
LSV,2023-08-02 02:09,-115.0343,36.2362,570.00,86.00,59.00,40.14,240.00,13.00,0.00,29.97,1012.60,10.00,M,SCT,BKN,M,M,8500.00,11000.00,M,M,TS,M,M,M,M,M,M,85.47,KLSV 020209Z AUTO 24013KT 10SM TS SCT085 BKN110 30/15 A2997 RMK AO2 RAB0157E07DZB07E09 TSB0158 SLP126 $,M
BAM,2023-08-02 02:10,-116.8743,40.5990,1382.36,84.20,46.40,26.76,160.00,11.00,0.00,30.11,M,10.00,16.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.87,KBAM 020210Z AUTO 16011G16KT 10SM OVC110 29/08 A3011 RMK AO1,M
LSV,2023-08-02 02:12,-115.0343,36.2362,570.00,86.00,59.00,40.14,240.00,18.00,0.00,29.97,1012.60,10.00,21.00,FEW,BKN,M,M,8500.00,11000.00,M,M,TS -DZ,M,M,M,M,M,M,85.47,KLSV 020212Z AUTO 24018G21KT 10SM TS -DZ FEW085 BKN110 30/15 A2997 RMK AO2 RAB0157E07DZB07E09DZB12 TSB0158 SLP126 $,M
LSV,2023-08-02 02:13,-115.0343,36.2362,570.00,86.00,59.00,40.14,240.00,17.00,0.00,29.97,1012.60,10.00,21.00,FEW,BKN,M,M,8500.00,11000.00,M,M,VCTS -DZ,M,M,M,M,M,M,85.47,KLSV 020213Z AUTO 24017G21KT 10SM VCTS -DZ FEW085 BKN110 30/15 A2997 RMK AO2 RAB0157E07DZB07E09DZB12 TSB0158E13 SLP126 $,M
BVU,2023-08-02 02:15,-114.8611,35.9475,671.00,80.60,66.20,61.58,320.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 020215Z AUTO 32007KT 10SM CLR 27/19 A2999 RMK AO2,M
CXP,2023-08-02 02:15,-119.7326,39.1923,1431.00,84.20,41.00,21.76,280.00,7.00,0.00,30.09,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 020215Z AUTO 28007G12KT 10SM CLR 29/05 A3009 RMK AO2,M
RTS,2023-08-02 02:15,-119.8764,39.6682,1539.00,78.80,35.60,21.00,290.00,14.00,0.00,30.14,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 020215Z AUTO 29014G20KT 10SM CLR 26/02 A3014 RMK AO2,M
05U,2023-08-02 02:15,-116.0051,39.6042,1811.23,68.00,59.00,72.92,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 020215Z AUTO 10SM 20/15 A3026 RMK A01,M
MEV,2023-08-02 02:15,-119.7500,38.9963,1441.42,82.40,42.80,24.72,280.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 020215Z AUTO 28010KT 10SM CLR 28/06 A3008 RMK AO2,M
HTH,2023-08-02 02:15,-118.6315,38.5448,1282.89,86.00,42.80,22.02,210.00,6.00,0.00,30.04,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.95,KHTH 020215Z AUTO 21006KT 10SM FEW120 30/06 A3004 RMK A01,M
10U,2023-08-02 02:15,-116.1876,41.9532,1637.00,78.80,44.60,29.79,120.00,15.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 020215Z AUTO 12015G22KT 10SM CLR 26/07 A3014 RMK AO2,M
TMT,2023-08-02 02:15,-117.1971,39.4643,1749.34,76.00,45.00,33.19,210.00,9.00,0.00,30.19,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 020215Z AUTO 21009KT SCT120 25/07 A3019 RMK AO2 T02450073 PWINO,M
VGT,2023-08-02 02:21,-115.1933,36.2111,667.00,78.00,64.00,62.12,0.00,0.00,0.24,30.00,M,1.75,M,SCT,BKN,OVC,M,4000.00,7000.00,11000.00,M,TSRA,M,M,M,29.00,130.00,2023-08-02 02:01,78.00,KVGT 020221Z 00000KT 1 3/4SM TSRA SCT040 BKN070 OVC110 26/18 A3000 RMK AO2 PK WND 13029/0201 WSHFT 0147 LTG DSNT N AND NE RAB0159 P0024 T02560178,M
LSV,2023-08-02 02:24,-115.0343,36.2362,570.00,84.20,60.80,45.34,260.00,14.00,0.00,29.96,1012.30,10.00,23.00,FEW,FEW,SCT,M,8500.00,11000.00,14000.00,M,M,M,M,M,M,M,M,84.43,KLSV 020224Z AUTO 26014G23KT 10SM FEW085 FEW110 SCT140 29/16 A2996 RMK AO2 LTG DSNT W-NW RAB0157E07DZB07E09DZB12E24 TSB0158E13 SLP123 $,M
INS,2023-08-02 02:27,-115.6733,36.5872,955.00,80.60,60.80,50.95,90.00,17.00,0.00,30.04,1012.70,10.00,M,OVC,M,M,M,12000.00,M,M,M,-DZ,M,M,M,M,M,M,81.46,KINS 020227Z AUTO 09017KT 10SM -DZ OVC120 27/16 A3004 RMK AO2 DZB27 SLP127 $,M
VGT,2023-08-02 02:28,-115.1933,36.2111,667.00,79.00,66.00,64.45,330.00,6.00,0.24,30.00,M,10.00,M,SCT,BKN,OVC,M,3800.00,8000.00,11000.00,M,-TSRA,M,M,M,29.00,130.00,2023-08-02 02:01,79.00,KVGT 020228Z 33006KT 10SM -TSRA SCT038 BKN080 OVC110 26/19 A3000 RMK AO2 PK WND 13029/0201 WSHFT 0147 LTG DSNT N RAB0159 P0024 T02610189,M
BAM,2023-08-02 02:30,-116.8743,40.5990,1382.36,82.40,46.40,28.36,120.00,7.00,0.00,30.11,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.64,KBAM 020230Z AUTO 12007KT 10SM OVC110 28/08 A3011 RMK AO1,M
BVU,2023-08-02 02:35,-114.8611,35.9475,671.00,82.40,64.40,54.55,300.00,8.00,0.00,30.00,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 020235Z AUTO 30008G13KT 10SM CLR 28/18 A3000 RMK AO2,M
CXP,2023-08-02 02:35,-119.7326,39.1923,1431.00,84.20,39.20,20.29,290.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KCXP 020235Z AUTO 29006KT 10SM CLR 29/04 A3010 RMK AO2,M
VGT,2023-08-02 02:35,-115.1933,36.2111,667.00,81.00,66.00,60.37,320.00,10.00,0.24,29.99,M,10.00,M,FEW,BKN,OVC,M,3900.00,9000.00,11000.00,M,VCTS -RA,M,M,M,29.00,130.00,2023-08-02 02:01,83.11,KVGT 020235Z 32010KT 10SM VCTS -RA FEW039 BKN090 OVC110 27/19 A2999 RMK AO2 PK WND 13029/0201 WSHFT 0147 LTG DSNT N RAB0159 TSE29 P0024 T02720189,M
RTS,2023-08-02 02:35,-119.8764,39.6682,1539.00,77.00,37.40,23.93,300.00,11.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 020235Z AUTO 30011G18KT 10SM CLR 25/03 A3014 RMK AO2,M
05U,2023-08-02 02:35,-116.0051,39.6042,1811.23,66.20,60.80,82.74,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 020235Z AUTO 10SM 19/16 A3027 RMK A01,M
MEV,2023-08-02 02:35,-119.7500,38.9963,1441.42,80.60,42.80,26.22,280.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 020235Z AUTO 28008KT 10SM CLR 27/06 A3009 RMK AO2,M
HTH,2023-08-02 02:35,-118.6315,38.5448,1282.89,86.00,42.80,22.02,100.00,5.00,0.00,30.05,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.95,KHTH 020235Z AUTO 10005KT 10SM FEW120 30/06 A3005 RMK A01,M
10U,2023-08-02 02:35,-116.1876,41.9532,1637.00,78.80,44.60,29.79,130.00,14.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 020235Z AUTO 13014G21KT 10SM CLR 26/07 A3015 RMK AO2,M
TMT,2023-08-02 02:35,-117.1971,39.4643,1749.34,75.40,45.50,34.51,220.00,8.00,0.00,30.19,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 020235Z AUTO 22008KT SCT120 24/08 A3019 RMK AO2 LTG DSNT SE T02410075 PWINO,M
LSV,2023-08-02 02:36,-115.0343,36.2362,570.00,84.20,64.40,51.47,300.00,11.00,0.00,29.95,1011.90,10.00,21.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,85.71,KLSV 020236Z AUTO 30011G21KT 10SM FEW130 29/18 A2995 RMK AO2 WSHFT 23 LTG DSNT S RAB0157E07DZB07E09DZB12E24 TSB0158E13 SLP119 $,M
VGT,2023-08-02 02:48,-115.1933,36.2111,667.00,78.80,64.40,61.36,320.00,10.00,0.25,29.99,M,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,-RA,M,M,M,29.00,130.00,2023-08-02 02:01,78.80,KVGT 020248Z 32010KT 10SM -RA FEW075 OVC100 26/18 A2999 RMK AO2 PK WND 13029/0201 WSHFT 0147 LTG DSNT N RAB0159 TSE29 P0025,M
05U,2023-08-02 02:50,-116.0051,39.6042,1811.23,64.40,57.20,77.45,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 020250Z AUTO 10SM 18/14 A3027 RMK A01,M
BAM,2023-08-02 02:50,-116.8743,40.5990,1382.36,82.40,46.40,28.36,110.00,8.00,0.00,30.12,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.64,KBAM 020250Z AUTO 11008KT 10SM BKN110 28/08 A3012 RMK AO1,M
P68,2023-08-02 02:53,-116.0056,39.6014,1993.00,64.00,58.00,80.83,170.00,7.00,0.00,30.24,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 020253Z AUTO 17007KT 18/14 A3024 RMK AO1 SLP162 60001 T01780144 55004,M
DRA,2023-08-02 02:53,-116.0278,36.6206,1009.00,87.00,55.00,33.65,120.00,11.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.31,KDRA 020253Z AUTO 12011KT 10SM CLR 31/13 A3003 RMK AO2 SLP116 T03060128 55000,M
ELY,2023-08-02 02:53,-114.8453,39.2950,1909.00,60.00,57.00,89.80,160.00,6.00,0.00,30.29,1017.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.00,KELY 020253Z AUTO 16006KT 10SM FEW110 16/14 A3029 RMK AO2 SLP171 60030 T01560139 55006 $,M
VGT,2023-08-02 02:53,-115.1933,36.2111,667.00,79.00,67.00,66.72,320.00,10.00,0.25,29.98,1014.70,10.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,-RA,M,M,M,29.00,130.00,2023-08-02 02:01,79.00,KVGT 020253Z 32010KT 10SM -RA SCT090 OVC110 26/19 A2998 RMK AO2 PK WND 13029/0201 WSHFT 0147 RAB0159 TSE29 SLP147 P0025 60025 T02610194 50004,M
LOL,2023-08-02 02:53,-118.5701,40.0684,1192.43,88.00,35.00,15.23,170.00,4.00,0.00,30.02,1012.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.28,KLOL 020253Z AUTO 17004KT 10SM FEW100 31/02 A3002 RMK AO2 SLP123 T03110017 53003,M
BVU,2023-08-02 02:55,-114.8611,35.9475,671.00,80.60,60.80,50.95,320.00,8.00,0.00,29.99,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 020255Z AUTO 32008G14KT 10SM CLR 27/16 A2999 RMK AO2,M
CXP,2023-08-02 02:55,-119.7326,39.1923,1431.00,82.40,41.00,23.07,310.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 020255Z AUTO 31010KT 10SM CLR 28/05 A3011 RMK AO2,M
INS,2023-08-02 02:55,-115.6733,36.5872,955.00,73.60,64.80,73.97,110.00,17.00,T,30.04,1012.80,10.00,M,OVC,M,M,M,9500.00,M,M,M,-RA,M,M,M,M,M,M,73.60,KINS 020255Z AUTO 11017KT 10SM -RA OVC095 23/18 A3004 RMK AO2 DZB27E48RAB48 SLP128 P0000 60000 T02310182 53006 $,M
RNO,2023-08-02 02:55,-119.7711,39.4839,1341.00,85.00,39.00,19.62,290.00,14.00,0.00,30.07,1012.40,10.00,M,FEW,FEW,FEW,M,11000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,82.02,KRNO 020255Z 29014KT 10SM FEW110 FEW160 FEW250 29/04 A3007 RMK AO2 SLP124 T02940039 53005,M
RTS,2023-08-02 02:55,-119.8764,39.6682,1539.00,77.00,37.40,23.93,290.00,15.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 020255Z AUTO 29015G21KT 10SM CLR 25/03 A3015 RMK AO2,M
MEV,2023-08-02 02:55,-119.7500,38.9963,1441.42,78.80,42.80,27.81,300.00,5.00,0.00,30.09,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 020255Z AUTO 30005G10KT 10SM CLR 26/06 A3009 RMK AO2,M
HTH,2023-08-02 02:55,-118.6315,38.5448,1282.89,84.20,44.60,24.99,150.00,6.00,0.00,30.05,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 020255Z AUTO 15006KT 10SM BKN120 29/07 A3005 RMK A01,M
TMT,2023-08-02 02:55,-117.1971,39.4643,1749.34,74.30,44.80,34.86,220.00,6.00,0.00,30.19,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 020255Z AUTO 22006KT SCT120 24/07 A3019 RMK AO2 T02350071 PWINO,M
10U,2023-08-02 02:55,-116.1876,41.9532,1637.00,78.80,44.60,29.79,120.00,14.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 020255Z AUTO 12014KT 10SM CLR 26/07 A3015 RMK AO2,M
LSV,2023-08-02 02:55,-115.0343,36.2362,570.00,82.60,64.20,53.82,280.00,9.00,T,29.94,1011.70,10.00,M,SCT,SCT,M,M,14000.00,16000.00,M,M,M,M,M,M,M,M,M,84.10,KLSV 020255Z AUTO 28009KT 10SM SCT140 SCT160 28/18 A2994 RMK AO2 RAB0157E07DZB07E09DZB12E24 TSB0158E13 SLP117 P0000 60000 T02810179 50007 $,M
EKO,2023-08-02 02:56,-115.7860,40.8242,1367.00,69.00,57.00,65.57,270.00,10.00,0.00,30.19,1017.00,10.00,M,FEW,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,69.00,KEKO 020256Z AUTO 27010KT 10SM FEW070 OVC100 21/14 A3019 RMK AO2 SLP170 60000 T02060139 51008,M
WMC,2023-08-02 02:56,-117.8072,40.9019,1315.00,85.00,31.00,14.28,10.00,5.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KWMC 020256Z AUTO 01005KT 10SM CLR 29/M01 A3006 RMK AO2 SLP128 T02941006 53001,M
NFL,2023-08-02 02:56,-118.7010,39.4166,1199.00,87.00,42.00,20.68,10.00,5.00,0.00,30.02,1013.40,10.00,M,SCT,BKN,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,83.70,KNFL 020256Z 01005KT 10SM SCT080 BKN120 BKN180 BKN250 31/06 A3002 RMK AO2 SLP134 T03060056 55002,M
HND,2023-08-02 02:56,-115.1344,35.9729,742.79,81.00,58.00,45.51,0.00,0.00,0.00,30.04,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.22,KHND 020256Z 00000KT 10SM CLR 27/14 A3004 RMK AO2 SLP162 T02720144 50007,M
TPH,2023-08-02 02:56,-117.0904,38.0505,1654.00,80.00,44.00,27.99,80.00,4.00,0.00,30.18,1013.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.06,KTPH 020256Z AUTO 08004KT 10SM OVC110 27/07 A3018 RMK AO2 SLP135 60000 T02670067 53000,M
LAS,2023-08-02 02:56,-115.1634,36.0719,663.00,79.00,60.00,52.19,290.00,10.00,T,30.00,1013.70,10.00,M,SCT,BKN,BKN,M,9000.00,11000.00,20000.00,M,TS,M,M,M,M,M,M,79.00,KLAS 020256Z 29010KT 10SM TS SCT090CB BKN110 BKN200 26/16 A3000 RMK AO2 RAE07 SLP137 OCNL LTGICCCCG SW-NW-N TS SW-NW-N MOV SE P0000 60000 T02610156 50010,M
LAS,2023-08-02 03:03,-115.1634,36.0719,663.00,80.00,59.00,48.74,300.00,10.00,0.00,30.00,M,10.00,M,SCT,BKN,BKN,M,9000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,80.68,KLAS 020303Z 30010KT 10SM SCT090 BKN110 BKN200 27/15 A3000 RMK AO2 TSE03 TS DSIPTD LTG DSNT N T02670150,M
BAM,2023-08-02 03:10,-116.8743,40.5990,1382.36,82.40,48.20,30.35,110.00,9.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.80,KBAM 020310Z AUTO 11009KT 10SM SCT110 28/09 A3011 RMK AO1,M
INS,2023-08-02 03:13,-115.6733,36.5872,955.00,71.60,64.40,78.04,110.00,14.00,0.00,30.04,1013.00,10.00,M,SCT,BKN,M,M,7500.00,16000.00,M,M,M,M,M,M,M,M,M,71.60,KINS 020313Z AUTO 11014KT 10SM SCT075 BKN160 22/18 A3004 RMK AO2 RAE04DZB04E13 SLP130 $,M
BVU,2023-08-02 03:15,-114.8611,35.9475,671.00,80.60,62.60,54.30,340.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 020315Z AUTO 34010KT 10SM CLR 27/17 A2999 RMK AO2,M
CXP,2023-08-02 03:15,-119.7326,39.1923,1431.00,82.40,41.00,23.07,300.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 020315Z AUTO 30007KT 10SM CLR 28/05 A3011 RMK AO2,M
RTS,2023-08-02 03:15,-119.8764,39.6682,1539.00,75.20,37.40,25.40,290.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 020315Z AUTO 29011KT 10SM CLR 24/03 A3016 RMK AO2,M
05U,2023-08-02 03:15,-116.0051,39.6042,1811.23,62.60,57.20,82.50,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 020315Z AUTO 10SM 17/14 A3027 RMK A01,M
MEV,2023-08-02 03:15,-119.7500,38.9963,1441.42,75.20,42.80,31.34,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 020315Z AUTO 00000KT 10SM CLR 24/06 A3010 RMK AO2,M
HTH,2023-08-02 03:15,-118.6315,38.5448,1282.89,84.20,44.60,24.99,160.00,14.00,0.00,30.06,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 020315Z AUTO 16014KT 10SM SCT120 29/07 A3006 RMK A01,M
10U,2023-08-02 03:15,-116.1876,41.9532,1637.00,77.00,44.60,31.62,110.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 020315Z AUTO 11011KT 10SM CLR 25/07 A3015 RMK AO2,M
TMT,2023-08-02 03:15,-117.1971,39.4643,1749.34,71.60,46.80,41.19,190.00,4.00,0.00,30.20,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 020315Z AUTO 19004KT CLR 22/08 A3020 RMK AO2 T02200082 PWINO,M
05U,2023-08-02 03:30,-116.0051,39.6042,1811.23,60.80,57.20,87.92,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 020330Z AUTO 10SM 16/14 A3027 RMK A01,M
BAM,2023-08-02 03:30,-116.8743,40.5990,1382.36,80.60,48.20,32.18,110.00,12.00,0.00,30.11,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.71,KBAM 020330Z AUTO 11012KT 10SM BKN110 27/09 A3011 RMK AO1,M
BVU,2023-08-02 03:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,10.00,4.00,0.00,30.00,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 020335Z AUTO 01004G11KT 10SM CLR 28/16 A3000 RMK AO2,M
CXP,2023-08-02 03:35,-119.7326,39.1923,1431.00,80.60,39.20,22.81,300.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 020335Z AUTO 30007KT 10SM CLR 27/04 A3011 RMK AO2,M
RTS,2023-08-02 03:35,-119.8764,39.6682,1539.00,73.40,37.40,26.98,300.00,10.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 020335Z AUTO 30010G16KT 10SM CLR 23/03 A3016 RMK AO2,M
