station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-12 12:15,-116.8743,40.5990,1382.36,62.60,55.40,77.29,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 121215Z AUTO 00000KT 10SM CLR 17/13 A3012 RMK AO1,M
TMT,2022-08-12 12:15,-117.1971,39.4643,1749.34,53.00,50.70,92.20,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.90,KTMT 121215Z AUTO 00000KT 10SM CLR 12/10 A3022 RMK AO2 T01160104,M
HTH,2022-08-12 12:15,-118.6315,38.5448,1282.89,69.80,44.60,40.29,230.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 121215Z AUTO 23003KT 10SM CLR 21/07 A3012 RMK A01,M
MEV,2022-08-12 12:15,-119.7500,38.9963,1441.42,48.20,41.00,76.01,150.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 121215Z AUTO 15004KT 10SM CLR 09/05 A3016 RMK AO2,M
CXP,2022-08-12 12:35,-119.7326,39.1923,1431.00,59.00,41.00,51.18,60.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 121235Z AUTO 06003KT 10SM CLR 15/05 A3017 RMK AO2,M
HTH,2022-08-12 12:35,-118.6315,38.5448,1282.89,69.80,42.80,37.61,210.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 121235Z AUTO 21005KT 10SM CLR 21/06 A3012 RMK A01,M
BAM,2022-08-12 12:35,-116.8743,40.5990,1382.36,59.00,51.80,76.98,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 121235Z AUTO 00000KT 10SM CLR 15/11 A3012 RMK AO1,M
MEV,2022-08-12 12:35,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 121235Z AUTO 00000KT 10SM CLR 10/05 A3017 RMK AO2,M
RTS,2022-08-12 12:35,-119.8764,39.6682,1539.00,55.40,33.80,43.90,350.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 121235Z AUTO 35004KT 10SM CLR 13/01 A3020 RMK AO2,M
TMT,2022-08-12 12:35,-117.1971,39.4643,1749.34,53.00,51.00,93.58,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.90,KTMT 121235Z AUTO 00000KT 10SM CLR 12/11 A3022 RMK AO2 T01160106,M
BVU,2022-08-12 12:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,50.00,5.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 121235Z AUTO 05005KT 27/17 A2999 RMK AO2 PWINO TSNO,M
ELY,2022-08-12 12:53,-114.8453,39.2950,1909.00,54.00,53.00,96.76,170.00,5.00,0.00,30.29,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 121253Z AUTO 17005KT 10SM CLR 12/12 A3029 RMK AO2 SLP164 T01220117,M
VGT,2022-08-12 12:53,-115.1933,36.2111,667.00,80.00,68.00,66.62,310.00,4.00,0.00,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KVGT 121253Z 31004KT 10SM CLR 27/20 A2998 RMK AO2 SLP140 T02670200,M
LOL,2022-08-12 12:53,-118.5701,40.0684,1192.43,56.00,27.00,32.71,0.00,0.00,0.00,30.09,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 121253Z AUTO 00000KT 10SM CLR 13/M03 A3009 RMK AO2 SLP149 T01331028,M
DRA,2022-08-12 12:53,-116.0278,36.6206,1009.00,74.00,59.00,59.66,90.00,4.00,0.00,30.05,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 121253Z AUTO 09004KT 10SM CLR 23/15 A3005 RMK AO2 SLP121 T02330150,M
P68,2022-08-12 12:53,-116.0056,39.6014,1993.00,58.00,52.00,80.67,220.00,6.00,0.00,30.23,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 121253Z AUTO 22006KT 14/11 A3023 RMK AO1 SLP151 T01440111,M
BVU,2022-08-12 12:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,40.00,3.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 121255Z AUTO 04003KT 26/18 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 12:55,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 121255Z AUTO 00000KT 10SM CLR 15/04 A3018 RMK AO2,M
HTH,2022-08-12 12:55,-118.6315,38.5448,1282.89,68.00,44.60,42.85,220.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 121255Z AUTO 22005KT 10SM CLR 20/07 A3013 RMK A01,M
BAM,2022-08-12 12:55,-116.8743,40.5990,1382.36,59.00,51.80,76.98,130.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 121255Z AUTO 13003KT 10SM CLR 15/11 A3012 RMK AO1,M
MEV,2022-08-12 12:55,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 121255Z AUTO 00000KT 10SM CLR 10/05 A3017 RMK AO2,M
TMT,2022-08-12 12:55,-117.1971,39.4643,1749.34,49.80,47.80,92.79,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.80,KTMT 121255Z AUTO 00000KT 10SM CLR 10/09 A3023 RMK AO2 T00990088,M
RTS,2022-08-12 12:55,-119.8764,39.6682,1539.00,55.40,33.80,43.90,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 121255Z AUTO 00000KT 10SM CLR 13/01 A3020 RMK AO2,M
RNO,2022-08-12 12:55,-119.7711,39.4839,1341.00,64.00,44.00,48.31,0.00,0.00,0.00,30.15,1015.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 121255Z 00000KT 10SM FEW120 18/07 A3015 RMK AO2 SLP153 T01780067,M
NFL,2022-08-12 12:56,-118.7010,39.4166,1199.00,59.00,49.00,69.12,180.00,5.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 121256Z AUTO 18005KT 10SM CLR 15/09 A3010 RMK AO2 SLP159 T01500094,M
LAS,2022-08-12 12:56,-115.1634,36.0719,663.00,80.00,64.00,57.98,0.00,0.00,0.00,29.99,1012.70,10.00,M,FEW,SCT,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,81.71,KLAS 121256Z 00000KT 10SM FEW140 SCT220 27/18 A2999 RMK AO2 SLP127 ACC DSNT N-E T02670178 $,M
TPH,2022-08-12 12:56,-117.0904,38.0505,1654.00,63.00,50.00,62.49,360.00,8.00,0.00,30.21,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 121256Z AUTO 36008KT 10SM CLR 17/10 A3021 RMK AO2 SLP148 T01720100,M
EKO,2022-08-12 12:56,-115.7860,40.8242,1367.00,59.00,52.00,77.55,50.00,6.00,0.00,30.17,1016.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 121256Z AUTO 05006KT 10SM SCT100 15/11 A3017 RMK AO2 SLP161 T01500111,M
WMC,2022-08-12 12:56,-117.8072,40.9019,1315.00,57.00,44.00,61.95,40.00,3.00,0.00,30.11,1014.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 121256Z AUTO 04003KT 10SM SCT110 14/07 A3011 RMK AO2 SLP145 T01390067 $,M
HND,2022-08-12 12:56,-115.1344,35.9729,742.79,77.00,64.00,64.21,170.00,4.00,0.00,30.03,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 121256Z AUTO 17004KT 10SM CLR 25/18 A3003 RMK AO2 SLP153 T02500178,M
LSV,2022-08-12 12:58,-115.0343,36.2362,570.00,84.20,60.80,45.34,70.00,9.00,0.00,29.97,1012.10,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,84.43,KLSV 121258Z 07009KT 10SM SCT200 29/16 A2997 RMK SLP121 WND DATA ESTMD ALSTG/SLP121 ESTMD,M
INS,2022-08-12 12:58,-115.6733,36.5872,955.00,76.50,53.00,43.85,0.00,0.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KINS 121258Z AUTO 00000KT 10SM CLR 25/12 A3005 RMK AO2 SLP123 T02470116,M
BAM,2022-08-12 13:15,-116.8743,40.5990,1382.36,59.00,51.80,76.98,160.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 121315Z AUTO 16004KT 10SM CLR 15/11 A3013 RMK AO1,M
TMT,2022-08-12 13:15,-117.1971,39.4643,1749.34,50.00,49.30,97.43,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 121315Z AUTO 00000KT 10SM CLR 10/10 A3024 RMK AO2 T01000096,M
BVU,2022-08-12 13:15,-114.8611,35.9475,671.00,78.80,64.40,61.36,40.00,3.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 121315Z AUTO 04003KT 26/18 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 13:15,-119.7326,39.1923,1431.00,57.20,39.20,50.91,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 121315Z AUTO 00000KT 10SM CLR 14/04 A3018 RMK AO2,M
RTS,2022-08-12 13:15,-119.8764,39.6682,1539.00,53.60,37.40,54.07,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 121315Z AUTO 00000KT 10SM CLR 12/03 A3020 RMK AO2,M
MEV,2022-08-12 13:15,-119.7500,38.9963,1441.42,46.40,39.20,75.84,130.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 121315Z AUTO 13005KT 10SM CLR 08/04 A3017 RMK AO2,M
HTH,2022-08-12 13:15,-118.6315,38.5448,1282.89,68.00,42.80,40.00,230.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 121315Z AUTO 23006KT 10SM CLR 20/06 A3013 RMK A01,M
MEV,2022-08-12 13:35,-119.7500,38.9963,1441.42,48.20,41.00,76.01,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 121335Z AUTO 00000KT 10SM CLR 09/05 A3018 RMK AO2,M
RTS,2022-08-12 13:35,-119.8764,39.6682,1539.00,53.60,35.60,50.36,10.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 121335Z AUTO 01004KT 10SM CLR 12/02 A3021 RMK AO2,M
CXP,2022-08-12 13:35,-119.7326,39.1923,1431.00,57.20,41.00,54.60,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 121335Z AUTO 00000KT 10SM CLR 14/05 A3019 RMK AO2,M
HTH,2022-08-12 13:35,-118.6315,38.5448,1282.89,68.00,41.00,37.32,240.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 121335Z AUTO 24005KT 10SM CLR 20/05 A3014 RMK A01,M
BVU,2022-08-12 13:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,0.00,0.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 121335Z AUTO 00000KT 27/17 A3000 RMK AO2 PWINO TSNO,M
TMT,2022-08-12 13:35,-117.1971,39.4643,1749.34,51.00,49.30,94.22,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.90,KTMT 121335Z AUTO 00000KT 10SM CLR 11/10 A3024 RMK AO2 T01050096,M
BAM,2022-08-12 13:35,-116.8743,40.5990,1382.36,59.00,51.80,76.98,150.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 121335Z AUTO 15005KT 10SM CLR 15/11 A3013 RMK AO1,M
LOL,2022-08-12 13:53,-118.5701,40.0684,1192.43,58.00,27.00,30.43,210.00,4.00,0.00,30.10,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 121353Z AUTO 21004KT 10SM CLR 14/M03 A3010 RMK AO2 SLP153 T01441028,M
DRA,2022-08-12 13:53,-116.0278,36.6206,1009.00,78.00,57.00,48.28,M,3.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 121353Z AUTO VRB03KT 10SM CLR 26/14 A3007 RMK AO2 SLP125 T02560139,M
P68,2022-08-12 13:53,-116.0056,39.6014,1993.00,63.00,53.00,70.07,220.00,4.00,0.00,30.25,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 121353Z AUTO 22004KT 17/12 A3025 RMK AO1 SLP156 T01720117,M
ELY,2022-08-12 13:53,-114.8453,39.2950,1909.00,56.00,54.00,93.32,170.00,8.00,0.00,30.30,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 121353Z AUTO 17008KT 10SM CLR 13/12 A3030 RMK AO2 SLP171 T01330122,M
VGT,2022-08-12 13:53,-115.1933,36.2111,667.00,81.00,68.00,64.69,300.00,3.00,0.00,30.00,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KVGT 121353Z 30003KT 10SM CLR 27/20 A3000 RMK AO2 SLP146 T02720200,M
HTH,2022-08-12 13:55,-118.6315,38.5448,1282.89,68.00,44.60,42.85,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 121355Z AUTO 00000KT 10SM CLR 20/07 A3014 RMK A01,M
TMT,2022-08-12 13:55,-117.1971,39.4643,1749.34,55.00,52.30,90.59,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 121355Z AUTO 00000KT 10SM CLR 13/11 A3024 RMK AO2 T01280113,M
BVU,2022-08-12 13:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,70.00,3.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 121355Z AUTO 07003KT 28/17 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 13:55,-119.7326,39.1923,1431.00,59.00,41.00,51.18,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 121355Z AUTO 00000KT 10SM CLR 15/05 A3019 RMK AO2,M
RTS,2022-08-12 13:55,-119.8764,39.6682,1539.00,55.40,35.60,47.16,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 121355Z AUTO 00000KT 10SM CLR 13/02 A3021 RMK AO2,M
MEV,2022-08-12 13:55,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 121355Z AUTO 00000KT 10SM CLR 10/05 A3018 RMK AO2,M
BAM,2022-08-12 13:55,-116.8743,40.5990,1382.36,62.60,53.60,72.38,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 121355Z AUTO 00000KT 10SM SCT120 17/12 A3013 RMK AO1,M
RNO,2022-08-12 13:55,-119.7711,39.4839,1341.00,64.00,42.00,44.74,0.00,0.00,0.00,30.16,1015.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 121355Z 00000KT 10SM FEW120 18/06 A3016 RMK AO2 SLP157 T01780056,M
EKO,2022-08-12 13:56,-115.7860,40.8242,1367.00,62.00,52.00,69.46,90.00,5.00,0.00,30.18,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 121356Z AUTO 09005KT 10SM CLR 17/11 A3018 RMK AO2 SLP165 T01670111,M
LAS,2022-08-12 13:56,-115.1634,36.0719,663.00,81.00,65.00,58.10,0.00,0.00,0.00,30.01,1013.20,10.00,M,FEW,FEW,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,82.79,KLAS 121356Z 00000KT 10SM FEW140 FEW220 27/18 A3001 RMK AO2 SLP132 ACC DSNT N-E T02720183 $,M
TPH,2022-08-12 13:56,-117.0904,38.0505,1654.00,66.00,50.00,56.27,20.00,8.00,0.00,30.22,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 121356Z AUTO 02008KT 10SM CLR 19/10 A3022 RMK AO2 SLP152 T01890100,M
WMC,2022-08-12 13:56,-117.8072,40.9019,1315.00,66.00,40.00,38.32,0.00,0.00,0.00,30.12,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 121356Z AUTO 00000KT 10SM CLR 19/04 A3012 RMK AO2 SLP146 T01890044 $,M
HND,2022-08-12 13:56,-115.1344,35.9729,742.79,78.00,65.00,63.90,150.00,3.00,0.00,30.04,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 121356Z 15003KT 10SM CLR 26/18 A3004 RMK AO2 SLP159 T02560183,M
LSV,2022-08-12 13:58,-115.0343,36.2362,570.00,85.00,61.70,45.77,180.00,4.00,0.00,29.98,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KLSV 121358Z AUTO 18004KT 10SM CLR 29/17 A2998 RMK AO2 SLP124 T02940165 $,M
INS,2022-08-12 13:58,-115.6733,36.5872,955.00,75.60,53.20,45.68,110.00,3.00,0.00,30.07,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KINS 121358Z AUTO 11003KT 10SM CLR 24/12 A3007 RMK AO2 SLP132 T02420118,M
TMT,2022-08-12 14:15,-117.1971,39.4643,1749.34,56.80,54.00,90.66,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 121415Z AUTO 00000KT 10SM CLR 14/12 A3025 RMK AO2 T01380123,M
HTH,2022-08-12 14:15,-118.6315,38.5448,1282.89,69.80,44.60,40.29,280.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 121415Z AUTO 28006KT 10SM CLR 21/07 A3014 RMK A01,M
BAM,2022-08-12 14:15,-116.8743,40.5990,1382.36,64.40,53.60,67.95,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 121415Z AUTO 00000KT 10SM CLR 18/12 A3014 RMK AO1,M
MEV,2022-08-12 14:15,-119.7500,38.9963,1441.42,55.40,42.80,62.46,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 121415Z AUTO 00000KT 10SM CLR 13/06 A3018 RMK AO2,M
RTS,2022-08-12 14:15,-119.8764,39.6682,1539.00,57.20,35.60,44.19,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 121415Z AUTO 00000KT 10SM CLR 14/02 A3021 RMK AO2,M
CXP,2022-08-12 14:15,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 121415Z AUTO 00000KT 10SM CLR 16/05 A3019 RMK AO2,M
BVU,2022-08-12 14:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,70.00,4.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 121415Z AUTO 07004KT 28/17 A3002 RMK AO2 PWINO TSNO,M
NFL,2022-08-12 14:29,-118.7010,39.4166,1199.00,67.00,46.00,46.94,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 121429Z 00000KT 10SM CLR 19/08 A3012 RMK AO2 T01940078,M
TMT,2022-08-12 14:35,-117.1971,39.4643,1749.34,59.50,54.30,82.89,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KTMT 121435Z AUTO 00000KT 10SM CLR 15/12 A3025 RMK AO2 T01530124,M
BVU,2022-08-12 14:35,-114.8611,35.9475,671.00,82.40,62.60,51.21,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 121435Z AUTO 00000KT 28/17 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 14:35,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 121435Z AUTO 00000KT 10SM CLR 17/05 A3020 RMK AO2,M
RTS,2022-08-12 14:35,-119.8764,39.6682,1539.00,60.80,37.40,41.71,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 121435Z AUTO 00000KT 10SM CLR 16/03 A3021 RMK AO2,M
MEV,2022-08-12 14:35,-119.7500,38.9963,1441.42,60.80,42.80,51.45,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 121435Z AUTO 00000KT 10SM CLR 16/06 A3019 RMK AO2,M
HTH,2022-08-12 14:35,-118.6315,38.5448,1282.89,69.80,44.60,40.29,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 121435Z AUTO 00000KT 10SM CLR 21/07 A3015 RMK A01,M
BAM,2022-08-12 14:35,-116.8743,40.5990,1382.36,68.00,53.60,59.97,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 121435Z AUTO 00000KT 10SM CLR 20/12 A3015 RMK AO1,M
VGT,2022-08-12 14:53,-115.1933,36.2111,667.00,85.00,65.00,51.21,0.00,0.00,0.00,30.01,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KVGT 121453Z 00000KT 10SM CLR 29/18 A3001 RMK AO2 SLP149 T02940183 52013,M
DRA,2022-08-12 14:53,-116.0278,36.6206,1009.00,83.00,56.00,39.66,0.00,0.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KDRA 121453Z AUTO 00000KT 10SM CLR 28/13 A3008 RMK AO2 SLP129 T02830133 53012,M
ELY,2022-08-12 14:53,-114.8453,39.2950,1909.00,65.00,56.00,72.61,170.00,3.00,0.00,30.31,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 121453Z AUTO 17003KT 10SM CLR 18/13 A3031 RMK AO2 SLP167 T01830133 51007,M
LOL,2022-08-12 14:53,-118.5701,40.0684,1192.43,69.00,32.00,25.18,170.00,3.00,0.00,30.11,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 121453Z AUTO 17003KT 10SM CLR 21/00 A3011 RMK AO2 SLP154 T02060000 52011,M
P68,2022-08-12 14:53,-116.0056,39.6014,1993.00,70.00,53.00,54.98,190.00,3.00,0.00,30.24,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 121453Z AUTO 19003KT 21/12 A3024 RMK AO1 SLP153 T02110117 50006,M
TMT,2022-08-12 14:55,-117.1971,39.4643,1749.34,62.80,52.20,68.27,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 121455Z AUTO 00000KT 10SM CLR 17/11 A3025 RMK AO2 T01710112,M
BAM,2022-08-12 14:55,-116.8743,40.5990,1382.36,71.60,55.40,56.63,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 121455Z AUTO 00000KT 10SM CLR 22/13 A3015 RMK AO1,M
HTH,2022-08-12 14:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 121455Z AUTO 00000KT 10SM CLR 22/07 A3015 RMK A01,M
BVU,2022-08-12 14:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 121455Z AUTO 00000KT 28/17 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 14:55,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 121455Z AUTO 00000KT 10SM CLR 18/05 A3020 RMK AO2,M
