station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2024-02-01 18:55,-115.0343,36.2362,570.00,58.30,39.20,48.93,0.00,0.00,T,29.74,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KLSV 011855Z AUTO 00000KT 10SM CLR 15/04 A2974 RMK AO2 RAB19E22 SLP060 P0000 T01460040 $,M
RTS,2024-02-01 18:55,-119.8764,39.6682,1539.00,42.80,30.20,60.79,290.00,11.00,0.00,29.63,M,10.00,16.00,FEW,SCT,SCT,M,2200.00,2700.00,4900.00,M,M,M,M,M,M,M,M,36.11,KRTS 011855Z AUTO 29011G16KT 10SM FEW022 SCT027 SCT049 06/M01 A2963 RMK AO2,M
MEV,2024-02-01 18:55,-119.7500,38.9963,1441.42,44.60,35.60,70.48,170.00,8.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.63,KMEV 011855Z AUTO 17008KT 10SM CLR 07/02 A2962 RMK AO2,M
BAM,2024-02-01 18:55,-116.8743,40.5990,1382.36,46.40,35.60,65.83,0.00,0.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,46.40,KBAM 011855Z AUTO 00000KT 10SM BKN036 OVC045 08/02 A2964 RMK AO1,M
HTH,2024-02-01 18:55,-118.6315,38.5448,1282.89,48.20,30.20,49.53,130.00,21.00,0.00,29.62,M,10.00,M,SCT,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,40.46,KHTH 011855Z AUTO 13021KT 10SM SCT065 BKN075 09/M01 A2962 RMK A01,M
TMT,2024-02-01 18:55,-117.1971,39.4643,1749.34,43.00,30.40,60.81,230.00,7.00,0.00,29.62,M,10.00,10.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.19,KTMT 011855Z AUTO 23007G10KT 10SM OVC050 06/M01 A2962 RMK AO2 T00621009,M
10U,2024-02-01 18:55,-116.1876,41.9532,1637.00,46.40,32.00,57.00,190.00,16.00,0.00,29.62,M,10.00,M,SCT,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,39.19,K10U 011855Z AUTO 19016KT 10SM SCT042 OVC050 08/00 A2962 RMK AO2,M
EKO,2024-02-01 18:56,-115.7860,40.8242,1367.00,51.00,32.00,47.99,210.00,13.00,0.00,29.64,1001.60,10.00,21.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 011856Z AUTO 21013G21KT 10SM OVC080 11/00 A2964 RMK AO2 SLP016 T01060000,M
NFL,2024-02-01 18:56,-118.7010,39.4166,1199.00,48.00,32.00,53.67,180.00,8.00,T,29.61,1001.10,10.00,M,SCT,BKN,OVC,M,3000.00,4500.00,7000.00,M,-RA,M,M,M,M,M,M,43.82,KNFL 011856Z 18008KT 10SM -RA SCT030 BKN045 OVC070 09/00 A2961 RMK AO2 RAB55 SLP011 P0000 T00890000,M
HND,2024-02-01 18:56,-115.1344,35.9729,742.79,56.00,39.00,52.75,0.00,0.00,T,29.78,1009.20,10.00,M,FEW,OVC,M,M,4900.00,6500.00,M,M,-RA,M,M,M,M,M,M,56.00,KHND 011856Z 00000KT 10SM -RA FEW049 OVC065 13/04 A2978 RMK AO2 RAB39 SLP092 P0000 T01330039,M
TPH,2024-02-01 18:56,-117.0904,38.0505,1654.00,37.00,35.00,92.39,170.00,13.00,0.01,29.71,1004.50,10.00,M,BKN,BKN,OVC,M,1300.00,1900.00,2600.00,M,UP,M,M,M,26.00,150.00,2024-02-01 18:26,27.97,KTPH 011856Z AUTO 17013KT 10SM UP BKN013 BKN019 OVC026 03/02 A2971 RMK AO2 PK WND 15026/1826 RAE55UPB55 SLP045 P0001 T00280017,M
LAS,2024-02-01 18:56,-115.1634,36.0719,663.00,56.00,40.00,54.85,0.00,0.00,T,29.76,1007.10,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,-RA,M,M,M,M,M,M,56.00,KLAS 011856Z 00000KT 10SM -RA BKN060 OVC080 13/04 A2976 RMK AO2 RAB51 SLP071 P0000 T01330044,M
WMC,2024-02-01 18:56,-117.8072,40.9019,1315.00,45.00,39.00,79.36,150.00,4.00,T,29.60,1001.00,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,42.60,KWMC 011856Z AUTO 15004KT 10SM OVC034 07/04 A2960 RMK AO2 RAE11 SLP010 P0000 T00720039,M
LSV,2024-02-01 18:59,-115.0343,36.2362,570.00,59.00,39.20,47.72,310.00,3.00,0.00,29.74,1006.10,10.00,M,FEW,FEW,M,M,4000.00,6500.00,M,M,-RA,M,M,M,M,M,M,59.00,KLSV 011859Z AUTO 31003KT 10SM -RA FEW040 FEW065 15/04 A2974 RMK AO2 RAB59 SLP061 $,M
TPH,2024-02-01 19:04,-117.0904,38.0505,1654.00,36.00,34.00,92.35,160.00,16.00,T,29.70,M,10.00,M,FEW,SCT,OVC,M,1000.00,1400.00,2400.00,M,UP,M,M,M,M,M,M,25.63,KTPH 011904Z AUTO 16016KT 10SM UP FEW010 SCT014 OVC024 02/01 A2970 RMK AO2 P0000 T00220011,M
BVU,2024-02-01 19:15,-114.8611,35.9475,671.00,57.20,46.40,67.12,130.00,4.00,0.00,29.75,M,10.00,M,FEW,BKN,OVC,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,57.20,KBVU 011915Z AUTO 13004KT 10SM FEW048 BKN060 OVC070 14/08 A2975 RMK AO2,M
CXP,2024-02-01 19:15,-119.7326,39.1923,1431.00,44.60,33.80,65.61,0.00,0.00,0.00,29.63,M,10.00,M,FEW,SCT,SCT,M,2400.00,2800.00,4800.00,M,M,M,M,M,M,M,M,44.60,KCXP 011915Z AUTO 00000KT 10SM FEW024 SCT028 SCT048 07/01 A2963 RMK AO2,M
RTS,2024-02-01 19:15,-119.8764,39.6682,1539.00,42.80,30.20,60.79,310.00,13.00,0.00,29.63,M,10.00,19.00,FEW,FEW,M,M,2700.00,4900.00,M,M,M,M,M,M,M,M,M,35.40,KRTS 011915Z AUTO 31013G19KT 10SM FEW027 FEW049 06/M01 A2963 RMK AO2,M
05U,2024-02-01 19:15,-116.0051,39.6042,1811.23,41.00,33.80,75.33,320.00,14.00,0.00,29.71,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,K05U 011915Z AUTO 32014KT 7SM 05/01 A2971 RMK A01,M
MEV,2024-02-01 19:15,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 011915Z AUTO 00000KT 10SM CLR 08/01 A2962 RMK AO2,M
BAM,2024-02-01 19:15,-116.8743,40.5990,1382.36,46.40,37.40,70.68,300.00,7.00,0.00,29.64,M,10.00,M,SCT,OVC,M,M,3500.00,4300.00,M,M,M,M,M,M,M,M,M,42.33,KBAM 011915Z AUTO 30007KT 10SM SCT035 OVC043 08/03 A2964 RMK AO1,M
HTH,2024-02-01 19:15,-118.6315,38.5448,1282.89,50.00,28.40,43.03,130.00,18.00,0.00,29.61,M,10.00,25.00,SCT,BKN,BKN,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,50.00,KHTH 011915Z AUTO 13018G25KT 10SM SCT065 BKN075 BKN110 10/M02 A2961 RMK A01,M
10U,2024-02-01 19:15,-116.1876,41.9532,1637.00,44.60,32.00,61.03,170.00,13.00,0.00,29.63,M,10.00,21.00,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,37.71,K10U 011915Z AUTO 17013G21KT 10SM OVC039 07/M00 A2963 RMK AO2,M
WMC,2024-02-01 19:15,-117.8072,40.9019,1315.00,45.00,39.00,79.36,300.00,5.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,2600.00,3300.00,M,M,M,M,M,M,M,M,M,41.83,KWMC 011915Z AUTO 30005KT 10SM BKN026 OVC033 07/04 A2961 RMK AO2 T00720039,M
TMT,2024-02-01 19:15,-117.1971,39.4643,1749.34,43.50,30.70,60.39,230.00,9.00,0.00,29.62,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,37.81,KTMT 011915Z AUTO 23009KT 10SM SCT050 OVC060 06/M01 A2962 RMK AO2 T00641007,M
LSV,2024-02-01 19:28,-115.0343,36.2362,570.00,59.00,39.20,47.72,210.00,12.00,0.00,29.71,1005.10,10.00,24.00,FEW,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KLSV 011928Z AUTO 21012G24KT 10SM -RA FEW060 15/04 A2971 RMK AO2 WSHFT 26 RAB1859 PRESFR SLP051 $,M
LSV,2024-02-01 19:29,-115.0343,36.2362,570.00,59.00,39.20,47.72,210.00,13.00,0.00,29.71,1005.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 011929Z AUTO 21013G24KT 10SM CLR 15/04 A2971 RMK AO2 RAB1859E29 SLP051 $,M
BVU,2024-02-01 19:35,-114.8611,35.9475,671.00,59.00,44.60,58.77,170.00,5.00,0.00,29.74,M,10.00,M,FEW,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 011935Z AUTO 17005KT 10SM FEW060 SCT070 15/07 A2974 RMK AO2,M
CXP,2024-02-01 19:35,-119.7326,39.1923,1431.00,44.60,32.00,61.03,M,3.00,0.00,29.63,M,10.00,M,FEW,FEW,FEW,M,2500.00,3500.00,5000.00,M,M,M,M,M,M,M,M,43.09,KCXP 011935Z AUTO VRB03KT 10SM FEW025 FEW035 FEW050 07/M00 A2963 RMK AO2,M
RTS,2024-02-01 19:35,-119.8764,39.6682,1539.00,42.80,30.20,60.79,300.00,14.00,0.00,29.62,M,10.00,M,FEW,SCT,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,35.08,KRTS 011935Z AUTO 30014KT 10SM FEW036 SCT045 06/M01 A2962 RMK AO2,M
05U,2024-02-01 19:35,-116.0051,39.6042,1811.23,41.00,32.00,70.08,360.00,10.00,0.00,29.70,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,K05U 011935Z AUTO 36010G18KT 10SM 05/M00 A2970 RMK A01,M
MEV,2024-02-01 19:35,-119.7500,38.9963,1441.42,46.40,32.00,57.00,280.00,8.00,0.00,29.61,M,10.00,M,SCT,SCT,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,41.85,KMEV 011935Z AUTO 28008KT 10SM SCT030 SCT037 08/M00 A2961 RMK AO2,M
BAM,2024-02-01 19:35,-116.8743,40.5990,1382.36,46.40,37.40,70.68,320.00,4.00,0.00,29.63,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 011935Z AUTO 32004KT 10SM OVC042 08/03 A2963 RMK AO1,M
HTH,2024-02-01 19:35,-118.6315,38.5448,1282.89,50.00,28.40,43.03,140.00,14.00,0.00,29.61,M,10.00,22.00,SCT,BKN,OVC,M,5000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,50.00,KHTH 011935Z AUTO 14014G22KT 10SM SCT050 BKN070 OVC080 10/M02 A2961 RMK A01,M
10U,2024-02-01 19:35,-116.1876,41.9532,1637.00,44.60,33.80,65.61,180.00,9.00,0.00,29.63,M,10.00,19.00,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,39.18,K10U 011935Z AUTO 18009G19KT 10SM OVC035 07/01 A2963 RMK AO2,M
TMT,2024-02-01 19:35,-117.1971,39.4643,1749.34,43.70,30.40,59.21,230.00,12.00,0.00,29.61,M,10.00,19.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,36.89,KTMT 011935Z AUTO 23012G19KT 10SM OVC070 07/M01 A2961 RMK AO2 T00651009,M
LSV,2024-02-01 19:45,-115.0343,36.2362,570.00,59.00,39.20,47.72,30.00,3.00,0.00,29.70,1004.80,10.00,M,FEW,M,M,M,6000.00,M,M,M,-DZ,M,M,M,M,M,M,59.00,KLSV 011945Z AUTO 03003KT 10SM -DZ FEW060 15/04 A2970 RMK AO2 RAB1859E29DZB45 SLP048 $,M
WMC,2024-02-01 19:51,-117.8072,40.9019,1315.00,44.60,39.20,81.20,280.00,4.00,T,29.59,M,10.00,M,SCT,BKN,OVC,M,2900.00,4900.00,7000.00,M,M,M,M,M,M,M,M,42.13,KWMC 011951Z AUTO 28004KT 10SM SCT029 BKN049 OVC070 07/04 A2959 RMK AO2 RAB23E47 P0000,M
LSV,2024-02-01 19:52,-115.0343,36.2362,570.00,59.00,39.20,47.72,300.00,5.00,0.00,29.70,1004.80,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 011952Z AUTO 30005KT 10SM FEW060 15/04 A2970 RMK AO2 RAB1859E29DZB45E51RAB51E52 SLP048 $,M
P68,2024-02-01 19:53,-116.0056,39.6014,1993.00,41.00,31.00,67.30,180.00,8.00,0.00,29.66,1001.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KP68 011953Z AUTO 18008KT 05/M01 A2966 RMK AO1 SLP011 T00501006,M
DRA,2024-02-01 19:53,-116.0278,36.6206,1009.00,46.00,42.00,85.83,40.00,7.00,0.01,29.71,1004.10,10.00,M,FEW,BKN,OVC,M,1700.00,4300.00,5000.00,M,-RA,M,M,M,M,M,M,41.84,KDRA 011953Z AUTO 04007KT 10SM -RA FEW017 BKN043 OVC050 08/06 A2971 RMK AO2 RAE1855B38 SLP041 P0001 T00780056,M
ELY,2024-02-01 19:53,-114.8453,39.2950,1909.00,44.00,31.00,59.97,170.00,20.00,0.00,29.69,1001.10,10.00,36.00,BKN,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,40.00,170.00,2024-02-01 18:54,35.08,KELY 011953Z AUTO 17020G36KT 10SM BKN048 OVC060 07/M01 A2969 RMK AO2 PK WND 17040/1854 SLP011 T00671006 $,M
VGT,2024-02-01 19:53,-115.1933,36.2111,667.00,57.00,42.00,57.16,190.00,5.00,T,29.73,1007.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,57.00,KVGT 011953Z 19005KT 10SM -RA OVC060 14/06 A2973 RMK AO2 RAB09 SLP079 P0000 T01390056,M
LOL,2024-02-01 19:53,-118.5701,40.0684,1192.43,44.00,38.00,79.27,250.00,9.00,T,29.61,1001.80,10.00,M,OVC,M,M,M,4100.00,M,M,M,-RA,M,M,M,M,M,M,38.44,KLOL 011953Z AUTO 25009KT 10SM -RA OVC041 07/03 A2961 RMK AO2 RAB27 SLP018 P0000 T00670033,M
BVU,2024-02-01 19:55,-114.8611,35.9475,671.00,59.00,44.60,58.77,0.00,0.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 011955Z AUTO 00000KT 10SM CLR 15/07 A2972 RMK AO2 LTG DSNT NE,M
CXP,2024-02-01 19:55,-119.7326,39.1923,1431.00,46.40,28.40,49.24,270.00,6.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KCXP 011955Z AUTO 27006KT 10SM CLR 08/M02 A2962 RMK AO2,M
INS,2024-02-01 19:55,-115.6733,36.5872,955.00,50.00,41.00,71.07,320.00,8.00,T,29.71,1004.30,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,-RA,M,M,M,M,M,M,50.00,KINS 011955Z AUTO 32008KT 10SM -RA BKN060 OVC070 10/05 A2971 RMK AO2 SLP043 P0000 T01010051,M
RNO,2024-02-01 19:55,-119.7711,39.4839,1341.00,48.00,30.00,49.49,310.00,15.00,0.00,29.60,1000.00,10.00,21.00,SCT,BKN,BKN,M,5000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,41.52,KRNO 011955Z 31015G21KT 10SM SCT050 BKN120 BKN200 09/M01 A2960 RMK AO2 SLP000 SH VC E THRU SE T00891011,M
LSV,2024-02-01 19:55,-115.0343,36.2362,570.00,58.50,40.50,51.11,340.00,5.00,T,29.70,1004.70,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,58.50,KLSV 011955Z AUTO 34005KT 10SM FEW060 15/05 A2970 RMK AO2 RAB1859E29DZB45E51RAB51E52 SLP047 P0000 T01470047 $,M
RTS,2024-02-01 19:55,-119.8764,39.6682,1539.00,42.80,30.20,60.79,290.00,11.00,0.00,29.62,M,10.00,M,FEW,FEW,FEW,M,3600.00,4500.00,12000.00,M,M,M,M,M,M,M,M,36.11,KRTS 011955Z AUTO 29011KT 10SM FEW036 FEW045 FEW120 06/M01 A2962 RMK AO2,M
05U,2024-02-01 19:55,-116.0051,39.6042,1811.23,41.00,32.00,70.08,10.00,8.00,0.00,29.69,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,K05U 011955Z AUTO 01008KT 10SM 05/M00 A2969 RMK A01,M
MEV,2024-02-01 19:55,-119.7500,38.9963,1441.42,46.40,30.20,53.00,300.00,5.00,0.00,29.61,M,10.00,M,FEW,FEW,SCT,M,3000.00,3700.00,6000.00,M,M,M,M,M,M,M,M,43.50,KMEV 011955Z AUTO 30005KT 10SM FEW030 FEW037 SCT060 08/M01 A2961 RMK AO2,M
BAM,2024-02-01 19:55,-116.8743,40.5990,1382.36,44.60,39.20,81.20,230.00,8.00,0.00,29.63,M,7.00,M,BKN,OVC,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,39.63,KBAM 011955Z AUTO 23008KT 7SM BKN030 OVC037 07/04 A2963 RMK AO1,M
HTH,2024-02-01 19:55,-118.6315,38.5448,1282.89,50.00,28.40,43.03,140.00,16.00,0.00,29.60,M,10.00,M,FEW,BKN,OVC,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,50.00,KHTH 011955Z AUTO 14016KT 10SM FEW055 BKN065 OVC075 10/M02 A2960 RMK A01,M
TMT,2024-02-01 19:55,-117.1971,39.4643,1749.34,44.00,30.20,58.06,230.00,15.00,0.00,29.61,M,10.00,19.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,36.34,KTMT 011955Z AUTO 23015G19KT 10SM OVC080 07/M01 A2961 RMK AO2 T00661010,M
10U,2024-02-01 19:55,-116.1876,41.9532,1637.00,44.60,33.80,65.61,180.00,9.00,0.00,29.62,M,10.00,14.00,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,39.18,K10U 011955Z AUTO 18009G14KT 10SM OVC037 07/01 A2962 RMK AO2,M
EKO,2024-02-01 19:56,-115.7860,40.8242,1367.00,45.00,34.00,65.13,200.00,11.00,0.00,29.65,1002.20,10.00,22.00,FEW,BKN,OVC,M,2800.00,3900.00,5500.00,M,M,M,M,M,M,M,M,38.89,KEKO 011956Z AUTO 20011G22KT 10SM FEW028 BKN039 OVC055 07/01 A2965 RMK AO2 SLP022 T00720011,M
LSV,2024-02-01 19:56,-115.0343,36.2362,570.00,59.00,39.20,47.72,330.00,4.00,0.00,29.70,1004.70,10.00,M,FEW,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KLSV 011956Z AUTO 33004KT 10SM -RA FEW060 15/04 A2970 RMK AO2 RAB55 SLP047 $,M
NFL,2024-02-01 19:56,-118.7010,39.4166,1199.00,44.00,39.00,82.44,260.00,18.00,0.01,29.62,1001.50,8.00,M,BKN,OVC,M,M,4100.00,4900.00,M,M,-RA,M,M,M,27.00,240.00,2024-02-01 19:40,35.55,KNFL 011956Z 26018KT 8SM -RA BKN041 OVC049 07/04 A2962 RMK AO2 PK WND 24027/1940 SLP015 WR// P0001 T00670039,M
HND,2024-02-01 19:56,-115.1344,35.9729,742.79,56.00,40.00,54.85,200.00,20.00,T,29.74,1008.00,10.00,24.00,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,56.00,KHND 011956Z 20020G24KT 10SM -RA OVC065 13/04 A2974 RMK AO2 SLP080 P0000 T01330044,M
TPH,2024-02-01 19:56,-117.0904,38.0505,1654.00,35.00,33.00,92.32,170.00,14.00,T,29.68,1003.80,10.00,M,BKN,OVC,M,M,2000.00,2400.00,M,M,-SN,M,M,M,M,M,M,25.03,KTPH 011956Z AUTO 17014KT 10SM -SN BKN020 OVC024 02/01 A2968 RMK AO2 UPE56RAB06E10SNB56 SLP038 P0000 T00170006,M
LAS,2024-02-01 19:56,-115.1634,36.0719,663.00,55.00,41.00,59.13,230.00,8.00,0.01,29.73,1006.10,10.00,15.00,BKN,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,M,M,M,55.00,KLAS 011956Z 23008G15KT 10SM -RA BKN065 OVC080 13/05 A2973 RMK AO2 SLP061 P0001 T01280050,M
WMC,2024-02-01 19:56,-117.8072,40.9019,1315.00,45.00,39.00,79.36,290.00,3.00,T,29.59,1000.30,10.00,M,FEW,BKN,OVC,M,2900.00,4900.00,7000.00,M,-RA,M,M,M,M,M,M,43.55,KWMC 011956Z AUTO 29003KT 10SM -RA FEW029 BKN049 OVC070 07/04 A2959 RMK AO2 RAB23E47B54 SLP003 P0000 T00720039,M
LSV,2024-02-01 20:07,-115.0343,36.2362,570.00,59.00,39.20,47.72,280.00,3.00,0.00,29.70,1004.80,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 012007Z AUTO 28003KT 10SM FEW060 15/04 A2970 RMK AO2 RAB1955E07 SLP048 $,M
LSV,2024-02-01 20:13,-115.0343,36.2362,570.00,59.00,41.00,51.18,260.00,5.00,0.00,29.70,1004.80,10.00,M,SCT,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KLSV 012013Z AUTO 26005KT 10SM -RA SCT055 15/05 A2970 RMK AO2 RAB1955E07RAB13 SLP048 $,M
TMT,2024-02-01 20:15,-117.1971,39.4643,1749.34,44.00,30.60,59.01,250.00,11.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,5500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,37.63,KTMT 012015Z AUTO 25011KT 10SM SCT055 BKN080 OVC095 07/M01 A2960 RMK AO2 T00661008,M
BVU,2024-02-01 20:15,-114.8611,35.9475,671.00,59.00,39.20,47.72,220.00,11.00,0.00,29.71,M,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 012015Z AUTO 22011KT 10SM SCT060 SCT070 15/04 A2971 RMK AO2,M
CXP,2024-02-01 20:15,-119.7326,39.1923,1431.00,48.20,26.60,42.73,250.00,9.00,0.00,29.62,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,43.66,KCXP 012015Z AUTO 25009KT 10SM SCT049 09/M03 A2962 RMK AO2,M
RTS,2024-02-01 20:15,-119.8764,39.6682,1539.00,42.80,30.20,60.79,300.00,11.00,0.00,29.62,M,10.00,16.00,FEW,FEW,BKN,M,2700.00,3700.00,4500.00,M,M,M,M,M,M,M,M,36.11,KRTS 012015Z AUTO 30011G16KT 10SM FEW027 FEW037 BKN045 06/M01 A2962 RMK AO2,M
05U,2024-02-01 20:15,-116.0051,39.6042,1811.23,42.80,32.00,65.38,340.00,11.00,0.00,29.67,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.11,K05U 012015Z AUTO 34011G17KT 10SM 06/M00 A2967 RMK A01,M
MEV,2024-02-01 20:15,-119.7500,38.9963,1441.42,46.40,30.20,53.00,260.00,8.00,0.00,29.60,M,10.00,M,FEW,SCT,BKN,M,3900.00,6000.00,6500.00,M,M,M,M,M,M,M,M,41.85,KMEV 012015Z AUTO 26008KT 10SM FEW039 SCT060 BKN065 08/M01 A2960 RMK AO2,M
BAM,2024-02-01 20:15,-116.8743,40.5990,1382.36,42.80,39.20,86.99,220.00,4.00,0.00,29.63,M,7.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 012015Z AUTO 22004KT 7SM OVC028 06/04 A2963 RMK AO1,M
HTH,2024-02-01 20:15,-118.6315,38.5448,1282.89,48.20,30.20,49.53,140.00,16.00,0.00,29.60,M,10.00,24.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.53,KHTH 012015Z AUTO 14016G24KT 10SM OVC060 09/M01 A2960 RMK A01,M
10U,2024-02-01 20:15,-116.1876,41.9532,1637.00,42.80,33.80,70.28,170.00,11.00,0.00,29.62,M,10.00,M,SCT,OVC,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,36.11,K10U 012015Z AUTO 17011KT 10SM SCT038 OVC045 06/01 A2962 RMK AO2,M
LOL,2024-02-01 20:27,-118.5701,40.0684,1192.43,42.00,39.00,89.01,200.00,8.00,0.02,29.61,M,7.00,M,BKN,OVC,M,M,2800.00,3500.00,M,M,-RA,M,M,M,M,M,M,36.43,KLOL 012027Z AUTO 20008KT 7SM -RA BKN028 OVC035 06/04 A2961 RMK AO2 P0002 T00560039,M
BVU,2024-02-01 20:35,-114.8611,35.9475,671.00,59.00,39.20,47.72,M,3.00,0.00,29.70,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 012035Z AUTO VRB03KT 10SM BKN065 15/04 A2970 RMK AO2,M
CXP,2024-02-01 20:35,-119.7326,39.1923,1431.00,46.40,26.60,45.73,260.00,13.00,0.00,29.62,M,10.00,20.00,SCT,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,40.02,KCXP 012035Z AUTO 26013G20KT 10SM SCT050 SCT060 08/M03 A2962 RMK AO2,M
RTS,2024-02-01 20:35,-119.8764,39.6682,1539.00,41.00,30.20,65.16,290.00,11.00,0.00,29.61,M,10.00,17.00,FEW,SCT,BKN,M,2800.00,4000.00,4800.00,M,M,M,M,M,M,M,M,33.84,KRTS 012035Z AUTO 29011G17KT 10SM FEW028 SCT040 BKN048 05/M01 A2961 RMK AO2,M
05U,2024-02-01 20:35,-116.0051,39.6042,1811.23,41.00,32.00,70.08,310.00,10.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,K05U 012035Z AUTO 31010KT 10SM 05/00 A2965 RMK A01,M
MEV,2024-02-01 20:35,-119.7500,38.9963,1441.42,44.60,32.00,61.03,290.00,12.00,0.00,29.61,M,10.00,19.00,FEW,FEW,SCT,M,3700.00,6000.00,6500.00,M,M,M,M,M,M,M,M,38.04,KMEV 012035Z AUTO 29012G19KT 10SM FEW037 FEW060 SCT065 07/M00 A2961 RMK AO2,M
BAM,2024-02-01 20:35,-116.8743,40.5990,1382.36,44.60,41.00,87.09,0.00,0.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,2600.00,3400.00,5000.00,M,M,M,M,M,M,M,M,44.60,KBAM 012035Z AUTO 00000KT 10SM SCT026 BKN034 OVC050 07/05 A2961 RMK AO1,M
HTH,2024-02-01 20:35,-118.6315,38.5448,1282.89,50.00,30.20,46.31,140.00,21.00,0.00,29.58,M,10.00,M,BKN,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 012035Z AUTO 14021KT 10SM BKN060 BKN080 10/M01 A2958 RMK A01,M
