station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-09-05 18:15,-119.7326,39.1923,1431.00,78.80,28.40,15.71,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 051815Z AUTO 00000KT 10SM CLR 26/M02 A3036 RMK AO2,M
RTS,2024-09-05 18:15,-119.8764,39.6682,1539.00,80.60,23.00,11.83,130.00,6.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 051815Z AUTO 13006KT 10SM CLR 27/M05 A3037 RMK AO2,M
MEV,2024-09-05 18:15,-119.7500,38.9963,1441.42,78.80,33.80,19.55,0.00,0.00,0.00,30.35,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 051815Z AUTO 00000KT 8SM CLR 26/01 A3035 RMK AO2,M
BAM,2024-09-05 18:15,-116.8743,40.5990,1382.36,82.40,35.60,18.67,60.00,4.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 051815Z AUTO 06004KT 10SM CLR 28/02 A3037 RMK AO1,M
HTH,2024-09-05 18:15,-118.6315,38.5448,1282.89,80.60,24.80,12.76,320.00,5.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 051815Z AUTO 32005KT 10SM CLR 27/M04 A3033 RMK A01,M
TMT,2024-09-05 18:15,-117.1971,39.4643,1749.34,75.60,30.00,18.64,0.00,0.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 051815Z AUTO 00000KT 10SM CLR 24/M01 A3043 RMK AO2 T02421012,M
10U,2024-09-05 18:15,-116.1876,41.9532,1637.00,80.60,30.20,15.94,120.00,10.00,0.00,30.43,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,K10U 051815Z AUTO 12010G17KT 10SM CLR 27/M01 A3043 RMK AO2,M
05U,2024-09-05 18:30,-116.0051,39.6042,1811.23,77.00,30.20,17.94,0.00,0.00,0.00,30.46,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 051830Z AUTO 00000KT 10SM CLR 25/M01 A3046 RMK A01,M
BVU,2024-09-05 18:35,-114.8611,35.9475,671.00,98.60,30.20,9.04,50.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KBVU 051835Z AUTO 05011KT 10SM CLR 37/M01 A3009 RMK AO2,M
CXP,2024-09-05 18:35,-119.7326,39.1923,1431.00,82.40,26.60,12.97,M,4.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 051835Z AUTO VRB04KT 10SM CLR 28/M03 A3035 RMK AO2,M
RTS,2024-09-05 18:35,-119.8764,39.6682,1539.00,82.40,23.00,11.16,120.00,7.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 051835Z AUTO 12007KT 10SM CLR 28/M05 A3037 RMK AO2,M
MEV,2024-09-05 18:35,-119.7500,38.9963,1441.42,80.60,33.80,18.42,0.00,0.00,0.00,30.34,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 051835Z AUTO 00000KT 9SM CLR 27/01 A3034 RMK AO2,M
BAM,2024-09-05 18:35,-116.8743,40.5990,1382.36,82.40,35.60,18.67,30.00,5.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 051835Z AUTO 03005KT 10SM CLR 28/02 A3036 RMK AO1,M
HTH,2024-09-05 18:35,-118.6315,38.5448,1282.89,82.40,24.80,12.03,360.00,7.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KHTH 051835Z AUTO 36007KT 10SM CLR 28/M04 A3032 RMK A01,M
TMT,2024-09-05 18:35,-117.1971,39.4643,1749.34,77.40,28.80,16.72,0.00,0.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 051835Z AUTO 00000KT 10SM CLR 25/M02 A3043 RMK AO2 T02521018,M
10U,2024-09-05 18:35,-116.1876,41.9532,1637.00,80.60,30.20,15.94,90.00,9.00,0.00,30.42,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,K10U 051835Z AUTO 09009G17KT 10SM CLR 27/M01 A3042 RMK AO2,M
05U,2024-09-05 18:50,-116.0051,39.6042,1811.23,78.80,30.20,16.90,0.00,0.00,0.00,30.46,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 051850Z AUTO 00000KT 10SM CLR 26/M01 A3046 RMK A01,M
HTH,2024-09-05 18:50,-118.6315,38.5448,1282.89,82.40,23.00,11.16,M,5.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KHTH 051850Z AUTO VRB05KT 10SM CLR 28/M05 A3032 RMK A01,M
P68,2024-09-05 18:53,-116.0056,39.6014,1993.00,80.00,31.00,16.79,M,M,0.00,30.43,1022.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.49,KP68 051853Z AUTO 27/M01 A3043 RMK AO1 SLP229 T02671006,M
DRA,2024-09-05 18:53,-116.0278,36.6206,1009.00,M,M,M,100.00,9.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 051853Z AUTO 10009G14KT 10SM CLR A3017 RMK AO2 SLPNO $,M
ELY,2024-09-05 18:53,-114.8453,39.2950,1909.00,76.00,31.00,19.16,10.00,7.00,0.00,30.48,1022.70,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KELY 051853Z AUTO 01007KT 9SM CLR 24/M01 A3048 RMK AO2 SLP227 T02441006,M
VGT,2024-09-05 18:53,-115.1933,36.2111,667.00,99.00,34.00,10.41,170.00,3.00,0.00,30.10,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.31,KVGT 051853Z 17003KT 10SM CLR 37/01 A3010 RMK AO2 SLP175 T03720011,M
LOL,2024-09-05 18:53,-118.5701,40.0684,1192.43,84.00,34.00,16.63,M,3.00,0.00,30.30,1023.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KLOL 051853Z AUTO VRB03KT 10SM CLR 29/01 A3030 RMK AO2 SLP231 T02890011,M
BVU,2024-09-05 18:55,-114.8611,35.9475,671.00,98.60,30.20,9.04,40.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KBVU 051855Z AUTO 04011KT 10SM CLR 37/M01 A3008 RMK AO2,M
RNO,2024-09-05 18:55,-119.7711,39.4839,1341.00,86.00,29.00,12.75,80.00,5.00,0.00,30.31,1020.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.59,KRNO 051855Z 08005KT 10SM CLR 30/M02 A3031 RMK AO2 SLP208 T03001017,M
LSV,2024-09-05 18:55,-115.0343,36.2362,570.00,101.00,22.00,5.98,60.00,16.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.67,KLSV 051855Z AUTO 06016KT 10SM CLR 38/M06 A3004 RMK AO2 SLP141 T03831056 $,M
CXP,2024-09-05 18:55,-119.7326,39.1923,1431.00,84.20,24.80,11.35,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KCXP 051855Z AUTO 00000KT 10SM CLR 29/M04 A3035 RMK AO2,M
INS,2024-09-05 18:55,-115.6733,36.5872,955.00,93.70,23.50,7.97,0.00,0.00,0.00,30.17,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.83,KINS 051855Z AUTO 00000KT 10SM CLR 34/M05 A3017 RMK AO2 SLP157 T03431047,M
RTS,2024-09-05 18:55,-119.8764,39.6682,1539.00,84.20,23.00,10.53,110.00,7.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 051855Z AUTO 11007KT 10SM CLR 29/M05 A3036 RMK AO2,M
MEV,2024-09-05 18:55,-119.7500,38.9963,1441.42,82.40,30.20,15.03,0.00,0.00,0.00,30.33,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 051855Z AUTO 00000KT 9SM CLR 28/M01 A3033 RMK AO2,M
BAM,2024-09-05 18:55,-116.8743,40.5990,1382.36,86.00,33.80,15.48,40.00,4.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 051855Z AUTO 04004KT 10SM CLR 30/01 A3036 RMK AO1,M
TMT,2024-09-05 18:55,-117.1971,39.4643,1749.34,80.00,30.20,16.25,0.00,0.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.46,KTMT 051855Z AUTO 00000KT 10SM CLR 27/M01 A3042 RMK AO2 T02671010,M
10U,2024-09-05 18:55,-116.1876,41.9532,1637.00,80.60,28.40,14.81,M,6.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K10U 051855Z AUTO VRB06KT 10SM CLR 27/M02 A3042 RMK AO2,M
EKO,2024-09-05 18:56,-115.7860,40.8242,1367.00,81.00,32.00,16.92,M,3.00,0.00,30.40,1023.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KEKO 051856Z AUTO VRB03KT 10SM CLR 27/00 A3040 RMK AO2 SLP237 T02720000,M
WMC,2024-09-05 18:56,-117.8072,40.9019,1315.00,87.00,33.00,14.52,30.00,4.00,0.00,30.33,1022.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,KWMC 051856Z AUTO 03004KT 10SM CLR 31/01 A3033 RMK AO2 SLP228 T03060006,M
HND,2024-09-05 18:56,-115.1344,35.9729,742.79,97.00,35.00,11.51,360.00,11.00,0.00,30.14,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.79,KHND 051856Z 36011KT 10SM CLR 36/02 A3014 RMK AO2 SLP189 T03610017,M
TPH,2024-09-05 18:56,-117.0904,38.0505,1654.00,86.00,24.00,10.37,80.00,3.00,0.00,30.38,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KTPH 051856Z AUTO 08003KT 10SM CLR 30/M04 A3038 RMK AO2 SLP201 T03001044,M
LAS,2024-09-05 18:56,-115.1634,36.0719,663.00,98.00,33.00,10.31,80.00,6.00,0.00,30.11,1016.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.32,KLAS 051856Z 08006KT 8SM CLR 37/01 A3011 RMK AO2 SLP164 T03670006,M
NFL,2024-09-05 18:57,-118.7010,39.4166,1199.00,84.00,32.00,15.35,240.00,4.00,0.00,30.30,1021.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KNFL 051857Z 24004KT 7SM CLR 29/00 A3030 RMK AO2 SLP219 T02890000,M
05U,2024-09-05 19:10,-116.0051,39.6042,1811.23,80.60,30.20,15.94,0.00,0.00,0.00,30.45,M,8.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,K05U 051910Z AUTO 00000G12KT 8SM CLR 27/M01 A3045 RMK A01,M
BVU,2024-09-05 19:15,-114.8611,35.9475,671.00,100.40,30.20,8.56,50.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.98,KBVU 051915Z AUTO 05012KT 10SM CLR 38/M01 A3007 RMK AO2,M
CXP,2024-09-05 19:15,-119.7326,39.1923,1431.00,84.20,26.60,12.23,90.00,7.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KCXP 051915Z AUTO 09007KT 10SM CLR 29/M03 A3034 RMK AO2,M
RTS,2024-09-05 19:15,-119.8764,39.6682,1539.00,84.20,23.00,10.53,130.00,10.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 051915Z AUTO 13010KT 10SM CLR 29/M05 A3036 RMK AO2,M
MEV,2024-09-05 19:15,-119.7500,38.9963,1441.42,82.40,28.40,13.96,0.00,0.00,0.00,30.32,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KMEV 051915Z AUTO 00000KT 8SM CLR 28/M02 A3032 RMK AO2,M
BAM,2024-09-05 19:15,-116.8743,40.5990,1382.36,86.00,33.80,15.48,20.00,4.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 051915Z AUTO 02004KT 10SM CLR 30/01 A3036 RMK AO1,M
HTH,2024-09-05 19:15,-118.6315,38.5448,1282.89,84.20,23.00,10.53,10.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHTH 051915Z AUTO 01005KT 10SM CLR 29/M05 A3031 RMK A01,M
TMT,2024-09-05 19:15,-117.1971,39.4643,1749.34,82.80,30.40,14.96,50.00,3.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.25,KTMT 051915Z AUTO 05003KT 10SM CLR 28/M01 A3041 RMK AO2 T02821009,M
10U,2024-09-05 19:15,-116.1876,41.9532,1637.00,82.40,28.40,13.96,140.00,7.00,0.00,30.41,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K10U 051915Z AUTO 14007G15KT 090V170 10SM CLR 28/M02 A3041 RMK AO2,M
05U,2024-09-05 19:30,-116.0051,39.6042,1811.23,80.60,28.40,14.81,0.00,0.00,0.00,30.45,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K05U 051930Z AUTO 00000G10KT 10SM CLR 27/M02 A3045 RMK A01,M
CXP,2024-09-05 19:35,-119.7326,39.1923,1431.00,86.00,24.80,10.72,M,6.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KCXP 051935Z AUTO VRB06KT 10SM CLR 30/M04 A3033 RMK AO2,M
RTS,2024-09-05 19:35,-119.8764,39.6682,1539.00,86.00,21.20,9.21,120.00,11.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 051935Z AUTO 12011KT 10SM CLR 30/M06 A3035 RMK AO2,M
MEV,2024-09-05 19:35,-119.7500,38.9963,1441.42,86.00,28.40,12.44,300.00,5.00,0.00,30.31,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KMEV 051935Z AUTO 30005KT 9SM CLR 30/M02 A3031 RMK AO2,M
BAM,2024-09-05 19:35,-116.8743,40.5990,1382.36,86.00,33.80,15.48,360.00,3.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 051935Z AUTO 36003KT 10SM CLR 30/01 A3035 RMK AO1,M
HTH,2024-09-05 19:35,-118.6315,38.5448,1282.89,84.20,23.00,10.53,M,3.00,0.00,30.30,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHTH 051935Z AUTO VRB03G10KT 10SM CLR 29/M05 A3030 RMK A01,M
TMT,2024-09-05 19:35,-117.1971,39.4643,1749.34,83.00,29.70,14.44,350.00,3.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.38,KTMT 051935Z AUTO 35003KT 10SM CLR 28/M01 A3041 RMK AO2 T02831013,M
10U,2024-09-05 19:35,-116.1876,41.9532,1637.00,82.40,28.40,13.96,70.00,7.00,0.00,30.41,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K10U 051935Z AUTO 07007G13KT 050V110 10SM CLR 28/M02 A3041 RMK AO2,M
BVU,2024-09-05 19:35,-114.8611,35.9475,671.00,100.40,30.20,8.56,50.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.98,KBVU 051935Z AUTO 05013KT 10SM CLR 38/M01 A3007 RMK AO2,M
05U,2024-09-05 19:50,-116.0051,39.6042,1811.23,82.40,28.40,13.96,0.00,0.00,0.00,30.44,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K05U 051950Z AUTO 00000KT 10SM CLR 28/M02 A3044 RMK A01,M
P68,2024-09-05 19:53,-116.0056,39.6014,1993.00,82.00,28.00,13.92,M,5.00,0.00,30.41,1022.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.66,KP68 051953Z AUTO VRB05KT 28/M02 A3041 RMK AO1 SLP226 T02781022,M
DRA,2024-09-05 19:53,-116.0278,36.6206,1009.00,100.00,65.00,32.11,130.00,12.00,0.00,30.15,1015.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.60,KDRA 051953Z AUTO 13012G17KT 10SM CLR 38/18 A3015 RMK AO2 SLP153 T03780183,M
ELY,2024-09-05 19:53,-114.8453,39.2950,1909.00,79.00,28.00,15.35,330.00,7.00,0.00,30.45,1022.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 051953Z AUTO 33007KT 10SM CLR 26/M02 A3045 RMK AO2 SLP223 T02611022,M
VGT,2024-09-05 19:53,-115.1933,36.2111,667.00,101.00,34.00,9.80,180.00,5.00,0.00,30.07,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.01,KVGT 051953Z 18005KT 10SM CLR 38/01 A3007 RMK AO2 SLP166 T03830011,M
LOL,2024-09-05 19:53,-118.5701,40.0684,1192.43,87.00,32.00,13.94,M,3.00,0.00,30.28,1022.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KLOL 051953Z AUTO VRB03KT 10SM CLR 31/00 A3028 RMK AO2 SLP220 T03060000,M
RNO,2024-09-05 19:55,-119.7711,39.4839,1341.00,88.00,28.00,11.48,M,4.00,0.00,30.29,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.95,KRNO 051955Z VRB04KT 10SM CLR 31/M02 A3029 RMK AO2 SLP197 T03111022,M
LSV,2024-09-05 19:55,-115.0343,36.2362,570.00,102.70,23.00,5.93,60.00,13.00,0.00,30.02,1013.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,95.17,KLSV 051955Z AUTO 06013KT 10SM FEW200 39/M05 A3002 RMK AO2 SLP133 T03931049 $,M
CXP,2024-09-05 19:55,-119.7326,39.1923,1431.00,87.80,24.80,10.12,M,6.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KCXP 051955Z AUTO VRB06KT 10SM CLR 31/M04 A3033 RMK AO2,M
RTS,2024-09-05 19:55,-119.8764,39.6682,1539.00,86.00,21.20,9.21,130.00,9.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 051955Z AUTO 13009KT 10SM CLR 30/M06 A3035 RMK AO2,M
MEV,2024-09-05 19:55,-119.7500,38.9963,1441.42,87.80,26.60,10.91,310.00,7.00,0.00,30.30,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.69,KMEV 051955Z AUTO 31007KT 270V330 6SM HZ CLR 31/M03 A3030 RMK AO2,M
BAM,2024-09-05 19:55,-116.8743,40.5990,1382.36,86.00,32.00,14.40,330.00,4.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 051955Z AUTO 33004KT 10SM CLR 30/00 A3035 RMK AO1,M
HTH,2024-09-05 19:55,-118.6315,38.5448,1282.89,86.00,23.00,9.94,350.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KHTH 051955Z AUTO 35005KT 10SM CLR 30/M05 A3029 RMK A01,M
TMT,2024-09-05 19:55,-117.1971,39.4643,1749.34,84.20,29.00,13.50,290.00,3.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KTMT 051955Z AUTO 29003KT 10SM CLR 29/M02 A3040 RMK AO2 T02901017,M
10U,2024-09-05 19:55,-116.1876,41.9532,1637.00,82.40,26.60,12.97,M,3.00,0.00,30.40,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,K10U 051955Z AUTO VRB03G10KT 10SM CLR 28/M03 A3040 RMK AO2,M
INS,2024-09-05 19:55,-115.6733,36.5872,955.00,96.60,22.50,6.99,0.00,0.00,0.00,30.14,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.04,KINS 051955Z AUTO 00000KT 10SM CLR 36/M05 A3014 RMK AO2 SLP147 T03591053,M
EKO,2024-09-05 19:56,-115.7860,40.8242,1367.00,85.00,31.00,14.28,10.00,5.00,0.00,30.38,1022.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KEKO 051956Z AUTO 01005KT 10SM CLR 29/M01 A3038 RMK AO2 SLP227 T02941006,M
WMC,2024-09-05 19:56,-117.8072,40.9019,1315.00,88.00,30.00,12.46,M,4.00,0.00,30.31,1021.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.13,KWMC 051956Z AUTO VRB04KT 10SM CLR 31/M01 A3031 RMK AO2 SLP213 T03111011,M
HND,2024-09-05 19:56,-115.1344,35.9729,742.79,99.00,35.00,10.83,M,3.00,0.00,30.12,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.47,KHND 051956Z VRB03KT 10SM CLR 37/02 A3012 RMK AO2 SLP181 T03720017,M
TPH,2024-09-05 19:56,-117.0904,38.0505,1654.00,88.00,24.00,9.73,160.00,6.00,0.00,30.36,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KTPH 051956Z AUTO 16006KT 10SM CLR 31/M04 A3036 RMK AO2 SLP193 T03111044,M
LAS,2024-09-05 19:56,-115.1634,36.0719,663.00,101.00,32.00,9.04,50.00,10.00,0.00,30.09,1015.50,7.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KLAS 051956Z 05010G15KT 7SM CLR 38/00 A3009 RMK AO2 SLP155 T03830000,M
NFL,2024-09-05 19:57,-118.7010,39.4166,1199.00,88.00,30.00,12.46,0.00,0.00,0.00,30.28,1021.30,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.13,KNFL 051957Z 00000KT 8SM CLR 31/M01 A3028 RMK AO2 SLP213 HZ ALQDS T03111011,M
LAS,2024-09-05 20:07,-115.1634,36.0719,663.00,100.00,32.00,9.32,30.00,7.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.87,KLAS 052007Z 03007KT 7SM CLR 38/00 A3008 RMK AO2 T03780000,M
05U,2024-09-05 20:10,-116.0051,39.6042,1811.23,82.40,26.60,12.97,0.00,0.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,K05U 052010Z AUTO 00000KT 10SM CLR 28/M03 A3043 RMK A01,M
BVU,2024-09-05 20:15,-114.8611,35.9475,671.00,100.40,30.20,8.56,40.00,11.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.98,KBVU 052015Z AUTO 04011KT 10SM CLR 38/M01 A3005 RMK AO2,M
CXP,2024-09-05 20:15,-119.7326,39.1923,1431.00,87.80,24.80,10.12,50.00,5.00,0.00,30.32,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KCXP 052015Z AUTO 05005KT 9SM CLR 31/M04 A3032 RMK AO2,M
RTS,2024-09-05 20:15,-119.8764,39.6682,1539.00,87.80,21.20,8.70,150.00,11.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KRTS 052015Z AUTO 15011KT 10SM CLR 31/M06 A3034 RMK AO2,M
MEV,2024-09-05 20:15,-119.7500,38.9963,1441.42,87.80,26.60,10.91,330.00,7.00,0.00,30.30,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KMEV 052015Z AUTO 33007KT 310V010 9SM CLR 31/M03 A3030 RMK AO2,M
BAM,2024-09-05 20:15,-116.8743,40.5990,1382.36,87.80,32.00,13.59,330.00,4.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 052015Z AUTO 33004KT 10SM CLR 31/00 A3034 RMK AO1,M
HTH,2024-09-05 20:15,-118.6315,38.5448,1282.89,87.80,23.00,9.39,M,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 052015Z AUTO VRB04KT 10SM CLR 31/M05 A3028 RMK A01,M
TMT,2024-09-05 20:15,-117.1971,39.4643,1749.34,84.40,29.00,13.42,40.00,4.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.40,KTMT 052015Z AUTO 04004KT 10SM CLR 29/M02 A3040 RMK AO2 T02911017,M
10U,2024-09-05 20:15,-116.1876,41.9532,1637.00,84.20,26.60,12.23,M,4.00,0.00,30.40,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,K10U 052015Z AUTO VRB04G13KT 10SM CLR 29/M03 A3040 RMK AO2,M
05U,2024-09-05 20:30,-116.0051,39.6042,1811.23,82.40,26.60,12.97,0.00,0.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,K05U 052030Z AUTO 00000KT 10SM CLR 28/M03 A3043 RMK A01,M
BVU,2024-09-05 20:35,-114.8611,35.9475,671.00,102.20,28.40,7.53,50.00,9.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.28,KBVU 052035Z AUTO 05009G15KT 10SM CLR 39/M02 A3005 RMK AO2,M
CXP,2024-09-05 20:35,-119.7326,39.1923,1431.00,89.60,24.80,9.56,70.00,8.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KCXP 052035Z AUTO 07008KT 10SM CLR 32/M04 A3031 RMK AO2,M
