station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-03-30 01:55,-116.8743,40.5990,1382.36,39.20,26.60,60.29,350.00,7.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,KBAM 300155Z AUTO 35007KT 10SM CLR 04/M03 A2972 RMK AO1,M
HTH,2023-03-30 01:55,-118.6315,38.5448,1282.89,42.80,17.60,35.87,320.00,11.00,0.00,29.69,M,10.00,17.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,36.11,KHTH 300155Z AUTO 32011G17KT 10SM SCT095 06/M08 A2969 RMK A01,M
TMT,2023-03-30 01:55,-117.1971,39.4643,1749.34,33.40,19.20,55.55,300.00,3.00,0.00,29.70,M,10.00,M,BKN,BKN,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,30.29,KTMT 300155Z AUTO 30003KT 10SM BKN045 BKN050 01/M07 A2970 RMK AO2 T00081071,M
RNO,2023-03-30 01:55,-119.7711,39.4839,1341.00,35.00,28.90,77.88,50.00,3.00,0.00,29.74,1007.40,10.00,M,FEW,BKN,BKN,M,1800.00,5500.00,8000.00,M,M,M,M,M,M,M,M,32.23,KRNO 300155Z 05003KT 10SM FEW018 BKN055 BKN080 02/M02 A2974 RMK AO2 SLP074 T00171017,M
EKO,2023-03-30 01:56,-115.7860,40.8242,1367.00,33.00,21.00,60.71,260.00,3.00,0.00,29.69,1005.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,29.95,KEKO 300156Z AUTO 26003KT 10SM FEW120 01/M06 A2969 RMK AO2 SLP057 T00061061,M
NFL,2023-03-30 01:56,-118.7010,39.4166,1199.00,43.00,23.00,44.80,360.00,6.00,0.00,29.70,1004.00,10.00,M,SCT,BKN,BKN,BKN,3000.00,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,38.78,KNFL 300156Z 36006KT 10SM SCT030 BKN050 BKN100 BKN250 06/M05 A2970 RMK AO2 SLP040 CB DSNT SW SH DSNT ALQDS T00611050,M
HND,2023-03-30 01:56,-115.1344,35.9729,742.79,51.00,36.00,56.10,170.00,12.00,T,29.74,1008.20,10.00,M,FEW,SCT,OVC,M,5500.00,8000.00,10000.00,M,M,M,M,M,30.00,200.00,2023-03-30 01:18,51.10,KHND 300156Z 17012KT 10SM FEW055 SCT080 OVC100 11/02 A2974 RMK AO2 PK WND 20030/0118 RAE54 SLP082 P0000 T01060022,M
LAS,2023-03-30 01:56,-115.1634,36.0719,663.00,54.00,35.00,48.65,200.00,10.00,0.00,29.71,1005.10,10.00,21.00,SCT,BKN,BKN,M,4600.00,9000.00,16000.00,M,M,M,M,M,M,M,M,54.00,KLAS 300156Z 20010G21KT 10SM SCT046 BKN090 BKN160 12/02 A2971 RMK AO2 SLP051 VIRGA ALQDS T01220017,M
WMC,2023-03-30 01:56,-117.8072,40.9019,1315.00,33.00,24.10,69.17,160.00,5.00,0.00,29.71,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KWMC 300156Z AUTO 16005KT 10SM CLR 01/M04 A2971 RMK AO2 SLP071 T00061044,M
CXP,2023-03-30 02:10,-119.7326,39.1923,1431.00,33.80,28.40,80.36,60.00,5.00,0.00,29.74,M,10.00,M,FEW,SCT,BKN,M,1800.00,2300.00,2700.00,M,M,M,M,M,M,M,M,28.53,KCXP 300210Z AUTO 06005KT 10SM FEW018 SCT023 BKN027 01/M02 A2974 RMK AO2,M
BVU,2023-03-30 02:15,-114.8611,35.9475,671.00,53.60,32.00,43.61,230.00,14.00,0.00,29.71,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 300215Z AUTO 23014G20KT 10SM CLR 12/M00 A2971 RMK AO2,M
RTS,2023-03-30 02:15,-119.8764,39.6682,1539.00,26.60,24.80,92.80,360.00,4.00,0.00,29.74,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,21.11,KRTS 300215Z AUTO 36004KT 10SM BKN050 M03/M04 A2974 RMK AO2,M
05U,2023-03-30 02:15,-116.0051,39.6042,1811.23,24.80,21.20,85.96,360.00,5.00,0.00,29.70,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,17.84,K05U 300215Z AUTO 36005KT 10SM BKN070 M04/M06 A2970 RMK A01,M
MEV,2023-03-30 02:15,-119.7500,38.9963,1441.42,37.40,26.60,64.70,360.00,13.00,0.00,29.71,M,10.00,M,SCT,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,28.49,KMEV 300215Z AUTO 36013KT 10SM SCT041 OVC050 03/M03 A2971 RMK AO2,M
BAM,2023-03-30 02:15,-116.8743,40.5990,1382.36,37.40,26.60,64.70,0.00,0.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 300215Z AUTO 00000KT 10SM CLR 03/M03 A2972 RMK AO1,M
HTH,2023-03-30 02:15,-118.6315,38.5448,1282.89,42.80,17.60,35.87,330.00,11.00,0.00,29.69,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,36.11,KHTH 300215Z AUTO 33011KT 10SM BKN100 BKN120 06/M08 A2969 RMK A01,M
TMT,2023-03-30 02:15,-117.1971,39.4643,1749.34,31.60,21.90,66.99,240.00,3.00,0.00,29.70,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,28.23,KTMT 300215Z AUTO 24003KT 10SM SCT043 00/M06 A2970 RMK AO2 T10021056,M
TPH,2023-03-30 02:16,-117.0904,38.0505,1654.00,30.00,28.00,92.15,40.00,15.00,T,29.68,M,4.00,M,BKN,BKN,OVC,M,1900.00,6500.00,8000.00,M,-SN BR,M,M,M,M,M,M,18.19,KTPH 300216Z AUTO 04015KT 4SM -SN BR BKN019 BKN065 OVC080 M01/M02 A2968 RMK AO2 P0000 T10111022,M
RNO,2023-03-30 02:18,-119.7711,39.4839,1341.00,35.00,28.00,75.06,360.00,8.00,T,29.74,M,2.00,M,FEW,OVC,M,M,2000.00,3200.00,M,M,-SN,M,M,M,M,M,M,27.93,KRNO 300218Z 36008KT 2SM -SN FEW020 OVC032 02/M02 A2974 RMK AO2 SFC VIS 2 1/2 SNB17 P0000 T00171022,M
ELY,2023-03-30 02:23,-114.8453,39.2950,1909.00,26.10,23.00,87.87,30.00,9.00,0.02,29.67,M,1.00,M,BKN,OVC,M,M,1300.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,16.18,KELY 300223Z AUTO 03009KT 1SM -SN BR BKN013 OVC023 M03/M05 A2967 RMK AO2 P0002 T10331050 $,M
RNO,2023-03-30 02:25,-119.7711,39.4839,1341.00,35.00,28.00,75.06,350.00,7.00,T,29.74,M,1.50,M,OVC,M,M,M,2000.00,M,M,M,-SN,M,M,M,M,M,M,28.56,KRNO 300225Z 35007KT 1 1/2SM -SN OVC020 02/M02 A2974 RMK AO2 TWR VIS 2 SNB17 P0000 T00171022,M
TPH,2023-03-30 02:29,-117.0904,38.0505,1654.00,30.00,28.00,92.15,40.00,12.00,T,29.68,M,10.00,M,BKN,BKN,OVC,M,4100.00,6500.00,8000.00,M,M,M,M,M,M,M,M,19.46,KTPH 300229Z AUTO 04012KT 10SM BKN041 BKN065 OVC080 M01/M02 A2968 RMK AO2 SNE23 P0000 T10111022,M
ELY,2023-03-30 02:32,-114.8453,39.2950,1909.00,25.00,23.00,91.97,360.00,7.00,0.02,29.66,M,1.75,M,SCT,OVC,M,M,1300.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,16.25,KELY 300232Z AUTO 36007KT 1 3/4SM -SN BR SCT013 OVC021 M04/M05 A2966 RMK AO2 P0002 T10391050 $,M
BVU,2023-03-30 02:35,-114.8611,35.9475,671.00,51.80,32.00,46.59,210.00,11.00,0.00,29.71,M,10.00,17.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 300235Z AUTO 21011G17KT 10SM BKN100 11/M00 A2971 RMK AO2,M
CXP,2023-03-30 02:35,-119.7326,39.1923,1431.00,33.80,28.40,80.36,80.00,3.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,2200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,30.75,KCXP 300235Z AUTO 08003KT 10SM FEW022 BKN055 OVC070 01/M02 A2974 RMK AO2,M
RNO,2023-03-30 02:35,-119.7711,39.4839,1341.00,34.00,28.00,78.43,320.00,4.00,T,29.75,M,2.00,M,OVC,M,M,M,2000.00,M,M,M,-SN,M,M,M,M,M,M,29.76,KRNO 300235Z 32004KT 2SM -SN OVC020 01/M02 A2975 RMK AO2 SNB17 P0000 T00111022,M
RTS,2023-03-30 02:35,-119.8764,39.6682,1539.00,26.60,24.80,92.80,320.00,6.00,0.00,29.74,M,10.00,M,FEW,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,19.03,KRTS 300235Z AUTO 32006KT 10SM FEW050 BKN100 M03/M04 A2974 RMK AO2,M
05U,2023-03-30 02:35,-116.0051,39.6042,1811.23,23.00,19.40,85.85,10.00,6.00,0.00,29.71,M,10.00,M,FEW,FEW,OVC,M,2900.00,3400.00,7000.00,M,M,M,M,M,M,M,M,14.69,K05U 300235Z AUTO 01006KT 10SM FEW029 FEW034 OVC070 M05/M07 A2971 RMK A01,M
MEV,2023-03-30 02:35,-119.7500,38.9963,1441.42,35.60,26.60,69.46,350.00,11.00,0.00,29.72,M,10.00,M,BKN,BKN,OVC,M,3500.00,4100.00,4600.00,M,M,M,M,M,M,M,M,27.02,KMEV 300235Z AUTO 35011KT 10SM BKN035 BKN041 OVC046 02/M03 A2972 RMK AO2,M
BAM,2023-03-30 02:35,-116.8743,40.5990,1382.36,37.40,26.60,64.70,0.00,0.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 300235Z AUTO 00000KT 10SM CLR 03/M03 A2972 RMK AO1,M
HTH,2023-03-30 02:35,-118.6315,38.5448,1282.89,42.80,21.20,41.84,340.00,16.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,34.50,KHTH 300235Z AUTO 34016KT 10SM BKN080 OVC095 06/M06 A2969 RMK A01,M
TMT,2023-03-30 02:35,-117.1971,39.4643,1749.34,30.00,22.60,73.62,240.00,4.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.08,KTMT 300235Z AUTO 24004KT 10SM CLR M01/M05 A2970 RMK AO2 T10111052,M
ELY,2023-03-30 02:39,-114.8453,39.2950,1909.00,25.00,24.10,96.31,300.00,5.00,0.02,29.67,M,3.00,M,FEW,OVC,M,M,1000.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,18.08,KELY 300239Z AUTO 30005KT 3SM -SN BR FEW010 OVC021 M04/M04 A2967 RMK AO2 P0002 T10391044 $,M
ELY,2023-03-30 02:45,-114.8453,39.2950,1909.00,26.10,24.10,92.01,M,3.00,0.02,29.68,M,4.00,M,BKN,OVC,M,M,700.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,21.94,KELY 300245Z AUTO VRB03KT 4SM -SN BR BKN007 OVC021 M03/M04 A2968 RMK AO2 P0002 T10331044 $,M
P68,2023-03-30 02:53,-116.0056,39.6014,1993.00,21.90,19.00,88.40,170.00,5.00,0.00,29.68,1005.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.40,KP68 300253Z AUTO 17005KT M06/M07 A2968 RMK AO1 SLP050 T10561072 50001,M
DRA,2023-03-30 02:53,-116.0278,36.6206,1009.00,48.00,24.10,38.80,190.00,13.00,0.00,29.68,1003.10,10.00,24.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.07,KDRA 300253Z AUTO 19013G24KT 10SM FEW070 09/M04 A2968 RMK AO2 SLP031 T00891044 55000,M
ELY,2023-03-30 02:53,-114.8453,39.2950,1909.00,26.10,23.00,87.87,0.00,0.00,0.03,29.67,1004.60,3.00,M,BKN,OVC,M,M,800.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,26.10,KELY 300253Z AUTO 00000KT 3SM -SN BR BKN008 OVC021 M03/M05 A2967 RMK AO2 SLP046 P0003 60012 T10331050 51004 $,M
VGT,2023-03-30 02:53,-115.1933,36.2111,667.00,54.00,30.00,39.63,220.00,15.00,0.00,29.67,1005.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 300253Z AUTO 22015G21KT 10SM CLR 12/M01 A2967 RMK AO2 SLP056 60001 T01221011 58015,M
LOL,2023-03-30 02:53,-118.5701,40.0684,1192.43,38.00,27.00,64.49,200.00,5.00,0.00,29.71,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.40,KLOL 300253Z AUTO 20005KT 10SM CLR 03/M03 A2971 RMK AO2 SLP077 T00331028 53000,M
BVU,2023-03-30 02:55,-114.8611,35.9475,671.00,51.80,28.40,40.25,230.00,6.00,0.00,29.71,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 300255Z AUTO 23006KT 10SM SCT100 11/M02 A2971 RMK AO2,M
CXP,2023-03-30 02:55,-119.7326,39.1923,1431.00,33.80,28.40,80.36,0.00,0.00,0.00,29.74,M,10.00,M,FEW,SCT,OVC,M,2900.00,4900.00,6000.00,M,M,M,M,M,M,M,M,33.80,KCXP 300255Z AUTO 00000KT 10SM FEW029 SCT049 OVC060 01/M02 A2974 RMK AO2,M
INS,2023-03-30 02:55,-115.6733,36.5872,955.00,49.30,17.60,28.05,240.00,14.00,0.00,29.67,1002.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,270.00,2023-03-30 02:30,43.46,KINS 300255Z AUTO 24014G26KT 10SM CLR 10/M08 A2967 RMK AO2 PK WND 27026/30 SLP027 T00961080 56010 $,M
RNO,2023-03-30 02:55,-119.7711,39.4839,1341.00,34.00,28.90,81.37,0.00,0.00,0.01,29.75,1007.80,2.00,M,OVC,M,M,M,2000.00,M,M,M,-SN,M,M,M,M,M,M,34.00,KRNO 300255Z 00000KT 2SM -SN OVC020 01/M02 A2975 RMK AO2 SNB17 SLP078 P0001 60001 T00111017 53007,M
RTS,2023-03-30 02:55,-119.8764,39.6682,1539.00,26.60,24.80,92.80,320.00,3.00,0.00,29.75,M,10.00,M,FEW,BKN,OVC,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,22.52,KRTS 300255Z AUTO 32003KT 10SM FEW060 BKN070 OVC100 M03/M04 A2975 RMK AO2,M
05U,2023-03-30 02:55,-116.0051,39.6042,1811.23,21.20,19.40,92.63,M,4.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,2900.00,3600.00,9000.00,M,M,M,M,M,M,M,M,14.81,K05U 300255Z AUTO VRB04KT 10SM SCT029 BKN036 OVC090 M06/M07 A2971 RMK A01,M
MEV,2023-03-30 02:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,10.00,7.00,0.00,29.72,M,1.00,12.00,BKN,BKN,OVC,M,400.00,2400.00,3300.00,M,-SN HZ,M,M,M,M,M,M,26.97,KMEV 300255Z AUTO 01007G12KT 1SM -SN HZ BKN004 BKN024 OVC033 01/M02 A2972 RMK AO2,M
BAM,2023-03-30 02:55,-116.8743,40.5990,1382.36,35.60,26.60,69.46,0.00,0.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 300255Z AUTO 00000KT 10SM CLR 02/M03 A2972 RMK AO1,M
HTH,2023-03-30 02:55,-118.6315,38.5448,1282.89,41.00,23.00,48.39,350.00,14.00,0.00,29.70,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,32.76,KHTH 300255Z AUTO 35014KT 10SM OVC080 05/M05 A2970 RMK A01,M
TMT,2023-03-30 02:55,-117.1971,39.4643,1749.34,29.80,22.80,74.85,220.00,3.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.17,KTMT 300255Z AUTO 22003KT 10SM CLR M01/M05 A2970 RMK AO2 T10121051,M
LSV,2023-03-30 02:55,-115.0343,36.2362,570.00,54.00,33.80,46.03,180.00,13.00,0.00,29.67,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.10,KLSV 300255Z AUTO 18013KT 10SM CLR 12/01 A2967 RMK AO2 SLP040 60000 T01230010 58008 $,M
EKO,2023-03-30 02:56,-115.7860,40.8242,1367.00,30.00,23.00,74.87,290.00,3.00,0.00,29.69,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KEKO 300256Z AUTO 29003KT 10SM CLR M01/M05 A2969 RMK AO2 SLP070 T10111050 55003,M
WMC,2023-03-30 02:56,-117.8072,40.9019,1315.00,28.90,23.00,78.30,170.00,5.00,0.00,29.71,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.71,KWMC 300256Z AUTO 17005KT 10SM CLR M02/M05 A2971 RMK AO2 SLP078 T10171050 55003,M
NFL,2023-03-30 02:56,-118.7010,39.4166,1199.00,40.00,30.90,69.96,340.00,7.00,0.00,29.71,1004.30,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,10000.00,M,M,M,M,M,M,M,M,34.41,KNFL 300256Z 34007KT 10SM SCT030 BKN050 OVC100 04/M01 A2971 RMK AO2 SLP043 SH VC W-NW T00441006 53003,M
HND,2023-03-30 02:56,-115.1344,35.9729,742.79,50.00,32.00,49.81,190.00,10.00,0.00,29.72,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHND 300256Z 19010KT 10SM CLR 10/00 A2972 RMK AO2 SLP077 60000 T01000000 58007,M
TPH,2023-03-30 02:56,-117.0904,38.0505,1654.00,30.90,27.00,85.26,340.00,6.00,T,29.70,1005.60,9.00,M,OVC,M,M,M,4500.00,M,M,M,-SN,M,M,M,M,M,M,24.21,KTPH 300256Z AUTO 34006KT 9SM -SN OVC045 M01/M03 A2970 RMK AO2 SNE23B48 SLP056 P0000 60001 T10061028 51003,M
LAS,2023-03-30 02:56,-115.1634,36.0719,663.00,53.00,32.00,44.42,200.00,8.00,0.00,29.69,1004.70,10.00,M,FEW,SCT,M,M,9000.00,16000.00,M,M,M,M,M,M,M,M,M,53.10,KLAS 300256Z 20008KT 10SM FEW090 SCT160 12/00 A2969 RMK AO2 SLP047 60000 T01170000 58009,M
ELY,2023-03-30 03:03,-114.8453,39.2950,1909.00,26.10,23.00,87.87,0.00,0.00,T,29.68,M,1.75,M,BKN,OVC,M,M,800.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,26.10,KELY 300303Z AUTO 00000KT 1 3/4SM -SN BR BKN008 OVC021 M03/M05 A2968 RMK AO2 P0000 T10331050 $,M
ELY,2023-03-30 03:12,-114.8453,39.2950,1909.00,26.10,23.00,87.87,290.00,5.00,T,29.68,M,1.25,M,BKN,OVC,M,M,800.00,1900.00,M,M,-SN BR,M,M,M,M,M,M,19.39,KELY 300312Z AUTO 29005KT 1 1/4SM -SN BR BKN008 OVC019 M03/M05 A2968 RMK AO2 P0000 T10331050 $,M
RNO,2023-03-30 03:13,-119.7711,39.4839,1341.00,33.00,28.90,84.36,330.00,4.00,T,29.75,M,1.50,M,OVC,M,M,M,1800.00,M,M,M,-SN,M,M,M,M,M,M,28.70,KRNO 300313Z 33004KT 1 1/2SM -SN OVC018 01/M02 A2975 RMK AO2 TWR VIS 2 P0000 T00061017,M
BVU,2023-03-30 03:15,-114.8611,35.9475,671.00,51.80,30.20,43.32,60.00,4.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 300315Z AUTO 06004KT 10SM CLR 11/M01 A2972 RMK AO2,M
CXP,2023-03-30 03:15,-119.7326,39.1923,1431.00,33.80,28.40,80.36,0.00,0.00,0.00,29.74,M,10.00,M,SCT,OVC,M,M,3300.00,5500.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 300315Z AUTO 00000KT 10SM SCT033 OVC055 01/M02 A2974 RMK AO2,M
RNO,2023-03-30 03:15,-119.7711,39.4839,1341.00,33.00,28.90,84.36,330.00,6.00,T,29.76,M,1.00,M,OVC,M,M,M,1500.00,M,M,M,-SN,M,M,M,M,M,M,26.86,KRNO 300315Z 33006KT 1SM -SN OVC015 01/M02 A2976 RMK AO2 P0000 T00061017 RVRNO,M
RTS,2023-03-30 03:15,-119.8764,39.6682,1539.00,26.60,24.80,92.80,0.00,0.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,4000.00,5000.00,6500.00,M,-SN,M,M,M,M,M,M,26.60,KRTS 300315Z AUTO 00000KT 10SM -SN FEW040 BKN050 OVC065 M03/M04 A2976 RMK AO2,M
05U,2023-03-30 03:15,-116.0051,39.6042,1811.23,21.20,17.60,85.74,M,M,0.00,29.70,M,10.00,M,FEW,SCT,OVC,M,2900.00,7500.00,8500.00,M,M,M,M,M,M,M,M,M,K05U 300315Z AUTO 10SM FEW029 SCT075 OVC085 M06/M08 A2970 RMK A01,M
MEV,2023-03-30 03:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,360.00,4.00,0.00,29.73,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,27.42,KMEV 300315Z AUTO 36004KT 3/4SM -SN BR OVC003 00/M01 A2973 RMK AO2,M
BAM,2023-03-30 03:15,-116.8743,40.5990,1382.36,33.80,28.40,80.36,160.00,3.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 300315Z AUTO 16003KT 10SM CLR 01/M02 A2972 RMK AO1,M
HTH,2023-03-30 03:15,-118.6315,38.5448,1282.89,41.00,23.00,48.39,340.00,13.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,7500.00,8000.00,M,M,M,M,M,M,M,M,M,33.10,KHTH 300315Z AUTO 34013KT 10SM BKN075 OVC080 05/M05 A2970 RMK A01,M
TMT,2023-03-30 03:15,-117.1971,39.4643,1749.34,27.30,22.80,82.92,210.00,4.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.93,KTMT 300315Z AUTO 21004KT 10SM CLR M03/M05 A2970 RMK AO2 T10261051,M
ELY,2023-03-30 03:28,-114.8453,39.2950,1909.00,25.00,23.00,91.97,310.00,5.00,0.01,29.69,M,0.50,M,VV ,M,M,M,700.00,M,M,M,SN FZFG,M,M,M,M,M,M,18.08,KELY 300328Z AUTO 31005KT 1/2SM SN FZFG VV007 M04/M05 A2969 RMK AO2 P0001 T10391050 $,M
BVU,2023-03-30 03:35,-114.8611,35.9475,671.00,51.80,30.20,43.32,110.00,7.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 300335Z AUTO 11007KT 10SM CLR 11/M01 A2971 RMK AO2,M
CXP,2023-03-30 03:35,-119.7326,39.1923,1431.00,33.80,28.40,80.36,0.00,0.00,0.00,29.75,M,10.00,M,BKN,BKN,OVC,M,3500.00,4400.00,5500.00,M,M,M,M,M,M,M,M,33.80,KCXP 300335Z AUTO 00000KT 10SM BKN035 BKN044 OVC055 01/M02 A2975 RMK AO2,M
RTS,2023-03-30 03:35,-119.8764,39.6682,1539.00,26.60,24.80,92.80,0.00,0.00,0.00,29.76,M,9.00,M,BKN,BKN,OVC,M,2500.00,3200.00,5000.00,M,-SN,M,M,M,M,M,M,26.60,KRTS 300335Z AUTO 00000KT 9SM -SN BKN025 BKN032 OVC050 M03/M04 A2976 RMK AO2,M
05U,2023-03-30 03:35,-116.0051,39.6042,1811.23,19.40,17.60,92.57,50.00,7.00,0.00,29.71,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,9.42,K05U 300335Z AUTO 05007KT 010V130 10SM OVC090 M07/M08 A2971 RMK A01,M
MEV,2023-03-30 03:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,20.00,7.00,0.00,29.74,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.78,KMEV 300335Z AUTO 02007KT 1SM -SN BR OVC003 M00/M01 A2974 RMK AO2,M
BAM,2023-03-30 03:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,120.00,4.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 300335Z AUTO 12004KT 10SM CLR 00/M02 A2973 RMK AO1,M
HTH,2023-03-30 03:35,-118.6315,38.5448,1282.89,41.00,23.00,48.39,330.00,12.00,0.00,29.71,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.46,KHTH 300335Z AUTO 33012KT 10SM OVC070 05/M05 A2971 RMK A01,M
TMT,2023-03-30 03:35,-117.1971,39.4643,1749.34,26.20,22.30,84.96,0.00,0.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.20,KTMT 300335Z AUTO 00000KT 10SM CLR M03/M05 A2971 RMK AO2 T10321054,M
RNO,2023-03-30 03:36,-119.7711,39.4839,1341.00,32.00,28.90,88.17,360.00,9.00,0.02,29.76,M,1.75,M,OVC,M,M,M,1300.00,M,M,M,-SN,M,M,M,M,M,M,23.51,KRNO 300336Z 36009KT 1 3/4SM -SN OVC013 00/M02 A2976 RMK AO2 SFC VIS 2 P0002 T00001017,M
ELY,2023-03-30 03:44,-114.8453,39.2950,1909.00,25.00,23.00,91.97,320.00,5.00,0.03,29.69,M,1.00,M,FEW,OVC,M,M,700.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,18.08,KELY 300344Z AUTO 32005KT 1SM -SN BR FEW007 OVC013 M04/M05 A2969 RMK AO2 P0003 T10391050 $,M
ELY,2023-03-30 03:47,-114.8453,39.2950,1909.00,24.80,23.00,92.74,310.00,5.00,0.03,29.69,M,1.50,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,17.84,KELY 300347Z AUTO 31005KT 1 1/2SM -SN BR OVC018 M04/M05 A2969 RMK AO2 P0003 $,M
P68,2023-03-30 03:53,-116.0056,39.6014,1993.00,21.00,18.00,87.97,M,3.00,0.00,29.69,1006.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.11,KP68 300353Z AUTO VRB03KT M06/M08 A2969 RMK AO1 SLP064 T10611078,M
ELY,2023-03-30 03:53,-114.8453,39.2950,1909.00,25.00,21.90,87.81,320.00,5.00,0.03,29.69,1004.70,3.00,M,OVC,M,M,M,2900.00,M,M,M,-SN BR,M,M,M,M,M,M,18.08,KELY 300353Z AUTO 32005KT 3SM -SN BR OVC029 M04/M06 A2969 RMK AO2 SLP047 P0003 T10391056 $,M
