station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2021-09-11 07:58,-115.0343,36.2362,570.00,89.00,50.70,26.88,190.00,10.00,0.00,29.92,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.35,KLSV 110758Z AUTO 19010KT 10SM CLR 32/10 A2992 RMK AO2 SLP103 T03170104 403910280 $,M
INS,2021-09-11 07:58,-115.6733,36.5872,955.00,84.60,47.00,26.92,210.00,3.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KINS 110758Z AUTO 21003KT 10SM CLR 29/08 A3000 RMK AO2 SLP104 T02920083 403690192 $,M
BAM,2021-09-11 08:15,-116.8743,40.5990,1382.36,62.60,55.40,77.29,90.00,9.00,0.00,30.19,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 110815Z AUTO 09009KT 10SM OVC075 17/13 A3019 RMK AO1,M
RTS,2021-09-11 08:15,-119.8764,39.6682,1539.00,57.20,44.60,62.69,350.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 110815Z AUTO 35003KT 10SM CLR 14/07 A3021 RMK AO2,M
CXP,2021-09-11 08:15,-119.7326,39.1923,1431.00,62.60,46.40,55.37,0.00,0.00,0.00,30.17,M,10.00,M,SCT,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,62.60,KCXP 110815Z AUTO 00000KT 10SM SCT075 BKN085 17/08 A3017 RMK AO2,M
MEV,2021-09-11 08:15,-119.7500,38.9963,1441.42,59.00,44.60,58.77,0.00,0.00,0.00,30.17,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 110815Z AUTO 00000KT 10SM OVC070 15/07 A3017 RMK AO2,M
TMT,2021-09-11 08:15,-117.1971,39.4643,1749.34,54.00,53.80,98.91,70.00,3.00,0.00,30.25,M,7.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.10,KTMT 110815Z AUTO 07003KT 7SM SCT110 12/12 A3025 RMK AO2 T01230121,M
BVU,2021-09-11 08:15,-114.8611,35.9475,671.00,82.40,53.60,37.07,0.00,0.00,0.00,29.96,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 110815Z AUTO 00000KT 10SM FEW100 28/12 A2996 RMK AO2,M
TMT,2021-09-11 08:35,-117.1971,39.4643,1749.34,54.00,54.00,100.00,0.00,0.00,0.00,30.26,M,7.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 110835Z AUTO 00000KT 7SM BKN110 12/12 A3026 RMK AO2 T01220122,M
CXP,2021-09-11 08:35,-119.7326,39.1923,1431.00,59.00,46.40,62.92,90.00,4.00,0.00,30.18,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 110835Z AUTO 09004KT 10SM SCT085 15/08 A3018 RMK AO2,M
BVU,2021-09-11 08:35,-114.8611,35.9475,671.00,82.40,51.80,34.69,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 110835Z AUTO 00000KT 10SM CLR 28/11 A2996 RMK AO2,M
RTS,2021-09-11 08:35,-119.8764,39.6682,1539.00,53.60,44.60,71.45,350.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 110835Z AUTO 35006KT 10SM CLR 12/07 A3021 RMK AO2,M
MEV,2021-09-11 08:35,-119.7500,38.9963,1441.42,57.20,44.60,62.69,0.00,0.00,0.00,30.17,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 110835Z AUTO 00000KT 10SM BKN070 BKN080 14/07 A3017 RMK AO2,M
BAM,2021-09-11 08:35,-116.8743,40.5990,1382.36,60.80,55.40,82.37,70.00,10.00,0.00,30.19,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 110835Z AUTO 07010KT 10SM OVC075 16/13 A3019 RMK AO1,M
DRA,2021-09-11 08:53,-116.0278,36.6206,1009.00,85.00,48.00,27.79,190.00,12.00,0.00,30.01,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.53,KDRA 110853Z AUTO 19012KT 10SM CLR 29/09 A3001 RMK AO2 SLP104 T02940089 50005,M
ELY,2021-09-11 08:53,-114.8453,39.2950,1909.00,59.00,44.00,57.66,130.00,6.00,0.00,30.25,1015.60,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KELY 110853Z AUTO 13006KT 10SM FEW080 BKN110 15/07 A3025 RMK AO2 SLP156 T01500067 51007,M
VGT,2021-09-11 08:53,-115.1933,36.2111,667.00,88.00,52.00,29.21,210.00,5.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KVGT 110853Z AUTO 21005KT 10SM CLR 31/11 A2993 RMK AO2 SLP121 T03110111 50004,M
P68,2021-09-11 08:53,-116.0056,39.6014,1993.00,58.00,56.00,93.04,340.00,5.00,0.01,30.25,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 110853Z AUTO 34005KT 14/13 A3025 RMK AO1 SLP159 P0001 60005 T01440133 52006,M
LOL,2021-09-11 08:53,-118.5701,40.0684,1192.43,58.00,48.00,69.52,130.00,3.00,0.00,30.12,1016.80,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 110853Z AUTO 13003KT 10SM FEW080 14/09 A3012 RMK AO2 SLP168 T01440089 50003,M
RNO,2021-09-11 08:55,-119.7711,39.4839,1341.00,63.00,45.00,51.78,250.00,5.00,0.00,30.16,1016.40,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 110855Z 25005KT 10SM SCT070 17/07 A3016 RMK AO2 SLP164 T01720072 51004,M
MEV,2021-09-11 08:55,-119.7500,38.9963,1441.42,57.20,46.40,67.12,120.00,5.00,0.00,30.17,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 110855Z AUTO 12005KT 10SM BKN070 BKN080 14/08 A3017 RMK AO2,M
RTS,2021-09-11 08:55,-119.8764,39.6682,1539.00,51.80,44.60,76.34,340.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 110855Z AUTO 34004KT 10SM CLR 11/07 A3021 RMK AO2,M
CXP,2021-09-11 08:55,-119.7326,39.1923,1431.00,60.80,46.40,59.01,70.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 110855Z AUTO 07005KT 10SM CLR 16/08 A3018 RMK AO2,M
TMT,2021-09-11 08:55,-117.1971,39.4643,1749.34,53.80,53.80,100.00,0.00,0.00,0.00,30.26,M,5.00,M,SCT,M,M,M,11000.00,M,M,M,BR,M,M,M,M,M,M,53.80,KTMT 110855Z AUTO 00000KT 5SM BR SCT110 12/12 A3026 RMK AO2 T01210121,M
BVU,2021-09-11 08:55,-114.8611,35.9475,671.00,84.20,50.00,30.62,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 110855Z AUTO 00000KT 10SM CLR 29/10 A2996 RMK AO2,M
BAM,2021-09-11 08:55,-116.8743,40.5990,1382.36,60.80,53.60,77.14,80.00,7.00,0.00,30.19,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 110855Z AUTO 08007KT 10SM BKN075 16/12 A3019 RMK AO1,M
HND,2021-09-11 08:56,-115.1344,35.9729,742.79,83.00,52.00,34.39,160.00,9.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.57,KHND 110856Z AUTO 16009KT 10SM CLR 28/11 A2999 RMK AO2 SLP142 T02830111 50003,M
LAS,2021-09-11 08:56,-115.1634,36.0719,663.00,84.00,51.00,32.10,190.00,6.00,0.00,29.95,1011.20,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,82.23,KLAS 110856Z 19006KT 10SM FEW120 FEW250 29/11 A2995 RMK AO2 SLP112 T02890106 50004,M
NFL,2021-09-11 08:56,-118.7010,39.4166,1199.00,58.00,48.00,69.52,0.00,0.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KNFL 110856Z AUTO 00000KT 10SM CLR 14/09 A3012 RMK AO2 SLP165 T01440089 51005,M
EKO,2021-09-11 08:56,-115.7860,40.8242,1367.00,59.00,55.00,86.56,210.00,6.00,T,30.24,1019.50,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,-RA,M,M,M,M,M,M,59.00,KEKO 110856Z AUTO 21006KT 10SM -RA BKN075 OVC090 15/13 A3024 RMK AO2 RAB05 SLP195 P0000 60000 T01500128 51009,M
TPH,2021-09-11 08:56,-117.0904,38.0505,1654.00,67.00,49.00,52.35,360.00,5.00,0.00,30.18,1013.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 110856Z AUTO 36005KT 10SM FEW120 19/09 A3018 RMK AO2 SLP134 T01940094 51002,M
WMC,2021-09-11 08:56,-117.8072,40.9019,1315.00,54.00,45.00,71.50,250.00,6.00,0.00,30.16,1017.60,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 110856Z AUTO 25006KT 10SM FEW090 12/07 A3016 RMK AO2 SLP176 T01220072 51005 $,M
LSV,2021-09-11 08:58,-115.0343,36.2362,570.00,86.00,51.00,29.89,210.00,6.00,0.00,29.92,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.74,KLSV 110858Z AUTO 21006KT 10SM CLR 30/11 A2992 RMK AO2 SLP104 T03000105 50005 $,M
INS,2021-09-11 08:58,-115.6733,36.5872,955.00,79.50,47.00,32.01,120.00,7.00,0.00,30.01,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KINS 110858Z AUTO 12007KT 10SM CLR 26/08 A3001 RMK AO2 SLP108 T02640084 52004 $,M
TMT,2021-09-11 09:15,-117.1971,39.4643,1749.34,52.70,52.70,100.00,0.00,0.00,0.00,30.26,M,5.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,52.70,KTMT 110915Z AUTO 00000KT 5SM BR CLR 12/12 A3026 RMK AO2 T01150115,M
BVU,2021-09-11 09:15,-114.8611,35.9475,671.00,86.00,48.20,27.03,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 110915Z AUTO 00000KT 10SM CLR 30/09 A2996 RMK AO2,M
RTS,2021-09-11 09:15,-119.8764,39.6682,1539.00,53.60,44.60,71.45,350.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 110915Z AUTO 35004KT 10SM CLR 12/07 A3021 RMK AO2,M
CXP,2021-09-11 09:15,-119.7326,39.1923,1431.00,62.60,46.40,55.37,70.00,4.00,0.00,30.19,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 110915Z AUTO 07004KT 10SM BKN075 17/08 A3019 RMK AO2,M
MEV,2021-09-11 09:15,-119.7500,38.9963,1441.42,57.20,48.20,71.83,150.00,5.00,0.00,30.17,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 110915Z AUTO 15005KT 10SM OVC075 14/09 A3017 RMK AO2,M
BAM,2021-09-11 09:15,-116.8743,40.5990,1382.36,60.80,53.60,77.14,80.00,7.00,0.00,30.19,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 110915Z AUTO 08007KT 10SM SCT075 16/12 A3019 RMK AO1,M
MEV,2021-09-11 09:35,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.18,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 110935Z AUTO 00000KT 10SM BKN070 OVC080 15/08 A3018 RMK AO2,M
RTS,2021-09-11 09:35,-119.8764,39.6682,1539.00,51.80,44.60,76.34,360.00,5.00,0.00,30.21,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 110935Z AUTO 36005KT 10SM FEW060 11/07 A3021 RMK AO2,M
CXP,2021-09-11 09:35,-119.7326,39.1923,1431.00,64.40,46.40,51.98,0.00,0.00,0.00,30.19,M,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 110935Z AUTO 00000KT 10SM BKN070 OVC085 18/08 A3019 RMK AO2,M
BVU,2021-09-11 09:35,-114.8611,35.9475,671.00,84.20,50.00,30.62,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 110935Z AUTO 00000KT 10SM CLR 29/10 A2996 RMK AO2,M
TMT,2021-09-11 09:35,-117.1971,39.4643,1749.34,51.80,51.80,100.00,0.00,0.00,0.00,30.26,M,5.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,51.80,KTMT 110935Z AUTO 00000KT 5SM BR CLR 11/11 A3026 RMK AO2 T01100110,M
BAM,2021-09-11 09:35,-116.8743,40.5990,1382.36,59.00,53.60,82.25,110.00,4.00,0.00,30.19,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 110935Z AUTO 11004KT 10SM SCT075 15/12 A3019 RMK AO1,M
ELY,2021-09-11 09:53,-114.8453,39.2950,1909.00,56.00,44.00,64.47,200.00,6.00,0.00,30.26,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 110953Z AUTO 20006KT 10SM CLR 13/07 A3026 RMK AO2 SLP149 T01330067,M
DRA,2021-09-11 09:53,-116.0278,36.6206,1009.00,83.00,48.00,29.64,200.00,11.00,0.00,30.01,1010.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.11,KDRA 110953Z AUTO 20011KT 10SM FEW120 28/09 A3001 RMK AO2 SLP104 T02830089,M
VGT,2021-09-11 09:53,-115.1933,36.2111,667.00,86.00,52.00,31.13,190.00,8.00,0.00,29.93,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KVGT 110953Z AUTO 19008KT 10SM CLR 30/11 A2993 RMK AO2 SLP124 T03000111,M
P68,2021-09-11 09:53,-116.0056,39.6014,1993.00,58.00,55.00,90.04,50.00,6.00,0.00,30.26,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 110953Z AUTO 05006KT 14/13 A3026 RMK AO1 SLP161 T01440128,M
LOL,2021-09-11 09:53,-118.5701,40.0684,1192.43,56.00,48.00,74.72,300.00,3.00,0.00,30.13,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 110953Z AUTO 30003KT 10SM CLR 13/09 A3013 RMK AO2 SLP171 T01330089,M
TMT,2021-09-11 09:55,-117.1971,39.4643,1749.34,50.20,50.20,100.00,0.00,0.00,0.00,30.26,M,0.50,M,BKN,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,50.20,KTMT 110955Z AUTO 00000KT 1/2SM FG BKN002 10/10 A3026 RMK AO2 T01010101,M
BVU,2021-09-11 09:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 110955Z AUTO 00000KT 10SM CLR 29/11 A2996 RMK AO2,M
BAM,2021-09-11 09:55,-116.8743,40.5990,1382.36,57.20,53.60,87.74,130.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 110955Z AUTO 13005KT 10SM CLR 14/12 A3019 RMK AO1,M
RNO,2021-09-11 09:55,-119.7711,39.4839,1341.00,63.00,45.00,51.78,270.00,4.00,0.00,30.18,1016.80,10.00,M,FEW,FEW,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,63.00,KRNO 110955Z 27004KT 10SM FEW075 FEW095 17/07 A3018 RMK AO2 SLP168 T01720072,M
CXP,2021-09-11 09:55,-119.7326,39.1923,1431.00,62.60,46.40,55.37,0.00,0.00,0.00,30.20,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,62.60,KCXP 110955Z AUTO 00000KT 10SM BKN075 OVC085 17/08 A3020 RMK AO2,M
RTS,2021-09-11 09:55,-119.8764,39.6682,1539.00,51.80,44.60,76.34,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 110955Z AUTO 00000KT 10SM FEW060 11/07 A3022 RMK AO2,M
MEV,2021-09-11 09:55,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 110955Z AUTO 00000KT 10SM OVC070 15/08 A3019 RMK AO2,M
NFL,2021-09-11 09:56,-118.7010,39.4166,1199.00,58.00,48.00,69.52,310.00,3.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KNFL 110956Z AUTO 31003KT 10SM CLR 14/09 A3013 RMK AO2 SLP168 T01440089,M
WMC,2021-09-11 09:56,-117.8072,40.9019,1315.00,53.00,46.00,76.75,0.00,0.00,0.00,30.16,1017.70,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.10,KWMC 110956Z AUTO 00000KT 10SM BKN090 12/08 A3016 RMK AO2 SLP177 T01170078 $,M
HND,2021-09-11 09:56,-115.1344,35.9729,742.79,82.00,53.00,36.87,190.00,6.00,0.00,29.99,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KHND 110956Z AUTO 19006KT 10SM CLR 28/12 A2999 RMK AO2 SLP143 T02780117,M
TPH,2021-09-11 09:56,-117.0904,38.0505,1654.00,63.00,52.00,67.29,350.00,7.00,0.00,30.19,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 110956Z AUTO 35007KT 10SM CLR 17/11 A3019 RMK AO2 SLP140 T01720111,M
LAS,2021-09-11 09:56,-115.1634,36.0719,663.00,84.00,52.00,33.19,210.00,3.00,0.00,29.96,1011.70,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,82.36,KLAS 110956Z 21003KT 10SM FEW120 FEW250 29/11 A2996 RMK AO2 SLP117 T02890111,M
EKO,2021-09-11 09:56,-115.7860,40.8242,1367.00,58.00,55.00,90.04,330.00,7.00,0.05,30.22,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 110956Z AUTO 33007KT 10SM CLR 14/13 A3022 RMK AO2 RAE36 SLP184 P0005 T01440128,M
LSV,2021-09-11 09:58,-115.0343,36.2362,570.00,86.50,50.50,28.98,190.00,4.00,0.00,29.92,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.09,KLSV 110958Z AUTO 19004KT 10SM CLR 30/10 A2992 RMK AO2 SLP107 T03030103 $,M
INS,2021-09-11 09:58,-115.6733,36.5872,955.00,79.20,46.00,30.89,60.00,3.00,0.00,30.01,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KINS 110958Z AUTO 06003KT 10SM CLR 26/08 A3001 RMK AO2 SLP108 T02620077 $,M
MEV,2021-09-11 10:15,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.18,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 111015Z AUTO 00000KT 10SM OVC070 15/08 A3018 RMK AO2,M
RTS,2021-09-11 10:15,-119.8764,39.6682,1539.00,51.80,44.60,76.34,120.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 111015Z AUTO 12004KT 10SM CLR 11/07 A3022 RMK AO2,M
CXP,2021-09-11 10:15,-119.7326,39.1923,1431.00,62.60,46.40,55.37,210.00,3.00,0.00,30.20,M,10.00,M,FEW,SCT,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,62.60,KCXP 111015Z AUTO 21003KT 10SM FEW080 SCT090 17/08 A3020 RMK AO2,M
TMT,2021-09-11 10:15,-117.1971,39.4643,1749.34,48.60,48.60,100.00,0.00,0.00,0.00,30.26,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,48.60,KTMT 111015Z AUTO 00000KT M1/4SM FG OVC002 09/09 A3026 RMK AO2 T00920092,M
BAM,2021-09-11 10:15,-116.8743,40.5990,1382.36,57.20,57.20,100.00,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 111015Z AUTO 00000KT 10SM CLR 14/14 A3019 RMK AO1,M
BVU,2021-09-11 10:15,-114.8611,35.9475,671.00,80.60,53.60,39.30,90.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 111015Z AUTO 09004KT 10SM CLR 27/12 A2996 RMK AO2,M
RTS,2021-09-11 10:35,-119.8764,39.6682,1539.00,50.00,44.60,81.61,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 111035Z AUTO 00000KT 10SM CLR 10/07 A3022 RMK AO2,M
TMT,2021-09-11 10:35,-117.1971,39.4643,1749.34,47.00,47.00,100.00,190.00,3.00,0.00,30.27,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,45.72,KTMT 111035Z AUTO 19003KT 1/4SM FG OVC002 08/08 A3027 RMK AO2 T00830083,M
BAM,2021-09-11 10:35,-116.8743,40.5990,1382.36,57.20,53.60,87.74,50.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 111035Z AUTO 05005KT 10SM CLR 14/12 A3020 RMK AO1,M
MEV,2021-09-11 10:35,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.19,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 111035Z AUTO 00000KT 10SM BKN070 OVC090 15/08 A3019 RMK AO2,M
CXP,2021-09-11 10:35,-119.7326,39.1923,1431.00,60.80,46.40,59.01,0.00,0.00,0.00,30.20,M,10.00,M,FEW,FEW,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 111035Z AUTO 00000KT 10SM FEW070 FEW080 16/08 A3020 RMK AO2,M
BVU,2021-09-11 10:35,-114.8611,35.9475,671.00,77.00,55.40,47.25,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111035Z AUTO 00000KT 10SM CLR 25/13 A2996 RMK AO2,M
ELY,2021-09-11 10:53,-114.8453,39.2950,1909.00,56.00,45.00,66.72,180.00,7.00,0.00,30.26,1015.20,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,55.90,KELY 111053Z AUTO 18007KT 10SM FEW080 BKN110 13/07 A3026 RMK AO2 SLP152 T01330072,M
P68,2021-09-11 10:53,-116.0056,39.6014,1993.00,57.00,55.00,93.01,170.00,3.00,0.00,30.27,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 111053Z AUTO 17003KT 14/13 A3027 RMK AO1 SLP164 T01390128,M
DRA,2021-09-11 10:53,-116.0278,36.6206,1009.00,81.00,48.00,31.52,170.00,3.00,0.00,30.02,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KDRA 111053Z AUTO 17003KT 10SM CLR 27/09 A3002 RMK AO2 SLP108 T02720089,M
LOL,2021-09-11 10:53,-118.5701,40.0684,1192.43,62.00,51.00,67.19,50.00,8.00,0.00,30.14,1016.90,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 111053Z AUTO 05008KT 10SM SCT075 17/11 A3014 RMK AO2 SLP169 T01670106,M
VGT,2021-09-11 10:53,-115.1933,36.2111,667.00,83.00,54.00,37.01,350.00,4.00,0.00,29.95,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KVGT 111053Z AUTO 35004KT 10SM CLR 28/12 A2995 RMK AO2 SLP128 T02830122,M
RTS,2021-09-11 10:55,-119.8764,39.6682,1539.00,50.00,42.80,76.18,310.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 111055Z AUTO 31003KT 10SM CLR 10/06 A3022 RMK AO2,M
RNO,2021-09-11 10:55,-119.7711,39.4839,1341.00,61.00,45.00,55.57,300.00,3.00,0.00,30.18,1017.10,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 111055Z 30003KT 10SM SCT060 16/07 A3018 RMK AO2 SLP171 T01610072,M
TMT,2021-09-11 10:55,-117.1971,39.4643,1749.34,48.00,48.00,100.00,0.00,0.00,0.00,30.27,M,0.50,M,BKN,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,48.00,KTMT 111055Z AUTO 00000KT 1/2SM FG BKN002 09/09 A3027 RMK AO2 T00890089,M
MEV,2021-09-11 10:55,-119.7500,38.9963,1441.42,57.20,46.40,67.12,0.00,0.00,0.00,30.19,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 111055Z AUTO 00000KT 10SM BKN065 OVC075 14/08 A3019 RMK AO2,M
CXP,2021-09-11 10:55,-119.7326,39.1923,1431.00,62.60,44.60,51.72,350.00,6.00,0.00,30.20,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,62.60,KCXP 111055Z AUTO 35006KT 10SM BKN070 BKN080 17/07 A3020 RMK AO2,M
