station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2021-01-25 19:56,-115.1634,36.0719,663.00,39.00,36.00,88.87,170.00,4.00,0.08,29.52,999.60,10.00,M,SCT,SCT,M,M,3600.00,7500.00,M,M,M,M,M,M,M,M,M,35.59,KLAS 251956Z 17004KT 10SM SCT036 SCT075 04/02 A2952 RMK AO2 RAE45 SLP996 P0008 T00390022,M
HND,2021-01-25 19:56,-115.1344,35.9729,742.79,41.00,35.00,79.34,200.00,14.00,0.04,29.53,1001.80,9.00,M,FEW,BKN,M,M,3300.00,4500.00,M,M,M,M,M,M,M,M,M,32.76,KHND 251956Z 20014KT 9SM FEW033 BKN045 05/02 A2953 RMK AO2 WSHFT 1843 RAE44 SLP018 P0004 T00500017,M
INS,2021-01-25 19:58,-115.6733,36.5872,955.00,38.70,35.40,87.81,110.00,10.00,0.00,29.47,997.50,10.00,M,FEW,FEW,SCT,M,1000.00,2400.00,3500.00,M,M,M,M,M,M,M,M,31.37,KINS 251958Z AUTO 11010KT 10SM FEW010 FEW024 SCT035 04/02 A2947 RMK AO2 SLP975 T00370019 $,M
LSV,2021-01-25 19:58,-115.0343,36.2362,570.00,38.80,38.80,100.00,200.00,6.00,0.02,29.52,999.60,6.00,M,BKN,M,M,M,1600.00,M,M,M,-RA BR,M,M,M,M,M,M,33.72,KLSV 251958Z COR 20006KT 6SM -RA BR BKN016 04/04 A2952 RMK AO2A SLP996 P0002 T00380038 $ COR 2002,M
ELY,2021-01-25 19:59,-114.8453,39.2950,1909.00,25.00,21.00,84.53,30.00,11.00,T,29.49,M,1.25,M,FEW,BKN,OVC,M,800.00,2600.00,3700.00,M,-SN BR,M,M,M,M,M,M,13.62,KELY 251959Z AUTO 03011KT 1 1/4SM -SN BR FEW008 BKN026 OVC037 M04/M06 A2949 RMK AO2 P0000 T10391061,M
DRA,2021-01-25 19:59,-116.0278,36.6206,1009.00,32.00,32.00,100.00,260.00,6.00,0.04,29.49,M,0.25,M,BKN,OVC,M,M,600.00,1100.00,M,M,SN FG,M,M,M,M,M,M,25.53,KDRA 251959Z AUTO 26006KT 1/4SM SN FG BKN006 OVC011 00/00 A2949 RMK AO2 P0004 T00000000,M
INS,2021-01-25 20:03,-115.6733,36.5872,955.00,39.20,35.60,86.79,110.00,10.00,0.00,29.46,997.20,10.00,M,SCT,SCT,BKN,BKN,1000.00,2100.00,2800.00,3500.00,M,M,M,M,M,M,M,32.00,KINS 252003Z AUTO 11010KT 10SM SCT010 SCT021 BKN028 BKN035 04/02 A2946 RMK AO2 BKN028 V SCT SLP972 $,M
LOL,2021-01-25 20:04,-118.5701,40.0684,1192.43,32.00,28.00,84.98,30.00,6.00,T,29.59,M,1.25,M,FEW,BKN,OVC,M,1800.00,2900.00,4500.00,M,-SN BR,M,M,M,M,M,M,25.53,KLOL 252004Z AUTO 03006KT 1 1/4SM -SN BR FEW018 BKN029 OVC045 00/M02 A2959 RMK AO2 P0000 T00001022,M
DRA,2021-01-25 20:06,-116.0278,36.6206,1009.00,32.00,32.00,100.00,250.00,7.00,0.07,29.48,M,0.50,M,VV ,M,M,M,700.00,M,M,M,SN FG,M,M,M,M,M,M,24.78,KDRA 252006Z AUTO 25007KT 1/2SM SN FG VV007 00/00 A2948 RMK AO2 P0007 T00000000,M
INS,2021-01-25 20:08,-115.6733,36.5872,955.00,39.20,35.60,86.79,120.00,10.00,0.00,29.46,997.20,10.00,M,SCT,SCT,BKN,M,1000.00,2700.00,3500.00,M,M,M,M,M,M,M,M,32.00,KINS 252008Z AUTO 12010KT 10SM SCT010 SCT027 BKN035 04/02 A2946 RMK AO2 SLP972 $,M
TPH,2021-01-25 20:08,-117.0904,38.0505,1654.00,30.00,27.00,88.44,360.00,6.00,T,29.47,M,2.50,M,BKN,BKN,OVC,M,2200.00,2800.00,3600.00,M,-SN BR,M,M,M,M,M,M,23.12,KTPH 252008Z AUTO 36006KT 2 1/2SM -SN BR BKN022 BKN028 OVC036 M01/M03 A2947 RMK AO2 P0000 T10111028,M
05U,2021-01-25 20:10,-116.0051,39.6042,1811.23,26.60,17.60,68.40,50.00,4.00,0.00,29.51,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,K05U 252010Z AUTO 05004KT 10SM M03/M08 A2951 RMK A01,M
ELY,2021-01-25 20:12,-114.8453,39.2950,1909.00,27.00,21.90,80.83,10.00,10.00,T,29.48,M,2.00,M,BKN,OVC,M,M,2900.00,3800.00,M,M,-SN,M,M,M,M,M,M,16.70,KELY 252012Z AUTO 01010KT 2SM -SN BKN029 OVC038 M03/M06 A2948 RMK AO2 P0000 T10281056,M
LSV,2021-01-25 20:13,-115.0343,36.2362,570.00,39.20,39.20,100.00,140.00,4.00,0.00,29.51,999.30,9.00,M,SCT,SCT,M,M,1800.00,18000.00,M,M,-RA,M,M,M,M,M,M,35.83,KLSV 252013Z AUTO 14004KT 9SM -RA SCT018 SCT180 04/04 A2951 RMK AO2 SLP993 $,M
HTH,2021-01-25 20:15,-118.6315,38.5448,1282.89,33.80,23.00,64.23,360.00,22.00,0.00,29.56,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.99,KHTH 252015Z AUTO 36022G28KT 10SM CLR 01/M05 A2956 RMK A01,M
BAM,2021-01-25 20:15,-116.8743,40.5990,1382.36,28.40,24.80,86.18,310.00,5.00,0.00,29.59,M,10.00,M,SCT,OVC,M,M,700.00,4500.00,M,M,M,M,M,M,M,M,M,22.12,KBAM 252015Z AUTO 31005KT 10SM SCT007 OVC045 M02/M04 A2959 RMK AO1,M
MEV,2021-01-25 20:15,-119.7500,38.9963,1441.42,30.20,21.20,68.83,350.00,17.00,0.00,29.60,M,8.00,M,FEW,BKN,OVC,M,3900.00,4600.00,6000.00,M,UP,M,M,M,M,M,M,17.72,KMEV 252015Z AUTO 35017KT 8SM UP FEW039 BKN046 OVC060 M01/M06 A2960 RMK AO2,M
RTS,2021-01-25 20:15,-119.8764,39.6682,1539.00,26.60,17.60,68.40,340.00,11.00,0.00,29.63,M,2.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,15.64,KRTS 252015Z AUTO 34011KT 2SM -SN CLR M03/M08 A2963 RMK AO2,M
CXP,2021-01-25 20:15,-119.7326,39.1923,1431.00,32.00,19.40,59.27,360.00,15.00,0.00,29.61,M,10.00,23.00,FEW,BKN,OVC,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,20.78,KCXP 252015Z AUTO 36015G23KT 10SM FEW050 BKN065 OVC090 00/M07 A2961 RMK AO2,M
BVU,2021-01-25 20:15,-114.8611,35.9475,671.00,41.00,37.40,86.89,180.00,6.00,0.00,29.53,M,10.00,M,SCT,BKN,BKN,M,3600.00,5500.00,10000.00,M,M,M,M,M,M,M,M,36.37,KBVU 252015Z AUTO 18006KT 10SM SCT036 BKN055 BKN100 05/03 A2953 RMK AO2,M
TPH,2021-01-25 20:15,-117.0904,38.0505,1654.00,30.00,28.00,92.15,360.00,5.00,T,29.47,M,5.00,M,BKN,OVC,M,M,2600.00,3500.00,M,M,-SN BR,M,M,M,M,M,M,24.02,KTPH 252015Z AUTO 36005KT 5SM -SN BR BKN026 OVC035 M01/M02 A2947 RMK AO2 P0000 T10111022,M
TMT,2021-01-25 20:15,-117.1971,39.4643,1749.34,24.60,23.70,96.31,0.00,0.00,0.00,29.52,M,5.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,24.60,KTMT 252015Z AUTO 00000KT 5SM -SN M04/M05 A2952 RMK AO2 T10411046,M
INS,2021-01-25 20:16,-115.6733,36.5872,955.00,39.20,35.60,86.79,120.00,9.00,0.00,29.46,997.20,10.00,M,FEW,SCT,SCT,SCT,1000.00,1500.00,2600.00,15000.00,M,M,M,M,M,M,M,32.47,KINS 252016Z AUTO 12009KT 10SM FEW010 SCT015 SCT026 SCT150 04/02 A2946 RMK AO2 SLP972 $,M
ELY,2021-01-25 20:17,-114.8453,39.2950,1909.00,26.10,21.00,80.75,20.00,9.00,T,29.48,M,3.00,M,FEW,BKN,OVC,M,900.00,3000.00,3700.00,M,-SN,M,M,M,M,M,M,16.18,KELY 252017Z AUTO 02009KT 3SM -SN FEW009 BKN030 OVC037 M03/M06 A2948 RMK AO2 P0000 T10331061,M
LOL,2021-01-25 20:19,-118.5701,40.0684,1192.43,32.00,28.90,88.17,20.00,7.00,T,29.59,M,0.75,M,FEW,BKN,OVC,M,1600.00,2100.00,3800.00,M,-SN BR,M,M,M,M,M,M,24.78,KLOL 252019Z AUTO 02007KT 3/4SM -SN BR FEW016 BKN021 OVC038 00/M02 A2959 RMK AO2 P0000 T00001017,M
LSV,2021-01-25 20:22,-115.0343,36.2362,570.00,39.20,39.20,100.00,150.00,4.00,0.00,29.51,999.30,10.00,M,SCT,SCT,M,M,1800.00,18000.00,M,M,M,M,M,M,M,M,M,35.83,KLSV 252022Z AUTO 15004KT 10SM SCT018 SCT180 04/04 A2951 RMK AO2 RAE22 SLP993 $,M
DRA,2021-01-25 20:25,-116.0278,36.6206,1009.00,32.00,32.00,100.00,260.00,7.00,0.10,29.47,M,0.50,M,VV ,M,M,M,500.00,M,M,M,SN FG,M,M,M,M,M,M,24.78,KDRA 252025Z AUTO 26007KT 1/2SM SN FG VV005 00/00 A2947 RMK AO2 P0010 T00000000,M
INS,2021-01-25 20:26,-115.6733,36.5872,955.00,37.40,35.60,93.14,100.00,11.00,0.00,29.45,996.90,10.00,M,SCT,M,M,M,1000.00,M,M,M,-RA,M,M,M,M,M,M,29.29,KINS 252026Z AUTO 10011KT 10SM -RA SCT010 03/02 A2945 RMK AO2 RAB26 SLP969 $,M
ELY,2021-01-25 20:27,-114.8453,39.2950,1909.00,27.00,21.00,77.80,20.00,12.00,T,29.47,M,5.00,M,BKN,OVC,M,M,2500.00,3300.00,M,M,HZ,M,M,M,M,M,M,15.64,KELY 252027Z AUTO 02012KT 5SM HZ BKN025 OVC033 M03/M06 A2947 RMK AO2 SNE22 P0000 T10281061,M
LSV,2021-01-25 20:27,-115.0343,36.2362,570.00,39.20,39.20,100.00,140.00,3.00,0.00,29.51,M,10.00,M,SCT,SCT,M,M,1800.00,18000.00,M,M,-RA,M,M,M,M,M,M,36.92,KLSV 252027Z 14003KT 10SM -RA SCT018 SCT180 04/04 A2951 RMK AO2A SLPNO,M
LOL,2021-01-25 20:30,-118.5701,40.0684,1192.43,32.00,28.90,88.17,10.00,7.00,T,29.59,M,0.75,M,FEW,BKN,OVC,M,600.00,1800.00,2800.00,M,-SN BR,M,M,M,M,M,M,24.78,KLOL 252030Z AUTO 01007KT 3/4SM -SN BR FEW006 BKN018 OVC028 00/M02 A2959 RMK AO2 P0000 T00001017,M
05U,2021-01-25 20:30,-116.0051,39.6042,1811.23,26.60,17.60,68.40,0.00,0.00,0.00,29.51,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 252030Z AUTO 00000KT 10SM M03/M08 A2951 RMK A01,M
TPH,2021-01-25 20:31,-117.0904,38.0505,1654.00,30.00,28.00,92.15,360.00,4.00,T,29.46,M,3.00,M,BKN,OVC,M,M,3000.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,25.08,KTPH 252031Z AUTO 36004KT 3SM -SN BR BKN030 OVC037 M01/M02 A2946 RMK AO2 P0000 T10111022,M
TPH,2021-01-25 20:33,-117.0904,38.0505,1654.00,30.00,28.00,92.15,360.00,4.00,T,29.46,M,2.50,M,BKN,OVC,M,M,2700.00,3300.00,M,M,-SN BR,M,M,M,M,M,M,25.08,KTPH 252033Z AUTO 36004KT 2 1/2SM -SN BR BKN027 OVC033 M01/M02 A2946 RMK AO2 P0000 T10111022,M
MEV,2021-01-25 20:35,-119.7500,38.9963,1441.42,30.20,21.20,68.83,350.00,18.00,0.00,29.59,M,10.00,M,FEW,BKN,OVC,M,3700.00,5000.00,6000.00,M,UP,M,M,M,M,M,M,17.38,KMEV 252035Z AUTO 35018KT 10SM UP FEW037 BKN050 OVC060 M01/M06 A2959 RMK AO2,M
VGT,2021-01-25 20:35,-115.1933,36.2111,667.00,41.00,35.00,79.34,190.00,3.00,T,29.46,M,10.00,M,BKN,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,38.98,KVGT 252035Z 19003KT 10SM BKN014 05/02 A2946 RMK AO2 RAE02 P0000 T00500017,M
BVU,2021-01-25 20:35,-114.8611,35.9475,671.00,41.00,37.40,86.89,220.00,8.00,0.00,29.52,M,10.00,M,SCT,BKN,BKN,M,1300.00,3700.00,5500.00,M,M,M,M,M,M,M,M,35.20,KBVU 252035Z AUTO 22008KT 10SM SCT013 BKN037 BKN055 05/03 A2952 RMK AO2,M
HTH,2021-01-25 20:35,-118.6315,38.5448,1282.89,33.80,23.00,64.23,360.00,23.00,0.00,29.56,M,10.00,29.00,FEW,FEW,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,20.73,KHTH 252035Z AUTO 36023G29KT 10SM FEW038 FEW044 01/M05 A2956 RMK A01,M
RTS,2021-01-25 20:35,-119.8764,39.6682,1539.00,26.60,17.60,68.40,330.00,9.00,0.00,29.62,M,2.50,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,16.80,KRTS 252035Z AUTO 33009KT 2 1/2SM -SN CLR M03/M08 A2962 RMK AO2,M
TMT,2021-01-25 20:35,-117.1971,39.4643,1749.34,24.80,24.10,97.12,60.00,3.00,0.00,29.52,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KTMT 252035Z AUTO 06003KT 10SM M04/M04 A2952 RMK AO2 T10401044,M
LSV,2021-01-25 20:35,-115.0343,36.2362,570.00,39.20,M,M,80.00,4.00,0.00,29.50,998.90,10.00,M,FEW,SCT,M,M,2100.00,18000.00,M,M,M,M,M,M,M,M,M,M,KLSV 252035Z AUTO 08004KT 10SM FEW021 SCT180 04/ A2950 RMK AO2 RAE23 SLP989 $,M
CXP,2021-01-25 20:35,-119.7326,39.1923,1431.00,33.80,17.60,51.04,40.00,12.00,0.00,29.60,M,10.00,17.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,24.29,KCXP 252035Z AUTO 04012G17KT 10SM OVC060 01/M08 A2960 RMK AO2,M
INS,2021-01-25 20:36,-115.6733,36.5872,955.00,37.40,35.60,93.14,120.00,9.00,0.00,29.45,996.90,9.00,M,FEW,FEW,SCT,BKN,1000.00,1500.00,2000.00,2700.00,-RA,M,M,M,M,M,M,30.23,KINS 252036Z AUTO 12009KT 9SM -RA FEW010 FEW015 SCT020 BKN027 03/02 A2945 RMK AO2 RAB26 SLP969 $,M
NFL,2021-01-25 20:39,-118.7010,39.4166,1199.00,30.00,26.10,85.21,310.00,15.00,T,29.59,M,2.00,M,BKN,OVC,M,M,1200.00,2000.00,M,M,-SN BR,M,M,M,M,M,M,18.19,KNFL 252039Z 31015KT 2SM -SN BR BKN012 OVC020 M01/M03 A2959 RMK AO2 P0000 T10111033,M
DRA,2021-01-25 20:39,-116.0278,36.6206,1009.00,32.00,32.00,100.00,250.00,7.00,0.14,29.47,M,0.50,M,VV ,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,24.78,KDRA 252039Z AUTO 25007KT 1/2SM SN FG VV003 00/00 A2947 RMK AO2 P0014 T00000000,M
BAM,2021-01-25 20:40,-116.8743,40.5990,1382.36,28.40,24.80,86.18,320.00,4.00,0.00,29.58,M,10.00,M,SCT,OVC,M,M,700.00,4700.00,M,M,M,M,M,M,M,M,M,23.22,KBAM 252040Z AUTO 32004KT 10SM SCT007 OVC047 M02/M04 A2958 RMK AO1,M
ELY,2021-01-25 20:42,-114.8453,39.2950,1909.00,28.40,21.20,74.08,20.00,11.00,0.00,29.47,M,10.00,M,BKN,OVC,M,M,3300.00,4400.00,M,M,M,M,M,M,M,M,M,17.92,KELY 252042Z AUTO 02011KT 10SM BKN033 OVC044 M02/M06 A2947,M
INS,2021-01-25 20:43,-115.6733,36.5872,955.00,37.40,35.60,93.14,220.00,7.00,0.00,29.45,996.90,4.00,M,FEW,BKN,M,M,1000.00,2100.00,M,M,-RA,M,M,M,M,M,M,31.36,KINS 252043Z AUTO 22007KT 4SM -RA FEW010 BKN021 03/02 A2945 RMK AO2 RAB26 SLP969 $,M
VGT,2021-01-25 20:45,-115.1933,36.2111,667.00,42.00,36.00,78.80,170.00,4.00,T,29.45,M,10.00,M,SCT,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,39.21,KVGT 252045Z 17004KT 10SM SCT014 06/02 A2945 RMK AO2 RAE02 P0000 T00560022,M
LOL,2021-01-25 20:46,-118.5701,40.0684,1192.43,32.00,28.90,88.17,360.00,5.00,T,29.58,M,1.25,M,BKN,OVC,M,M,1800.00,2700.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KLOL 252046Z AUTO 36005KT 1 1/4SM -SN BR BKN018 OVC027 00/M02 A2958 RMK AO2 P0000 T00001017,M
WMC,2021-01-25 20:47,-117.8072,40.9019,1315.00,32.00,23.00,69.04,40.00,10.00,T,29.57,M,10.00,M,FEW,BKN,OVC,M,2200.00,3500.00,5500.00,M,M,M,M,M,M,M,M,22.97,KWMC 252047Z AUTO 04010KT 10SM FEW022 BKN035 OVC055 00/M05 A2957 RMK AO2 SNB14E29 P0000 T00001050,M
INS,2021-01-25 20:48,-115.6733,36.5872,955.00,37.40,35.60,93.14,230.00,9.00,0.00,29.45,996.90,4.00,M,FEW,BKN,M,M,1000.00,2100.00,M,M,-RA,M,M,M,M,M,M,30.23,KINS 252048Z AUTO 23009KT 4SM -RA FEW010 BKN021 03/02 A2945 RMK AO2 RAB26 SLP969 $,M
TPH,2021-01-25 20:49,-117.0904,38.0505,1654.00,30.00,27.00,88.44,360.00,4.00,T,29.46,M,1.25,M,BKN,BKN,OVC,M,1900.00,2600.00,3100.00,M,-SN BR,M,M,M,M,M,M,25.08,KTPH 252049Z AUTO 36004KT 1 1/4SM -SN BR BKN019 BKN026 OVC031 M01/M03 A2946 RMK AO2 P0000 T10111028,M
05U,2021-01-25 20:50,-116.0051,39.6042,1811.23,26.60,17.60,68.40,0.00,0.00,0.00,29.50,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 252050Z AUTO 00000KT 10SM M03/M08 A2950 RMK A01,M
RNO,2021-01-25 20:51,-119.7711,39.4839,1341.00,28.40,23.00,79.92,360.00,13.00,T,29.62,M,8.00,M,FEW,BKN,OVC,M,1800.00,2800.00,4500.00,M,M,M,M,M,M,M,M,16.96,KRNO 252051Z 36013KT 8SM FEW018 BKN028 OVC045 M02/M05 A2962 RMK AO2 SNE50 P0000 $,M
LOL,2021-01-25 20:51,-118.5701,40.0684,1192.43,32.00,28.40,86.39,360.00,4.00,T,29.58,M,3.00,M,BKN,OVC,M,M,1800.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,27.42,KLOL 252051Z AUTO 36004KT 3SM -SN BR BKN018 OVC025 00/M02 A2958 RMK AO2 P0000,M
DRA,2021-01-25 20:51,-116.0278,36.6206,1009.00,32.00,32.00,100.00,240.00,11.00,0.16,29.46,M,0.50,M,FEW,OVC,M,M,200.00,600.00,M,M,SN FG,M,M,M,M,M,M,22.47,KDRA 252051Z AUTO 24011KT 1/2SM SN FG FEW002 OVC006 00/00 A2946 RMK AO2 P0016,M
ELY,2021-01-25 20:53,-114.8453,39.2950,1909.00,28.00,21.90,77.57,30.00,12.00,T,29.46,998.50,10.00,M,FEW,OVC,M,M,3500.00,4500.00,M,M,M,M,M,M,M,M,M,16.91,KELY 252053Z AUTO 03012KT 10SM FEW035 OVC045 M02/M06 A2946 RMK AO2 SNE22 SLP985 P0000 60001 T10221056 58019,M
LOL,2021-01-25 20:53,-118.5701,40.0684,1192.43,32.00,28.90,88.17,360.00,5.00,T,29.58,1003.20,4.00,M,BKN,OVC,M,M,1800.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KLOL 252053Z AUTO 36005KT 4SM -SN BR BKN018 OVC025 00/M02 A2958 RMK AO2 SLP032 P0000 60000 T00001017 58005,M
INS,2021-01-25 20:53,-115.6733,36.5872,955.00,37.40,35.60,93.14,230.00,9.00,0.00,29.45,996.90,4.00,M,FEW,OVC,M,M,1000.00,1900.00,M,M,-RA,M,M,M,M,M,M,30.23,KINS 252053Z AUTO 23009KT 4SM -RA FEW010 OVC019 03/02 A2945 RMK AO2 RAB26 SLP969 $,M
VGT,2021-01-25 20:53,-115.1933,36.2111,667.00,43.00,36.00,76.12,100.00,7.00,T,29.45,999.00,10.00,M,SCT,SCT,BKN,M,1200.00,1700.00,2700.00,M,M,M,M,M,M,M,M,38.19,KVGT 252053Z 10007KT 10SM SCT012 SCT017 BKN027 06/02 A2945 RMK AO2 RAE02 SLP990 P0000 60019 T00610022 58025,M
DRA,2021-01-25 20:53,-116.0278,36.6206,1009.00,32.00,32.00,100.00,240.00,11.00,0.16,29.46,997.10,0.75,M,FEW,OVC,M,M,200.00,600.00,M,M,-SN BR,M,M,M,M,M,M,22.47,KDRA 252053Z AUTO 24011KT 3/4SM -SN BR FEW002 OVC006 00/00 A2946 RMK AO2 SLP971 P0016 60018 T00000000 56017,M
RNO,2021-01-25 20:55,-119.7711,39.4839,1341.00,28.90,23.00,78.30,350.00,13.00,T,29.62,1004.10,8.00,M,FEW,BKN,OVC,M,1800.00,2800.00,4700.00,M,M,M,M,M,M,M,M,17.60,KRNO 252055Z 35013KT 8SM FEW018 BKN028 OVC047 M02/M05 A2962 RMK AO2 SNE50 SLP041 P0000 60001 T10171050 56009 $,M
RTS,2021-01-25 20:55,-119.8764,39.6682,1539.00,24.80,17.60,73.70,340.00,12.00,0.00,29.62,M,5.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,12.84,KRTS 252055Z AUTO 34012KT 5SM -SN CLR M04/M08 A2962 RMK AO2,M
TMT,2021-01-25 20:55,-117.1971,39.4643,1749.34,25.50,24.80,97.13,90.00,3.00,0.00,29.52,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.26,KTMT 252055Z AUTO 09003KT 10SM M04/M04 A2952 RMK AO2 T10361040,M
MEV,2021-01-25 20:55,-119.7500,38.9963,1441.42,30.20,21.20,68.83,360.00,18.00,0.00,29.59,M,10.00,M,SCT,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,17.38,KMEV 252055Z AUTO 36018KT 10SM SCT050 OVC065 M01/M06 A2959 RMK AO2,M
CXP,2021-01-25 20:55,-119.7326,39.1923,1431.00,32.00,17.60,54.87,340.00,8.00,0.00,29.60,M,10.00,14.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,24.11,KCXP 252055Z AUTO 34008G14KT 10SM OVC060 00/M08 A2960 RMK AO2,M
BAM,2021-01-25 20:55,-116.8743,40.5990,1382.36,28.40,24.80,86.18,330.00,4.00,0.00,29.58,M,10.00,M,SCT,OVC,M,M,700.00,4700.00,M,M,M,M,M,M,M,M,M,23.22,KBAM 252055Z AUTO 33004KT 10SM SCT007 OVC047 M02/M04 A2958 RMK AO1,M
HTH,2021-01-25 20:55,-118.6315,38.5448,1282.89,33.80,23.00,64.23,10.00,27.00,0.00,29.55,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.80,KHTH 252055Z AUTO 01027KT 10SM CLR 01/M05 A2955 RMK A01,M
BVU,2021-01-25 20:55,-114.8611,35.9475,671.00,41.00,35.60,80.93,230.00,6.00,0.00,29.51,M,10.00,M,FEW,BKN,BKN,M,1300.00,2200.00,2900.00,M,M,M,M,M,M,M,M,36.37,KBVU 252055Z AUTO 23006KT 10SM FEW013 BKN022 BKN029 05/02 A2951 RMK AO2,M
WMC,2021-01-25 20:56,-117.8072,40.9019,1315.00,30.90,23.00,72.18,30.00,10.00,T,29.57,1003.00,10.00,M,FEW,BKN,OVC,M,2600.00,4500.00,7000.00,M,M,M,M,M,M,M,M,21.59,KWMC 252056Z AUTO 03010KT 10SM FEW026 BKN045 OVC070 M01/M05 A2957 RMK AO2 SNB14E29 SLP030 P0000 60000 T10061050 58011,M
NFL,2021-01-25 20:56,-118.7010,39.4166,1199.00,30.00,26.10,85.21,310.00,15.00,T,29.59,1000.50,3.00,M,BKN,OVC,M,M,1200.00,2000.00,M,M,-SN BR,M,M,M,M,M,M,18.19,KNFL 252056Z 31015KT 3SM -SN BR BKN012 OVC020 M01/M03 A2959 RMK AO2 SLP005 PIRSLR// P0000 60000 T10111033 58002,M
LAS,2021-01-25 20:56,-115.1634,36.0719,663.00,44.00,33.00,65.02,210.00,11.00,0.00,29.48,998.20,10.00,19.00,FEW,SCT,BKN,M,2100.00,3100.00,6000.00,M,M,M,M,M,M,M,M,37.76,KLAS 252056Z 21011G19KT 10SM FEW021 SCT031 BKN060 07/01 A2948 RMK AO2 SLP982 60012 T00670006 58033,M
EKO,2021-01-25 20:56,-115.7860,40.8242,1367.00,34.00,19.00,53.77,110.00,5.00,0.00,29.52,1001.80,10.00,M,FEW,FEW,M,M,2700.00,12000.00,M,M,M,M,M,M,M,M,M,28.77,KEKO 252056Z AUTO 11005KT 10SM FEW027 FEW120 01/M07 A2952 RMK AO2 SLP018 T00111072 56021,M
HND,2021-01-25 20:56,-115.1344,35.9729,742.79,40.00,30.90,69.96,210.00,22.00,0.00,29.49,1000.80,10.00,27.00,SCT,BKN,M,M,1500.00,4500.00,M,M,M,M,M,M,27.00,200.00,2021-01-25 20:54,29.16,KHND 252056Z 21022G27KT 10SM SCT015 BKN045 04/M01 A2949 RMK AO2 PK WND 20027/2054 SLP008 60010 T00441006 58031,M
TPH,2021-01-25 20:56,-117.0904,38.0505,1654.00,30.00,27.00,88.44,360.00,3.00,T,29.46,998.60,1.00,M,BKN,OVC,M,M,1700.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KTPH 252056Z AUTO 36003KT 1SM -SN BR BKN017 OVC024 M01/M03 A2946 RMK AO2 SLP986 P0000 60001 T10111028 58015,M
INS,2021-01-25 20:58,-115.6733,36.5872,955.00,37.40,35.20,91.67,220.00,7.00,0.01,29.45,996.90,4.00,M,BKN,M,M,M,1800.00,M,M,M,-RA,M,M,M,M,M,M,31.36,KINS 252058Z AUTO 22007KT 4SM -RA BKN018 03/02 A2945 RMK AO2 RAB26 SLP969 P0001 60001 T00300018 57024 $,M
LSV,2021-01-25 20:58,-115.0343,36.2362,570.00,41.00,M,M,0.00,0.00,0.03,29.50,998.90,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,M,KLSV 252058Z AUTO 00000KT 10SM FEW190 05/ A2950 RMK AO2 RAE23 SLP989 P0003 60020 57029 $,M
INS,2021-01-25 20:59,-115.6733,36.5872,955.00,37.40,35.60,93.14,220.00,8.00,0.00,29.45,996.90,4.00,M,FEW,OVC,M,M,700.00,1800.00,M,M,-RA,M,M,M,M,M,M,30.76,KINS 252059Z AUTO 22008KT 4SM -RA FEW007 OVC018 03/02 A2945 RMK AO2 OVC V BKN SLP969 $,M
