station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-01-01 10:35,-117.1971,39.4643,1749.34,30.20,29.30,96.40,360.00,9.00,0.00,29.65,M,10.00,M,SCT,BKN,OVC,M,1000.00,1800.00,3700.00,M,-SN,M,M,M,M,M,M,21.28,KTMT 011035Z AUTO 36009KT 10SM -SN SCT010 BKN018 OVC037 M01/M01 A2965 RMK AO2 T10101015,M
ELY,2023-01-01 10:41,-114.8453,39.2950,1909.00,28.00,28.00,100.00,30.00,11.00,0.02,29.61,M,1.00,20.00,FEW,OVC,M,M,500.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,17.92,KELY 011041Z AUTO 03011G20KT 1SM -SN BR FEW005 OVC013 M02/M02 A2961 RMK AO2 P0002 T10221022,M
RNO,2023-01-01 10:44,-119.7711,39.4839,1341.00,33.00,32.00,95.67,340.00,7.00,0.04,29.75,M,0.50,M,BKN,OVC,M,M,700.00,1200.00,M,M,SN FG,M,M,M,M,M,M,26.12,KRNO 011044Z 34007KT 1/2SM SN FG BKN007 OVC012 01/00 A2975 RMK AO2 UPE0956SNB0957 P0004 T00060000 RVRNO,M
ELY,2023-01-01 10:46,-114.8453,39.2950,1909.00,28.00,28.00,100.00,30.00,13.00,0.03,29.61,M,0.75,20.00,FEW,OVC,M,M,500.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,16.44,KELY 011046Z AUTO 03013G20KT 3/4SM -SN BR FEW005 OVC015 M02/M02 A2961 RMK AO2 P0003 T10221022,M
TPH,2023-01-01 10:49,-117.0904,38.0505,1654.00,32.00,30.00,92.22,310.00,14.00,0.01,29.57,M,2.00,22.00,OVC,M,M,M,2100.00,M,M,M,-SN BR,M,M,M,26.00,320.00,2023-01-01 10:32,21.16,KTPH 011049Z AUTO 31014G22KT 2SM -SN BR OVC021 00/M01 A2957 RMK AO2 PK WND 32026/1032 RAE11SNB11 P0001 T00001011,M
P68,2023-01-01 10:53,-116.0056,39.6014,1993.00,28.90,28.00,96.38,350.00,12.00,0.04,29.61,1002.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.06,KP68 011053Z AUTO 35012KT M02/M02 A2961 RMK AO1 SLP024 P0004 T10171022,M
DRA,2023-01-01 10:53,-116.0278,36.6206,1009.00,48.00,43.00,82.72,190.00,11.00,0.08,29.60,999.90,7.00,19.00,OVC,M,M,M,4200.00,M,M,M,RA,M,M,M,28.00,220.00,2023-01-01 10:09,42.69,KDRA 011053Z AUTO 19011G19KT 7SM RA OVC042 09/06 A2960 RMK AO2 PK WND 22028/1009 SLP999 P0008 T00890061,M
ELY,2023-01-01 10:53,-114.8453,39.2950,1909.00,28.00,28.00,100.00,20.00,16.00,0.03,29.61,1001.40,1.25,20.00,FEW,OVC,M,M,400.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,15.20,KELY 011053Z AUTO 02016G20KT 1 1/4SM -SN BR FEW004 OVC015 M02/M02 A2961 RMK AO2 SLP014 P0003 T10221022,M
LOL,2023-01-01 10:53,-118.5701,40.0684,1192.43,36.00,30.90,81.53,10.00,9.00,0.00,29.73,1007.60,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,28.49,KLOL 011053Z AUTO 01009KT 10SM OVC044 02/M01 A2973 RMK AO2 SLP076 T00221006,M
VGT,2023-01-01 10:53,-115.1933,36.2111,667.00,53.00,48.00,82.76,140.00,5.00,0.05,29.63,1004.30,9.00,M,SCT,OVC,M,M,3700.00,5500.00,M,M,-RA,M,M,M,M,M,M,53.10,KVGT 011053Z AUTO 14005KT 9SM -RA SCT037 OVC055 12/09 A2963 RMK AO2 SLP043 P0005 T01170089,M
BVU,2023-01-01 10:55,-114.8611,35.9475,671.00,53.60,48.20,81.87,180.00,8.00,0.00,29.66,M,6.00,M,OVC,M,M,M,3200.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KBVU 011055Z AUTO 18008KT 6SM -RA OVC032 12/09 A2966 RMK AO2,M
INS,2023-01-01 10:55,-115.6733,36.5872,955.00,48.20,46.20,92.75,120.00,13.00,0.00,29.59,999.90,10.00,18.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,28.00,130.00,2023-01-01 10:48,42.32,KINS 011055Z AUTO 12013G18KT 10SM OVC050 09/08 A2959 RMK AO2 PK WND 13028/48 SLP999 T00900079 $,M
RNO,2023-01-01 10:55,-119.7711,39.4839,1341.00,33.00,32.00,95.67,320.00,6.00,0.05,29.76,1008.20,0.50,M,BKN,OVC,M,M,900.00,1200.00,M,M,SN FG,M,M,M,M,M,M,26.86,KRNO 011055Z 32006KT 1/2SM SN FG BKN009 OVC012 01/00 A2976 RMK AO2 UPE0956SNB0957 SLP082 P0005 T00060000 RVRNO,M
RTS,2023-01-01 10:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,350.00,13.00,0.00,29.77,M,5.00,18.00,FEW,SCT,BKN,M,700.00,2700.00,3400.00,M,-UP,M,M,M,M,M,M,19.26,KRTS 011055Z AUTO 35013G18KT 5SM -UP FEW007 SCT027 BKN034 M01/M02 A2977 RMK AO2,M
05U,2023-01-01 10:55,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.01,29.64,M,1.25,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 011055Z AUTO 00000KT 1 1/4SM BR OVC002 M01/M01 A2964 RMK A01 P0001,M
MEV,2023-01-01 10:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,300.00,5.00,0.01,29.73,M,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KMEV 011055Z AUTO 30005KT 1 1/4SM -SN BR OVC003 00/M00 A2973 RMK AO2 P0001,M
BAM,2023-01-01 10:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,30.00,7.00,0.00,29.71,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,26.97,KBAM 011055Z AUTO 03007KT 10SM OVC023 01/00 A2971 RMK AO1,M
TMT,2023-01-01 10:55,-117.1971,39.4643,1749.34,30.20,29.30,96.40,360.00,7.00,0.00,29.65,M,2.50,M,SCT,BKN,OVC,M,500.00,1100.00,1800.00,M,-SN,M,M,M,M,M,M,22.59,KTMT 011055Z AUTO 36007KT 2 1/2SM -SN SCT005 BKN011 OVC018 M01/M01 A2965 RMK AO2 T10101015,M
LSV,2023-01-01 10:55,-115.0343,36.2362,570.00,53.60,53.20,98.54,190.00,13.00,T,29.62,1002.20,10.00,M,OVC,M,M,M,4000.00,M,M,M,-RA,M,M,M,28.00,180.00,2023-01-01 10:06,53.60,KLSV 011055Z AUTO 19013KT 10SM -RA OVC040 12/12 A2962 RMK AO2 PK WND 18028/06 SLP022 P0000 T01200118 $,M
EKO,2023-01-01 10:56,-115.7860,40.8242,1367.00,30.90,28.00,88.84,80.00,7.00,T,29.68,1006.10,8.00,M,FEW,OVC,M,M,4600.00,9500.00,M,M,-SN,M,M,M,M,M,M,23.44,KEKO 011056Z AUTO 08007KT 8SM -SN FEW046 OVC095 M01/M02 A2968 RMK AO2 SLP061 P0000 T10061022,M
WMC,2023-01-01 10:56,-117.8072,40.9019,1315.00,34.00,25.00,69.28,20.00,16.00,0.00,29.76,1008.00,10.00,24.00,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,23.03,KWMC 011056Z AUTO 02016G24KT 10SM OVC095 01/M04 A2976 RMK AO2 SLP080 T00111039,M
TPH,2023-01-01 10:56,-117.0904,38.0505,1654.00,32.00,30.00,92.22,310.00,16.00,0.01,29.57,1000.50,2.50,22.00,OVC,M,M,M,2300.00,M,M,M,-SN BR,M,M,M,26.00,320.00,2023-01-01 10:32,20.42,KTPH 011056Z AUTO 31016G22KT 2 1/2SM -SN BR OVC023 00/M01 A2957 RMK AO2 PK WND 32026/1032 RAE11SNB11 SLP005 P0001 T00001011,M
HND,2023-01-01 10:56,-115.1344,35.9729,742.79,52.00,47.00,82.68,180.00,13.00,0.01,29.65,1004.90,10.00,M,BKN,OVC,M,M,3900.00,5000.00,M,M,-RA,M,M,M,M,M,M,52.00,KHND 011056Z AUTO 18013KT 10SM -RA BKN039 OVC050 11/08 A2965 RMK AO2 SLP049 P0001 T01110083,M
LAS,2023-01-01 10:56,-115.1634,36.0719,663.00,52.00,47.00,82.68,180.00,4.00,0.03,29.64,1002.70,10.00,M,BKN,OVC,M,M,3300.00,6000.00,M,M,-RA,M,M,M,M,M,M,52.00,KLAS 011056Z 18004KT 10SM -RA BKN033 OVC060 11/08 A2964 RMK AO2 SLP027 P0003 T01110083,M
NFL,2023-01-01 10:56,-118.7010,39.4166,1199.00,33.00,32.00,95.67,350.00,8.00,0.03,29.72,1004.60,2.00,M,SCT,OVC,M,M,500.00,1300.00,M,M,BR,M,M,M,M,M,M,25.47,KNFL 011056Z AUTO 35008KT 2SM BR SCT005 OVC013 01/00 A2972 RMK AO2 SNEMM SLP046 P0003 T00060000 PWINO $,M
ELY,2023-01-01 11:03,-114.8453,39.2950,1909.00,28.00,28.00,100.00,30.00,16.00,0.01,29.60,M,1.50,23.00,FEW,OVC,M,M,400.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,15.20,KELY 011103Z AUTO 03016G23KT 1 1/2SM -SN BR FEW004 OVC015 M02/M02 A2960 RMK AO2 P0001 T10221022,M
NFL,2023-01-01 11:04,-118.7010,39.4166,1199.00,32.00,32.00,100.00,340.00,7.00,0.00,29.72,M,1.75,M,BKN,OVC,M,M,500.00,1100.00,M,M,BR,M,M,M,M,M,M,24.78,KNFL 011104Z AUTO 34007KT 1 3/4SM BR BKN005 OVC011 00/00 A2972 RMK AO2 T00000000 PWINO $,M
TPH,2023-01-01 11:06,-117.0904,38.0505,1654.00,32.00,30.00,92.22,310.00,14.00,T,29.57,M,5.00,22.00,OVC,M,M,M,2500.00,M,M,M,-SN BR,M,M,M,M,M,M,21.16,KTPH 011106Z AUTO 31014G22KT 5SM -SN BR OVC025 00/M01 A2957 RMK AO2 P0000 T00001011,M
RNO,2023-01-01 11:14,-119.7711,39.4839,1341.00,34.00,32.00,92.29,340.00,5.00,0.01,29.76,M,1.00,M,FEW,FEW,OVC,M,600.00,1000.00,1800.00,M,-SN BR,M,M,M,M,M,M,28.77,KRNO 011114Z COR 34005KT 1SM -SN BR FEW006 FEW010 OVC018 01/00 A2976 RMK AO2 P0001 T00110000 RVRNO,M
BVU,2023-01-01 11:15,-114.8611,35.9475,671.00,51.80,48.20,87.47,240.00,4.00,0.00,29.65,M,5.00,M,FEW,BKN,OVC,M,2300.00,3000.00,3400.00,M,RA,M,M,M,M,M,M,51.80,KBVU 011115Z AUTO 24004KT 5SM RA FEW023 BKN030 OVC034 11/09 A2965 RMK AO2,M
RTS,2023-01-01 11:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,360.00,12.00,0.00,29.77,M,3.00,M,SCT,BKN,BKN,M,2200.00,3300.00,4100.00,M,-SN,M,M,M,M,M,M,19.71,KRTS 011115Z AUTO 36012KT 3SM -SN SCT022 BKN033 BKN041 M01/M02 A2977 RMK AO2,M
05U,2023-01-01 11:15,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.63,M,2.00,M,BKN,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 011115Z AUTO 00000KT 2SM BR BKN004 M01/M01 A2963 RMK A01,M
MEV,2023-01-01 11:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,340.00,7.00,0.00,29.73,M,2.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.78,KMEV 011115Z AUTO 34007KT 2SM -SN BR OVC003 00/00 A2973 RMK AO2,M
BAM,2023-01-01 11:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.72,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 011115Z AUTO 00000KT 10SM OVC023 01/00 A2972 RMK AO1,M
TMT,2023-01-01 11:15,-117.1971,39.4643,1749.34,30.20,29.30,96.40,10.00,10.00,0.00,29.64,M,2.50,M,SCT,BKN,OVC,M,500.00,1200.00,1900.00,M,-SN,M,M,M,M,M,M,20.71,KTMT 011115Z AUTO 01010KT 2 1/2SM -SN SCT005 BKN012 OVC019 M01/M01 A2964 RMK AO2 T10101015,M
INS,2023-01-01 11:16,-115.6733,36.5872,955.00,48.20,46.40,93.45,110.00,11.00,0.00,29.58,999.60,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,-RA,M,M,M,M,M,M,42.94,KINS 011116Z AUTO 11011KT 10SM -RA BKN055 OVC070 09/08 A2958 RMK AO2 RAB16 SLP996 $,M
LSV,2023-01-01 11:21,-115.0343,36.2362,570.00,53.60,53.60,100.00,180.00,12.00,0.00,29.60,1001.50,10.00,M,SCT,M,M,M,3900.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 011121Z AUTO 18012KT 10SM -RA SCT039 12/12 A2960 RMK AO2 SLP015 $,M
RNO,2023-01-01 11:22,-119.7711,39.4839,1341.00,34.00,32.00,92.29,340.00,8.00,0.01,29.76,M,1.00,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,26.58,KRNO 011122Z 34008KT 1SM -SN BR OVC018 01/00 A2976 RMK AO2 P0001 T00110000 RVRNO,M
ELY,2023-01-01 11:30,-114.8453,39.2950,1909.00,28.00,28.00,100.00,20.00,11.00,0.01,29.60,M,1.00,22.00,FEW,OVC,M,M,500.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,17.92,KELY 011130Z AUTO 02011G22KT 1SM -SN BR FEW005 OVC015 M02/M02 A2960 RMK AO2 P0001 T10221022,M
BVU,2023-01-01 11:35,-114.8611,35.9475,671.00,51.80,50.00,93.55,260.00,5.00,0.00,29.65,M,4.00,M,BKN,OVC,M,M,2500.00,3200.00,M,M,RA,M,M,M,M,M,M,51.80,KBVU 011135Z AUTO 26005KT 4SM RA BKN025 OVC032 11/10 A2965 RMK AO2,M
RTS,2023-01-01 11:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,350.00,11.00,0.00,29.78,M,2.00,M,SCT,SCT,M,M,300.00,2100.00,M,M,-SN,M,M,M,M,M,M,20.19,KRTS 011135Z AUTO 35011KT 2SM -SN SCT003 SCT021 M01/M02 A2978 RMK AO2,M
TPH,2023-01-01 11:35,-117.0904,38.0505,1654.00,32.00,30.00,92.22,310.00,13.00,T,29.56,M,10.00,23.00,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,21.57,KTPH 011135Z AUTO 31013G23KT 10SM OVC033 00/M01 A2956 RMK AO2 SNE09 P0000 T00001011,M
05U,2023-01-01 11:35,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.63,M,3.00,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 011135Z AUTO 00000KT 3SM BR OVC005 M01/M01 A2963 RMK A01,M
MEV,2023-01-01 11:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,340.00,11.00,0.00,29.73,M,2.00,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,22.47,KMEV 011135Z AUTO 34011KT 2SM -SN BR OVC004 00/00 A2973 RMK AO2 VIS 1 3/4V3,M
BAM,2023-01-01 11:35,-116.8743,40.5990,1382.36,33.80,30.20,86.49,360.00,11.00,0.00,29.72,M,10.00,20.00,BKN,BKN,OVC,M,2500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,24.74,KBAM 011135Z AUTO 36011G20KT 10SM BKN025 BKN050 OVC065 01/M01 A2972 RMK AO1,M
TMT,2023-01-01 11:35,-117.1971,39.4643,1749.34,30.20,29.10,95.62,360.00,12.00,0.00,29.64,M,2.00,M,SCT,OVC,M,M,700.00,1200.00,M,M,-SN,M,M,M,M,M,M,19.71,KTMT 011135Z AUTO 36012KT 2SM -SN SCT007 OVC012 M01/M02 A2964 RMK AO2 T10101016,M
ELY,2023-01-01 11:38,-114.8453,39.2950,1909.00,28.00,28.00,100.00,20.00,13.00,0.02,29.60,M,1.00,21.00,FEW,OVC,M,M,500.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,16.44,KELY 011138Z AUTO 02013G21KT 1SM -SN BR FEW005 OVC013 M02/M02 A2960 RMK AO2 P0002 T10221022,M
ELY,2023-01-01 11:43,-114.8453,39.2950,1909.00,28.00,28.00,100.00,20.00,16.00,0.02,29.59,M,1.50,25.00,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,15.20,KELY 011143Z AUTO 02016G25KT 1 1/2SM -SN BR OVC015 M02/M02 A2959 RMK AO2 P0002 T10221022,M
P68,2023-01-01 11:53,-116.0056,39.6014,1993.00,28.90,27.00,92.49,350.00,12.00,0.01,29.60,1001.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.06,KP68 011153Z AUTO 35012KT M02/M03 A2960 RMK AO1 SLP019 P0001 60017 70123 T10171028 11011 21017 58004,M
ELY,2023-01-01 11:53,-114.8453,39.2950,1909.00,28.00,28.00,100.00,20.00,14.00,0.02,29.60,1001.30,1.25,22.00,FEW,OVC,M,M,300.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,16.01,KELY 011153Z AUTO 02014G22KT 1 1/4SM -SN BR FEW003 OVC015 M02/M02 A2960 RMK AO2 SLP013 P0002 60017 70049 T10221022 11017 21022 58005,M
LOL,2023-01-01 11:53,-118.5701,40.0684,1192.43,36.00,26.10,66.97,360.00,18.00,0.00,29.75,1008.10,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,25.01,KLOL 011153Z AUTO 36018KT 10SM OVC047 02/M03 A2975 RMK AO2 SLP081 60002 70037 T00221033 10033 20017 53012,M
DRA,2023-01-01 11:53,-116.0278,36.6206,1009.00,48.00,44.00,86.28,220.00,16.00,0.07,29.56,998.60,8.00,M,FEW,OVC,M,M,3600.00,4300.00,M,M,-RA,M,M,M,M,M,M,41.27,KDRA 011153Z AUTO 22016KT 8SM -RA FEW036 OVC043 09/07 A2956 RMK AO2 SLP986 P0007 60025 70027 T00890067 10106 20083 58017,M
VGT,2023-01-01 11:53,-115.1933,36.2111,667.00,53.00,48.00,82.76,170.00,8.00,0.06,29.61,1003.60,7.00,M,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,53.10,KVGT 011153Z AUTO 17008KT 7SM -RA OVC055 12/09 A2961 RMK AO2 SLP036 P0006 60017 70017 T01170089 10133 20117 58018,M
BVU,2023-01-01 11:55,-114.8611,35.9475,671.00,51.80,50.00,93.55,260.00,3.00,0.00,29.64,M,3.00,M,FEW,SCT,BKN,M,500.00,2100.00,2800.00,M,+RA,M,M,M,M,M,M,51.80,KBVU 011155Z AUTO 26003KT 3SM +RA FEW005 SCT021 BKN028 11/10 A2964 RMK AO2,M
RNO,2023-01-01 11:55,-119.7711,39.4839,1341.00,34.00,30.00,85.11,330.00,9.00,0.01,29.78,1008.80,1.00,M,SCT,BKN,OVC,M,1600.00,2600.00,3900.00,M,-SN BR,M,M,M,M,M,M,26.00,KRNO 011155Z 33009KT 1SM -SN BR SCT016 BKN026 OVC039 01/M01 A2978 RMK AO2 SLP088 4/008 P0001 60020 70226 T00111011 10011 20006 52018 RVRNO,8
RTS,2023-01-01 11:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,350.00,11.00,0.00,29.79,M,4.00,M,FEW,SCT,BKN,M,300.00,1900.00,7000.00,M,-SN,M,M,M,M,M,M,20.19,KRTS 011155Z AUTO 35011KT 4SM -SN FEW003 SCT019 BKN070 M01/M02 A2979 RMK AO2,M
05U,2023-01-01 11:55,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.63,M,4.00,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 011155Z AUTO 00000KT 4SM BR OVC005 M01/M01 A2963 RMK A01,M
MEV,2023-01-01 11:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,340.00,11.00,0.00,29.74,M,2.00,M,BKN,BKN,OVC,M,400.00,2300.00,2900.00,M,-SN BR,M,M,M,M,M,M,22.47,KMEV 011155Z AUTO 34011KT 2SM -SN BR BKN004 BKN023 OVC029 00/00 A2974 RMK AO2,M
BAM,2023-01-01 11:55,-116.8743,40.5990,1382.36,33.80,30.20,86.49,340.00,7.00,0.00,29.73,M,10.00,20.00,SCT,BKN,OVC,M,2700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,26.97,KBAM 011155Z AUTO 34007G20KT 10SM SCT027 BKN055 OVC065 01/M01 A2973 RMK AO1,M
LSV,2023-01-01 11:55,-115.0343,36.2362,570.00,52.70,52.30,98.54,190.00,9.00,T,29.60,1001.50,10.00,M,FEW,M,M,M,3800.00,M,M,M,-RA,M,M,M,M,M,M,52.70,KLSV 011155Z AUTO 19009KT 10SM -RA FEW038 12/11 A2960 RMK AO2 SLP015 P0000 60000 T01150113 10138 20115 57016 $,M
TMT,2023-01-01 11:55,-117.1971,39.4643,1749.34,30.00,29.30,97.19,10.00,12.00,0.00,29.64,M,2.50,M,SCT,OVC,M,M,700.00,1400.00,M,M,-SN,M,M,M,M,M,M,19.46,KTMT 011155Z AUTO 01012KT 2 1/2SM -SN SCT007 OVC014 M01/M01 A2964 RMK AO2 70095 T10111015 11007 21011,M
INS,2023-01-01 11:55,-115.6733,36.5872,955.00,47.70,47.30,98.51,120.00,14.00,0.01,29.56,998.90,10.00,M,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,26.00,120.00,2023-01-01 10:58,41.40,KINS 011155Z AUTO 12014KT 10SM -RA OVC055 09/09 A2956 RMK AO2 PK WND 12026/1058 RAB16 SLP989 P0001 60001 70001 T00870085 10114 20087 57023 $,M
EKO,2023-01-01 11:56,-115.7860,40.8242,1367.00,30.90,27.00,85.26,80.00,6.00,T,29.68,1006.00,9.00,M,OVC,M,M,M,5000.00,M,M,M,-SN,M,M,M,M,M,M,24.21,KEKO 011156Z AUTO 08006KT 9SM -SN OVC050 M01/M03 A2968 RMK AO2 SLP060 P0000 60005 70033 T10061028 10006 21006 58001,M
WMC,2023-01-01 11:56,-117.8072,40.9019,1315.00,32.00,26.10,78.58,340.00,12.00,0.00,29.77,1008.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,22.00,KWMC 011156Z AUTO 34012KT 10SM OVC100 00/M03 A2977 RMK AO2 SLP085 70007 T00001033 10028 20000 53006,M
NFL,2023-01-01 11:56,-118.7010,39.4166,1199.00,33.00,30.90,91.51,350.00,13.00,0.02,29.73,1004.80,1.75,M,BKN,OVC,M,M,500.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,22.98,KNFL 011156Z AUTO 35013KT 1 3/4SM -SN BR BKN005 OVC013 01/M01 A2973 RMK AO2 SNB41 SLP048 P0002 60009 7//// T00061006 10011 20000 51010 $,M
HND,2023-01-01 11:56,-115.1344,35.9729,742.79,51.00,46.00,82.62,190.00,12.00,0.04,29.64,1004.50,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,-RA,M,M,M,M,M,M,51.10,KHND 011156Z AUTO 19012KT 10SM -RA BKN050 OVC060 11/08 A2964 RMK AO2 SLP045 P0004 60006 70006 T01060078 10122 20106 56015,M
TPH,2023-01-01 11:56,-117.0904,38.0505,1654.00,33.00,28.90,84.36,330.00,13.00,T,29.56,1000.20,10.00,23.00,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,22.98,KTPH 011156Z AUTO 33013G23KT 10SM OVC040 01/M02 A2956 RMK AO2 SNE09 SLP002 P0000 60004 70005 T00061017 10056 20000 50000,M
LAS,2023-01-01 11:56,-115.1634,36.0719,663.00,51.00,51.00,100.00,170.00,4.00,0.08,29.65,1003.30,8.00,M,FEW,OVC,M,M,4100.00,5500.00,M,M,-RA,M,M,M,M,M,M,51.10,KLAS 011156Z 17004KT 8SM -RA FEW041 OVC055 11/11 A2965 RMK AO2 SLP033 P0008 60011 70011 T01060106 10128 20106 55006,M
INS,2023-01-01 12:03,-115.6733,36.5872,955.00,48.20,48.20,100.00,110.00,14.00,0.00,29.55,998.30,10.00,M,BKN,BKN,OVC,M,4900.00,6000.00,10000.00,M,M,M,M,M,M,M,M,42.04,KINS 011203Z AUTO 11014KT 10SM BKN049 BKN060 OVC100 09/09 A2955 RMK AO2 RAE03 SLP983 $,M
LSV,2023-01-01 12:05,-115.0343,36.2362,570.00,51.80,51.80,100.00,190.00,6.00,0.00,29.60,1001.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 011205Z AUTO 19006KT 8SM CLR 11/11 A2960 RMK AO2 RAE05 SLP016 $,M
BVU,2023-01-01 12:15,-114.8611,35.9475,671.00,51.80,50.00,93.55,220.00,8.00,0.00,29.64,M,4.00,M,FEW,BKN,OVC,M,500.00,2200.00,2800.00,M,RA,M,M,M,M,M,M,51.80,KBVU 011215Z AUTO 22008KT 4SM RA FEW005 BKN022 OVC028 11/10 A2964 RMK AO2,M
RTS,2023-01-01 12:15,-119.8764,39.6682,1539.00,30.20,26.60,86.28,330.00,8.00,0.00,29.80,M,10.00,14.00,FEW,OVC,M,M,1900.00,7500.00,M,M,M,M,M,M,M,M,M,21.90,KRTS 011215Z AUTO 33008G14KT 10SM FEW019 OVC075 M01/M03 A2980 RMK AO2,M
05U,2023-01-01 12:15,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.62,M,4.00,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 011215Z AUTO 00000KT 4SM BR OVC005 M01/M01 A2962 RMK A01,M
MEV,2023-01-01 12:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,360.00,15.00,0.00,29.74,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,20.78,KMEV 011215Z AUTO 36015KT 1SM -SN BR OVC003 00/00 A2974 RMK AO2,M
BAM,2023-01-01 12:15,-116.8743,40.5990,1382.36,33.80,30.20,86.49,340.00,11.00,0.00,29.73,M,10.00,20.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,24.74,KBAM 011215Z AUTO 34011G20KT 10SM OVC050 01/M01 A2973 RMK AO1,M
TMT,2023-01-01 12:15,-117.1971,39.4643,1749.34,30.00,28.90,95.61,10.00,12.00,0.00,29.64,M,5.00,M,SCT,BKN,OVC,M,500.00,2500.00,3400.00,M,-SN,M,M,M,M,M,M,19.46,KTMT 011215Z AUTO 01012KT 5SM -SN SCT005 BKN025 OVC034 M01/M02 A2964 RMK AO2 T10111017,M
NFL,2023-01-01 12:16,-118.7010,39.4166,1199.00,33.00,30.90,91.51,350.00,15.00,T,29.73,M,2.00,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,22.21,KNFL 011216Z AUTO 35015KT 2SM -SN BR OVC005 01/M01 A2973 RMK AO2 P0000 T00061006 $,M
