station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-08-16 07:55,-118.6315,38.5448,1282.89,80.60,35.60,19.79,200.00,5.00,0.00,30.05,M,7.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 160755Z AUTO 20005KT 7SM FEW055 27/02 A3005 RMK A01,M
BVU,2021-08-16 07:55,-114.8611,35.9475,671.00,93.20,59.00,31.99,170.00,7.00,0.00,29.83,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 160755Z AUTO 17007G13KT 10SM CLR 34/15 A2983 RMK AO2,M
TMT,2021-08-16 07:55,-117.1971,39.4643,1749.34,54.50,32.00,42.20,230.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 160755Z AUTO 23004KT 10SM CLR 13/00 A3021 RMK AO2 T01250000 403510064,M
BAM,2021-08-16 07:55,-116.8743,40.5990,1382.36,66.20,24.80,20.72,80.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 160755Z AUTO 08006KT 10SM CLR 19/M04 A3008 RMK AO1,M
WMC,2021-08-16 07:56,-117.8072,40.9019,1315.00,71.00,36.00,27.60,120.00,7.00,0.00,30.04,1011.10,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 160756Z AUTO 12007KT 7SM CLR 22/02 A3004 RMK AO2 SLP111 T02170022 403940150 $,M
TPH,2021-08-16 07:56,-117.0904,38.0505,1654.00,75.00,30.90,19.73,360.00,9.00,0.00,30.15,1010.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 160756Z AUTO 36009KT 7SM CLR 24/M01 A3015 RMK AO2 SLP102 T02391006 403830206,M
HND,2021-08-16 07:56,-115.1344,35.9729,742.79,94.00,56.00,28.00,190.00,6.00,0.00,29.86,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.22,KHND 160756Z AUTO 19006KT 10SM CLR 34/13 A2986 RMK AO2 SLP088 T03440133,M
LAS,2021-08-16 07:56,-115.1634,36.0719,663.00,96.00,59.00,29.25,340.00,3.00,0.00,29.82,1006.30,10.00,M,FEW,BKN,BKN,M,12000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,95.72,KLAS 160756Z 34003KT 10SM FEW120 BKN170 BKN200 36/15 A2982 RMK AO2 SLP063 T03560150 404220300,M
EKO,2021-08-16 07:56,-115.7860,40.8242,1367.00,65.00,30.00,26.85,60.00,3.00,0.00,30.14,1013.70,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 160756Z AUTO 06003KT 7SM CLR 18/M01 A3014 RMK AO2 SLP137 T01831011 403670144 $,M
NFL,2021-08-16 07:56,-118.7010,39.4166,1199.00,72.00,42.00,33.97,180.00,6.00,0.00,30.01,1013.20,6.00,M,SCT,M,M,M,5500.00,M,M,M,HZ,M,M,M,M,M,M,72.00,KNFL 160756Z AUTO 18006KT 6SM HZ SCT055 22/06 A3001 RMK AO2 SLP132 T02220056 403940189,M
INS,2021-08-16 07:58,-115.6733,36.5872,955.00,86.70,45.50,23.87,250.00,4.00,0.00,29.89,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.70,KINS 160758Z AUTO 25004KT 10SM CLR 30/08 A2989 RMK AO2 SLP062 T03040075 404070251 $,M
LSV,2021-08-16 07:58,-115.0343,36.2362,570.00,90.70,64.40,41.87,70.00,7.00,0.00,29.79,1005.80,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,92.42,KLSV 160758Z AUTO 07007KT 10SM FEW150 33/18 A2979 RMK AO2 SLP058 T03260180 404160288 $,M
RNO,2021-08-16 08:04,-119.7711,39.4839,1341.00,74.00,44.00,34.40,0.00,0.00,0.00,30.09,M,2.50,M,BKN,M,M,M,2500.00,M,M,M,FU,M,M,M,M,M,M,73.90,KRNO 160804Z 00000KT 2 1/2SM FU BKN025 23/07 A3009 RMK AO2 FU BKN025 T02330067 $,M
CXP,2021-08-16 08:10,-119.7326,39.1923,1431.00,73.40,37.40,26.98,360.00,4.00,0.00,30.13,M,7.00,M,FEW,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 160810Z AUTO 36004KT 7SM FEW024 23/03 A3013 RMK AO2,M
BAM,2021-08-16 08:15,-116.8743,40.5990,1382.36,73.40,26.60,17.46,80.00,8.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 160815Z AUTO 08008KT 7SM CLR 23/M03 A3008 RMK AO1,M
HTH,2021-08-16 08:15,-118.6315,38.5448,1282.89,78.80,33.80,19.55,230.00,4.00,0.00,30.05,M,7.00,M,FEW,FEW,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,78.80,KHTH 160815Z AUTO 23004KT 7SM FEW048 FEW060 26/01 A3005 RMK A01,M
TMT,2021-08-16 08:15,-117.1971,39.4643,1749.34,52.20,31.50,44.99,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KTMT 160815Z AUTO 00000KT 10SM CLR 11/00 A3020 RMK AO2 T01121003,M
MEV,2021-08-16 08:15,-119.7500,38.9963,1441.42,64.40,37.40,36.74,110.00,5.00,0.00,30.12,M,6.00,M,OVC,M,M,M,3000.00,M,M,M,HZ,M,M,M,M,M,M,64.40,KMEV 160815Z AUTO 11005KT 6SM HZ OVC030 18/03 A3012 RMK AO2,M
BVU,2021-08-16 08:15,-114.8611,35.9475,671.00,93.20,59.00,31.99,150.00,6.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 160815Z AUTO 15006KT 10SM CLR 34/15 A2984 RMK AO2,M
RTS,2021-08-16 08:15,-119.8764,39.6682,1539.00,73.40,35.60,25.13,310.00,4.00,0.00,30.15,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KRTS 160815Z AUTO 31004KT 4SM HZ CLR 23/02 A3015 RMK AO2,M
HTH,2021-08-16 08:35,-118.6315,38.5448,1282.89,78.80,33.80,19.55,230.00,4.00,0.00,30.04,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 160835Z AUTO 23004KT 8SM CLR 26/01 A3004 RMK A01,M
TMT,2021-08-16 08:35,-117.1971,39.4643,1749.34,51.40,30.70,44.86,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 160835Z AUTO 00000KT 10SM CLR 11/M01 A3020 RMK AO2 T01081007,M
BVU,2021-08-16 08:35,-114.8611,35.9475,671.00,91.40,59.00,33.84,120.00,9.00,0.00,29.84,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 160835Z AUTO 12009G14KT 10SM CLR 33/15 A2984 RMK AO2,M
CXP,2021-08-16 08:35,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.13,M,7.00,M,FEW,FEW,M,M,2300.00,5000.00,M,M,M,M,M,M,M,M,M,71.60,KCXP 160835Z AUTO 00000KT 7SM FEW023 FEW050 22/03 A3013 RMK AO2,M
RTS,2021-08-16 08:35,-119.8764,39.6682,1539.00,71.60,35.60,26.71,320.00,4.00,0.00,30.14,M,4.00,M,FEW,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,71.60,KRTS 160835Z AUTO 32004KT 4SM HZ FEW003 22/02 A3014 RMK AO2,M
MEV,2021-08-16 08:35,-119.7500,38.9963,1441.42,64.40,39.20,39.43,90.00,5.00,0.00,30.12,M,6.00,M,OVC,M,M,M,3000.00,M,M,M,HZ,M,M,M,M,M,M,64.40,KMEV 160835Z AUTO 09005KT 6SM HZ OVC030 18/04 A3012 RMK AO2,M
BAM,2021-08-16 08:35,-116.8743,40.5990,1382.36,71.60,28.40,19.98,110.00,6.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 160835Z AUTO 11006KT 7SM CLR 22/M02 A3008 RMK AO1,M
P68,2021-08-16 08:53,-116.0056,39.6014,1993.00,58.00,30.00,34.41,190.00,6.00,0.00,30.20,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 160853Z AUTO 19006KT 14/M01 A3020 RMK AO1 SLP134 T01441011 58008,M
ELY,2021-08-16 08:53,-114.8453,39.2950,1909.00,52.00,27.00,37.72,180.00,11.00,0.00,30.23,1012.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 160853Z AUTO 18011KT 7SM CLR 11/M03 A3023 RMK AO2 SLP129 T01111028 58003,M
VGT,2021-08-16 08:53,-115.1933,36.2111,667.00,94.00,62.00,34.95,90.00,9.00,0.00,29.81,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KVGT 160853Z AUTO 09009KT 10SM CLR 34/17 A2981 RMK AO2 SLP077 T03440167 55002,M
LOL,2021-08-16 08:53,-118.5701,40.0684,1192.43,67.00,41.00,38.76,360.00,4.00,0.00,30.00,1010.80,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.90,KLOL 160853Z AUTO 36004KT 5SM HZ CLR 19/05 A3000 RMK AO2 SLP108 T01940050 58004 $,M
HTH,2021-08-16 08:55,-118.6315,38.5448,1282.89,77.00,33.80,20.74,0.00,0.00,0.00,30.04,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 160855Z AUTO 00000KT 7SM CLR 25/01 A3004 RMK A01,M
CXP,2021-08-16 08:55,-119.7326,39.1923,1431.00,73.40,37.40,26.98,0.00,0.00,0.00,30.12,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KCXP 160855Z AUTO 00000KT 6SM HZ CLR 23/03 A3012 RMK AO2,M
BVU,2021-08-16 08:55,-114.8611,35.9475,671.00,91.40,60.80,36.08,120.00,7.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 160855Z AUTO 12007KT 10SM CLR 33/16 A2984 RMK AO2,M
TMT,2021-08-16 08:55,-117.1971,39.4643,1749.34,54.50,32.00,42.20,240.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 160855Z AUTO 24004KT 10SM CLR 13/00 A3019 RMK AO2 T01250000,M
RNO,2021-08-16 08:55,-119.7711,39.4839,1341.00,73.00,45.00,36.70,180.00,3.00,0.00,30.08,1011.80,2.50,M,BKN,M,M,M,2700.00,M,M,M,FU,M,M,M,M,M,M,73.00,KRNO 160855Z 18003KT 2 1/2SM FU BKN027 23/07 A3008 RMK AO2 SLP118 FU BKN025 T02280072 58004 $,M
RTS,2021-08-16 08:55,-119.8764,39.6682,1539.00,71.60,35.60,26.71,350.00,6.00,0.00,30.14,M,4.00,M,FEW,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,71.60,KRTS 160855Z AUTO 35006KT 4SM HZ FEW003 22/02 A3014 RMK AO2,M
MEV,2021-08-16 08:55,-119.7500,38.9963,1441.42,62.60,41.00,45.04,110.00,3.00,0.00,30.12,M,6.00,M,OVC,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,62.60,KMEV 160855Z AUTO 11003KT 6SM HZ OVC026 17/05 A3012 RMK AO2,M
BAM,2021-08-16 08:55,-116.8743,40.5990,1382.36,69.80,28.40,21.24,90.00,6.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 160855Z AUTO 09006KT 7SM CLR 21/M02 A3008 RMK AO1,M
HND,2021-08-16 08:56,-115.1344,35.9729,742.79,91.00,57.00,31.89,170.00,4.00,0.00,29.86,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.59,KHND 160856Z AUTO 17004KT 10SM CLR 33/14 A2986 RMK AO2 SLP089 60000 T03280139 56007,M
TPH,2021-08-16 08:56,-117.0904,38.0505,1654.00,75.00,32.00,20.63,360.00,12.00,0.00,30.14,1010.30,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 160856Z AUTO 36012KT 7SM CLR 24/00 A3014 RMK AO2 SLP103 T02390000 58004,M
EKO,2021-08-16 08:56,-115.7860,40.8242,1367.00,62.00,30.00,29.63,0.00,0.00,0.00,30.13,1013.80,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 160856Z AUTO 00000KT 7SM CLR 17/M01 A3013 RMK AO2 SLP138 T01671011 58006 $,M
WMC,2021-08-16 08:56,-117.8072,40.9019,1315.00,64.00,35.00,34.02,180.00,6.00,0.00,30.03,1011.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 160856Z AUTO 18006KT 7SM CLR 18/02 A3003 RMK AO2 SLP112 T01780017 58005 $,M
LAS,2021-08-16 08:56,-115.1634,36.0719,663.00,94.00,60.00,32.56,100.00,7.00,0.00,29.83,1006.50,10.00,M,FEW,OVC,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,93.77,KLAS 160856Z 10007KT 10SM FEW120 OVC160 34/16 A2983 RMK AO2 SLP065 T03440156 52001,M
NFL,2021-08-16 08:56,-118.7010,39.4166,1199.00,70.00,44.00,39.26,170.00,6.00,0.00,30.00,1013.10,5.00,M,SCT,M,M,M,5000.00,M,M,M,HZ,M,M,M,M,M,M,70.00,KNFL 160856Z AUTO 17006KT 5SM HZ SCT050 21/07 A3000 RMK AO2 SLP131 T02110067 58004,M
LSV,2021-08-16 08:58,-115.0343,36.2362,570.00,90.00,65.00,43.86,70.00,6.00,0.00,29.80,1006.20,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,92.05,KLSV 160858Z AUTO 07006KT 10SM FEW150 32/18 A2980 RMK AO2 SLP062 T03220184 52008 $,M
INS,2021-08-16 08:58,-115.6733,36.5872,955.00,86.70,52.30,30.78,140.00,4.00,0.00,29.90,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KINS 160858Z AUTO 14004KT 10SM CLR 30/11 A2990 RMK AO2 SLP065 T03040113 55000 $,M
RTS,2021-08-16 09:15,-119.8764,39.6682,1539.00,71.60,35.60,26.71,350.00,6.00,0.00,30.14,M,3.00,M,FEW,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,71.60,KRTS 160915Z AUTO 35006KT 3SM HZ FEW003 22/02 A3014 RMK AO2,M
BVU,2021-08-16 09:15,-114.8611,35.9475,671.00,91.40,60.80,36.08,130.00,6.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 160915Z AUTO 13006KT 10SM CLR 33/16 A2984 RMK AO2,M
CXP,2021-08-16 09:15,-119.7326,39.1923,1431.00,73.40,37.40,26.98,310.00,4.00,0.00,30.12,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KCXP 160915Z AUTO 31004KT 6SM HZ CLR 23/03 A3012 RMK AO2,M
MEV,2021-08-16 09:15,-119.7500,38.9963,1441.42,62.60,41.00,45.04,0.00,0.00,0.00,30.11,M,6.00,M,BKN,OVC,M,M,2300.00,2800.00,M,M,HZ,M,M,M,M,M,M,62.60,KMEV 160915Z AUTO 00000KT 6SM HZ BKN023 OVC028 17/05 A3011 RMK AO2,M
BAM,2021-08-16 09:15,-116.8743,40.5990,1382.36,69.80,28.40,21.24,170.00,4.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 160915Z AUTO 17004KT 7SM CLR 21/M02 A3008 RMK AO1,M
HTH,2021-08-16 09:15,-118.6315,38.5448,1282.89,77.00,33.80,20.74,0.00,0.00,0.00,30.05,M,7.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 160915Z AUTO 00000KT 7SM FEW055 25/01 A3005 RMK A01,M
TMT,2021-08-16 09:15,-117.1971,39.4643,1749.34,51.40,30.60,44.68,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 160915Z AUTO 00000KT 10SM CLR 11/M01 A3019 RMK AO2 T01081008,M
CXP,2021-08-16 09:35,-119.7326,39.1923,1431.00,73.40,37.40,26.98,0.00,0.00,0.00,30.12,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KCXP 160935Z AUTO 00000KT 6SM HZ CLR 23/03 A3012 RMK AO2,M
RTS,2021-08-16 09:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,330.00,6.00,0.00,30.14,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KRTS 160935Z AUTO 33006KT 3SM HZ CLR 23/02 A3014 RMK AO2,M
BAM,2021-08-16 09:35,-116.8743,40.5990,1382.36,62.60,28.40,27.27,0.00,0.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 160935Z AUTO 00000KT 7SM CLR 17/M02 A3008 RMK AO1,M
MEV,2021-08-16 09:35,-119.7500,38.9963,1441.42,62.60,42.80,48.28,0.00,0.00,0.00,30.11,M,6.00,M,OVC,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,62.60,KMEV 160935Z AUTO 00000KT 6SM HZ OVC026 17/06 A3011 RMK AO2,M
BVU,2021-08-16 09:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,260.00,3.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 160935Z AUTO 26003KT 10SM CLR 32/16 A2984 RMK AO2,M
TMT,2021-08-16 09:35,-117.1971,39.4643,1749.34,47.70,27.90,45.94,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 160935Z AUTO 00000KT 10SM CLR 09/M02 A3019 RMK AO2 T00871023,M
HTH,2021-08-16 09:35,-118.6315,38.5448,1282.89,75.20,35.60,23.66,310.00,6.00,0.00,30.05,M,7.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 160935Z AUTO 31006KT 7SM FEW055 FEW065 24/02 A3005 RMK A01,M
ELY,2021-08-16 09:53,-114.8453,39.2950,1909.00,51.00,27.00,38.99,170.00,12.00,0.00,30.22,1012.80,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 160953Z AUTO 17012KT 7SM CLR 11/M03 A3022 RMK AO2 SLP128 T01061028,M
LOL,2021-08-16 09:53,-118.5701,40.0684,1192.43,68.00,39.00,34.53,310.00,6.00,0.00,29.99,1010.20,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KLOL 160953Z AUTO 31006KT 5SM HZ CLR 20/04 A2999 RMK AO2 SLP102 T02000039 $,M
VGT,2021-08-16 09:53,-115.1933,36.2111,667.00,93.00,61.00,34.57,90.00,4.00,0.00,29.82,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.20,KVGT 160953Z AUTO 09004KT 10SM CLR 34/16 A2982 RMK AO2 SLP079 T03390161,M
P68,2021-08-16 09:53,-116.0056,39.6014,1993.00,56.00,27.00,32.71,180.00,7.00,0.00,30.19,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 160953Z AUTO 18007KT 13/M03 A3019 RMK AO1 SLP130 T01331028,M
BVU,2021-08-16 09:55,-114.8611,35.9475,671.00,89.60,60.80,38.18,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 160955Z AUTO 00000KT 10SM CLR 32/16 A2984 RMK AO2,M
BAM,2021-08-16 09:55,-116.8743,40.5990,1382.36,62.60,28.40,27.27,0.00,0.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 160955Z AUTO 00000KT 7SM CLR 17/M02 A3007 RMK AO1,M
RTS,2021-08-16 09:55,-119.8764,39.6682,1539.00,66.20,33.80,29.92,350.00,7.00,0.00,30.13,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KRTS 160955Z AUTO 35007KT 4SM HZ CLR 19/01 A3013 RMK AO2,M
TMT,2021-08-16 09:55,-117.1971,39.4643,1749.34,48.00,28.20,45.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KTMT 160955Z AUTO 00000KT 10SM CLR 09/M02 A3019 RMK AO2 T00891021,M
HTH,2021-08-16 09:55,-118.6315,38.5448,1282.89,73.40,33.80,23.39,230.00,7.00,0.00,30.05,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 160955Z AUTO 23007KT 7SM 23/01 A3005 RMK A01,M
MEV,2021-08-16 09:55,-119.7500,38.9963,1441.42,60.80,41.00,48.00,0.00,0.00,0.00,30.11,M,5.00,M,BKN,OVC,M,M,2300.00,2700.00,M,M,HZ,M,M,M,M,M,M,60.80,KMEV 160955Z AUTO 00000KT 5SM HZ BKN023 OVC027 16/05 A3011 RMK AO2,M
CXP,2021-08-16 09:55,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KCXP 160955Z AUTO 00000KT 6SM HZ CLR 22/03 A3011 RMK AO2,M
RNO,2021-08-16 09:55,-119.7711,39.4839,1341.00,74.00,45.00,35.60,0.00,0.00,0.00,30.07,1011.30,2.50,M,BKN,M,M,M,3000.00,M,M,M,FU,M,M,M,M,M,M,73.90,KRNO 160955Z 00000KT 2 1/2SM FU BKN030 23/07 A3007 RMK AO2 SLP113 FU BKN030 T02330072 $,M
TPH,2021-08-16 09:56,-117.0904,38.0505,1654.00,73.00,30.90,21.10,20.00,11.00,0.00,30.14,1010.00,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 160956Z AUTO 02011KT 7SM CLR 23/M01 A3014 RMK AO2 SLP100 T02281006,M
EKO,2021-08-16 09:56,-115.7860,40.8242,1367.00,60.00,30.90,32.99,90.00,3.00,0.00,30.13,1013.70,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 160956Z AUTO 09003KT 7SM CLR 16/M01 A3013 RMK AO2 SLP137 T01561006 $,M
LAS,2021-08-16 09:56,-115.1634,36.0719,663.00,93.00,58.00,30.95,0.00,0.00,0.00,29.83,1006.50,10.00,M,FEW,BKN,OVC,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,91.94,KLAS 160956Z 00000KT 10SM FEW120 BKN150 OVC200 34/14 A2983 RMK AO2 SLP065 T03390144,M
NFL,2021-08-16 09:56,-118.7010,39.4166,1199.00,70.00,38.00,30.88,130.00,3.00,0.00,30.00,1012.90,6.00,M,FEW,M,M,M,5000.00,M,M,M,HZ,M,M,M,M,M,M,70.00,KNFL 160956Z AUTO 13003KT 6SM HZ FEW050 21/03 A3000 RMK AO2 SLP129 T02110033,M
WMC,2021-08-16 09:56,-117.8072,40.9019,1315.00,63.00,35.00,35.24,160.00,7.00,0.00,30.03,1010.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 160956Z AUTO 16007KT 7SM CLR 17/02 A3003 RMK AO2 SLP109 T01720017 $,M
HND,2021-08-16 09:56,-115.1344,35.9729,742.79,91.00,59.00,34.27,140.00,6.00,0.00,29.86,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KHND 160956Z AUTO 14006KT 10SM CLR 33/15 A2986 RMK AO2 SLP087 T03280150,M
LSV,2021-08-16 09:58,-115.0343,36.2362,570.00,93.40,61.50,34.75,150.00,4.00,0.00,29.79,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.87,KLSV 160958Z AUTO 15004KT 10SM CLR 34/16 A2979 RMK AO2 SLP057 T03410164 $,M
INS,2021-08-16 09:58,-115.6733,36.5872,955.00,83.50,53.00,34.87,0.00,0.00,0.00,29.90,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.12,KINS 160958Z AUTO 00000KT 10SM CLR 29/12 A2990 RMK AO2 SLP065 T02860116 $,M
RTS,2021-08-16 10:15,-119.8764,39.6682,1539.00,68.00,35.60,30.20,350.00,7.00,0.00,30.13,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KRTS 161015Z AUTO 35007KT 4SM HZ CLR 20/02 A3013 RMK AO2,M
BVU,2021-08-16 10:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,M,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 161015Z AUTO VRB04KT 10SM CLR 32/16 A2984 RMK AO2,M
TMT,2021-08-16 10:15,-117.1971,39.4643,1749.34,47.00,29.70,50.96,0.00,0.00,0.00,30.19,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KTMT 161015Z AUTO 00000KT 7SM CLR 08/M01 A3019 RMK AO2 T00831013,M
HTH,2021-08-16 10:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,220.00,4.00,0.00,30.05,M,8.00,M,FEW,SCT,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 161015Z AUTO 22004KT 8SM FEW049 SCT060 24/02 A3005 RMK A01,M
BAM,2021-08-16 10:15,-116.8743,40.5990,1382.36,60.80,26.60,26.98,220.00,3.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 161015Z AUTO 22003KT 7SM CLR 16/M03 A3007 RMK AO1,M
MEV,2021-08-16 10:15,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.10,M,4.00,M,OVC,M,M,M,2400.00,M,M,M,HZ,M,M,M,M,M,M,59.00,KMEV 161015Z AUTO 00000KT 4SM HZ OVC024 15/05 A3010 RMK AO2,M
CXP,2021-08-16 10:15,-119.7326,39.1923,1431.00,71.60,39.20,30.77,0.00,0.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KCXP 161015Z AUTO 00000KT 6SM HZ CLR 22/04 A3011 RMK AO2,M
