station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-11-08 02:15,-119.7500,38.9963,1441.42,32.00,15.80,50.75,140.00,14.00,0.00,29.74,M,10.00,M,FEW,FEW,SCT,M,4000.00,4900.00,7500.00,M,M,M,M,M,M,M,M,21.16,KMEV 080215Z AUTO 14014KT 10SM FEW040 FEW049 SCT075 00/M09 A2974 RMK AO2,M
CXP,2022-11-08 02:15,-119.7326,39.1923,1431.00,35.60,15.80,43.95,190.00,6.00,0.00,29.77,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KCXP 080215Z AUTO 19006G13KT 10SM CLR 02/M09 A2977 RMK AO2,M
EKO,2022-11-08 02:17,-115.7860,40.8242,1367.00,30.90,28.90,92.18,0.00,0.00,0.01,29.78,M,1.25,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,30.90,KEKO 080217Z AUTO 00000KT 1 1/4SM -SN BR OVC018 M01/M02 A2978 RMK AO2 P0001 T10061017,M
EKO,2022-11-08 02:30,-115.7860,40.8242,1367.00,30.90,28.90,92.18,40.00,6.00,0.02,29.76,M,1.00,M,VV ,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,M,M,M,24.21,KEKO 080230Z AUTO 04006KT 1SM -SN BR VV012 M01/M02 A2976 RMK AO2 P0002 T10061017,M
MEV,2022-11-08 02:35,-119.7500,38.9963,1441.42,33.80,14.00,43.65,150.00,16.00,0.00,29.74,M,10.00,M,FEW,FEW,OVC,M,6000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,22.76,KMEV 080235Z AUTO 15016KT 10SM FEW060 FEW080 OVC110 01/M10 A2974 RMK AO2,M
BVU,2022-11-08 02:35,-114.8611,35.9475,671.00,66.20,39.20,37.03,190.00,13.00,0.00,29.83,M,10.00,19.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KBVU 080235Z AUTO 19013G19KT 10SM BKN070 OVC090 19/04 A2983 RMK AO2,M
CXP,2022-11-08 02:35,-119.7326,39.1923,1431.00,33.80,14.00,43.65,210.00,8.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KCXP 080235Z AUTO 21008KT 10SM CLR 01/M10 A2977 RMK AO2,M
RTS,2022-11-08 02:35,-119.8764,39.6682,1539.00,33.80,14.00,43.65,220.00,17.00,0.00,29.72,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.43,KRTS 080235Z AUTO 22017G22KT 10SM CLR 01/M10 A2972 RMK AO2,M
05U,2022-11-08 02:35,-116.0051,39.6042,1811.23,30.20,28.40,92.92,10.00,5.00,0.00,29.74,M,4.00,11.00,BKN,OVC,M,M,800.00,2100.00,M,M,BR,M,M,M,M,M,M,24.26,K05U 080235Z AUTO 01005G11KT 4SM BR BKN008 OVC021 M01/M02 A2974 RMK A01,M
BAM,2022-11-08 02:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.80,M,4.00,M,SCT,OVC,M,M,1900.00,3000.00,M,M,M,M,M,M,M,M,M,32.00,KBAM 080235Z AUTO 00000KT 4SM SCT019 OVC030 00/00 A2980 RMK AO1,M
TMT,2022-11-08 02:35,-117.1971,39.4643,1749.34,27.50,27.00,97.96,60.00,5.00,0.03,29.77,M,1.25,M,OVC,M,M,M,800.00,M,M,M,-SN,M,M,M,M,M,M,21.05,KTMT 080235Z AUTO 06005KT 1 1/4SM -SN OVC008 M02/M03 A2977 RMK AO2 P0003 T10251028,M
VGT,2022-11-08 02:53,-115.1933,36.2111,667.00,69.00,42.00,37.50,190.00,10.00,0.00,29.79,1009.20,10.00,19.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,69.10,KVGT 080253Z 19010G19KT 10SM OVC080 21/06 A2979 RMK AO2 SLP092 T02060056 53007,M
LOL,2022-11-08 02:53,-118.5701,40.0684,1192.43,36.00,27.00,69.51,110.00,5.00,0.00,29.76,1008.60,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,31.15,KLOL 080253Z AUTO 11005KT 10SM SCT075 OVC090 02/M03 A2976 RMK AO2 SLP086 T00221028 53007,M
ELY,2022-11-08 02:53,-114.8453,39.2950,1909.00,45.00,34.00,65.13,170.00,24.00,0.00,29.71,1001.60,10.00,35.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,35.00,170.00,2022-11-08 02:52,35.60,KELY 080253Z AUTO 17024G35KT 10SM FEW050 07/01 A2971 RMK AO2 PK WND 17035/0252 SLP016 T00720011 58003,M
P68,2022-11-08 02:53,-116.0056,39.6014,1993.00,30.00,27.00,88.44,10.00,10.00,0.00,29.71,1004.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KP68 080253Z AUTO 01010KT M01/M03 A2971 RMK AO1 SLP042 T10111028 55003,M
DRA,2022-11-08 02:53,-116.0278,36.6206,1009.00,60.00,43.00,53.15,230.00,12.00,0.00,29.79,1006.10,10.00,23.00,SCT,BKN,OVC,M,4800.00,6000.00,7500.00,M,M,M,M,M,28.00,200.00,2022-11-08 01:59,60.10,KDRA 080253Z AUTO 23012G23KT 10SM SCT048 BKN060 OVC075 16/06 A2979 RMK AO2 PK WND 20028/0159 SLP061 T01560061 53014,M
INS,2022-11-08 02:55,-115.6733,36.5872,955.00,64.00,34.30,32.95,260.00,8.00,0.00,29.76,1004.60,10.00,M,BKN,OVC,M,M,9000.00,17000.00,M,M,M,M,M,M,M,M,M,64.00,KINS 080255Z AUTO 26008KT 10SM BKN090 OVC170 18/01 A2976 RMK AO2 SLP046 T01780013 51006 $,M
RTS,2022-11-08 02:55,-119.8764,39.6682,1539.00,35.60,14.00,40.63,240.00,9.00,0.00,29.72,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KRTS 080255Z AUTO 24009G20KT 10SM CLR 02/M10 A2972 RMK AO2,M
LSV,2022-11-08 02:55,-115.0343,36.2362,570.00,68.70,40.60,35.87,190.00,12.00,0.00,29.77,1006.80,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,26.00,170.00,2022-11-08 02:13,68.70,KLSV 080255Z AUTO 19012KT 10SM OVC075 20/05 A2977 RMK AO2 PK WND 17026/13 SLP068 T02040048 53010 $,M
BVU,2022-11-08 02:55,-114.8611,35.9475,671.00,66.20,39.20,37.03,190.00,11.00,0.00,29.83,M,10.00,17.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 080255Z AUTO 19011G17KT 10SM OVC075 19/04 A2983 RMK AO2,M
05U,2022-11-08 02:55,-116.0051,39.6042,1811.23,30.20,28.40,92.92,20.00,8.00,0.00,29.74,M,7.00,M,BKN,BKN,OVC,M,700.00,1100.00,2000.00,M,M,M,M,M,M,M,M,21.90,K05U 080255Z AUTO 02008KT 7SM BKN007 BKN011 OVC020 M01/M02 A2974 RMK A01,M
TMT,2022-11-08 02:55,-117.1971,39.4643,1749.34,27.50,27.00,97.96,0.00,0.00,0.03,29.78,M,1.75,M,BKN,OVC,M,M,1000.00,1500.00,M,M,-SN,M,M,M,M,M,M,27.50,KTMT 080255Z AUTO 00000KT 1 3/4SM -SN BKN010 OVC015 M02/M03 A2978 RMK AO2 P0003 60005 T10251028,M
RNO,2022-11-08 02:55,-119.7711,39.4839,1341.00,39.00,14.00,35.54,M,3.00,0.00,29.70,1005.70,10.00,M,FEW,FEW,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,36.69,KRNO 080255Z VRB03KT 10SM FEW070 FEW110 04/M10 A2970 RMK AO2 SLP057 T00391100 50001,M
CXP,2022-11-08 02:55,-119.7326,39.1923,1431.00,33.80,14.00,43.65,200.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KCXP 080255Z AUTO 20006KT 10SM CLR 01/M10 A2976 RMK AO2,M
BAM,2022-11-08 02:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,90.00,3.00,0.00,29.80,M,2.50,M,SCT,SCT,OVC,M,500.00,900.00,2800.00,M,M,M,M,M,M,M,M,28.69,KBAM 080255Z AUTO 09003KT 2 1/2SM SCT005 SCT009 OVC028 00/00 A2980 RMK AO1,M
MEV,2022-11-08 02:55,-119.7500,38.9963,1441.42,35.60,14.00,40.63,150.00,15.00,0.00,29.75,M,10.00,22.00,FEW,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,25.45,KMEV 080255Z AUTO 15015G22KT 10SM FEW065 OVC100 02/M10 A2975 RMK AO2,M
LAS,2022-11-08 02:56,-115.1634,36.0719,663.00,68.00,40.00,35.76,180.00,9.00,0.00,29.80,1007.90,10.00,21.00,BKN,BKN,OVC,M,7500.00,9000.00,22000.00,M,M,M,M,M,M,M,M,68.00,KLAS 080256Z 18009G21KT 10SM BKN075 BKN090 OVC220 20/04 A2980 RMK AO2 SLP079 T02000044 53007,M
WMC,2022-11-08 02:56,-117.8072,40.9019,1315.00,33.00,30.00,88.23,170.00,11.00,T,29.76,1008.60,4.00,M,OVC,M,M,M,5500.00,M,M,M,-SN BR,M,M,M,M,M,M,23.86,KWMC 080256Z AUTO 17011KT 4SM -SN BR OVC055 01/M01 A2976 RMK AO2 SNB25 SLP086 P0000 60000 T00061011 51005,M
EKO,2022-11-08 02:56,-115.7860,40.8242,1367.00,30.90,28.90,92.18,40.00,3.00,0.04,29.77,1008.80,1.50,M,SCT,OVC,M,M,600.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,27.43,KEKO 080256Z AUTO 04003KT 1 1/2SM -SN BR SCT006 OVC011 M01/M02 A2977 RMK AO2 SLP088 P0004 60009 T10061017 58001,M
NFL,2022-11-08 02:56,-118.7010,39.4166,1199.00,39.00,28.00,64.37,110.00,6.00,T,29.75,1005.30,10.00,M,SCT,BKN,BKN,M,3500.00,5500.00,8000.00,M,M,M,M,M,M,M,M,33.96,KNFL 080256Z 11006KT 10SM SCT035 BKN055 BKN080 04/M02 A2975 RMK AO2 SNE37 SLP053 SH VC NW-NE-SE P0000 60000 T00391022 53010,M
HND,2022-11-08 02:56,-115.1344,35.9729,742.79,66.00,41.00,39.99,190.00,19.00,0.00,29.83,1010.60,10.00,23.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,66.00,KHND 080256Z 19019G23KT 10SM BKN070 OVC090 19/05 A2983 RMK AO2 SLP106 T01890050 53009,M
TPH,2022-11-08 02:56,-117.0904,38.0505,1654.00,48.00,39.00,70.85,180.00,20.00,0.00,29.69,1002.70,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,180.00,2022-11-08 02:26,40.39,KTPH 080256Z AUTO 18020G31KT 10SM CLR 09/04 A2969 RMK AO2 PK WND 18034/0226 SLP027 T00890039 50000,M
EKO,2022-11-08 03:13,-115.7860,40.8242,1367.00,30.90,28.00,88.84,40.00,10.00,0.03,29.75,M,0.75,M,VV ,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,21.59,KEKO 080313Z AUTO 04010KT 3/4SM -SN BR VV008 M01/M02 A2975 RMK AO2 P0003 T10061022,M
RTS,2022-11-08 03:15,-119.8764,39.6682,1539.00,35.60,12.20,37.53,210.00,5.00,0.00,29.72,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KRTS 080315Z AUTO 21005G17KT 10SM CLR 02/M11 A2972 RMK AO2,M
05U,2022-11-08 03:15,-116.0051,39.6042,1811.23,30.20,28.40,92.92,350.00,11.00,0.00,29.74,M,10.00,M,BKN,BKN,OVC,M,700.00,1100.00,1700.00,M,M,M,M,M,M,M,M,20.19,K05U 080315Z AUTO 35011KT 10SM BKN007 BKN011 OVC017 M01/M02 A2974 RMK A01,M
BAM,2022-11-08 03:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.80,M,2.50,M,SCT,BKN,OVC,M,500.00,1100.00,2600.00,M,M,M,M,M,M,M,M,32.00,KBAM 080315Z AUTO 00000KT 2 1/2SM SCT005 BKN011 OVC026 00/00 A2980 RMK AO1,M
MEV,2022-11-08 03:15,-119.7500,38.9963,1441.42,35.60,14.00,40.63,160.00,19.00,0.00,29.74,M,10.00,M,SCT,SCT,OVC,M,5500.00,6500.00,9500.00,M,M,M,M,M,M,M,M,24.20,KMEV 080315Z AUTO 16019KT 10SM SCT055 SCT065 OVC095 02/M10 A2974 RMK AO2,M
CXP,2022-11-08 03:15,-119.7326,39.1923,1431.00,33.80,15.80,47.22,190.00,3.00,0.00,29.76,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,30.75,KCXP 080315Z AUTO 19003KT 10SM SCT110 01/M09 A2976 RMK AO2,M
BVU,2022-11-08 03:15,-114.8611,35.9475,671.00,66.20,41.00,39.72,190.00,14.00,0.00,29.83,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 080315Z AUTO 19014KT 10SM OVC080 19/05 A2983 RMK AO2,M
TMT,2022-11-08 03:15,-117.1971,39.4643,1749.34,27.90,27.10,96.76,0.00,0.00,0.01,29.79,M,1.75,M,OVC,M,M,M,1300.00,M,M,M,-SN,M,M,M,M,M,M,27.90,KTMT 080315Z AUTO 00000KT 1 3/4SM -SN OVC013 M02/M03 A2979 RMK AO2 P0001 T10231027,M
EKO,2022-11-08 03:21,-115.7860,40.8242,1367.00,30.90,28.00,88.84,40.00,5.00,0.04,29.78,M,1.00,M,FEW,OVC,M,M,500.00,900.00,M,M,-SN BR,M,M,M,M,M,M,25.09,KEKO 080321Z AUTO 04005KT 1SM -SN BR FEW005 OVC009 M01/M02 A2978 RMK AO2 P0004 T10061022,M
INS,2022-11-08 03:32,-115.6733,36.5872,955.00,62.60,37.40,39.14,240.00,13.00,0.00,29.77,1005.10,10.00,23.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,62.60,KINS 080332Z AUTO 24013G23KT 10SM OVC085 17/03 A2977 RMK AO2 WSHFT 23 SLP051 $,M
INS,2022-11-08 03:35,-115.6733,36.5872,955.00,62.60,37.40,39.14,280.00,15.00,0.00,29.77,1005.10,10.00,23.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.60,KINS 080335Z AUTO 28015G23KT 10SM OVC090 17/03 A2977 RMK AO2 WSHFT 33 SLP051 $,M
BAM,2022-11-08 03:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.81,M,2.50,M,BKN,BKN,OVC,M,300.00,800.00,1500.00,M,M,M,M,M,M,M,M,32.00,KBAM 080335Z AUTO 00000KT 2 1/2SM BKN003 BKN008 OVC015 00/00 A2981 RMK AO1,M
MEV,2022-11-08 03:35,-119.7500,38.9963,1441.42,35.60,14.00,40.63,150.00,15.00,0.00,29.75,M,10.00,24.00,FEW,SCT,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,25.45,KMEV 080335Z AUTO 15015G24KT 10SM FEW055 SCT065 BKN075 02/M10 A2975 RMK AO2,M
05U,2022-11-08 03:35,-116.0051,39.6042,1811.23,30.20,28.40,92.92,340.00,9.00,0.00,29.73,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,21.28,K05U 080335Z AUTO 34009KT 10SM OVC006 M01/M02 A2973 RMK A01,M
RTS,2022-11-08 03:35,-119.8764,39.6682,1539.00,33.80,14.00,43.65,190.00,7.00,0.00,29.72,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KRTS 080335Z AUTO 19007G13KT 10SM CLR 01/M10 A2972 RMK AO2,M
BVU,2022-11-08 03:35,-114.8611,35.9475,671.00,66.20,41.00,39.72,180.00,10.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KBVU 080335Z AUTO 18010KT 10SM BKN080 OVC090 19/05 A2982 RMK AO2,M
TMT,2022-11-08 03:35,-117.1971,39.4643,1749.34,27.90,27.30,97.56,0.00,0.00,0.02,29.78,M,1.25,M,OVC,M,M,M,1000.00,M,M,M,-SN,M,M,M,M,M,M,27.90,KTMT 080335Z AUTO 00000KT 1 1/4SM -SN OVC010 M02/M03 A2978 RMK AO2 P0002 T10231026,M
CXP,2022-11-08 03:35,-119.7326,39.1923,1431.00,33.80,14.00,43.65,180.00,8.00,0.00,29.76,M,10.00,M,FEW,SCT,OVC,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,26.33,KCXP 080335Z AUTO 18008KT 10SM FEW060 SCT075 OVC100 01/M10 A2976 RMK AO2,M
EKO,2022-11-08 03:37,-115.7860,40.8242,1367.00,30.00,28.00,92.15,70.00,6.00,0.06,29.77,M,1.00,M,VV ,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,23.12,KEKO 080337Z AUTO 07006KT 1SM -SN BR VV011 M01/M02 A2977 RMK AO2 P0006 T10111022,M
DRA,2022-11-08 03:53,-116.0278,36.6206,1009.00,59.00,44.00,57.66,210.00,16.00,0.00,29.80,1006.30,10.00,25.00,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,28.00,230.00,2022-11-08 03:27,59.00,KDRA 080353Z AUTO 21016G25KT 10SM OVC037 15/07 A2980 RMK AO2 PK WND 23028/0327 SLP063 T01500067,M
VGT,2022-11-08 03:53,-115.1933,36.2111,667.00,67.00,41.00,38.76,180.00,9.00,0.00,29.79,1009.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,26.00,180.00,2022-11-08 03:07,66.90,KVGT 080353Z AUTO 18009KT 10SM FEW080 19/05 A2979 RMK AO2 PK WND 18026/0307 SLP091 T01940050,M
ELY,2022-11-08 03:53,-114.8453,39.2950,1909.00,44.00,35.00,70.43,170.00,25.00,T,29.70,1001.40,10.00,34.00,FEW,SCT,BKN,M,4400.00,5000.00,6500.00,M,-RA,M,M,M,36.00,180.00,2022-11-08 03:42,34.19,KELY 080353Z AUTO 17025G34KT 10SM -RA FEW044 SCT050 BKN065 07/02 A2970 RMK AO2 PK WND 18036/0342 RAB45 SLP014 P0000 T00670017,M
P68,2022-11-08 03:53,-116.0056,39.6014,1993.00,28.90,27.00,92.49,360.00,10.00,0.01,29.71,1003.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.08,KP68 080353Z AUTO 36010KT M02/M03 A2971 RMK AO1 SLP039 P0001 T10171028,M
LOL,2022-11-08 03:53,-118.5701,40.0684,1192.43,36.00,26.10,66.97,270.00,3.00,0.00,29.75,1008.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,33.26,KLOL 080353Z AUTO 27003KT 10SM OVC100 02/M03 A2975 RMK AO2 SLP083 T00221033,M
CXP,2022-11-08 03:55,-119.7326,39.1923,1431.00,35.60,12.20,37.53,210.00,5.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,30.67,KCXP 080355Z AUTO 21005KT 10SM SCT055 OVC070 02/M11 A2976 RMK AO2,M
TMT,2022-11-08 03:55,-117.1971,39.4643,1749.34,27.50,27.10,98.37,0.00,0.00,0.03,29.78,M,2.00,M,SCT,BKN,OVC,M,400.00,800.00,1200.00,M,-SN,M,M,M,M,M,M,27.50,KTMT 080355Z AUTO 00000KT 2SM -SN SCT004 BKN008 OVC012 M02/M03 A2978 RMK AO2 P0003 T10251027,M
MEV,2022-11-08 03:55,-119.7500,38.9963,1441.42,33.80,14.00,43.65,180.00,9.00,0.00,29.75,M,10.00,14.00,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,25.75,KMEV 080355Z AUTO 18009G14KT 10SM BKN075 OVC090 01/M10 A2975 RMK AO2,M
LSV,2022-11-08 03:55,-115.0343,36.2362,570.00,67.80,42.00,38.91,180.00,19.00,0.00,29.77,1006.70,10.00,24.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,67.80,KLSV 080355Z AUTO 18019G24KT 10SM OVC070 20/06 A2977 RMK AO2 SLP067 T01990055 $,M
05U,2022-11-08 03:55,-116.0051,39.6042,1811.23,30.20,28.40,92.92,10.00,8.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,600.00,1700.00,M,M,M,M,M,M,M,M,M,21.90,K05U 080355Z AUTO 01008KT 10SM BKN006 OVC017 M01/M02 A2974 RMK A01,M
RTS,2022-11-08 03:55,-119.8764,39.6682,1539.00,33.80,14.00,43.65,0.00,0.00,0.00,29.73,M,10.00,M,FEW,FEW,BKN,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,33.80,KRTS 080355Z AUTO 00000KT 10SM FEW060 FEW075 BKN090 01/M10 A2973 RMK AO2,M
INS,2022-11-08 03:55,-115.6733,36.5872,955.00,62.20,35.60,36.97,50.00,7.00,0.00,29.77,1005.10,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,26.00,270.00,2022-11-08 03:08,62.20,KINS 080355Z AUTO 05007KT 10SM BKN080 OVC095 17/02 A2977 RMK AO2 PK WND 27026/08 SLP051 T01680020 $,M
BVU,2022-11-08 03:55,-114.8611,35.9475,671.00,66.20,41.00,39.72,170.00,12.00,0.00,29.82,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 080355Z AUTO 17012KT 10SM BKN075 19/05 A2982 RMK AO2,M
BAM,2022-11-08 03:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.80,M,2.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 080355Z AUTO 00000KT 2SM OVC005 00/00 A2980 RMK AO1 VIS 1 1/2V3,M
RNO,2022-11-08 03:55,-119.7711,39.4839,1341.00,38.00,16.00,40.49,180.00,6.00,0.00,29.72,1005.80,10.00,M,FEW,SCT,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,32.64,KRNO 080355Z 18006KT 10SM FEW070 SCT110 03/M09 A2972 RMK AO2 SLP058 T00331089,M
HND,2022-11-08 03:56,-115.1344,35.9729,742.79,65.00,42.00,43.36,170.00,15.00,0.00,29.82,1010.30,10.00,19.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.90,KHND 080356Z 17015G19KT 10SM FEW070 18/06 A2982 RMK AO2 SLP103 T01830056,M
EKO,2022-11-08 03:56,-115.7860,40.8242,1367.00,30.00,28.00,92.15,50.00,9.00,0.07,29.76,1008.80,1.50,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,21.03,KEKO 080356Z AUTO 05009KT 1 1/2SM -SN BR OVC014 M01/M02 A2976 RMK AO2 SLP088 P0007 T10111022,M
TPH,2022-11-08 03:56,-117.0904,38.0505,1654.00,47.00,38.00,70.73,180.00,21.00,0.00,29.70,1003.20,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2022-11-08 03:05,38.73,KTPH 080356Z AUTO 18021G30KT 10SM CLR 08/03 A2970 RMK AO2 PK WND 18032/0305 SLP032 T00830033,M
WMC,2022-11-08 03:56,-117.8072,40.9019,1315.00,33.00,30.00,88.23,190.00,11.00,T,29.76,1008.20,9.00,M,OVC,M,M,M,6000.00,M,M,M,-SN,M,M,M,M,M,M,23.86,KWMC 080356Z AUTO 19011KT 9SM -SN OVC060 01/M01 A2976 RMK AO2 SLP082 P0000 T00061011,M
NFL,2022-11-08 03:56,-118.7010,39.4166,1199.00,39.00,28.00,64.37,110.00,3.00,T,29.73,1004.80,10.00,M,SCT,BKN,BKN,M,3500.00,5000.00,8000.00,M,-SN,M,M,M,M,M,M,36.69,KNFL 080356Z 11003KT 10SM -SN SCT035 BKN050 BKN080 04/M02 A2973 RMK AO2 SNB20E37B53 SLP048 P0000 T00391022,M
LAS,2022-11-08 03:56,-115.1634,36.0719,663.00,66.00,41.00,39.99,M,6.00,0.00,29.81,1008.00,10.00,M,OVC,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,66.00,KLAS 080356Z VRB06KT 10SM OVC220 19/05 A2981 RMK AO2 SLP080 T01890050,M
BAM,2022-11-08 04:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.80,M,2.00,M,SCT,BKN,OVC,M,500.00,800.00,1700.00,M,M,M,M,M,M,M,M,32.00,KBAM 080415Z AUTO 00000KT 2SM SCT005 BKN008 OVC017 00/00 A2980 RMK AO1,M
BVU,2022-11-08 04:15,-114.8611,35.9475,671.00,66.20,41.00,39.72,180.00,16.00,0.00,29.82,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 080415Z AUTO 18016KT 10SM OVC070 19/05 A2982 RMK AO2,M
CXP,2022-11-08 04:15,-119.7326,39.1923,1431.00,35.60,14.00,40.63,0.00,0.00,0.00,29.76,M,10.00,M,FEW,SCT,BKN,M,4900.00,6000.00,6500.00,M,M,M,M,M,M,M,M,35.60,KCXP 080415Z AUTO 00000KT 10SM FEW049 SCT060 BKN065 02/M10 A2976 RMK AO2,M
RTS,2022-11-08 04:15,-119.8764,39.6682,1539.00,32.00,17.60,54.87,310.00,6.00,0.00,29.73,M,10.00,16.00,FEW,FEW,OVC,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,25.53,KRTS 080415Z AUTO 31006G16KT 10SM FEW060 FEW075 OVC095 00/M08 A2973 RMK AO2,M
05U,2022-11-08 04:15,-116.0051,39.6042,1811.23,30.20,26.60,86.28,10.00,11.00,0.00,29.74,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,20.19,K05U 080415Z AUTO 01011KT 10SM OVC006 M01/M03 A2974 RMK A01,M
MEV,2022-11-08 04:15,-119.7500,38.9963,1441.42,33.80,15.80,47.22,150.00,10.00,0.00,29.75,M,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,25.23,KMEV 080415Z AUTO 15010KT 10SM FEW075 OVC100 01/M09 A2975 RMK AO2,M
TMT,2022-11-08 04:15,-117.1971,39.4643,1749.34,27.50,27.00,97.96,0.00,0.00,0.00,29.78,M,4.00,M,SCT,BKN,OVC,M,600.00,1000.00,3300.00,M,-SN,M,M,M,M,M,M,27.50,KTMT 080415Z AUTO 00000KT 4SM -SN SCT006 BKN010 OVC033 M02/M03 A2978 RMK AO2 T10251028,M
EKO,2022-11-08 04:30,-115.7860,40.8242,1367.00,30.00,28.00,92.15,60.00,8.00,0.03,29.78,M,0.75,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,21.65,KEKO 080430Z AUTO 06008KT 3/4SM -SN BR VV009 M01/M02 A2978 RMK AO2 P0003 T10111022,M
TMT,2022-11-08 04:35,-117.1971,39.4643,1749.34,27.10,26.40,97.15,0.00,0.00,0.00,29.77,M,7.00,M,SCT,SCT,OVC,M,900.00,1600.00,3500.00,M,-SN,M,M,M,M,M,M,27.10,KTMT 080435Z AUTO 00000KT 7SM -SN SCT009 SCT016 OVC035 M03/M03 A2977 RMK AO2 T10271031,M
