station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-10-02 01:56,-115.1344,35.9729,742.79,68.00,40.00,35.90,220.00,11.00,0.00,29.85,1011.10,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHND 020156Z 22011KT 10SM OVC080 20/04 A2985 RMK AO2 TSB15E56 SLP111 T02000044,M
TPH,2023-10-02 01:56,-117.0904,38.0505,1654.00,47.00,42.00,82.65,240.00,3.00,0.00,29.99,1013.50,10.00,M,FEW,BKN,BKN,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,45.84,KTPH 020156Z AUTO 24003KT 10SM FEW060 BKN070 BKN085 08/06 A2999 RMK AO2 SLP135 T00830056,M
LAS,2023-10-02 01:56,-115.1634,36.0719,663.00,63.00,45.00,51.78,240.00,9.00,0.04,29.81,1008.20,7.00,23.00,FEW,BKN,M,M,4500.00,8000.00,M,M,-TSRA,M,M,M,M,M,M,63.00,KLAS 020156Z 24009G23KT 210V280 7SM -TSRA FEW045 BKN080CB 17/07 A2981 RMK AO2 RAB36 TSB22E37B38 SLP082 CONS LTGICCC OHD-S-W TS OHD-S-W MOV N P0004 T01720072,M
10U,2023-10-02 02:00,-116.1876,41.9532,1637.00,39.20,37.40,93.19,320.00,4.00,0.00,30.04,M,10.00,M,OVC,M,M,M,1700.00,M,M,M,-RA,M,M,M,M,M,M,35.83,K10U 020200Z AUTO 32004KT 10SM -RA OVC017 04/03 A3004 RMK AO2,M
05U,2023-10-02 02:10,-116.0051,39.6042,1811.23,44.60,41.00,87.09,210.00,5.00,0.00,30.02,M,10.00,M,SCT,BKN,OVC,M,2400.00,3300.00,5500.00,M,M,M,M,M,M,M,M,41.36,K05U 020210Z AUTO 21005KT 10SM SCT024 BKN033 OVC055 07/05 A3002 RMK A01,M
BVU,2023-10-02 02:15,-114.8611,35.9475,671.00,68.00,33.80,28.11,150.00,5.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 020215Z AUTO 15005KT 10SM CLR 20/01 A2982 RMK AO2,M
CXP,2023-10-02 02:15,-119.7326,39.1923,1431.00,50.00,37.40,61.76,50.00,7.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,3700.00,4600.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 020215Z AUTO 05007KT 10SM BKN037 OVC046 10/03 A3004 RMK AO2,M
RTS,2023-10-02 02:15,-119.8764,39.6682,1539.00,48.20,33.80,57.26,340.00,6.00,0.00,30.05,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 020215Z AUTO 34006KT 10SM OVC037 09/01 A3005 RMK AO2,M
MEV,2023-10-02 02:15,-119.7500,38.9963,1441.42,50.00,37.40,61.76,40.00,6.00,0.00,30.02,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 020215Z AUTO 04006KT 10SM OVC037 10/03 A3002 RMK AO2,M
BAM,2023-10-02 02:15,-116.8743,40.5990,1382.36,48.20,42.80,81.47,330.00,9.00,0.00,30.02,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,43.66,KBAM 020215Z AUTO 33009KT 10SM OVC035 09/06 A3002 RMK AO1,M
HTH,2023-10-02 02:15,-118.6315,38.5448,1282.89,50.00,41.00,71.07,M,6.00,0.00,30.03,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 020215Z AUTO VRB06KT 10SM OVC042 10/05 A3003 RMK A01,M
TMT,2023-10-02 02:15,-117.1971,39.4643,1749.34,42.80,39.60,88.36,0.00,0.00,0.00,30.03,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,42.80,KTMT 020215Z AUTO 00000KT 10SM OVC030 06/04 A3003 RMK AO2 T00600042,M
10U,2023-10-02 02:20,-116.1876,41.9532,1637.00,39.20,37.40,93.19,330.00,4.00,0.00,30.04,M,7.00,M,OVC,M,M,M,1600.00,M,M,M,-RA,M,M,M,M,M,M,35.83,K10U 020220Z AUTO 33004KT 7SM -RA OVC016 04/03 A3004 RMK AO2,M
05U,2023-10-02 02:30,-116.0051,39.6042,1811.23,44.60,39.20,81.20,190.00,4.00,0.00,30.02,M,7.00,M,FEW,BKN,OVC,M,2000.00,3200.00,4200.00,M,M,M,M,M,M,M,M,42.13,K05U 020230Z AUTO 19004KT 7SM FEW020 BKN032 OVC042 07/04 A3002 RMK A01,M
BVU,2023-10-02 02:35,-114.8611,35.9475,671.00,66.20,33.80,29.92,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 020235Z AUTO 00000KT 10SM CLR 19/01 A2982 RMK AO2,M
CXP,2023-10-02 02:35,-119.7326,39.1923,1431.00,50.00,35.60,57.52,50.00,8.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 020235Z AUTO 05008KT 10SM BKN038 OVC045 10/02 A3004 RMK AO2,M
RTS,2023-10-02 02:35,-119.8764,39.6682,1539.00,48.20,33.80,57.26,330.00,5.00,0.00,30.05,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 020235Z AUTO 33005KT 10SM OVC041 09/01 A3005 RMK AO2,M
MEV,2023-10-02 02:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,30.00,7.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 020235Z AUTO 03007KT 10SM BKN037 OVC044 10/03 A3002 RMK AO2,M
BAM,2023-10-02 02:35,-116.8743,40.5990,1382.36,48.20,42.80,81.47,330.00,8.00,0.00,30.03,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,44.07,KBAM 020235Z AUTO 33008KT 10SM OVC035 09/06 A3003 RMK AO1,M
HTH,2023-10-02 02:35,-118.6315,38.5448,1282.89,50.00,42.80,76.18,340.00,6.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,3500.00,4200.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 020235Z AUTO 34006KT 10SM BKN035 OVC042 10/06 A3003 RMK A01,M
TMT,2023-10-02 02:35,-117.1971,39.4643,1749.34,42.60,39.70,89.39,360.00,3.00,0.00,30.03,M,10.00,M,SCT,OVC,M,M,2400.00,3200.00,M,M,M,M,M,M,M,M,M,40.81,KTMT 020235Z AUTO 36003KT 10SM SCT024 OVC032 06/04 A3003 RMK AO2 T00590043,M
VGT,2023-10-02 02:37,-115.1933,36.2111,667.00,67.00,45.00,45.04,240.00,12.00,0.01,29.82,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,-TSRA,M,M,M,M,M,M,67.00,KVGT 020237Z 24012KT 10SM -TSRA BKN075 OVC090 19/07 A2982 RMK AO2 RAB15 TSB31 P0001 T01940072,M
10U,2023-10-02 02:40,-116.1876,41.9532,1637.00,39.20,37.40,93.19,330.00,4.00,0.00,30.05,M,8.00,M,SCT,OVC,M,M,1700.00,2200.00,M,M,-RA,M,M,M,M,M,M,35.83,K10U 020240Z AUTO 33004KT 8SM -RA SCT017 OVC022 04/03 A3005 RMK AO2,M
05U,2023-10-02 02:50,-116.0051,39.6042,1811.23,42.80,41.00,93.30,140.00,3.00,0.00,30.03,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,41.03,K05U 020250Z AUTO 14003KT 10SM OVC038 06/05 A3003 RMK A01,M
P68,2023-10-02 02:53,-116.0056,39.6014,1993.00,43.00,41.00,92.58,330.00,4.00,0.00,30.00,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KP68 020253Z AUTO 33004KT 06/05 A3000 RMK AO1 SLP133 T00610050 51018,M
DRA,2023-10-02 02:53,-116.0278,36.6206,1009.00,60.00,28.00,29.41,340.00,4.00,0.00,29.88,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KDRA 020253Z AUTO 34004KT 10SM CLR 16/M02 A2988 RMK AO2 SLP092 T01561022 51009 $,M
ELY,2023-10-02 02:53,-114.8453,39.2950,1909.00,41.00,34.00,75.94,290.00,5.00,0.00,30.00,1013.20,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,37.08,KELY 020253Z AUTO 29005KT 10SM FEW095 05/01 A3000 RMK AO2 SLP132 T00500011 51013,M
VGT,2023-10-02 02:53,-115.1933,36.2111,667.00,68.00,45.00,43.51,200.00,13.00,0.01,29.82,1010.30,10.00,19.00,BKN,OVC,M,M,7000.00,8500.00,M,M,-RA,M,M,M,M,M,M,68.00,KVGT 020253Z 20013G19KT 10SM -RA BKN070 OVC085 20/07 A2982 RMK AO2 RAB15 TSB31E46 SLP103 P0001 60001 T02000072 50006,M
LOL,2023-10-02 02:53,-118.5701,40.0684,1192.43,50.00,42.00,73.87,30.00,5.00,0.00,30.02,1016.00,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 020253Z AUTO 03005KT 10SM OVC038 10/06 A3002 RMK AO2 SLP160 T01000056 53009 $,M
BVU,2023-10-02 02:55,-114.8611,35.9475,671.00,68.00,33.80,28.11,200.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 020255Z AUTO 20004KT 10SM CLR 20/01 A2983 RMK AO2,M
CXP,2023-10-02 02:55,-119.7326,39.1923,1431.00,50.00,39.20,66.27,50.00,5.00,0.00,30.04,M,10.00,M,FEW,BKN,OVC,M,3700.00,4700.00,6000.00,M,M,M,M,M,M,M,M,50.00,KCXP 020255Z AUTO 05005KT 10SM FEW037 BKN047 OVC060 10/04 A3004 RMK AO2,M
INS,2023-10-02 02:55,-115.6733,36.5872,955.00,62.00,27.70,27.06,240.00,9.00,0.00,29.87,1008.80,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,62.00,KINS 020255Z AUTO 24009KT 10SM FEW080 17/M02 A2987 RMK AO2 SLP088 T01671024 52013 $,M
RNO,2023-10-02 02:55,-119.7711,39.4839,1341.00,52.00,36.00,54.26,10.00,6.00,0.00,30.03,1015.00,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 020255Z 01006KT 10SM OVC043 11/02 A3003 RMK AO2 SLP150 T01110022 51011 $,M
LSV,2023-10-02 02:55,-115.0343,36.2362,570.00,71.60,37.60,28.90,200.00,10.00,0.00,29.79,1007.40,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,71.60,KLSV 020255Z AUTO 20010KT 10SM SCT095 22/03 A2979 RMK AO2 SLP074 T02200031 53008 $,M
RTS,2023-10-02 02:55,-119.8764,39.6682,1539.00,48.20,33.80,57.26,330.00,4.00,0.00,30.05,M,10.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,46.34,KRTS 020255Z AUTO 33004KT 10SM BKN043 OVC050 09/01 A3005 RMK AO2,M
MEV,2023-10-02 02:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,20.00,3.00,0.00,30.02,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 020255Z AUTO 02003KT 10SM OVC046 10/03 A3002 RMK AO2,M
BAM,2023-10-02 02:55,-116.8743,40.5990,1382.36,48.20,44.60,87.28,340.00,9.00,0.00,30.03,M,10.00,M,SCT,OVC,M,M,3500.00,6000.00,M,M,M,M,M,M,M,M,M,43.66,KBAM 020255Z AUTO 34009KT 10SM SCT035 OVC060 09/07 A3003 RMK AO1,M
HTH,2023-10-02 02:55,-118.6315,38.5448,1282.89,50.00,42.80,76.18,320.00,5.00,0.00,30.03,M,10.00,M,SCT,OVC,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 020255Z AUTO 32005KT 10SM SCT034 OVC042 10/06 A3003 RMK A01,M
TMT,2023-10-02 02:55,-117.1971,39.4643,1749.34,42.60,40.00,90.44,350.00,3.00,0.00,30.03,M,10.00,M,SCT,OVC,M,M,3000.00,3600.00,M,M,M,M,M,M,M,M,M,40.81,KTMT 020255Z AUTO 35003KT 10SM SCT030 OVC036 06/05 A3003 RMK AO2 60001 T00590045,M
EKO,2023-10-02 02:56,-115.7860,40.8242,1367.00,47.00,41.00,79.52,220.00,7.00,0.00,30.00,1014.60,10.00,M,FEW,OVC,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,43.06,KEKO 020256Z AUTO 22007KT 10SM FEW040 OVC060 08/05 A3000 RMK AO2 SLP146 T00830050 51017 $,M
WMC,2023-10-02 02:56,-117.8072,40.9019,1315.00,44.00,40.00,85.71,310.00,8.00,T,30.04,1016.70,10.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,38.90,KWMC 020256Z AUTO 31008KT 10SM -RA OVC034 07/04 A3004 RMK AO2 RAB32 SLP167 P0000 60000 T00670044 52012,M
LSV,2023-10-02 02:56,-115.0343,36.2362,570.00,71.60,37.40,28.68,210.00,13.00,0.00,29.79,1007.40,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,71.60,KLSV 020256Z AUTO 21013KT 10SM SCT095 22/03 A2979 RMK AO2 WSHFT 44 SLP074 $,M
NFL,2023-10-02 02:56,-118.7010,39.4166,1199.00,50.00,44.00,79.76,0.00,0.00,0.00,30.02,1013.60,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 020256Z AUTO 00000KT 10SM OVC055 10/07 A3002 RMK AO2 SLP136 T01000067 51011,M
HND,2023-10-02 02:56,-115.1344,35.9729,742.79,64.00,44.00,48.12,260.00,11.00,T,29.87,1012.00,10.00,M,BKN,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,64.00,KHND 020256Z 26011KT 10SM BKN080 BKN095 18/07 A2987 RMK AO2 LTG DSNT SW RAB24E38 SLP120 P0000 60000 T01780067 53013,M
TPH,2023-10-02 02:56,-117.0904,38.0505,1654.00,47.00,39.00,73.57,300.00,5.00,0.00,30.01,1014.10,10.00,M,FEW,BKN,OVC,M,2500.00,5000.00,6000.00,M,M,M,M,M,M,M,M,44.21,KTPH 020256Z AUTO 30005KT 10SM FEW025 BKN050 OVC060 08/04 A3001 RMK AO2 SLP141 T00830039 51013,M
LAS,2023-10-02 02:56,-115.1634,36.0719,663.00,63.00,48.00,57.99,270.00,9.00,0.09,29.84,1009.30,10.00,M,FEW,BKN,M,M,3000.00,8000.00,M,M,M,M,M,M,M,M,M,63.00,KLAS 020256Z 27009KT 10SM FEW030 BKN080 17/09 A2984 RMK AO2 LTG DSNT SW RAE43 TSE52 SLP093 SH DSNT SW AND W-NW P0009 60013 T01720089 53012,M
10U,2023-10-02 03:00,-116.1876,41.9532,1637.00,39.20,37.40,93.19,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,-RA,M,M,M,M,M,M,39.20,K10U 020300Z AUTO 00000KT 10SM -RA OVC021 04/03 A3005 RMK AO2,M
05U,2023-10-02 03:10,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,30.03,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,42.80,K05U 020310Z AUTO 00000KT 10SM OVC035 06/05 A3003 RMK A01,M
BVU,2023-10-02 03:15,-114.8611,35.9475,671.00,66.20,35.60,32.14,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 020315Z AUTO 00000KT 10SM CLR 19/02 A2983 RMK AO2,M
CXP,2023-10-02 03:15,-119.7326,39.1923,1431.00,50.00,37.40,61.76,50.00,5.00,0.00,30.05,M,10.00,M,BKN,OVC,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 020315Z AUTO 05005KT 10SM BKN045 OVC060 10/03 A3005 RMK AO2,M
RTS,2023-10-02 03:15,-119.8764,39.6682,1539.00,48.20,33.80,57.26,310.00,4.00,0.00,30.06,M,10.00,M,SCT,OVC,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,46.34,KRTS 020315Z AUTO 31004KT 10SM SCT042 OVC055 09/01 A3006 RMK AO2,M
MEV,2023-10-02 03:15,-119.7500,38.9963,1441.42,50.00,37.40,61.76,350.00,5.00,0.00,30.03,M,10.00,M,FEW,OVC,M,M,3700.00,4900.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 020315Z AUTO 35005KT 10SM FEW037 OVC049 10/03 A3003 RMK AO2,M
BAM,2023-10-02 03:15,-116.8743,40.5990,1382.36,46.40,44.60,93.40,330.00,5.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,3700.00,6000.00,M,M,M,M,M,M,M,M,M,43.50,KBAM 020315Z AUTO 33005KT 10SM BKN037 OVC060 08/07 A3003 RMK AO1,M
HTH,2023-10-02 03:15,-118.6315,38.5448,1282.89,50.00,41.00,71.07,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 020315Z AUTO 00000KT 10SM OVC041 10/05 A3004 RMK A01,M
TMT,2023-10-02 03:15,-117.1971,39.4643,1749.34,42.80,40.00,89.75,340.00,4.00,0.00,30.03,M,7.00,M,BKN,OVC,M,M,2800.00,3800.00,M,M,M,M,M,M,M,M,M,40.03,KTMT 020315Z AUTO 34004KT 7SM BKN028 OVC038 06/04 A3003 RMK AO2 T00600044,M
10U,2023-10-02 03:20,-116.1876,41.9532,1637.00,39.20,37.40,93.19,0.00,0.00,0.00,30.05,M,8.00,M,SCT,M,M,M,2000.00,M,M,M,-RA,M,M,M,M,M,M,39.20,K10U 020320Z AUTO 00000KT 8SM -RA SCT020 04/03 A3005 RMK AO2,M
05U,2023-10-02 03:30,-116.0051,39.6042,1811.23,44.60,41.00,87.09,0.00,0.00,0.00,30.03,M,10.00,M,SCT,BKN,OVC,M,2000.00,3000.00,3700.00,M,M,M,M,M,M,M,M,44.60,K05U 020330Z AUTO 00000KT 10SM SCT020 BKN030 OVC037 07/05 A3003 RMK A01,M
BVU,2023-10-02 03:35,-114.8611,35.9475,671.00,62.60,37.40,39.14,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 020335Z AUTO 00000KT 10SM CLR 17/03 A2984 RMK AO2 LTG DSNT NW,M
CXP,2023-10-02 03:35,-119.7326,39.1923,1431.00,50.00,39.20,66.27,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 020335Z AUTO 00000KT 10SM OVC043 10/04 A3005 RMK AO2,M
RTS,2023-10-02 03:35,-119.8764,39.6682,1539.00,48.20,33.80,57.26,0.00,0.00,0.00,30.05,M,10.00,M,FEW,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,48.20,KRTS 020335Z AUTO 00000KT 10SM FEW041 OVC050 09/01 A3005 RMK AO2,M
MEV,2023-10-02 03:35,-119.7500,38.9963,1441.42,48.20,37.40,66.05,330.00,5.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,3700.00,5000.00,M,M,M,M,M,M,M,M,M,45.63,KMEV 020335Z AUTO 33005KT 10SM FEW037 OVC050 09/03 A3004 RMK AO2,M
BAM,2023-10-02 03:35,-116.8743,40.5990,1382.36,46.40,42.80,87.19,340.00,5.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,2600.00,3700.00,M,M,M,M,M,M,M,M,M,43.50,KBAM 020335Z AUTO 34005KT 10SM BKN026 OVC037 08/06 A3004 RMK AO1,M
HTH,2023-10-02 03:35,-118.6315,38.5448,1282.89,50.00,42.80,76.18,350.00,4.00,0.00,30.04,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 020335Z AUTO 35004KT 10SM OVC041 10/06 A3004 RMK A01,M
TMT,2023-10-02 03:35,-117.1971,39.4643,1749.34,42.80,40.50,91.51,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,42.80,KTMT 020335Z AUTO 00000KT 10SM OVC028 06/05 A3004 RMK AO2 T00600047,M
10U,2023-10-02 03:40,-116.1876,41.9532,1637.00,39.20,37.40,93.19,0.00,0.00,0.00,30.06,M,10.00,M,FEW,BKN,BKN,M,500.00,2200.00,2800.00,M,-RA,M,M,M,M,M,M,39.20,K10U 020340Z AUTO 00000KT 10SM -RA FEW005 BKN022 BKN028 04/03 A3006 RMK AO2,M
TPH,2023-10-02 03:48,-117.0904,38.0505,1654.00,46.00,39.00,76.40,310.00,7.00,0.00,30.01,M,10.00,M,BKN,BKN,OVC,M,2500.00,6500.00,11000.00,M,M,M,M,M,M,M,M,41.84,KTPH 020348Z AUTO 31007KT 10SM BKN025 BKN065 OVC110 08/04 A3001 RMK AO2 T00780039,M
05U,2023-10-02 03:50,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,30.04,M,10.00,M,SCT,OVC,M,M,2200.00,2900.00,M,M,M,M,M,M,M,M,M,42.80,K05U 020350Z AUTO 00000KT 10SM SCT022 OVC029 06/05 A3004 RMK A01,M
P68,2023-10-02 03:53,-116.0056,39.6014,1993.00,43.00,40.00,89.06,10.00,4.00,0.00,30.01,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KP68 020353Z AUTO 01004KT 06/04 A3001 RMK AO1 SLP135 T00610044,M
DRA,2023-10-02 03:53,-116.0278,36.6206,1009.00,59.00,31.00,34.45,20.00,7.00,0.00,29.90,1009.70,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 020353Z AUTO 02007KT 10SM BKN080 15/M01 A2990 RMK AO2 SLP097 T01501006 $,M
ELY,2023-10-02 03:53,-114.8453,39.2950,1909.00,37.00,33.00,85.29,40.00,5.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.33,KELY 020353Z AUTO 04005KT 10SM CLR 03/01 A3001 RMK AO2 SLP132 T00280006,M
VGT,2023-10-02 03:53,-115.1933,36.2111,667.00,65.00,41.00,41.41,240.00,12.00,T,29.84,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,240.00,2023-10-02 03:12,65.00,KVGT 020353Z AUTO 24012KT 10SM CLR 18/05 A2984 RMK AO2 PK WND 24032/0312 LTG DSNT NW RAE18 SLP109 P0000 T01830050,M
LOL,2023-10-02 03:53,-118.5701,40.0684,1192.43,50.00,42.00,73.87,0.00,0.00,0.00,30.03,1015.90,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 020353Z AUTO 00000KT 10SM OVC045 10/06 A3003 RMK AO2 SLP159 T01000056 $,M
BVU,2023-10-02 03:55,-114.8611,35.9475,671.00,64.40,37.40,36.74,310.00,16.00,0.00,29.84,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 020355Z AUTO 31016G21KT 10SM CLR 18/03 A2984 RMK AO2,M
CXP,2023-10-02 03:55,-119.7326,39.1923,1431.00,50.00,39.20,66.27,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 020355Z AUTO 00000KT 10SM BKN042 OVC048 10/04 A3006 RMK AO2,M
INS,2023-10-02 03:55,-115.6733,36.5872,955.00,60.80,25.70,26.00,270.00,7.00,0.00,29.89,1009.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KINS 020355Z AUTO 27007KT 10SM FEW110 16/M03 A2989 RMK AO2 SLP095 T01601035 $,M
RNO,2023-10-02 03:55,-119.7711,39.4839,1341.00,52.00,35.00,52.15,50.00,3.00,0.00,30.04,1015.30,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 020355Z 05003KT 10SM OVC042 11/02 A3004 RMK AO2 SLP153 T01110017 $,M
RTS,2023-10-02 03:55,-119.8764,39.6682,1539.00,46.40,33.80,61.28,0.00,0.00,0.00,30.06,M,10.00,M,SCT,OVC,M,M,4000.00,4800.00,M,M,M,M,M,M,M,M,M,46.40,KRTS 020355Z AUTO 00000KT 10SM SCT040 OVC048 08/01 A3006 RMK AO2,M
MEV,2023-10-02 03:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,330.00,5.00,0.00,30.04,M,10.00,M,SCT,OVC,M,M,3600.00,5000.00,M,M,M,M,M,M,M,M,M,45.63,KMEV 020355Z AUTO 33005KT 10SM SCT036 OVC050 09/03 A3004 RMK AO2,M
BAM,2023-10-02 03:55,-116.8743,40.5990,1382.36,46.40,42.80,87.19,340.00,4.00,0.00,30.04,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 020355Z AUTO 34004KT 10SM OVC026 08/06 A3004 RMK AO1,M
HTH,2023-10-02 03:55,-118.6315,38.5448,1282.89,50.00,41.00,71.07,330.00,5.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,3900.00,4500.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 020355Z AUTO 33005KT 10SM BKN039 OVC045 10/05 A3004 RMK A01,M
TMT,2023-10-02 03:55,-117.1971,39.4643,1749.34,42.80,41.00,93.30,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,42.80,KTMT 020355Z AUTO 00000KT 10SM OVC024 06/05 A3004 RMK AO2 T00600051,M
LSV,2023-10-02 03:55,-115.0343,36.2362,570.00,68.00,37.60,32.68,260.00,12.00,0.00,29.81,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 020355Z AUTO 26012KT 10SM CLR 20/03 A2981 RMK AO2 SLP081 T01990031 $,M
EKO,2023-10-02 03:56,-115.7860,40.8242,1367.00,47.00,41.00,79.52,200.00,6.00,0.00,30.00,1014.60,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,43.60,KEKO 020356Z AUTO 20006KT 10SM OVC065 08/05 A3000 RMK AO2 SLP146 T00830050 $,M
WMC,2023-10-02 03:56,-117.8072,40.9019,1315.00,44.00,40.00,85.71,300.00,5.00,T,30.04,1016.70,10.00,M,OVC,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,40.65,KWMC 020356Z AUTO 30005KT 10SM -RA OVC035 07/04 A3004 RMK AO2 RAE09B50 SLP167 P0000 T00670044,M
NFL,2023-10-02 03:56,-118.7010,39.4166,1199.00,50.00,45.00,82.86,0.00,0.00,0.00,30.03,1013.70,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 020356Z AUTO 00000KT 10SM OVC055 10/07 A3003 RMK AO2 SLP137 T01000072,M
