station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-06-29 07:58,-115.6733,36.5872,955.00,88.70,38.30,16.97,300.00,6.00,0.00,29.98,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.94,KINS 290758Z AUTO 30006KT 10SM CLR 32/04 A2998 RMK AO2 SLP091 T03150035 403930232 $,M
LSV,2022-06-29 07:58,-115.0343,36.2362,570.00,95.00,48.20,20.38,180.00,10.00,0.00,29.90,1006.40,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,91.56,KLSV 290758Z 18010KT 10SM SCT160 35/09 A2990 RMK AO2A SLP064 WND DATA ESTMD ALSTG/SLP ESTMD $,M
BVU,2022-06-29 08:15,-114.8611,35.9475,671.00,87.80,48.20,25.52,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBVU 290815Z AUTO 00000KT 10SM CLR 31/09 A2993 RMK AO2,M
RTS,2022-06-29 08:15,-119.8764,39.6682,1539.00,60.80,26.60,26.98,340.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 290815Z AUTO 34007KT 10SM CLR 16/M03 A3020 RMK AO2,M
MEV,2022-06-29 08:15,-119.7500,38.9963,1441.42,55.40,37.40,50.64,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 290815Z AUTO 00000KT 10SM CLR 13/03 A3019 RMK AO2,M
BAM,2022-06-29 08:15,-116.8743,40.5990,1382.36,M,M,M,150.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 290815Z AUTO 15003KT 10SM CLR A3014 RMK AO1,M
HTH,2022-06-29 08:15,-118.6315,38.5448,1282.89,78.80,32.00,18.18,0.00,0.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 290815Z AUTO 00000KT 10SM 26/M00 A3013 RMK A01,M
TMT,2022-06-29 08:15,-117.1971,39.4643,1749.34,60.60,30.90,32.41,0.00,0.00,0.00,30.25,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.60,KTMT 290815Z AUTO 00000KT 10SM OVC120 16/M01 A3025 RMK AO2 T01591006,M
BVU,2022-06-29 08:35,-114.8611,35.9475,671.00,87.80,48.20,25.52,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBVU 290835Z AUTO 00000KT 10SM CLR 31/09 A2993 RMK AO2,M
RTS,2022-06-29 08:35,-119.8764,39.6682,1539.00,60.80,26.60,26.98,340.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 290835Z AUTO 34004KT 10SM CLR 16/M03 A3020 RMK AO2,M
MEV,2022-06-29 08:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 290835Z AUTO 00000KT 10SM CLR 12/02 A3018 RMK AO2,M
BAM,2022-06-29 08:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 290835Z AUTO 00000KT 10SM CLR A3015 RMK AO1,M
HTH,2022-06-29 08:35,-118.6315,38.5448,1282.89,77.00,30.20,17.94,280.00,5.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 290835Z AUTO 28005KT 10SM 25/M01 A3013 RMK A01,M
TMT,2022-06-29 08:35,-117.1971,39.4643,1749.34,60.00,30.20,32.06,190.00,5.00,0.00,30.25,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.10,KTMT 290835Z AUTO 19005KT 10SM BKN120 16/M01 A3025 RMK AO2 LTG DSNT SE T01561010,M
P68,2022-06-29 08:53,-116.0056,39.6014,1993.00,67.00,30.00,25.05,320.00,3.00,0.00,30.22,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 290853Z AUTO 32003KT 19/M01 A3022 RMK AO1 SLP138 T01941011 51004,M
ELY,2022-06-29 08:53,-114.8453,39.2950,1909.00,66.00,36.00,32.88,180.00,6.00,0.00,30.23,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 290853Z AUTO 18006KT 10SM CLR 19/02 A3023 RMK AO2 SLP117 60000 T01890022 51001,M
DRA,2022-06-29 08:53,-116.0278,36.6206,1009.00,91.00,36.00,14.42,200.00,15.00,0.00,29.99,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2022-06-29 08:41,86.83,KDRA 290853Z AUTO 20015KT 10SM CLR 33/02 A2999 RMK AO2 PK WND 20026/0841 SLP091 T03280022 50002,M
VGT,2022-06-29 08:53,-115.1933,36.2111,667.00,98.00,41.00,14.08,240.00,9.00,0.00,29.90,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.62,KVGT 290853Z AUTO 24009KT 10SM CLR 37/05 A2990 RMK AO2 SLP105 T03670050 58001,M
LOL,2022-06-29 08:53,-118.5701,40.0684,1192.43,57.00,28.00,32.75,10.00,5.00,0.00,30.11,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 290853Z AUTO 01005KT 10SM CLR 14/M02 A3011 RMK AO2 SLP155 T01391022 50003,M
BVU,2022-06-29 08:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 290855Z AUTO 00000KT 10SM CLR 29/11 A2993 RMK AO2,M
RTS,2022-06-29 08:55,-119.8764,39.6682,1539.00,62.60,24.80,23.50,340.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 290855Z AUTO 34006KT 10SM CLR 17/M04 A3020 RMK AO2,M
MEV,2022-06-29 08:55,-119.7500,38.9963,1441.42,51.80,37.40,57.77,100.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 290855Z AUTO 10005KT 10SM CLR 11/03 A3018 RMK AO2,M
BAM,2022-06-29 08:55,-116.8743,40.5990,1382.36,M,M,M,150.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 290855Z AUTO 15003KT 10SM CLR A3015 RMK AO1,M
HTH,2022-06-29 08:55,-118.6315,38.5448,1282.89,75.20,30.20,19.05,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 290855Z AUTO VRB04KT 10SM CLR 24/M01 A3013 RMK A01,M
TMT,2022-06-29 08:55,-117.1971,39.4643,1749.34,59.20,30.90,34.06,0.00,0.00,0.00,30.25,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.20,KTMT 290855Z AUTO 00000KT 10SM BKN120 15/M01 A3025 RMK AO2 T01511006,M
RNO,2022-06-29 08:55,-119.7711,39.4839,1341.00,68.00,35.00,29.61,280.00,4.00,0.00,30.15,1014.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 290855Z 28004KT 10SM FEW100 20/02 A3015 RMK AO2 SLP145 T02000017 58004,M
EKO,2022-06-29 08:56,-115.7860,40.8242,1367.00,71.00,26.10,18.48,230.00,9.00,0.00,30.15,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 290856Z AUTO 23009KT 10SM CLR 22/M03 A3015 RMK AO2 SLP140 T02171033 51004,M
WMC,2022-06-29 08:56,-117.8072,40.9019,1315.00,61.00,27.00,27.24,280.00,9.00,0.00,30.12,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 290856Z AUTO 28009KT 10SM CLR 16/M03 A3012 RMK AO2 SLP147 T01611028 51001,M
NFL,2022-06-29 08:56,-118.7010,39.4166,1199.00,69.00,34.00,27.29,230.00,5.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 290856Z AUTO 23005KT 10SM CLR 21/01 A3011 RMK AO2 SLP163 T02060011 58002,M
HND,2022-06-29 08:56,-115.1344,35.9729,742.79,87.00,47.00,24.85,200.00,12.00,0.00,29.97,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.15,KHND 290856Z AUTO 20012KT 10SM CLR 31/08 A2997 RMK AO2 SLP126 T03060083 57002,M
LAS,2022-06-29 08:56,-115.1634,36.0719,663.00,92.00,44.00,19.21,180.00,6.00,0.00,29.92,1009.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,88.09,KLAS 290856Z 18006KT 10SM FEW200 33/07 A2992 RMK AO2 SLP097 T03330067 56000 $,M
LSV,2022-06-29 08:58,-115.0343,36.2362,570.00,95.00,46.40,19.04,170.00,8.00,0.00,29.90,1006.30,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,91.29,KLSV 290858Z 17008KT 10SM SCT160 35/08 A2990 RMK AO2A SLP063 WND DATA ESTMD ALSTG/SLP ESTMD $,M
INS,2022-06-29 08:58,-115.6733,36.5872,955.00,87.80,37.60,16.99,70.00,4.00,0.00,29.99,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.17,KINS 290858Z AUTO 07004KT 10SM CLR 31/03 A2999 RMK AO2 SLP096 T03100031 50005 $,M
BVU,2022-06-29 09:15,-114.8611,35.9475,671.00,87.80,46.40,23.85,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBVU 290915Z AUTO 00000KT 10SM CLR 31/08 A2994 RMK AO2,M
RTS,2022-06-29 09:15,-119.8764,39.6682,1539.00,60.80,24.80,25.04,50.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 290915Z AUTO 05003KT 10SM CLR 16/M04 A3020 RMK AO2,M
MEV,2022-06-29 09:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 290915Z AUTO 00000KT 10SM CLR 11/03 A3018 RMK AO2,M
BAM,2022-06-29 09:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 290915Z AUTO 00000KT 10SM CLR A3015 RMK AO1,M
HTH,2022-06-29 09:15,-118.6315,38.5448,1282.89,75.20,30.20,19.05,60.00,5.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 290915Z AUTO 06005KT 10SM FEW120 24/M01 A3014 RMK A01,M
TMT,2022-06-29 09:15,-117.1971,39.4643,1749.34,60.30,30.40,32.10,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 290915Z AUTO 00000KT 10SM SCT120 16/M01 A3024 RMK AO2 T01571009,M
BVU,2022-06-29 09:35,-114.8611,35.9475,671.00,86.00,48.20,27.03,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 290935Z AUTO 00000KT 10SM CLR 30/09 A2994 RMK AO2,M
RTS,2022-06-29 09:35,-119.8764,39.6682,1539.00,60.80,24.80,25.04,360.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 290935Z AUTO 36005KT 10SM CLR 16/M04 A3020 RMK AO2,M
MEV,2022-06-29 09:35,-119.7500,38.9963,1441.42,51.80,39.20,61.99,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 290935Z AUTO 00000KT 10SM CLR 11/04 A3017 RMK AO2,M
BAM,2022-06-29 09:35,-116.8743,40.5990,1382.36,M,M,M,180.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 290935Z AUTO 18005KT 10SM CLR A3015 RMK AO1,M
HTH,2022-06-29 09:35,-118.6315,38.5448,1282.89,75.20,32.00,20.49,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 290935Z AUTO 00000KT 10SM FEW120 24/M00 A3014 RMK A01,M
TMT,2022-06-29 09:35,-117.1971,39.4643,1749.34,56.50,29.30,35.17,0.00,0.00,0.00,30.24,M,10.00,M,SCT,SCT,SCT,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,56.50,KTMT 290935Z AUTO 00000KT 10SM SCT080 SCT100 SCT120 14/M01 A3024 RMK AO2 T01361015,M
P68,2022-06-29 09:53,-116.0056,39.6014,1993.00,66.00,30.90,26.81,140.00,6.00,0.00,30.23,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 290953Z AUTO 14006KT 19/M01 A3023 RMK AO1 SLP140 T01891006,M
DRA,2022-06-29 09:53,-116.0278,36.6206,1009.00,90.00,37.00,15.48,200.00,7.00,0.00,30.00,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.00,KDRA 290953Z AUTO 20007KT 10SM CLR 32/03 A3000 RMK AO2 SLP093 T03220028,M
LOL,2022-06-29 09:53,-118.5701,40.0684,1192.43,59.00,28.00,30.48,0.00,0.00,0.00,30.11,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 290953Z AUTO 00000KT 10SM CLR 15/M02 A3011 RMK AO2 SLP154 T01501022,M
VGT,2022-06-29 09:53,-115.1933,36.2111,667.00,93.00,42.00,17.19,170.00,5.00,0.00,29.91,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.93,KVGT 290953Z AUTO 17005KT 10SM CLR 34/06 A2991 RMK AO2 SLP108 T03390056,M
ELY,2022-06-29 09:53,-114.8453,39.2950,1909.00,58.00,35.00,42.24,M,M,0.00,30.23,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 290953Z AUTO 10SM CLR 14/02 A3023 RMK AO2 SLP124 T01440017,M
BVU,2022-06-29 09:55,-114.8611,35.9475,671.00,84.20,50.00,30.62,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 290955Z AUTO 00000KT 10SM CLR 29/10 A2994 RMK AO2,M
RNO,2022-06-29 09:55,-119.7711,39.4839,1341.00,66.00,34.00,30.37,340.00,3.00,0.00,30.14,1014.20,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 290955Z 34003KT 10SM FEW180 19/01 A3014 RMK AO2 SLP142 T01890011,M
RTS,2022-06-29 09:55,-119.8764,39.6682,1539.00,55.40,24.80,30.40,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 290955Z AUTO 00000KT 10SM CLR 13/M04 A3019 RMK AO2,M
MEV,2022-06-29 09:55,-119.7500,38.9963,1441.42,53.60,39.20,58.02,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 290955Z AUTO 00000KT 10SM CLR 12/04 A3017 RMK AO2,M
BAM,2022-06-29 09:55,-116.8743,40.5990,1382.36,M,M,M,140.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 290955Z AUTO 14003KT 10SM CLR A3015 RMK AO1,M
HTH,2022-06-29 09:55,-118.6315,38.5448,1282.89,73.40,35.60,25.13,300.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 290955Z AUTO 30006KT 10SM CLR 23/02 A3013 RMK A01,M
TMT,2022-06-29 09:55,-117.1971,39.4643,1749.34,57.00,30.40,36.12,0.00,0.00,0.00,30.25,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,57.00,KTMT 290955Z AUTO 00000KT 10SM SCT100 SCT120 14/M01 A3025 RMK AO2 T01391009,M
EKO,2022-06-29 09:56,-115.7860,40.8242,1367.00,64.00,30.00,27.71,240.00,4.00,0.00,30.16,1014.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 290956Z AUTO 24004KT 10SM FEW110 18/M01 A3016 RMK AO2 SLP145 T01781011,M
WMC,2022-06-29 09:56,-117.8072,40.9019,1315.00,63.00,27.00,25.38,250.00,9.00,0.00,30.12,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 290956Z AUTO 25009KT 10SM CLR 17/M03 A3012 RMK AO2 SLP145 T01721028,M
NFL,2022-06-29 09:56,-118.7010,39.4166,1199.00,63.00,32.00,31.12,0.00,0.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 290956Z AUTO 00000KT 10SM CLR 17/00 A3011 RMK AO2 SLP163 T01720000,M
HND,2022-06-29 09:56,-115.1344,35.9729,742.79,87.00,45.00,23.12,200.00,13.00,0.00,29.97,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KHND 290956Z AUTO 20013KT 10SM CLR 31/07 A2997 RMK AO2 SLP129 T03060072,M
LAS,2022-06-29 09:56,-115.1634,36.0719,663.00,90.00,42.00,18.88,190.00,6.00,0.00,29.93,1010.00,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,86.23,KLAS 290956Z 19006KT 10SM FEW200 32/06 A2993 RMK AO2 SLP100 T03220056 $,M
LSV,2022-06-29 09:58,-115.0343,36.2362,570.00,93.20,44.60,18.80,180.00,11.00,0.00,29.91,1006.60,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,89.34,KLSV 290958Z 18011KT 10SM SCT160 34/07 A2991 RMK AO2A SLP066 WND DATA ESTMD ALSTG/SLP ESTMD $,M
INS,2022-06-29 09:58,-115.6733,36.5872,955.00,87.00,37.00,16.90,90.00,3.00,0.00,29.99,1009.50,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,83.58,KINS 290958Z AUTO 09003KT 10SM FEW130 31/03 A2999 RMK AO2 SLP095 T03060027 $,M
BVU,2022-06-29 10:15,-114.8611,35.9475,671.00,82.40,48.20,30.35,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KBVU 291015Z AUTO 00000KT 10SM CLR 28/09 A2994 RMK AO2,M
RTS,2022-06-29 10:15,-119.8764,39.6682,1539.00,57.20,26.60,30.69,360.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 291015Z AUTO 36007KT 10SM CLR 14/M03 A3019 RMK AO2,M
MEV,2022-06-29 10:15,-119.7500,38.9963,1441.42,51.80,39.20,61.99,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 291015Z AUTO 00000KT 10SM CLR 11/04 A3017 RMK AO2,M
BAM,2022-06-29 10:15,-116.8743,40.5990,1382.36,M,M,M,150.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291015Z AUTO 15003KT 10SM CLR A3015 RMK AO1,M
HTH,2022-06-29 10:15,-118.6315,38.5448,1282.89,71.60,35.60,26.71,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 291015Z AUTO 00000KT 10SM CLR 22/02 A3014 RMK A01,M
TMT,2022-06-29 10:15,-117.1971,39.4643,1749.34,53.60,30.60,41.21,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 291015Z AUTO 00000KT 10SM CLR 12/M01 A3025 RMK AO2 T01201008,M
BVU,2022-06-29 10:35,-114.8611,35.9475,671.00,86.00,48.20,27.03,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 291035Z AUTO 00000KT 10SM CLR 30/09 A2994 RMK AO2,M
RTS,2022-06-29 10:35,-119.8764,39.6682,1539.00,57.20,26.60,30.69,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 291035Z AUTO 00000KT 10SM CLR 14/M03 A3019 RMK AO2,M
MEV,2022-06-29 10:35,-119.7500,38.9963,1441.42,50.00,39.20,66.27,100.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 291035Z AUTO 10006KT 10SM CLR 10/04 A3016 RMK AO2,M
BAM,2022-06-29 10:35,-116.8743,40.5990,1382.36,M,M,M,160.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291035Z AUTO 16004KT 10SM CLR A3016 RMK AO1,M
HTH,2022-06-29 10:35,-118.6315,38.5448,1282.89,71.60,32.00,23.13,150.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 291035Z AUTO 15003KT 10SM CLR 22/00 A3013 RMK A01,M
TMT,2022-06-29 10:35,-117.1971,39.4643,1749.34,53.20,31.50,43.37,160.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 291035Z AUTO 16004KT 10SM CLR 12/00 A3025 RMK AO2 T01181003,M
P68,2022-06-29 10:53,-116.0056,39.6014,1993.00,61.00,28.90,29.45,0.00,0.00,0.00,30.22,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 291053Z AUTO 00000KT 16/M02 A3022 RMK AO1 SLP140 T01611017,M
ELY,2022-06-29 10:53,-114.8453,39.2950,1909.00,61.00,36.00,39.19,190.00,9.00,0.00,30.24,1012.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.00,KELY 291053Z AUTO 19009KT 10SM FEW100 16/02 A3024 RMK AO2 SLP128 T01610022,M
DRA,2022-06-29 10:53,-116.0278,36.6206,1009.00,89.00,39.00,17.22,210.00,12.00,0.00,30.00,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.30,KDRA 291053Z AUTO 21012KT 10SM CLR 32/04 A3000 RMK AO2 SLP093 T03170039,M
LOL,2022-06-29 10:53,-118.5701,40.0684,1192.43,57.00,27.00,31.43,320.00,4.00,0.00,30.11,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 291053Z AUTO 32004KT 10SM CLR 14/M03 A3011 RMK AO2 SLP152 T01391028,M
VGT,2022-06-29 10:53,-115.1933,36.2111,667.00,93.00,42.00,17.19,180.00,10.00,0.00,29.91,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.93,KVGT 291053Z AUTO 18010KT 10SM CLR 34/06 A2991 RMK AO2 SLP109 T03390056,M
RTS,2022-06-29 10:55,-119.8764,39.6682,1539.00,60.80,26.60,26.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 291055Z AUTO 00000KT 10SM CLR 16/M03 A3019 RMK AO2,M
MEV,2022-06-29 10:55,-119.7500,38.9963,1441.42,50.00,39.20,66.27,110.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 291055Z AUTO 11009KT 10SM CLR 10/04 A3016 RMK AO2,M
BAM,2022-06-29 10:55,-116.8743,40.5990,1382.36,M,M,M,210.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291055Z AUTO 21005KT 10SM CLR A3015 RMK AO1,M
HTH,2022-06-29 10:55,-118.6315,38.5448,1282.89,68.00,30.20,24.32,120.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291055Z AUTO 12006KT 10SM CLR 20/M01 A3014 RMK A01,M
TMT,2022-06-29 10:55,-117.1971,39.4643,1749.34,53.20,31.10,42.67,290.00,3.00,0.00,30.24,M,10.00,M,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,53.20,KTMT 291055Z AUTO 29003KT 10SM SCT090 BKN120 12/00 A3024 RMK AO2 T01181005,M
RNO,2022-06-29 10:55,-119.7711,39.4839,1341.00,64.00,35.00,34.02,60.00,3.00,0.00,30.13,1014.40,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 291055Z 06003KT 10SM FEW180 18/02 A3013 RMK AO2 SLP144 T01780017,M
WMC,2022-06-29 10:56,-117.8072,40.9019,1315.00,57.00,28.90,33.98,0.00,0.00,0.00,30.13,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 291056Z AUTO 00000KT 10SM CLR 14/M02 A3013 RMK AO2 SLP151 T01391017,M
NFL,2022-06-29 10:56,-118.7010,39.4166,1199.00,65.00,32.00,29.12,0.00,0.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 291056Z AUTO 00000KT 10SM CLR 18/00 A3011 RMK AO2 SLP162 T01830000,M
HND,2022-06-29 10:56,-115.1344,35.9729,742.79,85.00,45.00,24.81,200.00,12.00,0.00,29.97,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KHND 291056Z AUTO 20012KT 10SM CLR 29/07 A2997 RMK AO2 SLP129 T02940072,M
