station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2023-08-09 02:15,-116.1876,41.9532,1637.00,73.40,41.00,31.05,70.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 090215Z AUTO 07005KT 10SM CLR 23/05 A3011 RMK AO2,M
TMT,2023-08-09 02:15,-117.1971,39.4643,1749.34,79.50,36.00,20.85,20.00,5.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 090215Z AUTO 02005KT CLR 26/02 A3011 RMK AO2 T02640022 PWINO,M
BVU,2023-08-09 02:35,-114.8611,35.9475,671.00,96.80,8.60,3.79,240.00,9.00,0.00,29.83,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.47,KBVU 090235Z AUTO 24009G14KT 10SM CLR 36/M13 A2983 RMK AO2,M
CXP,2023-08-09 02:35,-119.7326,39.1923,1431.00,80.60,42.80,26.22,330.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 090235Z AUTO 33009KT 10SM CLR 27/06 A3006 RMK AO2,M
RTS,2023-08-09 02:35,-119.8764,39.6682,1539.00,77.00,37.40,23.93,310.00,14.00,0.00,30.09,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 090235Z AUTO 31014G21KT 10SM CLR 25/03 A3009 RMK AO2,M
05U,2023-08-09 02:35,-116.0051,39.6042,1811.23,77.00,33.80,20.74,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 090235Z AUTO 10SM 25/01 A3013 RMK A01,M
MEV,2023-08-09 02:35,-119.7500,38.9963,1441.42,78.80,44.60,29.79,290.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 090235Z AUTO 29008KT 10SM CLR 26/07 A3005 RMK AO2,M
HTH,2023-08-09 02:35,-118.6315,38.5448,1282.89,86.00,30.20,13.38,310.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 090235Z AUTO 31009KT 10SM CLR 30/M01 A2998 RMK A01,M
10U,2023-08-09 02:35,-116.1876,41.9532,1637.00,69.80,42.80,37.61,130.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 090235Z AUTO 13004KT 10SM CLR 21/06 A3011 RMK AO2,M
BAM,2023-08-09 02:35,-116.8743,40.5990,1382.36,80.60,42.80,26.22,330.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBAM 090235Z AUTO 33005KT 10SM CLR 27/06 A3004 RMK AO1,M
TMT,2023-08-09 02:35,-117.1971,39.4643,1749.34,77.00,35.00,21.76,360.00,8.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 090235Z AUTO 36008KT CLR 25/02 A3011 RMK AO2 T02490017 PWINO,M
P68,2023-08-09 02:53,-116.0056,39.6014,1993.00,74.00,35.00,24.05,30.00,9.00,0.00,30.10,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 090253Z AUTO 03009KT 23/02 A3010 RMK AO1 SLP112 T02330017 55000,M
DRA,2023-08-09 02:53,-116.0278,36.6206,1009.00,91.00,26.00,9.62,210.00,11.00,0.00,29.90,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.01,KDRA 090253Z AUTO 21011KT 10SM CLR 33/M03 A2990 RMK AO2 SLP072 T03281033 56006,M
ELY,2023-08-09 02:53,-114.8453,39.2950,1909.00,71.00,37.00,28.81,360.00,8.00,0.00,30.13,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 090253Z AUTO 36008KT 10SM CLR 22/03 A3013 RMK AO2 SLP110 T02170028 55002,M
VGT,2023-08-09 02:53,-115.1933,36.2111,667.00,99.00,27.00,7.83,230.00,12.00,0.00,29.81,1008.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2023-08-09 01:59,92.44,KVGT 090253Z 23012G21KT 10SM CLR 37/M03 A2981 RMK AO2 PK WND 24026/0159 SLP081 T03721028 55001,M
LOL,2023-08-09 02:53,-118.5701,40.0684,1192.43,81.00,41.00,24.14,60.00,4.00,0.00,29.96,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KLOL 090253Z AUTO 06004KT 10SM CLR 27/05 A2996 RMK AO2 SLP105 T02720050 56008,M
BVU,2023-08-09 02:55,-114.8611,35.9475,671.00,96.80,6.80,3.50,240.00,9.00,0.00,29.83,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.41,KBVU 090255Z AUTO 24009G16KT 10SM 36/M14 A2983 RMK AO2,M
CXP,2023-08-09 02:55,-119.7326,39.1923,1431.00,78.80,42.80,27.81,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 090255Z AUTO 00000KT 10SM CLR 26/06 A3006 RMK AO2,M
RNO,2023-08-09 02:55,-119.7711,39.4839,1341.00,82.00,42.00,24.29,290.00,13.00,0.00,30.02,1010.80,10.00,22.00,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,80.09,KRNO 090255Z 29013G22KT 10SM FEW100 FEW250 28/06 A3002 RMK AO2 SLP108 T02780056 53001,M
RTS,2023-08-09 02:55,-119.8764,39.6682,1539.00,75.20,35.60,23.66,310.00,15.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 090255Z AUTO 31015KT 10SM CLR 24/02 A3009 RMK AO2,M
05U,2023-08-09 02:55,-116.0051,39.6042,1811.23,73.40,35.60,25.13,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 090255Z AUTO 10SM 23/02 A3013 RMK A01,M
MEV,2023-08-09 02:55,-119.7500,38.9963,1441.42,77.00,44.60,31.62,290.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 090255Z AUTO 29006KT 10SM CLR 25/07 A3005 RMK AO2,M
HTH,2023-08-09 02:55,-118.6315,38.5448,1282.89,84.20,30.20,14.18,310.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KHTH 090255Z AUTO 31007KT 10SM CLR 29/M01 A2998 RMK A01,M
BAM,2023-08-09 02:55,-116.8743,40.5990,1382.36,78.80,42.80,27.81,340.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 090255Z AUTO 34003KT 10SM CLR 26/06 A3004 RMK AO1,M
TMT,2023-08-09 02:55,-117.1971,39.4643,1749.34,74.50,34.70,23.37,360.00,4.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 090255Z AUTO 36004KT CLR 24/02 A3012 RMK AO2 T02360015 PWINO,M
10U,2023-08-09 02:55,-116.1876,41.9532,1637.00,69.80,41.00,35.09,130.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 090255Z AUTO 13005KT 10SM CLR 21/05 A3011 RMK AO2,M
INS,2023-08-09 02:55,-115.6733,36.5872,955.00,91.80,15.40,5.98,200.00,10.00,0.00,29.89,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KINS 090255Z AUTO 20010KT 10SM CLR 33/M09 A2989 RMK AO2 SLP070 T03321092 53003 $,M
LSV,2023-08-09 02:55,-115.0343,36.2362,570.00,98.80,24.00,6.96,200.00,15.00,0.00,29.76,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KLSV 090255Z AUTO 20015KT 10SM CLR 37/M04 A2976 RMK AO2 SLP050 T03711044 55003 $,M
EKO,2023-08-09 02:56,-115.7860,40.8242,1367.00,73.00,40.00,30.28,0.00,0.00,0.00,30.07,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 090256Z AUTO 00000KT 10SM CLR 23/04 A3007 RMK AO2 SLP134 T02280044 55002,M
WMC,2023-08-09 02:56,-117.8072,40.9019,1315.00,80.00,40.00,23.99,20.00,5.00,0.00,30.01,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.83,KWMC 090256Z AUTO 02005KT 10SM CLR 27/04 A3001 RMK AO2 SLP117 T02670044 56006,M
NFL,2023-08-09 02:56,-118.7010,39.4166,1199.00,82.00,36.00,19.21,50.00,7.00,0.00,29.96,1011.70,10.00,M,SCT,BKN,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,79.83,KNFL 090256Z 05007KT 10SM SCT120 BKN250 28/02 A2996 RMK AO2 SLP117 T02780022 56009,M
HND,2023-08-09 02:56,-115.1344,35.9729,742.79,96.00,14.00,4.94,230.00,11.00,0.00,29.88,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KHND 090256Z 23011KT 10SM CLR 36/M10 A2988 RMK AO2 SLP099 T03561100 55002,M
TPH,2023-08-09 02:56,-117.0904,38.0505,1654.00,83.00,42.00,23.51,340.00,4.00,0.00,30.06,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.74,KTPH 090256Z AUTO 34004KT 10SM CLR 28/06 A3006 RMK AO2 SLP090 T02830056 55006 $,M
LAS,2023-08-09 02:56,-115.1634,36.0719,663.00,98.00,25.00,7.43,230.00,7.00,0.00,29.83,1007.00,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,91.42,KLAS 090256Z 23007KT 10SM FEW120 FEW220 37/M04 A2983 RMK AO2 SLP070 T03671039 55001,M
05U,2023-08-09 03:10,-116.0051,39.6042,1811.23,73.40,35.60,25.13,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 090310Z AUTO 10SM 23/02 A3013 RMK A01,M
BVU,2023-08-09 03:15,-114.8611,35.9475,671.00,95.00,5.00,3.40,230.00,6.00,0.00,29.83,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 090315Z AUTO 23006G11KT 10SM CLR 35/M15 A2983 RMK AO2,M
CXP,2023-08-09 03:15,-119.7326,39.1923,1431.00,77.00,44.60,31.62,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 090315Z AUTO VRB03KT 10SM CLR 25/07 A3007 RMK AO2,M
RTS,2023-08-09 03:15,-119.8764,39.6682,1539.00,75.20,35.60,23.66,300.00,13.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 090315Z AUTO 30013KT 10SM CLR 24/02 A3010 RMK AO2,M
MEV,2023-08-09 03:15,-119.7500,38.9963,1441.42,75.20,44.60,33.57,M,4.00,0.00,30.06,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 090315Z AUTO VRB04G12KT 10SM CLR 24/07 A3006 RMK AO2,M
HTH,2023-08-09 03:15,-118.6315,38.5448,1282.89,82.40,32.00,16.17,310.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 090315Z AUTO 31007KT 10SM CLR 28/M00 A2999 RMK A01,M
10U,2023-08-09 03:15,-116.1876,41.9532,1637.00,66.20,42.80,42.57,130.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 090315Z AUTO 13006KT 10SM CLR 19/06 A3011 RMK AO2,M
BAM,2023-08-09 03:15,-116.8743,40.5990,1382.36,77.00,42.80,29.51,350.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 090315Z AUTO 35003KT 10SM CLR 25/06 A3004 RMK AO1,M
TMT,2023-08-09 03:15,-117.1971,39.4643,1749.34,68.50,34.30,28.19,0.00,0.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.50,KTMT 090315Z AUTO 00000KT CLR 20/01 A3013 RMK AO2 T02030013 PWINO,M
BVU,2023-08-09 03:35,-114.8611,35.9475,671.00,93.20,3.20,3.31,220.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.55,KBVU 090335Z AUTO 22005KT 10SM CLR 34/M16 A2984 RMK AO2,M
CXP,2023-08-09 03:35,-119.7326,39.1923,1431.00,77.00,44.60,31.62,270.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 090335Z AUTO 27005KT 10SM CLR 25/07 A3007 RMK AO2,M
RTS,2023-08-09 03:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,300.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 090335Z AUTO 30012KT 10SM CLR 23/02 A3010 RMK AO2,M
05U,2023-08-09 03:35,-116.0051,39.6042,1811.23,68.00,35.60,30.20,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 090335Z AUTO 10SM 20/02 A3014 RMK A01,M
MEV,2023-08-09 03:35,-119.7500,38.9963,1441.42,75.20,44.60,33.57,290.00,10.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 090335Z AUTO 29010KT 10SM CLR 24/07 A3006 RMK AO2,M
HTH,2023-08-09 03:35,-118.6315,38.5448,1282.89,82.40,32.00,16.17,310.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 090335Z AUTO 31005KT 10SM CLR 28/M00 A2999 RMK A01,M
10U,2023-08-09 03:35,-116.1876,41.9532,1637.00,64.40,44.60,48.55,140.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 090335Z AUTO 14007KT 10SM CLR 18/07 A3011 RMK AO2,M
BAM,2023-08-09 03:35,-116.8743,40.5990,1382.36,75.20,41.00,29.23,350.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 090335Z AUTO 35005KT 10SM CLR 24/05 A3005 RMK AO1,M
TMT,2023-08-09 03:35,-117.1971,39.4643,1749.34,66.00,35.00,31.60,0.00,0.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 090335Z AUTO 00000KT CLR 19/02 A3013 RMK AO2 T01890016 PWINO,M
05U,2023-08-09 03:50,-116.0051,39.6042,1811.23,68.00,37.40,32.43,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 090350Z AUTO 10SM 20/03 A3015 RMK A01,M
P68,2023-08-09 03:53,-116.0056,39.6014,1993.00,66.00,38.00,35.58,80.00,4.00,0.00,30.12,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 090353Z AUTO 08004KT 19/03 A3012 RMK AO1 SLP124 T01890033,M
DRA,2023-08-09 03:53,-116.0278,36.6206,1009.00,90.00,24.00,9.13,200.00,11.00,0.00,29.91,1007.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KDRA 090353Z AUTO 20011G17KT 10SM CLR 32/M04 A2991 RMK AO2 SLP074 T03221044,M
ELY,2023-08-09 03:53,-114.8453,39.2950,1909.00,67.00,37.00,33.04,320.00,6.00,0.00,30.14,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 090353Z AUTO 32006KT 10SM CLR 19/03 A3014 RMK AO2 SLP111 T01940028,M
VGT,2023-08-09 03:53,-115.1933,36.2111,667.00,98.00,26.00,7.75,240.00,9.00,0.00,29.82,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.51,KVGT 090353Z 24009KT 10SM CLR 37/M03 A2982 RMK AO2 SLP083 T03671033,M
LOL,2023-08-09 03:53,-118.5701,40.0684,1192.43,78.00,41.00,26.64,0.00,0.00,0.00,29.97,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 090353Z AUTO 00000KT 10SM CLR 26/05 A2997 RMK AO2 SLP108 T02560050,M
BVU,2023-08-09 03:55,-114.8611,35.9475,671.00,91.40,1.40,3.22,220.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.24,KBVU 090355Z AUTO 22004KT 10SM CLR 33/M17 A2984 RMK AO2,M
CXP,2023-08-09 03:55,-119.7326,39.1923,1431.00,77.00,42.80,29.51,280.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 090355Z AUTO 28004KT 10SM CLR 25/06 A3007 RMK AO2,M
RNO,2023-08-09 03:55,-119.7711,39.4839,1341.00,80.00,41.00,24.94,330.00,14.00,0.00,30.04,1011.30,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,78.87,KRNO 090355Z 33014KT 10SM FEW250 27/05 A3004 RMK AO2 SLP113 T02670050,M
RTS,2023-08-09 03:55,-119.8764,39.6682,1539.00,73.40,37.40,26.98,310.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 090355Z AUTO 31012KT 10SM CLR 23/03 A3010 RMK AO2,M
MEV,2023-08-09 03:55,-119.7500,38.9963,1441.42,75.20,44.60,33.57,280.00,5.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 090355Z AUTO 28005G13KT 10SM CLR 24/07 A3006 RMK AO2,M
HTH,2023-08-09 03:55,-118.6315,38.5448,1282.89,80.60,32.00,17.14,330.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 090355Z AUTO 33005KT 10SM CLR 27/00 A3000 RMK A01,M
BAM,2023-08-09 03:55,-116.8743,40.5990,1382.36,73.40,41.00,31.05,40.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 090355Z AUTO 04003KT 10SM CLR 23/05 A3005 RMK AO1,M
TMT,2023-08-09 03:55,-117.1971,39.4643,1749.34,68.50,33.80,27.63,0.00,0.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.50,KTMT 090355Z AUTO 00000KT CLR 20/01 A3013 RMK AO2 T02030010 PWINO,M
10U,2023-08-09 03:55,-116.1876,41.9532,1637.00,60.80,44.60,55.12,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 090355Z AUTO VRB05KT 10SM CLR 16/07 A3012 RMK AO2,M
INS,2023-08-09 03:55,-115.6733,36.5872,955.00,90.00,14.00,5.95,170.00,9.00,0.00,29.90,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.59,KINS 090355Z AUTO 17009KT 10SM CLR 32/M10 A2990 RMK AO2 SLP072 T03231099 $,M
LSV,2023-08-09 03:55,-115.0343,36.2362,570.00,95.00,21.40,7.00,200.00,10.00,0.00,29.78,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.64,KLSV 090355Z AUTO 20010KT 10SM CLR 35/M06 A2978 RMK AO2 SLP056 T03511059 $,M
EKO,2023-08-09 03:56,-115.7860,40.8242,1367.00,71.00,37.00,28.81,0.00,0.00,0.00,30.08,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 090356Z AUTO 00000KT 10SM CLR 22/03 A3008 RMK AO2 SLP134 T02170028,M
WMC,2023-08-09 03:56,-117.8072,40.9019,1315.00,72.00,41.00,32.56,70.00,4.00,0.00,30.01,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 090356Z AUTO 07004KT 10SM CLR 22/05 A3001 RMK AO2 SLP119 T02220050,M
NFL,2023-08-09 03:56,-118.7010,39.4166,1199.00,75.00,39.00,27.23,40.00,6.00,0.00,29.97,1012.00,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,75.00,KNFL 090356Z 04006KT 10SM FEW120 SCT250 24/04 A2997 RMK AO2 SLP120 T02390039,M
HND,2023-08-09 03:56,-115.1344,35.9729,742.79,92.00,11.00,4.90,210.00,12.00,0.00,29.89,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KHND 090356Z AUTO 21012KT 10SM CLR 33/M12 A2989 RMK AO2 SLP103 T03331117,M
TPH,2023-08-09 03:56,-117.0904,38.0505,1654.00,75.00,34.00,22.35,350.00,5.00,0.00,30.06,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 090356Z AUTO 35005KT 10SM CLR 24/01 A3006 RMK AO2 SLP096 T02390011 $,M
LAS,2023-08-09 03:56,-115.1634,36.0719,663.00,96.00,12.00,4.52,230.00,9.00,0.00,29.84,1007.40,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,88.94,KLAS 090356Z 23009KT 10SM FEW120 FEW220 36/M11 A2984 RMK AO2 SLP074 T03561111,M
05U,2023-08-09 04:10,-116.0051,39.6042,1811.23,66.20,37.40,34.51,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 090410Z AUTO 10SM 19/03 A3015 RMK A01,M
BVU,2023-08-09 04:15,-114.8611,35.9475,671.00,91.40,1.40,3.22,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.24,KBVU 090415Z AUTO 00000KT 10SM CLR 33/M17 A2985 RMK AO2,M
CXP,2023-08-09 04:15,-119.7326,39.1923,1431.00,75.20,44.60,33.57,M,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 090415Z AUTO VRB05KT 10SM CLR 24/07 A3008 RMK AO2,M
RTS,2023-08-09 04:15,-119.8764,39.6682,1539.00,71.60,37.40,28.68,300.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 090415Z AUTO 30012KT 10SM CLR 22/03 A3011 RMK AO2,M
MEV,2023-08-09 04:15,-119.7500,38.9963,1441.42,73.40,46.40,38.18,300.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 090415Z AUTO 30003KT 10SM CLR 23/08 A3007 RMK AO2,M
HTH,2023-08-09 04:15,-118.6315,38.5448,1282.89,78.80,33.80,19.55,320.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 090415Z AUTO 32005KT 10SM CLR 26/01 A3000 RMK A01,M
10U,2023-08-09 04:15,-116.1876,41.9532,1637.00,62.60,42.80,48.28,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 090415Z AUTO 00000KT 10SM CLR 17/06 A3012 RMK AO2,M
BAM,2023-08-09 04:15,-116.8743,40.5990,1382.36,69.80,42.80,37.61,60.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 090415Z AUTO 06003KT 10SM CLR 21/06 A3005 RMK AO1,M
TMT,2023-08-09 04:15,-117.1971,39.4643,1749.34,58.50,33.00,38.01,160.00,3.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 090415Z AUTO 16003KT CLR 15/01 A3014 RMK AO2 T01470006 PWINO,M
05U,2023-08-09 04:30,-116.0051,39.6042,1811.23,64.40,37.40,36.74,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 090430Z AUTO 10SM 18/03 A3016 RMK A01,M
BVU,2023-08-09 04:35,-114.8611,35.9475,671.00,87.80,19.40,8.06,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KBVU 090435Z AUTO 00000KT 10SM CLR 31/M07 A2985 RMK AO2,M
CXP,2023-08-09 04:35,-119.7326,39.1923,1431.00,73.40,42.80,33.29,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 090435Z AUTO VRB04KT 10SM CLR 23/06 A3008 RMK AO2,M
RTS,2023-08-09 04:35,-119.8764,39.6682,1539.00,71.60,37.40,28.68,290.00,11.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 090435Z AUTO 29011G17KT 10SM CLR 22/03 A3011 RMK AO2,M
MEV,2023-08-09 04:35,-119.7500,38.9963,1441.42,69.80,46.40,43.13,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 090435Z AUTO 00000KT 10SM CLR 21/08 A3008 RMK AO2,M
HTH,2023-08-09 04:35,-118.6315,38.5448,1282.89,78.80,33.80,19.55,340.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 090435Z AUTO 34005KT 10SM CLR 26/01 A3001 RMK A01,M
10U,2023-08-09 04:35,-116.1876,41.9532,1637.00,62.60,42.80,48.28,160.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 090435Z AUTO 16004KT 10SM CLR 17/06 A3012 RMK AO2,M
BAM,2023-08-09 04:35,-116.8743,40.5990,1382.36,69.80,41.00,35.09,30.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 090435Z AUTO 03003KT 10SM CLR 21/05 A3005 RMK AO1,M
