station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-03-22 17:15,-117.1971,39.4643,1749.34,32.00,29.10,88.90,220.00,6.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,2600.00,3200.00,M,M,M,M,M,M,M,M,M,25.53,KTMT 221715Z AUTO 22006KT 10SM BKN026 OVC032 00/M02 A2979 RMK AO2 T00001016,M
ELY,2023-03-22 17:30,-114.8453,39.2950,1909.00,30.00,26.10,86.28,160.00,9.00,T,29.70,M,3.00,16.00,BKN,OVC,M,M,2400.00,3600.00,M,M,-SN BR,M,M,M,M,M,M,21.28,KELY 221730Z AUTO 16009G16KT 3SM -SN BR BKN024 OVC036 M01/M03 A2970 RMK AO2 P0000 T10111033,M
05U,2023-03-22 17:30,-116.0051,39.6042,1811.23,33.80,30.20,86.49,270.00,8.00,0.00,29.76,M,9.00,M,BKN,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,26.33,K05U 221730Z AUTO 27008KT 9SM BKN050 BKN070 01/M01 A2976 RMK A01,M
BVU,2023-03-22 17:35,-114.8611,35.9475,671.00,55.40,24.80,30.40,220.00,15.00,0.00,29.91,M,10.00,21.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 221735Z AUTO 22015G21KT 10SM FEW060 13/M04 A2991 RMK AO2,M
CXP,2023-03-22 17:35,-119.7326,39.1923,1431.00,41.00,28.40,60.54,M,4.00,0.00,29.82,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.93,KCXP 221735Z AUTO VRB04KT 10SM SCT050 05/M02 A2982 RMK AO2,M
RTS,2023-03-22 17:35,-119.8764,39.6682,1539.00,37.40,26.60,64.70,310.00,8.00,0.00,29.82,M,10.00,M,SCT,BKN,BKN,M,3100.00,3900.00,9500.00,M,M,M,M,M,M,M,M,30.76,KRTS 221735Z AUTO 31008KT 10SM SCT031 BKN039 BKN095 03/M03 A2982 RMK AO2,M
MEV,2023-03-22 17:35,-119.7500,38.9963,1441.42,37.40,32.00,80.65,220.00,3.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KMEV 221735Z AUTO 22003KT 10SM CLR 03/00 A2981 RMK AO2,M
BAM,2023-03-22 17:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,240.00,13.00,0.00,29.75,M,10.00,17.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,28.49,KBAM 221735Z AUTO 24013G17KT 10SM OVC047 03/01 A2975 RMK AO1,M
HTH,2023-03-22 17:35,-118.6315,38.5448,1282.89,41.00,32.00,70.08,M,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KHTH 221735Z AUTO VRB04KT 10SM CLR 05/00 A2984 RMK A01,M
TMT,2023-03-22 17:35,-117.1971,39.4643,1749.34,32.00,29.50,90.36,220.00,8.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,2100.00,3000.00,M,M,M,M,M,M,M,M,M,24.11,KTMT 221735Z AUTO 22008KT 10SM SCT021 OVC030 00/M01 A2980 RMK AO2 T00001014,M
VGT,2023-03-22 17:45,-115.1933,36.2111,667.00,57.00,25.00,28.93,220.00,10.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 221745Z 22010KT 10SM CLR 14/M04 A2988 RMK AO2 WSHFT 1725 T01391039,M
ELY,2023-03-22 17:47,-114.8453,39.2950,1909.00,30.20,26.60,86.28,170.00,9.00,T,29.72,M,1.75,M,BKN,OVC,M,M,2800.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,21.28,KELY 221747Z AUTO 17009KT 1 3/4SM -SN BR BKN028 OVC037 M01/M03 A2972 RMK AO2 P0000,M
ELY,2023-03-22 17:48,-114.8453,39.2950,1909.00,30.00,27.00,88.44,170.00,10.00,T,29.72,1005.90,1.75,M,BKN,OVC,M,M,2800.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,20.46,KELY 221748Z AUTO 17010KT 1 3/4SM -SN BR BKN028 OVC037 M01/M03 A2972 RMK AO2 SLP059 P0000 60001 T10111028 11011 21028 51031,M
05U,2023-03-22 17:50,-116.0051,39.6042,1811.23,33.80,30.20,86.49,260.00,11.00,0.00,29.77,M,5.00,M,FEW,FEW,M,M,5500.00,7000.00,M,M,HZ,M,M,M,M,M,M,24.74,K05U 221750Z AUTO 26011KT 5SM HZ FEW055 FEW070 01/M01 A2977 RMK A01,M
P68,2023-03-22 17:53,-116.0056,39.6014,1993.00,32.00,28.90,88.17,260.00,11.00,0.00,29.75,1006.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.47,KP68 221753Z AUTO 26011KT 00/M02 A2975 RMK AO1 SLP069 60017 T00001017 10006 21028 53035,M
DRA,2023-03-22 17:53,-116.0278,36.6206,1009.00,47.00,28.90,49.32,210.00,17.00,0.00,29.90,1011.30,10.00,26.00,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,32.00,190.00,2023-03-22 17:20,39.59,KDRA 221753Z AUTO 21017G26KT 10SM BKN045 08/M02 A2990 RMK AO2 PK WND 19032/1720 SLP113 T00831017 10089 20044 51035,M
LOL,2023-03-22 17:53,-118.5701,40.0684,1192.43,43.00,34.00,70.30,250.00,8.00,0.00,29.82,1010.10,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,37.66,KLOL 221753Z AUTO 25008KT 10SM OVC080 06/01 A2982 RMK AO2 SLP101 60000 T00610011 10061 21006 51025,M
VGT,2023-03-22 17:53,-115.1933,36.2111,667.00,56.00,25.00,30.10,220.00,11.00,0.00,29.88,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 221753Z 22011KT 10SM CLR 13/M04 A2988 RMK AO2 WSHFT 1725 SLP130 T01331039 10139 20078 51039,M
BVU,2023-03-22 17:55,-114.8611,35.9475,671.00,55.40,23.00,28.20,240.00,18.00,0.00,29.93,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 221755Z AUTO 24018G25KT 10SM CLR 13/M05 A2993 RMK AO2,M
CXP,2023-03-22 17:55,-119.7326,39.1923,1431.00,42.80,28.40,56.48,190.00,4.00,0.00,29.83,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.03,KCXP 221755Z AUTO 19004KT 10SM BKN050 06/M02 A2983 RMK AO2,M
RTS,2023-03-22 17:55,-119.8764,39.6682,1539.00,39.20,24.80,55.95,280.00,9.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,3200.00,4300.00,9500.00,M,M,M,M,M,M,M,M,32.47,KRTS 221755Z AUTO 28009KT 10SM FEW032 BKN043 OVC095 04/M04 A2983 RMK AO2,M
MEV,2023-03-22 17:55,-119.7500,38.9963,1441.42,39.20,30.20,69.88,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 221755Z AUTO 00000KT 10SM CLR 04/M01 A2982 RMK AO2,M
BAM,2023-03-22 17:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,240.00,12.00,0.00,29.76,M,10.00,17.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,28.87,KBAM 221755Z AUTO 24012G17KT 10SM OVC047 03/01 A2976 RMK AO1,M
HTH,2023-03-22 17:55,-118.6315,38.5448,1282.89,41.00,30.20,65.16,0.00,0.00,0.00,29.84,M,10.00,M,FEW,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,41.00,KHTH 221755Z AUTO 00000KT 10SM FEW020 05/M01 A2984 RMK A01,M
LSV,2023-03-22 17:55,-115.0343,36.2362,570.00,58.30,27.90,31.13,200.00,17.00,0.00,29.87,1010.70,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2023-03-22 17:28,58.30,KLSV 221755Z AUTO 20017G23KT 10SM CLR 15/M02 A2987 RMK AO2 PK WND 18027/28 SLP107 T01461023 10146 20076 52035 $,M
TMT,2023-03-22 17:55,-117.1971,39.4643,1749.34,32.20,29.70,90.37,210.00,8.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,2100.00,2900.00,6000.00,M,M,M,M,M,M,M,M,24.36,KTMT 221755Z AUTO 21008KT 10SM SCT021 BKN029 OVC060 00/M01 A2981 RMK AO2 60016 T00011013 10001 21022,M
ELY,2023-03-22 17:55,-114.8453,39.2950,1909.00,30.00,27.00,88.44,170.00,8.00,0.01,29.72,M,0.75,M,BKN,OVC,M,M,2200.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,21.65,KELY 221755Z AUTO 17008KT 3/4SM -SN BR BKN022 OVC037 M01/M03 A2972 RMK AO2 P0001 T10111028,M
ELY,2023-03-22 17:55,-114.8453,39.2950,1909.00,M,M,M,170.00,8.00,0.01,29.72,M,0.75,M,BKN,OVC,M,M,2200.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,M,KELY 221755Z AUTO 17008KT 1SM -SN BR BKN022 OVC037 M01/M03 A2972 RMK P0001 T10101030 MADISHF,M
INS,2023-03-22 17:55,-115.6733,36.5872,955.00,50.50,21.00,31.02,260.00,17.00,0.00,29.87,1010.20,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KINS 221755Z AUTO 26017G23KT 10SM CLR 10/M06 A2987 RMK AO2 SLP102 T01031061 10103 20043 52031 $,M
RNO,2023-03-22 17:55,-119.7711,39.4839,1341.00,44.00,28.90,54.85,0.00,0.00,0.00,29.83,1009.50,10.00,M,FEW,SCT,BKN,M,4000.00,9500.00,20000.00,M,M,M,M,M,M,M,M,44.10,KRNO 221755Z 00000KT 10SM FEW040 SCT095 BKN200 07/M02 A2983 RMK AO2 SLP095 T00671017 10067 21011 51023,M
EKO,2023-03-22 17:56,-115.7860,40.8242,1367.00,32.00,30.00,92.22,220.00,9.00,0.00,29.72,1007.70,9.00,M,BKN,OVC,M,M,1700.00,2300.00,M,M,M,M,M,0.04,M,M,M,23.51,KEKO 221756Z AUTO 22009KT 9SM BKN017 OVC023 00/M01 A2972 RMK AO2 SLP077 60000 I6004 T00001011 10000 21039 51025,M
NFL,2023-03-22 17:56,-118.7010,39.4166,1199.00,43.00,28.90,57.21,0.00,0.00,0.00,29.83,1007.70,10.00,M,FEW,SCT,BKN,BKN,3000.00,4500.00,10000.00,18000.00,M,M,M,M,M,M,M,43.00,KNFL 221756Z 00000KT 10SM FEW030 SCT045 BKN100 BKN180 06/M02 A2983 RMK AO2 SLP077 T00611017 10067 20000 51024,M
HND,2023-03-22 17:56,-115.1344,35.9729,742.79,53.00,28.00,37.74,210.00,15.00,0.00,29.93,1014.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-03-22 17:19,53.10,KHND 221756Z 21015G22KT 10SM CLR 12/M02 A2993 RMK AO2 PK WND 21027/1719 SLP148 T01171022 10117 20067 51050,M
TPH,2023-03-22 17:56,-117.0904,38.0505,1654.00,34.00,28.90,81.37,210.00,6.00,0.00,29.85,1011.30,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,27.94,KTPH 221756Z AUTO 21006KT 10SM FEW041 01/M02 A2985 RMK AO2 SLP113 T00111017 10011 21039 51035,M
LAS,2023-03-22 17:56,-115.1634,36.0719,663.00,54.00,27.00,35.05,220.00,13.00,0.00,29.90,1011.90,10.00,23.00,FEW,FEW,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,54.00,KLAS 221756Z 22013G23KT 10SM FEW060 FEW100 12/M03 A2990 RMK AO2 SLP119 T01221028 10122 20078 53030,M
WMC,2023-03-22 17:56,-117.8072,40.9019,1315.00,38.00,34.00,85.69,260.00,12.00,T,29.77,1008.50,10.00,20.00,BKN,OVC,M,M,2600.00,3600.00,M,M,-RA,M,M,M,M,M,M,29.51,KWMC 221756Z AUTO 26012G20KT 10SM -RA BKN026 OVC036 03/01 A2977 RMK AO2 RAB41 SLP085 P0000 60000 T00330011 10033 20000 51026,M
ELY,2023-03-22 18:10,-114.8453,39.2950,1909.00,30.00,27.00,86.28,160.00,8.00,0.01,29.73,M,1.25,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,21.90,KELY 221810Z AUTO 16008KT 1 1/4SM -SN BR OVC018 M01/M03 A2973 RMK AO2 P0001 T10111028,M
05U,2023-03-22 18:10,-116.0051,39.6042,1811.23,35.60,30.20,80.51,250.00,7.00,0.00,29.78,M,8.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,29.17,K05U 221810Z AUTO 25007KT 8SM FEW037 02/M01 A2978 RMK A01,M
LSV,2023-03-22 18:10,-115.0343,36.2362,570.00,59.00,26.60,28.77,230.00,15.00,0.00,29.87,1010.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 221810Z AUTO 23015G20KT 10SM CLR 15/M03 A2987 RMK AO2 WSHFT 1758 SLP107 $,M
BVU,2023-03-22 18:15,-114.8611,35.9475,671.00,55.40,24.80,30.40,220.00,13.00,0.00,29.94,M,10.00,M,FEW,FEW,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 221815Z AUTO 22013KT 10SM FEW070 FEW080 13/M04 A2994 RMK AO2,M
CXP,2023-03-22 18:15,-119.7326,39.1923,1431.00,42.80,26.60,52.45,M,3.00,0.00,29.84,M,10.00,M,FEW,BKN,OVC,M,3700.00,4600.00,5500.00,M,M,M,M,M,M,M,M,41.03,KCXP 221815Z AUTO VRB03KT 10SM FEW037 BKN046 OVC055 06/M03 A2984 RMK AO2,M
RTS,2023-03-22 18:15,-119.8764,39.6682,1539.00,39.20,24.80,55.95,250.00,5.00,0.00,29.83,M,10.00,12.00,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,34.95,KRTS 221815Z AUTO 25005G12KT 10SM OVC042 04/M04 A2983 RMK AO2,M
MEV,2023-03-22 18:15,-119.7500,38.9963,1441.42,41.00,30.20,65.16,M,4.00,0.00,29.82,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.93,KMEV 221815Z AUTO VRB04KT 10SM BKN055 05/M01 A2982 RMK AO2,M
BAM,2023-03-22 18:15,-116.8743,40.5990,1382.36,39.20,33.80,80.79,250.00,11.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,1400.00,4900.00,M,M,M,M,M,M,M,M,M,31.57,KBAM 221815Z AUTO 25011KT 10SM SCT014 OVC049 04/01 A2976 RMK AO1,M
HTH,2023-03-22 18:15,-118.6315,38.5448,1282.89,42.80,30.20,60.79,350.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KHTH 221815Z AUTO 35004KT 10SM CLR 06/M01 A2985 RMK A01,M
TMT,2023-03-22 18:15,-117.1971,39.4643,1749.34,32.70,30.20,90.39,200.00,4.00,0.00,29.81,M,10.00,M,SCT,BKN,BKN,M,2400.00,2900.00,3300.00,M,M,M,M,M,M,M,M,28.24,KTMT 221815Z AUTO 20004KT 10SM SCT024 BKN029 BKN033 00/M01 A2981 RMK AO2 T00041010,M
05U,2023-03-22 18:30,-116.0051,39.6042,1811.23,37.40,30.20,74.98,260.00,5.00,0.00,29.79,M,5.00,M,SCT,SCT,BKN,M,2700.00,3200.00,3900.00,M,HZ,M,M,M,M,M,M,32.81,K05U 221830Z AUTO 26005KT 5SM HZ SCT027 SCT032 BKN039 03/M01 A2979 RMK A01,M
BVU,2023-03-22 18:35,-114.8611,35.9475,671.00,57.20,24.80,28.48,210.00,14.00,0.00,29.94,M,10.00,20.00,FEW,FEW,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 221835Z AUTO 21014G20KT 10SM FEW070 FEW080 14/M04 A2994 RMK AO2,M
CXP,2023-03-22 18:35,-119.7326,39.1923,1431.00,42.80,28.40,56.48,290.00,5.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,3400.00,4100.00,5000.00,M,M,M,M,M,M,M,M,39.22,KCXP 221835Z AUTO 29005KT 10SM BKN034 BKN041 OVC050 06/M02 A2984 RMK AO2,M
RTS,2023-03-22 18:35,-119.8764,39.6682,1539.00,39.20,24.80,55.95,330.00,6.00,0.00,29.84,M,10.00,11.00,SCT,OVC,M,M,3500.00,4400.00,M,M,M,M,M,M,M,M,M,34.20,KRTS 221835Z AUTO 33006G11KT 10SM SCT035 OVC044 04/M04 A2984 RMK AO2,M
MEV,2023-03-22 18:35,-119.7500,38.9963,1441.42,42.80,28.40,56.48,150.00,3.00,0.00,29.83,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.03,KMEV 221835Z AUTO 15003KT 10SM OVC060 06/M02 A2983 RMK AO2,M
BAM,2023-03-22 18:35,-116.8743,40.5990,1382.36,41.00,33.80,75.33,250.00,16.00,0.00,29.77,M,10.00,21.00,SCT,BKN,OVC,M,1500.00,4200.00,4900.00,M,M,M,M,M,M,M,M,32.15,KBAM 221835Z AUTO 25016G21KT 10SM SCT015 BKN042 OVC049 05/01 A2977 RMK AO1,M
HTH,2023-03-22 18:35,-118.6315,38.5448,1282.89,42.80,30.20,60.79,330.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KHTH 221835Z AUTO 33006KT 10SM CLR 06/M01 A2985 RMK A01,M
TMT,2023-03-22 18:35,-117.1971,39.4643,1749.34,34.70,29.50,81.09,200.00,7.00,0.00,29.82,M,10.00,M,SCT,SCT,SCT,M,2600.00,3000.00,6500.00,M,M,M,M,M,M,M,M,28.07,KTMT 221835Z AUTO 20007KT 10SM SCT026 SCT030 SCT065 02/M01 A2982 RMK AO2 T00151014,M
ELY,2023-03-22 18:36,-114.8453,39.2950,1909.00,30.90,28.00,88.84,140.00,12.00,0.02,29.74,M,2.00,M,BKN,BKN,OVC,M,2000.00,2700.00,3600.00,M,-SN BR,M,M,M,M,M,M,20.60,KELY 221836Z AUTO 14012KT 2SM -SN BR BKN020 BKN027 OVC036 M01/M02 A2974 RMK AO2 P0002 T10061022,M
ELY,2023-03-22 18:45,-114.8453,39.2950,1909.00,32.00,28.00,84.98,150.00,8.00,0.02,29.75,M,9.00,17.00,SCT,BKN,OVC,M,1800.00,3300.00,4300.00,M,-SN,M,M,M,M,M,M,24.11,KELY 221845Z AUTO 15008G17KT 9SM -SN SCT018 BKN033 OVC043 00/M02 A2975 RMK AO2 P0002 T00001022,M
INS,2023-03-22 18:48,-115.6733,36.5872,955.00,51.80,15.80,23.65,290.00,10.00,0.00,29.90,1011.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KINS 221848Z AUTO 29010G18KT 10SM CLR 11/M09 A2990 RMK AO2 WSHFT 38 SLP113 $,M
WMC,2023-03-22 18:49,-117.8072,40.9019,1315.00,40.00,35.00,82.80,240.00,13.00,0.01,29.79,M,10.00,20.00,SCT,BKN,OVC,M,1900.00,3400.00,4900.00,M,M,M,M,M,M,M,M,31.69,KWMC 221849Z AUTO 24013G20KT 10SM SCT019 BKN034 OVC049 04/02 A2979 RMK AO2 RAE46 P0001 T00440017,M
05U,2023-03-22 18:50,-116.0051,39.6042,1811.23,37.40,30.20,74.98,260.00,5.00,0.00,29.80,M,8.00,M,SCT,BKN,BKN,M,2700.00,3200.00,3900.00,M,M,M,M,M,M,M,M,32.81,K05U 221850Z AUTO 26005KT 8SM SCT027 BKN032 BKN039 03/M01 A2980 RMK A01,M
P68,2023-03-22 18:53,-116.0056,39.6014,1993.00,34.00,30.00,85.11,260.00,4.00,0.00,29.78,1008.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KP68 221853Z AUTO 26004KT 01/M01 A2978 RMK AO1 SLP081 T00111011,M
DRA,2023-03-22 18:53,-116.0278,36.6206,1009.00,48.00,30.00,49.49,210.00,18.00,0.00,29.92,1011.90,10.00,25.00,BKN,BKN,M,M,4800.00,5500.00,M,M,M,M,M,M,31.00,200.00,2023-03-22 17:59,40.81,KDRA 221853Z AUTO 21018G25KT 10SM BKN048 BKN055 09/M01 A2992 RMK AO2 PK WND 20031/1759 SLP119 T00891011,M
ELY,2023-03-22 18:53,-114.8453,39.2950,1909.00,33.00,28.90,84.36,140.00,9.00,0.02,29.75,1007.10,10.00,M,FEW,BKN,OVC,M,1800.00,3700.00,4600.00,M,M,M,M,M,M,M,M,24.88,KELY 221853Z AUTO 14009KT 10SM FEW018 BKN037 OVC046 01/M02 A2975 RMK AO2 SNE47 SLP071 P0002 T00061017,M
VGT,2023-03-22 18:53,-115.1933,36.2111,667.00,58.00,17.10,20.03,220.00,17.00,0.00,29.89,1013.50,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,230.00,2023-03-22 18:31,57.90,KVGT 221853Z 22017G23KT 10SM CLR 14/M08 A2989 RMK AO2 PK WND 23026/1831 SLP135 T01441083,M
LOL,2023-03-22 18:53,-118.5701,40.0684,1192.43,45.00,30.90,57.50,240.00,7.00,0.00,29.83,1010.50,10.00,M,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,40.63,KLOL 221853Z AUTO 24007KT 10SM FEW039 07/M01 A2983 RMK AO2 SLP105 T00721006,M
BVU,2023-03-22 18:55,-114.8611,35.9475,671.00,57.20,23.00,26.42,230.00,14.00,0.00,29.95,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 221855Z AUTO 23014G22KT 10SM CLR 14/M05 A2995 RMK AO2,M
CXP,2023-03-22 18:55,-119.7326,39.1923,1431.00,42.80,26.60,52.45,M,4.00,0.00,29.85,M,10.00,M,FEW,FEW,BKN,M,3400.00,4500.00,5500.00,M,M,M,M,M,M,M,M,40.03,KCXP 221855Z AUTO VRB04KT 10SM FEW034 FEW045 BKN055 06/M03 A2985 RMK AO2,M
INS,2023-03-22 18:55,-115.6733,36.5872,955.00,52.20,18.30,25.96,280.00,10.00,0.00,29.90,1011.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KINS 221855Z AUTO 28010G18KT 10SM CLR 11/M08 A2990 RMK AO2 SLP113 T01121076 $,M
RNO,2023-03-22 18:55,-119.7711,39.4839,1341.00,47.00,28.00,47.54,0.00,0.00,0.00,29.84,1009.60,10.00,M,FEW,BKN,BKN,M,4000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,46.90,KRNO 221855Z 00000KT 10SM FEW040 BKN100 BKN200 08/M02 A2984 RMK AO2 SLP096 T00831022,M
RTS,2023-03-22 18:55,-119.8764,39.6682,1539.00,39.20,24.80,55.95,310.00,6.00,0.00,29.85,M,10.00,12.00,SCT,OVC,M,M,3500.00,4400.00,M,M,M,M,M,M,M,M,M,34.20,KRTS 221855Z AUTO 31006G12KT 10SM SCT035 OVC044 04/M04 A2985 RMK AO2,M
MEV,2023-03-22 18:55,-119.7500,38.9963,1441.42,42.80,24.80,48.67,110.00,5.00,0.00,29.84,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,39.22,KMEV 221855Z AUTO 11005KT 10SM OVC060 06/M04 A2984 RMK AO2,M
BAM,2023-03-22 18:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,240.00,15.00,0.00,29.78,M,10.00,20.00,SCT,BKN,OVC,M,3900.00,4700.00,5500.00,M,M,M,M,M,M,M,M,32.45,KBAM 221855Z AUTO 24015G20KT 10SM SCT039 BKN047 OVC055 05/01 A2978 RMK AO1,M
HTH,2023-03-22 18:55,-118.6315,38.5448,1282.89,42.80,28.40,56.48,10.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KHTH 221855Z AUTO 01007KT 10SM CLR 06/M02 A2986 RMK A01,M
LSV,2023-03-22 18:55,-115.0343,36.2362,570.00,60.60,25.50,25.97,210.00,17.00,0.00,29.88,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KLSV 221855Z AUTO 21017KT 10SM CLR 16/M04 A2988 RMK AO2 SLP111 T01591036 $,M
TMT,2023-03-22 18:55,-117.1971,39.4643,1749.34,35.00,29.10,79.15,210.00,4.00,0.00,29.83,M,7.00,M,SCT,BKN,M,M,3300.00,4000.00,M,M,M,M,M,M,M,M,M,30.81,KTMT 221855Z AUTO 21004KT 7SM SCT033 BKN040 02/M02 A2983 RMK AO2 T00161016,M
EKO,2023-03-22 18:56,-115.7860,40.8242,1367.00,35.00,30.90,84.49,220.00,13.00,0.00,29.74,1008.10,10.00,M,FEW,OVC,M,M,1800.00,2800.00,M,M,M,M,M,M,M,M,M,25.54,KEKO 221856Z AUTO 22013KT 10SM FEW018 OVC028 02/M01 A2974 RMK AO2 SLP081 T00171006,M
HND,2023-03-22 18:56,-115.1344,35.9729,742.79,55.00,28.00,35.21,220.00,18.00,0.00,29.94,1015.50,10.00,24.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.00,KHND 221856Z 22018G24KT 10SM FEW055 13/M02 A2994 RMK AO2 SLP155 T01281022,M
TPH,2023-03-22 18:56,-117.0904,38.0505,1654.00,35.00,30.00,81.46,210.00,11.00,0.00,29.88,1012.10,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,26.38,KTPH 221856Z AUTO 21011KT 10SM FEW030 02/M01 A2988 RMK AO2 SLP121 T00171011,M
LAS,2023-03-22 18:56,-115.1634,36.0719,663.00,57.00,26.10,30.28,220.00,8.00,0.00,29.92,1012.70,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.00,KLAS 221856Z 22008KT 10SM FEW060 14/M03 A2992 RMK AO2 SLP127 T01391033,M
WMC,2023-03-22 18:56,-117.8072,40.9019,1315.00,40.00,35.00,82.80,250.00,13.00,0.01,29.80,1009.20,10.00,19.00,BKN,BKN,OVC,M,1700.00,3000.00,4900.00,M,-RA,M,M,M,M,M,M,31.69,KWMC 221856Z AUTO 25013G19KT 10SM -RA BKN017 BKN030 OVC049 04/02 A2980 RMK AO2 RAE46B50 SLP092 P0001 T00440017,M
NFL,2023-03-22 18:56,-118.7010,39.4166,1199.00,44.00,33.00,65.02,180.00,4.00,0.00,29.84,1008.30,10.00,M,FEW,SCT,BKN,M,3000.00,4000.00,10000.00,M,M,M,M,M,M,M,M,41.55,KNFL 221856Z 18004KT 10SM FEW030 SCT040 BKN100 07/01 A2984 RMK AO2 SLP083 T00670006,M
WMC,2023-03-22 19:05,-117.8072,40.9019,1315.00,42.00,35.00,76.04,260.00,13.00,T,29.80,M,10.00,20.00,SCT,BKN,OVC,M,1700.00,3000.00,4100.00,M,-RA,M,M,M,M,M,M,34.51,KWMC 221905Z AUTO 26013G20KT 10SM -RA SCT017 BKN030 OVC041 06/02 A2980 RMK AO2 P0000 T00560017,M
