station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-05-16 18:55,-119.7500,38.9963,1441.42,73.40,32.00,21.76,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 161855Z AUTO 00000KT 10SM CLR 23/00 A3021 RMK AO2,M
BAM,2023-05-16 18:55,-116.8743,40.5990,1382.36,77.00,37.40,23.93,320.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 161855Z AUTO 32003KT 10SM CLR 25/03 A3022 RMK AO1,M
HTH,2023-05-16 18:55,-118.6315,38.5448,1282.89,77.00,32.00,19.30,330.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 161855Z AUTO 33006KT 10SM CLR 25/00 A3019 RMK A01,M
INS,2023-05-16 18:55,-115.6733,36.5872,955.00,77.20,45.00,31.89,110.00,14.00,0.01,30.11,1015.70,5.00,M,FEW,FEW,BKN,OVC,600.00,2400.00,8000.00,10000.00,RA,M,M,M,35.00,180.00,2023-05-16 18:39,77.20,KINS 161855Z AUTO 11014KT 5SM RA FEW006 FEW024 BKN080 OVC100 25/07 A3011 RMK AO2 PK WND 18035/39 RAB49 SLP157 P0001 T02510072 $,M
LSV,2023-05-16 18:55,-115.0343,36.2362,570.00,96.00,39.20,13.96,70.00,7.00,0.00,29.97,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.58,KLSV 161855Z AUTO 07007KT 10SM CLR 36/04 A2997 RMK AO2 SLP121 T03560040 $,M
TMT,2023-05-16 18:55,-117.1971,39.4643,1749.34,72.70,35.00,25.23,110.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 161855Z AUTO 11004KT 10SM CLR 23/02 A3027 RMK AO2 T02260017,M
EKO,2023-05-16 18:56,-115.7860,40.8242,1367.00,73.00,46.00,38.11,M,3.00,0.00,30.23,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 161856Z AUTO VRB03KT 10SM CLR 23/08 A3023 RMK AO2 SLP196 T02280078,M
HND,2023-05-16 18:56,-115.1344,35.9729,742.79,89.00,43.00,20.11,0.00,0.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.51,KHND 161856Z 00000KT 10SM CLR 32/06 A3005 RMK AO2 LTG DSNT SW AND W SLP162 T03170061,M
TPH,2023-05-16 18:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 161856Z AUTO A3023 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-16 18:56,-115.1634,36.0719,663.00,91.00,30.90,11.76,M,3.00,0.00,30.02,1013.80,10.00,M,FEW,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,86.48,KLAS 161856Z VRB03KT 10SM FEW110 SCT250 33/M01 A3002 RMK AO2 LTG DSNT SW-N SLP138 CB DSNT S AND DSNT W TCU DSNT ALQDS T03281006,M
NFL,2023-05-16 18:56,-118.7010,39.4166,1199.00,79.00,32.00,18.06,270.00,4.00,0.00,30.17,1018.10,10.00,M,SCT,SCT,M,M,7000.00,22000.00,M,M,M,M,M,M,M,M,M,79.00,KNFL 161856Z 27004KT 10SM SCT070 SCT220 26/00 A3017 RMK SLP181 T02610000,M
WMC,2023-05-16 18:56,-117.8072,40.9019,1315.00,79.00,35.00,20.45,280.00,8.00,0.00,30.19,1018.60,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 161856Z AUTO 28008G14KT 240V320 10SM CLR 26/02 A3019 RMK AO2 SLP186 T02610017,M
INS,2023-05-16 19:06,-115.6733,36.5872,955.00,77.00,44.60,31.62,140.00,14.00,0.00,30.09,1014.90,10.00,M,FEW,BKN,BKN,OVC,400.00,7000.00,9000.00,13000.00,-RA,M,M,M,M,M,M,77.00,KINS 161906Z AUTO 14014KT 10SM -RA FEW004 BKN070 BKN090 OVC130 25/07 A3009 RMK AO2 WSHFT 1852 PRESFR SLP149 $,M
05U,2023-05-16 19:10,-116.0051,39.6042,1811.23,77.00,35.60,22.28,M,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 161910Z AUTO VRB06KT 10SM CLR 25/02 A3027 RMK A01,M
INS,2023-05-16 19:13,-115.6733,36.5872,955.00,78.80,42.80,27.81,150.00,12.00,0.00,30.09,1014.70,10.00,M,FEW,SCT,BKN,BKN,500.00,7000.00,13000.00,16000.00,M,M,M,M,M,M,M,78.80,KINS 161913Z AUTO 15012KT 10SM FEW005 SCT070 BKN130 BKN160 26/06 A3009 RMK AO2 RAE13 SLP147 $,M
BVU,2023-05-16 19:15,-114.8611,35.9475,671.00,91.40,39.20,16.15,M,4.00,0.00,30.00,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 161915Z AUTO VRB04G12KT 10SM CLR 33/04 A3000 RMK AO2,M
CXP,2023-05-16 19:15,-119.7326,39.1923,1431.00,77.00,28.40,16.67,M,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 161915Z AUTO VRB04KT 10SM CLR 25/M02 A3022 RMK AO2,M
RTS,2023-05-16 19:15,-119.8764,39.6682,1539.00,73.40,26.60,17.46,210.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 161915Z AUTO 21007KT 180V240 10SM CLR 23/M03 A3023 RMK AO2,M
MEV,2023-05-16 19:15,-119.7500,38.9963,1441.42,75.20,28.40,17.70,M,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 161915Z AUTO VRB05KT 10SM CLR 24/M02 A3021 RMK AO2,M
BAM,2023-05-16 19:15,-116.8743,40.5990,1382.36,77.00,37.40,23.93,130.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 161915Z AUTO 13003KT 10SM CLR 25/03 A3021 RMK AO1,M
HTH,2023-05-16 19:15,-118.6315,38.5448,1282.89,77.00,32.00,19.30,M,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 161915Z AUTO VRB05KT 10SM CLR 25/M00 A3018 RMK A01,M
TMT,2023-05-16 19:15,-117.1971,39.4643,1749.34,73.00,31.30,21.44,310.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 161915Z AUTO 31004KT 10SM CLR 23/00 A3026 RMK AO2 T02281004,M
05U,2023-05-16 19:30,-116.0051,39.6042,1811.23,77.00,32.00,19.30,M,9.00,0.00,30.26,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 161930Z AUTO VRB09G15KT 220V010 10SM CLR 25/00 A3026 RMK A01,M
BVU,2023-05-16 19:35,-114.8611,35.9475,671.00,93.20,39.20,15.27,10.00,5.00,0.00,29.99,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KBVU 161935Z AUTO 01005G11KT 10SM CLR 34/04 A2999 RMK AO2,M
CXP,2023-05-16 19:35,-119.7326,39.1923,1431.00,78.80,26.60,14.59,M,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 161935Z AUTO VRB05KT 10SM CLR 26/M03 A3021 RMK AO2,M
RTS,2023-05-16 19:35,-119.8764,39.6682,1539.00,75.20,26.60,16.43,220.00,7.00,0.00,30.22,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 161935Z AUTO 22007G15KT 10SM CLR 24/M03 A3022 RMK AO2,M
MEV,2023-05-16 19:35,-119.7500,38.9963,1441.42,77.00,28.40,16.67,M,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 161935Z AUTO VRB05KT 10SM CLR 25/M02 A3020 RMK AO2,M
BAM,2023-05-16 19:35,-116.8743,40.5990,1382.36,78.80,37.40,22.54,30.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 161935Z AUTO 03004KT 10SM CLR 26/03 A3021 RMK AO1,M
HTH,2023-05-16 19:35,-118.6315,38.5448,1282.89,77.00,30.20,17.94,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 161935Z AUTO VRB04KT 10SM CLR 25/M01 A3017 RMK A01,M
TMT,2023-05-16 19:35,-117.1971,39.4643,1749.34,74.30,30.40,19.79,260.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 161935Z AUTO 26004KT 10SM CLR 24/M01 A3026 RMK AO2 T02351009,M
05U,2023-05-16 19:50,-116.0051,39.6042,1811.23,77.00,32.00,19.30,M,4.00,0.00,30.26,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 161950Z AUTO VRB04G12KT 10SM CLR 25/00 A3026 RMK A01,M
P68,2023-05-16 19:53,-116.0056,39.6014,1993.00,74.00,32.00,21.40,0.00,0.00,0.00,30.23,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 161953Z AUTO 00000KT 23/00 A3023 RMK AO1 SLP166 T02330000,M
DRA,2023-05-16 19:53,-116.0278,36.6206,1009.00,88.00,37.00,16.49,110.00,19.00,0.00,30.07,1013.80,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,34.00,110.00,2023-05-16 19:29,84.32,KDRA 161953Z AUTO 11019G25KT 10SM FEW110 31/03 A3007 RMK AO2 PK WND 11034/1929 SLP138 T03110028,M
VGT,2023-05-16 19:53,-115.1933,36.2111,667.00,94.00,41.00,16.02,330.00,7.00,0.00,30.00,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.68,KVGT 161953Z 33007KT 10SM CLR 34/05 A3000 RMK AO2 LTG DSNT N AND S SLP146 T03440050,M
LOL,2023-05-16 19:53,-118.5701,40.0684,1192.43,80.00,28.90,15.36,200.00,7.00,0.00,30.15,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.53,KLOL 161953Z AUTO 20007KT 170V250 10SM CLR 27/M02 A3015 RMK AO2 SLP178 T02671017,M
ELY,2023-05-16 19:53,-114.8453,39.2950,1909.00,72.00,33.00,23.85,100.00,5.00,0.00,30.26,1017.20,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KELY 161953Z AUTO 10005KT 10SM SCT100 22/01 A3026 RMK AO2 SLP172 T02220006,M
BVU,2023-05-16 19:55,-114.8611,35.9475,671.00,93.20,39.20,15.27,M,3.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.92,KBVU 161955Z AUTO VRB03KT 10SM BKN110 34/04 A2999 RMK AO2,M
CXP,2023-05-16 19:55,-119.7326,39.1923,1431.00,78.80,24.80,13.54,M,6.00,0.00,30.20,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 161955Z AUTO VRB06G13KT 10SM CLR 26/M04 A3020 RMK AO2,M
RNO,2023-05-16 19:55,-119.7711,39.4839,1341.00,82.00,27.00,13.36,290.00,9.00,0.00,30.16,1016.40,10.00,M,FEW,FEW,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,79.64,KRNO 161955Z 29009KT 10SM FEW080 FEW200 28/M03 A3016 RMK AO2 SLP164 T02781028,M
RTS,2023-05-16 19:55,-119.8764,39.6682,1539.00,77.00,24.80,14.37,230.00,11.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 161955Z AUTO 23011KT 10SM CLR 25/M04 A3022 RMK AO2,M
MEV,2023-05-16 19:55,-119.7500,38.9963,1441.42,77.00,28.40,16.67,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 161955Z AUTO VRB04KT 10SM CLR 25/M02 A3019 RMK AO2,M
BAM,2023-05-16 19:55,-116.8743,40.5990,1382.36,80.60,37.40,21.25,330.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 161955Z AUTO 33004KT 10SM CLR 27/03 A3019 RMK AO1,M
HTH,2023-05-16 19:55,-118.6315,38.5448,1282.89,78.80,28.40,15.71,300.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 161955Z AUTO 30005KT 10SM CLR 26/M02 A3016 RMK A01,M
TMT,2023-05-16 19:55,-117.1971,39.4643,1749.34,74.70,32.00,20.83,270.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KTMT 161955Z AUTO 27008KT 10SM CLR 24/00 A3025 RMK AO2 T02370000,M
INS,2023-05-16 19:55,-115.6733,36.5872,955.00,85.80,36.00,17.00,150.00,12.00,T,30.07,1013.90,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,82.54,KINS 161955Z AUTO 15012KT 10SM BKN180 30/02 A3007 RMK AO2 RAE13 SLP139 P0000 T02990022 $,M
LSV,2023-05-16 19:55,-115.0343,36.2362,570.00,100.00,38.30,11.97,260.00,8.00,0.00,29.95,1011.50,10.00,M,FEW,SCT,SCT,M,14000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,94.90,KLSV 161955Z AUTO 26008KT 10SM FEW140 SCT170 SCT200 38/04 A2995 RMK AO2 SLP115 T03780035 $,M
WMC,2023-05-16 19:56,-117.8072,40.9019,1315.00,81.00,30.90,16.18,260.00,16.00,0.00,30.16,1017.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KWMC 161956Z AUTO 26016G21KT 10SM CLR 27/M01 A3016 RMK AO2 SLP172 T02721006,M
TPH,2023-05-16 19:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 161956Z AUTO A3021 RMK AO2 SLPNO PWINO $,M
NFL,2023-05-16 19:56,-118.7010,39.4166,1199.00,83.00,28.90,14.02,190.00,7.00,0.00,30.14,1017.30,10.00,M,SCT,SCT,M,M,7000.00,22000.00,M,M,M,M,M,M,M,M,M,80.30,KNFL 161956Z 19007KT 10SM SCT070 SCT220 28/M02 A3014 RMK SLP173 T02831017,M
EKO,2023-05-16 19:56,-115.7860,40.8242,1367.00,77.00,40.00,26.38,210.00,7.00,0.00,30.21,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 161956Z AUTO 21007KT 10SM CLR 25/04 A3021 RMK AO2 SLP182 T02500044,M
LAS,2023-05-16 19:56,-115.1634,36.0719,663.00,91.00,42.00,18.30,210.00,13.00,0.00,30.01,1013.40,9.00,23.00,SCT,BKN,M,M,9500.00,25000.00,M,M,M,M,M,M,M,M,M,87.11,KLAS 161956Z 21013G23KT 9SM SCT095 BKN250 33/06 A3001 RMK AO2 LTG DSNT N AND SE SLP134 SH DSNT SW-W TCU DSNT ALQDS T03280056,M
HND,2023-05-16 19:56,-115.1344,35.9729,742.79,87.00,44.00,22.34,220.00,18.00,0.00,30.04,1016.00,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,26.00,230.00,2023-05-16 19:49,83.91,KHND 161956Z 22018G25KT 10SM VCTS FEW110 31/07 A3004 RMK AO2 PK WND 23026/1949 TSB50 SLP160 T03060067,M
LAS,2023-05-16 20:05,-115.1634,36.0719,663.00,91.00,41.00,17.54,220.00,13.00,0.00,30.01,M,10.00,23.00,FEW,BKN,BKN,M,2900.00,9500.00,25000.00,M,M,M,M,M,M,M,M,87.04,KLAS 162005Z 22013G23KT 10SM FEW029 BKN095 BKN250 33/05 A3001 RMK AO2 WSHFT 1945 LTG DSNT SW-N TCU DSNT ALQDS T03280050,M
05U,2023-05-16 20:10,-116.0051,39.6042,1811.23,77.00,32.00,19.30,280.00,11.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 162010Z AUTO 28011KT 10SM CLR 25/M00 A3025 RMK A01,M
HND,2023-05-16 20:11,-115.1344,35.9729,742.79,87.80,42.80,20.79,220.00,15.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHND 162011Z 22015KT 10SM CLR 31/06 A3005 RMK AO2 LTG DSNT W TSE05,M
BVU,2023-05-16 20:15,-114.8611,35.9475,671.00,93.20,39.20,15.27,270.00,8.00,0.00,29.97,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.92,KBVU 162015Z AUTO 27008KT 230V300 10SM BKN110 34/04 A2997 RMK AO2 LTG DSNT W,M
CXP,2023-05-16 20:15,-119.7326,39.1923,1431.00,78.80,26.60,14.59,240.00,8.00,0.00,30.20,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 162015Z AUTO 24008G19KT 10SM CLR 26/M03 A3020 RMK AO2,M
RTS,2023-05-16 20:15,-119.8764,39.6682,1539.00,77.00,26.60,15.48,250.00,12.00,0.00,30.21,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 162015Z AUTO 25012G23KT 10SM CLR 25/M03 A3021 RMK AO2,M
MEV,2023-05-16 20:15,-119.7500,38.9963,1441.42,77.00,30.20,17.94,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 162015Z AUTO VRB04KT 10SM CLR 25/M01 A3019 RMK AO2,M
BAM,2023-05-16 20:15,-116.8743,40.5990,1382.36,80.60,32.00,17.14,250.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KBAM 162015Z AUTO 25006KT 10SM CLR 27/00 A3018 RMK AO1,M
HTH,2023-05-16 20:15,-118.6315,38.5448,1282.89,80.60,28.40,14.81,M,4.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 162015Z AUTO VRB04G11KT 10SM CLR 27/M02 A3015 RMK A01,M
TMT,2023-05-16 20:15,-117.1971,39.4643,1749.34,75.70,32.20,20.31,230.00,3.00,0.00,30.24,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 162015Z AUTO 23003KT 10SM SCT100 24/00 A3024 RMK AO2 LTG DSNT N T02430001,M
RNO,2023-05-16 20:21,-119.7711,39.4839,1341.00,83.00,26.10,12.50,210.00,15.00,0.00,30.16,M,10.00,20.00,FEW,FEW,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,80.21,KRNO 162021Z 21015G20KT 10SM FEW080 FEW200 28/M03 A3016 RMK AO2 WSHFT 2005 T02831033,M
LAS,2023-05-16 20:22,-115.1634,36.0719,663.00,88.00,42.00,20.11,280.00,30.00,0.00,30.02,M,3.00,41.00,FEW,BKN,BKN,M,2900.00,9500.00,25000.00,M,HZ,M,M,M,41.00,280.00,2023-05-16 20:20,84.52,KLAS 162022Z 28030G41KT 3SM HZ FEW029 BKN095 BKN250 31/06 A3002 RMK AO2 PK WND 28041/2020 WSHFT 2002 LTG DSNT W TCU DSNT ALQDS T03110056,M
LAS,2023-05-16 20:25,-115.1634,36.0719,663.00,88.00,42.00,20.11,270.00,33.00,0.00,30.02,M,6.00,42.00,FEW,BKN,BKN,M,2900.00,9500.00,25000.00,M,BLDU,M,M,M,42.00,270.00,2023-05-16 20:24,84.52,KLAS 162025Z 27033G42KT 6SM BLDU FEW029 BKN095 BKN250 31/06 A3002 RMK AO2 PK WND 27042/2024 WSHFT 2002 LTG DSNT W SW DSNT W-NW TCU DSNT ALQDS T03110056,M
LAS,2023-05-16 20:28,-115.1634,36.0719,663.00,88.00,43.00,20.82,270.00,27.00,0.00,30.02,M,8.00,42.00,FEW,BKN,BKN,M,2900.00,9500.00,25000.00,M,M,M,M,M,42.00,270.00,2023-05-16 20:24,84.58,KLAS 162028Z 27027G42KT 8SM FEW029 BKN095 BKN250 31/06 A3002 RMK AO2 PK WND 27042/2024 WSHFT 2002 LTG DSNT W SW DSNT W-NW TCU DSNT ALQDS BLDU S-W T03110061,M
05U,2023-05-16 20:30,-116.0051,39.6042,1811.23,75.20,30.20,19.05,240.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 162030Z AUTO 24008KT 230V010 10SM CLR 24/M01 A3024 RMK A01,M
BVU,2023-05-16 20:35,-114.8611,35.9475,671.00,93.20,39.20,15.27,310.00,13.00,0.00,29.97,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.92,KBVU 162035Z AUTO 31013KT 10SM FEW110 34/04 A2997 RMK AO2,M
CXP,2023-05-16 20:35,-119.7326,39.1923,1431.00,80.60,26.60,13.75,270.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 162035Z AUTO 27012KT 10SM CLR 27/M03 A3019 RMK AO2,M
RTS,2023-05-16 20:35,-119.8764,39.6682,1539.00,75.20,26.60,16.43,250.00,11.00,0.00,30.20,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 162035Z AUTO 25011G21KT 210V270 10SM CLR 24/M03 A3020 RMK AO2,M
MEV,2023-05-16 20:35,-119.7500,38.9963,1441.42,78.80,30.20,16.90,M,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 162035Z AUTO VRB06KT 10SM CLR 26/M01 A3018 RMK AO2,M
BAM,2023-05-16 20:35,-116.8743,40.5990,1382.36,82.40,32.00,16.17,250.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 162035Z AUTO 25008KT 10SM CLR 28/00 A3017 RMK AO1,M
HTH,2023-05-16 20:35,-118.6315,38.5448,1282.89,80.60,26.60,13.75,330.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KHTH 162035Z AUTO 33008KT 300V360 10SM CLR 27/M03 A3014 RMK A01,M
TMT,2023-05-16 20:35,-117.1971,39.4643,1749.34,77.00,32.20,19.45,220.00,12.00,0.00,30.23,M,10.00,18.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 162035Z AUTO 22012G18KT 10SM SCT100 25/00 A3023 RMK AO2 T02500001,M
HND,2023-05-16 20:38,-115.1344,35.9729,742.79,87.80,42.80,20.79,300.00,19.00,0.00,30.05,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHND 162038Z 30019G24KT 10SM CLR 31/06 A3005 RMK AO2 WSHFT 2018 TSE05,M
ELY,2023-05-16 20:48,-114.8453,39.2950,1909.00,73.40,35.60,25.13,40.00,17.00,0.00,30.25,M,10.00,25.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KELY 162048Z AUTO 04017G25KT 10SM BKN100 23/02 A3025 RMK AO2 WSHFT 2028,M
05U,2023-05-16 20:50,-116.0051,39.6042,1811.23,75.20,30.20,19.05,290.00,11.00,0.00,30.24,M,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 162050Z AUTO 29011G16KT 10SM FEW100 24/M01 A3024 RMK A01,M
DRA,2023-05-16 20:53,-116.0278,36.6206,1009.00,86.00,36.00,16.89,270.00,4.00,0.00,30.05,1013.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.70,KDRA 162053Z AUTO 27004KT 10SM FEW120 30/02 A3005 RMK AO2 SLP131 T03000022 58017,M
ELY,2023-05-16 20:53,-114.8453,39.2950,1909.00,73.00,36.00,25.88,40.00,16.00,0.00,30.25,1017.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KELY 162053Z AUTO 04016KT 10SM SCT100 23/02 A3025 RMK AO2 WSHFT 2028 SLP171 T02280022 55013,M
LOL,2023-05-16 20:53,-118.5701,40.0684,1192.43,81.00,28.00,14.38,190.00,7.00,0.00,30.12,1016.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KLOL 162053Z AUTO 19007G20KT 150V240 10SM CLR 27/M02 A3012 RMK AO2 SLP168 T02721022 58022,M
VGT,2023-05-16 20:53,-115.1933,36.2111,667.00,90.00,42.00,18.88,260.00,17.00,0.00,30.00,1014.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KVGT 162053Z 26017G25KT 10SM CLR 32/06 A3000 RMK AO2 LTG DSNT SE AND W SLP149 T03220056 56011,M
BVU,2023-05-16 20:55,-114.8611,35.9475,671.00,93.20,41.00,16.37,320.00,14.00,0.00,29.97,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 162055Z AUTO 32014G22KT 10SM CLR 34/05 A2997 RMK AO2,M
CXP,2023-05-16 20:55,-119.7326,39.1923,1431.00,80.60,26.60,13.75,M,4.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 162055Z AUTO VRB04G17KT 10SM CLR 27/M03 A3018 RMK AO2,M
RNO,2023-05-16 20:55,-119.7711,39.4839,1341.00,84.00,27.00,12.52,200.00,13.00,0.00,30.14,1015.70,10.00,21.00,FEW,FEW,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,81.03,KRNO 162055Z 20013G21KT 10SM FEW080 FEW200 29/M03 A3014 RMK AO2 WSHFT 2005 SLP157 T02891028 56021,M
RTS,2023-05-16 20:55,-119.8764,39.6682,1539.00,77.00,24.80,14.37,240.00,12.00,0.00,30.20,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 162055Z AUTO 24012G21KT 10SM CLR 25/M04 A3020 RMK AO2,M
